date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-18,121.600000,104.360203,113.343799,16.519513,7.284211
2021-06-21,120.530000,104.406131,109.419152,15.443412,10.154390
2021-06-22,122.400000,104.437216,112.715856,17.199601,8.591643
2021-06-23,122.510000,104.433699,111.459969,17.308878,9.913901
2021-06-24,123.820000,104.498141,113.186813,18.490146,9.394369
2021-06-25,123.850000,104.537269,113.657771,18.474493,8.967472
2021-06-28,122.490000,104.554546,110.832025,17.154160,10.518598
2021-06-29,121.830000,104.528860,111.459969,16.551543,9.303817
2021-06-30,121.720000,104.609576,111.459969,16.356460,9.205127
2021-07-01,122.270000,104.705634,114.285714,16.774996,6.986250
2021-07-02,121.200000,104.726894,111.616954,15.729585,8.585654
2021-07-05,121.260000,104.762942,110.989011,15.747036,9.254059
2021-07-06,121.930000,104.821884,111.616954,16.321130,9.239677
2021-07-07,123.020000,104.867584,112.087912,17.309845,9.753137
2021-07-08,121.650000,105.125434,108.634223,15.718904,11.981286
2021-07-09,121.490000,105.188474,107.378336,15.497445,13.142003
2021-07-12,119.750000,105.333480,104.238619,13.686551,14.880648
2021-07-13,122.980000,105.449564,110.047096,16.624475,11.752154
2021-07-14,121.350000,105.539010,105.494505,14.981181,15.029687
2021-07-15,123.140000,105.538185,109.262166,16.678148,12.701408
2021-07-16,122.690000,105.547857,107.221350,16.241110,14.426837
2021-07-19,123.490000,105.576631,109.262166,16.967173,13.021739
2021-07-20,123.500000,105.680957,109.262166,16.861168,13.030891
2021-07-21,123.520000,105.753245,107.692308,16.800199,14.697143
2021-07-22,124.210000,105.802244,110.832025,17.398266,12.070496
2021-07-23,125.800000,105.859606,112.244898,18.836641,12.076364
2021-07-26,123.580000,105.943583,107.535322,16.646990,14.920380
2021-07-27,120.560000,105.989245,102.825746,13.747391,17.246901
2021-07-28,120.540000,105.926555,100.941915,13.795827,19.415210
2021-07-29,120.400000,105.954569,99.843014,13.633609,20.589308
2021-07-30,119.540000,105.993377,98.273155,12.780631,21.640543
2021-08-02,120.820000,106.151295,99.372057,13.818677,21.583476
2021-08-03,121.040000,106.178796,100.470958,13.996395,20.472625
2021-08-04,120.960000,106.191666,99.529042,13.907243,21.532366
2021-08-05,120.340000,106.220016,98.430141,13.293148,22.259298
2021-08-06,120.000000,106.255142,98.273155,12.935710,22.108626
2021-08-09,120.900000,106.256044,101.412873,13.781763,19.215635
2021-08-10,122.920000,106.193350,108.477237,15.751128,13.314096
2021-08-11,123.600000,106.157246,109.733124,16.431054,12.636910
2021-08-12,122.940000,106.161162,109.419152,15.805063,12.356930
2021-08-13,123.000000,106.194270,108.163265,15.825458,13.716981
2021-08-16,123.090000,106.207579,108.006279,15.895684,13.965596
2021-08-17,122.530000,106.168201,106.436421,15.411205,15.120369
2021-08-18,124.150000,106.206564,109.262166,16.894846,13.625790
2021-08-19,123.180000,106.265566,105.808477,15.917136,16.417893
2021-08-20,122.760000,106.327344,105.808477,15.454779,16.020950
2021-08-23,121.600000,106.361673,105.337520,14.326897,15.438450
2021-08-24,122.610000,106.363253,107.692308,15.274774,13.852143
2021-08-25,119.830000,106.391100,100.784929,12.631602,18.896745
2021-08-26,119.230000,106.356967,100.784929,12.103610,18.301417
2021-08-27,119.270000,106.291733,102.040816,12.210044,16.884600
2021-08-30,118.200000,106.326922,99.686028,11.166577,18.572283
2021-08-31,118.200000,106.359233,100.941915,11.132806,17.097045
2021-09-01,120.300000,106.420578,102.354788,13.042047,17.532362
2021-09-02,121.200000,106.478339,102.354788,13.825968,18.411656
2021-09-03,121.000000,106.462657,101.569859,13.654875,19.129830
2021-09-06,120.160000,106.492256,100.627943,12.834495,19.410172
2021-09-07,120.560000,106.479985,101.098901,13.223156,19.249565
2021-09-08,121.310000,106.473081,102.511774,13.934901,18.337626
2021-09-09,121.010000,106.440813,100.470958,13.687595,20.442766
2021-09-10,122.330000,106.405874,102.668760,14.965458,19.150168
2021-09-13,122.460000,106.363224,103.139717,15.133780,18.732146
2021-09-14,119.310000,106.361147,99.843014,12.174420,19.497594
2021-09-15,119.020000,106.324569,98.273155,11.940261,21.111406
2021-09-16,118.650000,106.296897,97.017268,11.621320,22.297816
2021-09-17,116.350000,106.250404,94.034537,9.505466,23.731135
2021-09-22,116.060000,106.304183,90.423862,9.177266,28.351076
2021-09-23,116.640000,106.316898,91.051805,9.709747,28.102897
2021-09-24,116.400000,106.348199,88.226060,9.451783,31.933808
2021-09-27,116.250000,106.330137,88.697017,9.329306,31.064159
2021-09-28,117.630000,106.302220,91.679749,10.656203,28.305325
2021-09-29,117.250000,106.310309,91.365777,10.290339,28.330326
2021-09-30,117.420000,106.308375,91.365777,10.452257,28.516392
2021-10-08,117.290000,106.374219,92.150706,10.261679,27.280630
2021-10-11,118.850000,106.244674,94.348509,11.864431,25.969135
2021-10-12,118.990000,106.202179,95.290424,12.041015,24.870890
2021-10-13,118.820000,106.133493,96.075353,11.953350,23.673758
2021-10-14,117.640000,106.086591,94.191523,10.890546,24.894467
2021-10-15,118.190000,106.019317,95.447410,11.479685,23.827352
2021-10-18,117.710000,106.008719,95.761381,11.038036,22.920115
2021-10-19,118.280000,105.924915,96.075353,11.664003,23.111699
2021-10-20,118.190000,106.011990,94.662480,11.487390,24.854113
2021-10-21,118.810000,106.089768,97.017268,11.990065,22.462735
2021-10-22,119.820000,106.154374,97.802198,12.873352,22.512584
2021-10-25,119.930000,106.196269,98.430141,12.932405,21.842759
2021-10-26,120.000000,106.252707,100.313972,12.938299,19.624413
2021-10-27,119.300000,106.323638,99.529042,12.204588,19.864511
2021-10-28,118.680000,106.414770,98.744113,11.525871,20.189444
2021-10-29,118.870000,106.510588,98.744113,11.603928,20.381860
2021-11-01,121.500000,106.561127,103.610675,14.019064,17.265909
2021-11-02,119.720000,106.678606,101.726845,12.224939,17.687716
2021-11-03,119.620000,106.757813,101.883830,12.048006,17.408228
2021-11-04,119.070000,106.886171,99.529042,11.398882,19.633423
2021-11-05,118.800000,106.952659,99.215071,11.077182,19.739873
2021-11-08,118.810000,107.064285,96.860283,10.970712,22.661216
2021-11-09,118.750000,106.993994,97.017268,10.987538,22.400890
2021-11-10,119.080000,106.998983,96.546311,11.290777,23.339772
2021-11-11,121.270000,106.933209,99.372057,13.407239,22.036319
2021-11-12,120.590000,106.876121,100.156986,12.831565,20.400987
2021-11-15,121.020000,106.897044,100.156986,13.211737,20.830313
2021-11-16,120.050000,106.969328,98.744113,12.228433,21.576868
2021-11-17,119.130000,107.080683,96.546311,11.252559,23.391561
2021-11-18,119.410000,107.129583,96.075353,11.463142,24.287859
2021-11-19,120.630000,107.117815,97.017268,12.614321,24.338689
2021-11-22,119.910000,107.196529,95.290424,11.859965,25.836359
2021-11-23,119.670000,107.213820,94.976452,11.618073,25.999653
2021-11-24,119.830000,107.245884,94.348509,11.733891,27.007837
2021-11-25,119.930000,107.282560,94.348509,11.788905,27.113827
2021-11-26,119.350000,107.309693,93.249608,11.220148,27.989815
2021-11-29,119.160000,107.373946,92.621664,10.976642,28.652407
2021-11-30,118.680000,107.351171,92.464678,10.553056,28.351715
2021-12-01,119.110000,107.380056,93.720565,10.923764,27.090570
2021-12-02,120.150000,107.411990,93.720565,11.859021,28.200251
2021-12-03,120.110000,107.459183,93.720565,11.772672,28.157571
2021-12-06,119.750000,107.567440,94.348509,11.325509,26.923045
2021-12-07,120.380000,107.562311,95.447410,11.916525,26.121809
2021-12-08,120.100000,107.579084,94.662480,11.638801,26.871808
2021-12-09,121.900000,107.544552,95.604396,13.348373,27.504598
2021-12-10,121.240000,107.592685,94.662480,12.684241,28.076086
2021-12-13,121.040000,107.608070,94.191523,12.482270,28.504133
2021-12-14,120.340000,107.635609,92.778650,11.803149,29.706565
2021-12-15,119.650000,107.627920,92.778650,11.170039,28.962860
2021-12-16,119.620000,107.654010,92.935636,11.115229,28.712736
2021-12-17,119.100000,107.674971,91.993721,10.610663,29.465358
2021-12-20,119.100000,107.711570,89.952904,10.573079,32.402618
2021-12-21,119.950000,107.738638,92.150706,11.334246,30.167206
2021-12-22,119.870000,107.752011,91.522763,11.246184,30.972882
2021-12-23,119.530000,107.761408,91.365777,10.920970,30.825790
2021-12-24,119.320000,107.871391,90.737834,10.613202,31.499723
2021-12-27,119.100000,107.907272,90.894819,10.372543,31.030570
2021-12-28,119.010000,107.921738,91.208791,10.274354,30.480843
2021-12-29,118.930000,107.997646,91.208791,10.122770,30.393133
2021-12-30,119.130000,108.009127,91.208791,10.296235,30.612410
2021-12-31,119.320000,108.012138,91.522763,10.469066,30.371938
2022-01-04,120.550000,108.070636,93.720565,11.547414,28.627052
2022-01-05,121.580000,108.078299,95.133438,12.492518,27.799439
2022-01-06,121.440000,108.066452,94.819466,12.375300,28.074967
2022-01-07,122.020000,108.102653,97.331240,12.874196,25.365710
2022-01-10,123.490000,108.248440,97.959184,14.080166,26.062708
2022-01-11,124.300000,108.252842,101.098901,14.823776,22.948913
2022-01-12,125.150000,108.240727,103.296703,15.621913,21.155851
2022-01-13,124.970000,108.229610,105.651491,15.467477,18.285126
2022-01-14,122.360000,108.236020,101.569859,13.049242,20.468810
2022-01-17,121.920000,108.341220,102.197802,12.533346,19.298065
2022-01-18,124.530000,108.406355,105.808477,14.873339,17.693783
2022-01-19,124.770000,108.481270,105.494505,15.015247,18.271563
2022-01-20,125.550000,108.660385,107.535322,15.543489,16.752336
2022-01-21,125.000000,108.730202,106.907378,14.963458,16.923642
2022-01-24,125.190000,108.763215,107.221350,15.103254,16.758463
2022-01-25,124.500000,108.817364,104.866562,14.411888,18.722305
2022-01-26,124.520000,108.822191,105.494505,14.425191,18.034583
2022-01-27,123.940000,108.807413,105.337520,13.907680,17.659881
2022-01-28,123.440000,108.822380,103.296703,13.432549,19.500426
2022-02-07,125.460000,108.943413,106.750392,15.160702,17.526500
2022-02-08,125.860000,109.003699,108.006279,15.463971,16.530262
2022-02-09,125.360000,109.005747,106.907378,15.003111,17.260382
2022-02-10,125.470000,109.003762,108.477237,15.106119,15.664819
2022-02-11,126.110000,108.808364,110.675039,15.901016,13.946199
2022-02-14,122.770000,108.748993,106.436421,12.892999,15.345855
2022-02-15,120.700000,108.758074,104.866562,10.980266,15.098653
2022-02-16,121.300000,108.712896,105.965463,11.578299,14.471259
2022-02-17,121.810000,108.786640,106.122449,11.971470,14.782500
2022-02-18,123.500000,108.782603,108.634223,13.529182,13.684249
2022-02-21,123.030000,108.721767,108.163265,13.160413,13.744717
2022-02-22,122.780000,108.640377,107.378336,13.015072,14.343363
2022-02-23,122.500000,108.650447,106.436421,12.746891,15.092183
2022-02-24,121.860000,108.679506,104.552590,12.127856,16.553784
2022-02-25,121.750000,108.686759,104.395604,12.019165,16.623684
2022-02-28,121.740000,108.628470,104.395604,12.070068,16.614105
2022-03-01,123.070000,108.678485,107.378336,13.242285,14.613436
2022-03-02,122.900000,108.657732,107.221350,13.107460,14.622694
2022-03-03,123.070000,108.512352,108.634223,13.415660,13.288425
2022-03-04,122.200000,108.477034,108.948195,12.650572,12.163401
2022-03-07,120.200000,108.432369,106.907378,10.852507,12.433774
2022-03-08,118.290000,108.369729,103.767661,9.154098,13.995053
2022-03-09,118.110000,108.275519,102.354788,9.082830,15.392745
2022-03-10,119.040000,108.191141,105.023548,10.027492,13.346009
2022-03-11,118.970000,108.233898,104.238619,9.919353,14.132364
2022-03-14,116.430000,106.881083,100.000000,8.934151,16.430000
2022-03-15,114.820000,106.773959,94.505495,7.535584,21.495581
2022-03-16,118.730000,106.686268,98.273155,11.288924,20.816310
2022-03-17,118.510000,106.685559,98.273155,11.083450,20.592444
2022-03-18,120.130000,106.707175,101.883830,12.579121,17.908798
2022-03-21,119.920000,106.767820,100.313972,12.318487,19.544664
2022-03-22,120.650000,106.737477,103.767661,13.034337,16.269365
2022-03-23,120.350000,106.754372,104.395604,12.735430,15.282632
2022-03-24,119.630000,106.767919,106.593407,12.046766,12.230206
2022-03-25,118.980000,106.801674,105.337520,11.402748,12.951207
2022-03-28,118.510000,106.860290,105.494505,10.901814,12.337604
2022-03-29,118.480000,106.883939,105.965463,10.849208,11.810015
2022-03-30,119.290000,106.922904,106.907378,11.566367,11.582570
2022-03-31,121.050000,106.941783,110.675039,13.192427,9.374255
2022-04-01,123.640000,107.023862,114.913658,15.525639,7.593825
2022-04-06,124.410000,107.260736,116.797488,15.988390,6.517702
2022-04-07,122.890000,107.280328,114.599686,14.550358,7.234151
2022-04-08,123.300000,107.369910,115.541601,14.836642,6.714810
2022-04-11,122.350000,107.375430,113.657771,13.945993,7.647721
2022-04-12,124.460000,107.396552,114.913658,15.888265,8.307404
2022-04-13,123.500000,107.424739,114.913658,14.964208,7.471995
2022-04-14,123.810000,107.488047,114.285714,15.184900,8.333750
2022-04-15,124.200000,107.545340,118.524333,15.486175,4.788609
2022-04-18,122.510000,107.566075,113.971743,13.892786,7.491556
2022-04-19,122.730000,107.596375,116.012559,14.065181,5.790271
2022-04-20,121.630000,107.577204,114.599686,13.062987,6.134671
2022-04-21,120.740000,107.587671,113.029827,12.224754,6.821361
2022-04-22,122.110000,107.665806,117.582418,13.415767,3.850561
2022-04-25,119.820000,107.688307,111.616954,11.265562,7.349283
2022-04-26,119.710000,107.674641,111.302983,11.177525,7.553272
2022-04-27,120.470000,107.704808,111.616954,11.852017,7.931632
2022-04-28,122.100000,107.696272,116.012559,13.374398,5.247226
2022-04-29,122.500000,107.686159,115.070644,13.756495,6.456344
2022-05-05,122.490000,107.711232,114.442700,13.720731,7.031728
2022-05-06,121.120000,107.754518,108.163265,12.403640,11.978868
2022-05-09,119.540000,107.807687,105.337520,10.882631,13.482832
2022-05-10,120.980000,107.869394,109.576138,12.154148,10.407249
2022-05-11,120.700000,107.906638,108.320251,11.855954,11.428841
2022-05-12,120.480000,107.970256,109.262166,11.586287,10.266897
2022-05-13,122.100000,108.048197,112.715856,13.005125,8.325487
2022-05-16,121.940000,108.122827,111.302983,12.779145,9.556812
2022-05-17,122.260000,108.173812,112.244898,13.021810,8.922545
2022-05-18,121.920000,108.263636,110.204082,12.613990,10.631111
2022-05-19,121.500000,108.339673,109.733124,12.147283,10.723176
2022-05-20,121.820000,108.318548,110.361068,12.464580,10.383129
2022-05-23,121.220000,108.405182,108.634223,11.821223,11.585462
2022-05-24,121.010000,108.404146,106.750392,11.628572,13.357897
2022-05-25,121.300000,108.424283,106.750392,11.875307,13.629559
2022-05-26,121.400000,108.507579,108.877722,11.881585,11.501231
2022-05-27,122.080000,108.512620,110.385260,12.503044,10.594476
2022-05-30,121.620000,108.516280,108.710218,12.075350,11.875408
2022-05-31,121.390000,108.417774,107.537688,11.965036,12.881355
2022-06-01,121.200000,108.373126,107.202680,11.835844,13.056875
2022-06-02,120.590000,108.309475,106.867672,11.338367,12.840486
2022-06-06,120.160000,108.237653,106.030151,11.014972,13.326256
2022-06-07,121.340000,108.135377,109.380235,12.211196,10.934119
2022-06-08,121.470000,108.176583,109.715243,12.288627,10.713878
2022-06-09,122.070000,108.189307,111.390285,12.830005,9.587654
2022-06-10,122.230000,108.262631,111.892797,12.901376,9.238488
2022-06-13,121.350000,108.303538,110.217755,12.046201,10.100228
2022-06-14,122.510000,108.315423,113.567839,13.104853,7.873850
2022-06-15,123.760000,108.342135,114.405360,14.230719,8.176750
2022-06-16,123.190000,108.358022,112.562814,13.687938,9.441116
2022-06-17,123.030000,108.424633,112.227806,13.470525,9.625239
2022-06-20,122.560000,108.450907,110.720268,13.009659,10.693374
2022-06-21,122.870000,108.453036,112.227806,13.293278,9.482672
2022-06-22,122.680000,108.441296,110.720268,13.130334,10.801755
2022-06-23,122.900000,108.504244,111.055276,13.267459,10.665611
2022-06-24,122.640000,108.531920,109.380235,12.999015,12.122634
2022-06-27,124.080000,108.475938,113.735343,14.384815,9.095376
2022-06-28,125.290000,108.483321,117.420436,15.492408,6.702040
2022-06-29,125.160000,108.467110,116.917923,15.389818,7.049456
2022-06-30,125.980000,108.502728,119.262982,16.107679,5.632107
2022-07-01,126.040000,108.540699,120.268007,16.122341,4.799276
2022-07-04,126.590000,108.496619,121.105528,16.676447,4.528672
2022-07-05,126.460000,108.482848,120.435511,16.571423,5.002253
2022-07-06,125.520000,108.493666,118.257956,15.693390,6.140850
2022-07-07,125.630000,108.523726,118.927973,15.762704,5.635366
2022-07-08,125.350000,108.553314,117.755444,15.473213,6.449431
2022-07-11,125.990000,108.621236,119.597990,15.990210,5.344580
2022-07-12,126.470000,108.689202,121.943049,16.359305,3.712349
2022-07-13,124.310000,108.754401,116.582915,14.303420,6.627974
2022-07-14,123.550000,108.848412,115.410385,13.506479,7.052758
2022-07-15,123.360000,108.907392,113.902848,13.270548,8.302824
2022-07-18,125.060000,109.001427,118.927973,14.732443,5.156085
2022-07-19,125.380000,109.040456,120.268007,14.984845,4.250501
2022-07-20,126.680000,109.066459,123.450586,16.149365,2.615957
2022-07-21,124.890000,109.158714,118.760469,14.411388,5.161255
2022-07-22,124.800000,109.188574,119.765494,14.297674,4.203636
2022-07-25,125.030000,109.227961,119.597990,14.467027,4.541891
2022-07-26,126.790000,109.253717,122.948074,16.050972,3.124837
2022-07-27,126.150000,109.279783,121.273032,15.437638,4.021478
2022-07-28,126.170000,109.306587,120.435511,15.427627,4.761460
2022-07-29,126.030000,109.374748,120.603015,15.227694,4.499875
2022-08-01,125.930000,109.476348,120.603015,15.029413,4.416958
2022-08-02,124.891000,109.566430,117.420436,13.986556,6.362235
2022-08-03,124.307000,109.607623,116.247906,13.410907,6.932679
2022-08-04,124.731000,109.691699,116.247906,13.710519,7.297416
2022-08-05,125.293000,109.717676,117.420436,14.195820,6.704595
2022-08-08,124.990000,109.732403,116.415410,13.904368,7.365511
2022-08-09,124.903000,109.694895,115.577889,13.864004,8.068248
2022-08-10,123.887000,109.676628,114.237856,12.956609,8.446538
2022-08-11,125.159000,109.626067,116.415410,14.169014,7.510681
2022-08-12,125.828000,109.599824,116.750419,14.806753,7.775202
2022-08-15,125.803000,109.679121,115.075377,14.700955,9.322258
2022-08-16,125.445000,109.784062,114.405360,14.265220,9.649583
2022-08-17,126.198000,109.812552,115.745394,14.921289,9.030689
2022-08-18,125.049000,109.845873,113.567839,13.840417,10.109518
2022-08-19,125.326000,109.873058,115.745394,14.064359,8.277311
2022-08-22,125.629000,109.870434,115.242881,14.342863,9.012374
2022-08-23,125.671000,109.837456,115.577889,14.415432,8.732735
2022-08-24,124.774000,109.829105,114.070352,13.607409,9.383374
2022-08-25,125.750000,109.759741,116.582915,14.568419,7.863147
2022-08-26,126.350000,109.723573,118.592965,15.153013,6.540890
2022-08-29,125.420000,109.757508,117.420436,14.270088,6.812753
2022-08-30,125.930000,109.815735,119.597990,14.673913,5.294412
2022-08-31,126.301000,109.857449,121.440536,14.968080,4.002341
2022-09-01,126.511000,109.889912,121.440536,15.125217,4.175265
2022-09-02,126.949000,109.899721,122.948074,15.513487,3.254159
2022-09-05,126.980000,109.927526,123.618090,15.512469,2.719593
2022-09-06,127.537000,109.957488,124.623116,15.987553,2.338157
2022-09-07,127.623000,109.981825,124.288107,16.040083,2.683195
2022-09-08,127.992000,109.998950,126.298157,16.357474,1.341146
2022-09-09,128.784000,110.032688,127.638191,17.041583,0.897701
2022-09-13,128.471000,110.078800,126.968174,16.708213,1.183624
2022-09-14,127.980000,110.056266,125.963149,16.285973,1.601144
2022-09-15,128.074000,110.099483,125.460637,16.325705,2.083015
2022-09-16,126.551000,110.107059,122.780570,14.934502,3.070869
2022-09-19,126.996000,110.106701,123.618090,15.339030,2.732537
2022-09-20,126.978000,110.124095,123.450586,15.304466,2.857349
2022-09-21,127.480000,110.135318,124.455611,15.748520,2.430094
2022-09-22,127.552000,110.178617,125.293132,15.768380,1.802866
2022-09-23,127.087000,110.173733,124.623116,15.351451,1.977069
2022-09-26,125.983000,110.176127,123.283082,14.346913,2.190015
2022-09-27,126.900000,110.121483,124.623116,15.236370,1.827016
2022-09-28,126.985000,110.080918,125.628141,15.356051,1.080060
2022-09-29,126.234000,110.058429,123.450586,14.697258,2.254678
2022-09-30,126.446000,110.023673,124.623116,14.926175,1.462718
2022-10-10,126.822000,110.182825,125.628141,15.101423,0.950312
2022-10-11,126.315000,110.237275,123.618090,14.584654,2.181646
2022-10-12,127.896000,110.221244,127.135678,16.035707,0.598040
2022-10-13,126.001000,110.253217,122.613065,14.283287,2.763111
2022-10-14,126.572000,110.302828,124.120603,14.749551,1.975012
2022-10-17,125.939000,110.367114,122.780570,14.109172,2.572419
2022-10-18,126.035000,110.404578,123.283082,14.157404,2.232194
2022-10-19,125.847000,110.436819,122.948074,13.953843,2.357846
2022-10-20,125.936000,110.473126,123.115578,13.996956,2.290873
2022-10-21,125.921000,110.499039,123.450586,13.956647,2.001136
