date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-03,127.887000,96.240453,118.222106,32.882791,8.175200
2022-11-04,132.216000,96.151107,124.348279,37.508557,6.327165
2022-11-07,131.391000,96.160909,123.670490,36.636604,6.242807
2022-11-08,130.827000,96.112183,122.106361,36.119059,7.141839
2022-11-09,130.206000,96.128305,118.743483,35.450219,9.653176
2022-11-10,129.889000,96.109367,117.309698,35.147077,10.723156
2022-11-11,131.030000,95.984763,119.655892,36.511250,9.505682
2022-11-14,128.526000,95.420381,116.892596,34.694495,9.952216
2022-11-15,129.590000,95.271552,119.395203,36.021716,8.538699
2022-11-16,126.938000,95.128081,117.309698,33.439043,8.207593
2022-11-17,126.775000,95.085459,115.172054,33.327431,10.074445
2022-11-18,125.606000,95.130336,114.546403,32.035694,9.655124
2022-11-21,124.939000,95.037189,114.833160,31.463274,8.800455
2022-11-22,124.511000,94.999246,112.069864,31.065251,11.101232
2022-11-23,126.242000,94.998264,115.354536,32.888745,9.438263
2022-11-24,125.934000,95.040625,114.468196,32.505442,10.016585
2022-11-25,125.300000,95.069355,112.304484,31.798517,11.571681
2022-11-28,124.479000,95.072533,111.757039,30.930560,11.383589
2022-11-29,125.259000,94.684601,112.486966,32.290783,11.354235
2022-11-30,125.475000,94.648870,112.930136,32.568937,11.108518
2022-12-01,127.921000,94.448018,114.416058,35.440640,11.803362
2022-12-02,126.803000,94.366864,112.122002,34.372379,13.093771
2022-12-05,125.535000,94.287089,109.827946,33.141241,14.301510
2022-12-06,126.308000,94.135553,109.854015,34.176723,14.978047
2022-12-07,126.064000,93.632700,110.401460,34.636725,14.186896
2022-12-08,126.363000,93.576393,110.218978,35.037263,14.647225
2022-12-09,125.822000,93.552558,109.462982,34.493383,14.944794
2022-12-12,125.211000,93.443280,107.950991,33.996795,15.988746
2022-12-13,123.411000,92.995659,106.465068,32.706194,15.916894
2022-12-14,122.708000,93.025821,106.230448,31.907463,15.511138
2022-12-15,123.549000,93.051936,107.924922,32.774239,14.476803
2022-12-16,121.296000,93.034981,105.552659,30.376766,14.915153
2022-12-19,120.876000,93.119242,104.953076,29.807758,15.171469
2022-12-20,120.420000,93.096570,103.988530,29.349557,15.801233
2022-12-21,119.743000,93.139990,101.929093,28.562392,17.476764
2022-12-22,117.800000,93.167753,99.452555,26.438597,18.448440
2022-12-23,117.776000,93.238835,99.035454,26.316464,18.923068
2022-12-26,119.954000,93.265605,101.642336,28.615475,18.015785
2022-12-27,123.147000,93.266043,104.457769,32.038409,17.891663
2022-12-28,120.971000,93.265797,103.154327,29.705641,17.271862
2022-12-29,119.586000,93.233104,101.381648,28.265599,17.956260
2022-12-30,119.190000,93.177467,100.573514,27.917192,18.510327
2023-01-03,120.336000,93.102722,100.938478,29.250786,19.217174
2023-01-04,118.617000,93.222394,97.758081,27.240886,21.337283
2023-01-05,120.324000,93.292988,100.495308,28.974324,19.730963
2023-01-06,123.911000,93.286036,105.578728,32.829097,17.363604
2023-01-09,123.947000,93.325366,104.509906,32.811694,18.598327
2023-01-10,124.518000,93.266093,104.223149,33.508327,19.472498
2023-01-11,124.005000,93.272662,103.154327,32.948924,20.213086
2023-01-12,124.655000,93.254018,103.415016,33.672525,20.538588
2023-01-13,124.026000,93.249296,103.336809,33.004758,20.021124
2023-01-16,127.174000,93.264633,106.412930,36.358227,19.509913
2023-01-17,127.467000,93.301219,106.282586,36.618794,19.932159
2023-01-18,128.200000,93.246604,106.621481,37.484900,20.238435
2023-01-19,128.502000,93.241331,106.725756,37.816565,20.403926
2023-01-20,129.219000,93.132468,109.306569,38.747531,18.217048
2023-01-30,127.219000,93.262949,108.733055,36.408940,17.001219
2023-01-31,127.438000,93.284385,110.036496,36.612360,15.814302
2023-02-01,127.413000,93.298673,110.896767,36.564644,14.893340
2023-02-02,126.879000,93.388317,109.071950,35.861748,16.325967
2023-02-03,125.348000,93.542016,106.830031,34.001815,17.334048
2023-02-06,123.760000,93.656231,106.230448,32.142836,16.501438
2023-02-07,124.273000,93.667117,106.152242,32.675163,17.070537
2023-02-08,124.369000,93.864663,106.308655,32.498212,16.988593
2023-02-09,125.572000,93.938686,107.299270,33.674427,17.029687
2023-02-10,125.649000,94.051520,105.891554,33.595928,18.658189
2023-02-13,125.132000,94.245878,105.318040,32.771855,18.813453
2023-02-14,125.360000,94.411283,105.187696,32.780739,19.177437
2023-02-15,125.029000,94.492490,105.943691,32.316335,18.014578
2023-02-16,124.282000,94.593999,103.258603,31.384655,20.359947
2023-02-17,122.967000,94.669783,101.251303,29.890443,21.447325
2023-02-20,124.105000,94.694105,103.962461,31.058845,19.374819
2023-02-21,126.376000,94.730937,108.915537,33.405205,16.031196
2023-02-22,125.879000,94.789069,108.394161,32.799067,16.130795
2023-02-23,126.824000,94.899927,110.349322,33.639723,14.929569
2023-02-24,126.217000,94.634139,108.759124,33.373645,16.051872
2023-02-27,124.963000,94.714620,107.377477,31.936337,16.377293
2023-02-28,126.264000,94.823896,109.228363,33.156308,15.596349
2023-03-01,125.848000,89.024290,109.176225,41.363667,15.270518
2023-03-02,124.201000,89.035092,107.507821,39.496682,15.527409
2023-03-03,124.105000,89.030441,107.429614,39.396142,15.522150
2023-03-06,125.315000,89.073535,109.619395,40.687130,14.318273
2023-03-07,124.949000,89.087925,106.412930,40.253575,17.419001
2023-03-08,123.983000,94.972219,105.005214,30.546597,18.073185
2023-03-09,123.930000,94.983846,104.040667,30.474817,19.116883
2023-03-10,122.997000,94.983804,102.267987,29.492602,20.269307
2023-03-13,123.719000,94.979661,103.858186,30.258414,19.123013
2023-03-14,123.612000,95.027237,101.929093,30.080599,21.272540
2023-03-15,123.638000,95.110166,102.267987,29.994516,20.896092
2023-03-16,121.594000,95.240774,99.009385,27.670109,22.810580
2023-03-17,121.409000,95.390974,99.061522,27.275144,22.559191
2023-03-20,121.483000,95.461702,99.791449,27.258364,21.736883
2023-03-21,122.382000,95.541303,100.912409,28.093292,21.275472
2023-03-22,123.236000,95.503317,100.964546,29.038450,22.058687
2023-03-23,122.598000,95.413036,100.547445,28.491876,21.930497
2023-03-24,122.867000,95.509379,101.798749,28.643911,20.695983
2023-03-27,123.508000,95.554294,102.111575,29.254265,20.953967
2023-03-28,123.164000,95.611275,100.729927,28.817443,22.271507
2023-03-29,123.035000,95.684536,100.860271,28.583995,21.985593
2023-03-30,123.477000,95.790050,101.251303,28.903785,21.951023
2023-03-31,123.769000,95.834211,101.433785,29.149078,22.019502
2023-04-03,125.808000,95.771884,102.554745,31.362144,22.673993
2023-04-04,125.690000,95.910773,101.642336,31.048887,23.659102
2023-04-06,124.783000,95.950296,101.147028,30.049625,23.367935
2023-04-07,124.930000,95.943302,101.433785,30.212320,23.164091
2023-04-10,126.311000,96.015390,105.500521,31.552869,19.725475
2023-04-11,125.804000,96.086692,105.656934,30.927600,19.068380
2023-04-12,125.473000,96.141196,104.040667,30.509090,20.599957
2023-04-13,125.228000,96.200669,103.675704,30.173732,20.788184
2023-04-14,125.444000,96.184400,104.483837,30.420318,20.060675
2023-04-17,126.059000,96.218058,105.735141,31.013868,19.221480
2023-04-18,126.167000,96.313966,106.021898,30.995540,19.000888
2023-04-19,125.261000,96.322560,104.040667,30.043263,20.396190
2023-04-20,123.807000,96.400625,103.467153,28.429666,19.658265
2023-04-21,123.571000,96.411876,102.059437,28.169895,21.077486
2023-04-24,122.772000,96.455112,101.147028,27.284078,21.379740
2023-04-25,122.311000,96.495218,98.931178,26.753431,23.632410
2023-04-26,124.116000,96.518579,104.953076,28.592858,18.258563
2023-04-27,124.372000,96.639585,103.727842,28.696744,19.902235
2023-04-28,124.944000,96.554698,103.832117,29.402300,20.332710
2023-05-04,124.071000,96.680550,101.720542,28.330880,21.972413
2023-05-05,122.670000,96.765642,99.869656,26.770202,22.830102
2023-05-08,123.225000,96.938822,100.651721,27.116255,22.427117
2023-05-09,123.100000,96.990315,99.895725,26.919889,23.228497
2023-05-10,124.330000,97.027387,101.433785,28.139079,22.572573
2023-05-11,124.177000,97.143815,100.625652,27.828004,23.404915
2023-05-12,123.396000,97.245159,99.635036,26.891664,23.848000
2023-05-15,125.466000,97.286245,102.085506,28.965817,22.902854
2023-05-16,124.717000,97.288695,101.564129,28.192694,22.796307
2023-05-17,124.253000,97.269711,100.808133,27.740689,23.256920
2023-05-18,123.861000,97.251951,100.000000,27.360941,23.861000
2023-05-19,123.816000,97.262231,100.052138,27.301213,23.751479
2023-05-22,124.140000,97.295821,100.391032,27.590269,23.656463
2023-05-23,123.883000,97.395263,100.234619,27.196124,23.593027
2023-05-24,124.724000,97.406022,100.860271,28.045472,23.660187
2023-05-25,124.903000,97.407122,101.850886,28.227790,22.633199
2023-05-26,123.789000,97.351370,100.052138,27.156916,23.724493
2023-05-29,122.794000,97.375839,98.253389,26.103150,24.976860
2023-05-30,121.004000,97.368598,97.054223,24.274152,24.676697
2023-05-31,119.963000,97.349653,96.112676,23.228996,24.814962
2023-06-01,119.457000,97.310627,94.873239,22.758432,25.912218
2023-06-02,120.672000,97.355654,95.521127,23.949658,26.330168
2023-06-05,120.064000,97.356967,93.633803,23.323481,28.227196
2023-06-06,118.720000,97.301239,90.478873,22.012835,31.212951
2023-06-07,118.181000,97.349972,88.760563,21.398083,33.145843
2023-06-08,118.343000,97.330445,88.338028,21.588882,33.966087
2023-06-09,119.067000,97.284222,89.633803,22.390865,32.837162
2023-06-12,119.526000,97.343316,89.915493,22.788092,32.931485
2023-06-13,119.301000,97.422703,89.633803,22.457082,33.098224
2023-06-14,119.555000,97.473348,89.380282,22.654041,33.759928
2023-06-15,122.393000,97.455344,94.028169,25.588803,30.166312
2023-06-16,124.045000,97.344366,97.070423,27.429049,27.788668
2023-06-19,123.595000,97.277205,96.901408,27.054432,27.547166
2023-06-20,123.801000,97.314649,97.323944,27.217229,27.205080
2023-06-21,122.735000,97.326112,96.507042,26.106958,27.177248
2023-06-26,122.605000,97.336238,95.718310,25.960282,28.089391
2023-06-27,122.964000,97.289831,96.507042,26.389365,27.414536
2023-06-28,123.262000,97.339736,96.957746,26.630712,27.129605
2023-06-29,122.918000,97.379049,95.915493,26.226330,28.152394
2023-06-30,123.124000,97.354867,96.647887,26.469280,27.394404
2023-07-03,123.493000,97.449038,96.394366,26.725725,28.112259
2023-07-04,122.444000,97.475263,94.591549,25.615460,29.444967
2023-07-05,121.798000,97.520570,92.338028,24.894677,31.904484
2023-07-06,121.812000,97.530680,92.338028,24.896084,31.919646
2023-07-07,121.651000,97.613863,90.704225,24.624717,34.118339
2023-07-10,123.489000,97.645694,97.295775,26.466407,26.921236
2023-07-11,123.298000,97.744976,96.140845,26.142545,28.247260
2023-07-12,123.797000,97.705439,97.633803,26.704308,26.797274
2023-07-13,123.800000,97.745309,97.915493,26.655694,26.435558
2023-07-14,123.799000,97.722100,96.535211,26.684752,28.242326
2023-07-17,123.441000,97.775885,95.774648,26.248921,28.886926
2023-07-18,123.350000,97.832426,95.859155,26.082942,28.678372
2023-07-19,122.741000,97.855737,95.211268,25.430562,28.914364
2023-07-20,122.576000,97.900713,95.352113,25.204399,28.550901
2023-07-21,121.802000,97.943624,94.450704,24.359295,28.958276
2023-07-24,121.803000,98.008491,93.492958,24.278008,30.280401
2023-07-25,122.991000,98.019076,96.563380,25.476596,27.368159
2023-07-26,122.945000,97.817595,96.873239,25.688022,26.913274
2023-07-27,123.000000,97.823459,95.802817,25.736711,28.388709
2023-07-28,123.214000,97.921617,97.492958,25.829213,26.382462
2023-07-31,123.320000,97.960085,98.028169,25.888008,25.800575
2023-08-01,122.500000,97.969734,97.408451,25.038616,25.759109
2023-08-02,123.076000,97.959387,96.760563,25.639823,27.196448
2023-08-03,123.797000,98.041440,99.690141,26.270075,24.181789
2023-08-04,124.157000,98.112209,100.028169,26.545923,24.122036
2023-08-07,123.897000,98.178796,99.267606,26.195273,24.811110
2023-08-08,123.824000,98.190287,98.929577,26.106159,25.163781
2023-08-09,123.570000,98.068137,98.704225,26.004230,25.192209
2023-08-10,123.892000,98.078958,99.154930,26.318634,24.947898
2023-08-11,123.392000,98.133124,97.774648,25.739399,26.200403
2023-08-14,122.128000,98.208476,96.901408,24.355866,26.033256
2023-08-15,120.874000,98.280296,93.633803,22.989047,29.092268
2023-08-16,121.252000,98.306138,92.450704,23.341230,31.153138
2023-08-17,121.300000,98.349601,92.563380,23.335529,31.045344
2023-08-18,121.233000,98.425557,91.408451,23.172277,32.627781
2023-08-21,120.423000,96.855126,89.183099,24.333120,35.028948
2023-08-22,119.115000,96.915378,88.732394,22.906191,34.240714
2023-08-23,118.183000,96.926968,86.197183,21.929946,37.107729
2023-08-24,118.755000,97.017617,88.000000,22.405604,34.948864
2023-08-25,119.000000,97.019567,88.985915,22.655671,33.729028
2023-08-28,119.002000,97.104969,91.436620,22.549857,30.146981
2023-08-29,119.994000,97.024070,92.140845,23.674465,30.228890
2023-08-30,120.582000,97.066843,91.492958,24.225736,31.793750
2023-08-31,120.273000,97.123375,90.366197,23.835277,33.095122
2023-09-01,120.262000,97.119034,90.591549,23.829485,32.751897
2023-09-04,120.717000,97.011592,91.154930,24.435645,32.430578
2023-09-05,120.998000,96.974891,91.464789,24.772504,32.289159
2023-09-06,120.506000,96.893904,90.281690,24.369022,33.477785
2023-09-07,119.727000,96.691391,88.253521,23.823847,35.662576
2023-09-08,118.701000,96.518277,87.521127,22.982925,35.625539
2023-09-11,119.011000,96.488483,88.760563,23.342182,34.080943
2023-09-12,118.882000,96.519781,89.070423,23.168535,33.469671
2023-09-13,118.080000,96.604670,87.830986,22.230116,34.440026
2023-09-14,117.364000,96.621437,87.549296,21.467868,34.054762
2023-09-15,117.841000,96.618034,86.760563,21.965844,35.823231
2023-09-18,117.500000,96.525443,87.323944,21.729563,34.556452
2023-09-19,116.727000,96.536865,86.084507,20.914430,35.595828
2023-09-20,115.884000,96.610321,85.464789,19.949917,35.592683
2023-09-21,114.750000,96.643311,83.746479,18.735584,37.020686
2023-09-22,115.498000,96.655333,86.084507,19.494700,34.168161
2023-09-25,116.100000,96.664257,87.267606,20.106443,33.039057
2023-09-26,116.408000,96.658971,87.323944,20.431657,33.305935
2023-09-27,117.898000,96.707972,90.845070,21.911356,29.779194
2023-09-28,118.500000,96.817835,90.873239,22.394805,30.401426
2023-10-09,118.132000,97.220587,89.830986,21.509243,31.504735
2023-10-10,117.666000,97.232119,89.014085,21.015567,32.188070
2023-10-11,117.177000,97.268934,89.070423,20.467034,31.555455
2023-10-12,117.689000,97.273519,89.887324,20.987707,30.929474
2023-10-13,117.006000,97.232070,88.084507,20.336840,32.833802
2023-10-16,116.005000,97.259422,86.309859,19.273792,34.405271
2023-10-17,115.810000,97.310199,87.492958,19.011164,32.364939
2023-10-18,115.066000,97.291137,85.859155,18.269766,34.017159
2023-10-19,113.977000,97.202569,84.112676,17.257189,35.505141
2023-10-20,114.102000,97.139806,84.197183,17.461631,35.517598
2023-10-23,112.239000,97.176124,80.704225,15.500593,39.074503
2023-10-24,113.019000,97.133909,81.605634,16.353806,38.494115
2023-10-25,113.600000,97.187404,81.577465,16.887575,39.254144
2023-10-26,111.952000,97.199090,76.845070,15.178033,45.685337
2023-10-27,113.559000,97.212174,78.000000,16.815616,45.588462
2023-10-30,114.085000,97.249463,78.112676,17.311701,46.051839
2023-10-31,112.508000,97.266932,76.901408,15.669321,46.301612
2023-11-01,111.433000,97.315995,75.408451,14.506356,47.772563
2023-11-02,111.068000,97.360826,73.295775,14.078737,51.533974
2023-11-03,110.652000,97.470563,74.140845,13.523506,49.245669
2023-11-06,112.365000,97.491116,76.225352,15.256656,47.411585
2023-11-07,113.440000,97.523967,76.450704,16.320125,48.383198
2023-11-08,112.943000,97.536005,76.169014,15.796213,48.279456
2023-11-09,114.005000,97.558680,78.647887,16.857875,44.956214
2023-11-10,113.394000,97.583241,76.760563,16.202330,47.724294
2023-11-13,113.305000,97.608258,77.267606,16.081366,46.639719
2023-11-14,113.236000,97.633473,76.816901,15.980715,47.410268
2023-11-15,113.801000,97.755437,77.971831,16.413985,45.951427
2023-11-16,112.778000,97.731530,76.619718,15.395717,47.191875
2023-11-17,112.420000,97.759949,76.901408,14.995968,46.187179
2023-11-20,112.044000,97.777062,76.619718,14.591293,46.233897
2023-11-21,112.142000,97.695554,76.112676,14.787210,47.336825
2023-11-22,110.144000,97.696550,74.732394,12.740931,47.384546
2023-11-23,109.455000,97.538840,74.845070,12.216836,46.242096
2023-11-24,108.684000,97.601829,74.084507,11.354471,46.702738
2023-11-27,107.634000,97.608821,72.338028,10.270771,48.793107
2023-11-28,107.850000,97.812731,72.140845,10.261720,49.499219
2023-11-29,106.326000,97.867887,70.366197,8.642378,51.103803
2023-11-30,106.000000,97.908665,69.014085,8.264166,53.591837
2023-12-01,106.404000,97.878924,68.478873,8.709818,55.382230
2023-12-04,106.365000,97.960074,67.859155,8.579951,56.743773
2023-12-05,105.656000,97.946398,66.169014,7.871246,59.675947
2023-12-06,105.571000,97.973589,67.154930,7.754550,57.205138
2023-12-07,105.906000,97.947659,66.112676,8.125095,60.190158
2023-12-08,106.730000,98.013638,66.647887,8.893009,60.140110
