date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-02,198.698000,73.358630,86.918919,170.858386,128.601555
2022-03-03,188.180000,73.319295,83.870270,156.658224,124.370327
2022-03-04,192.000000,73.257031,85.783784,162.090885,123.818526
2022-03-07,180.250000,73.305581,82.605405,145.888508,118.206059
2022-03-08,159.801000,73.330623,76.983784,117.918509,107.577482
2022-03-09,158.207000,73.238048,75.718919,116.017500,108.939856
2022-03-10,156.299000,73.345251,77.113514,113.100368,102.686913
2022-03-11,161.004000,73.470581,95.671053,119.140775,68.289149
2022-03-14,168.500000,73.663551,92.789474,128.742706,81.593874
2022-03-15,165.765000,73.675341,88.513158,124.993867,87.277241
2022-03-16,161.000000,73.569712,89.763158,118.840058,79.360891
2022-03-17,161.290000,73.611817,92.552632,119.108842,74.268411
2022-03-18,156.670000,73.734425,90.973684,112.478772,72.214637
2022-03-21,157.245000,73.850145,91.973684,112.924430,70.967382
2022-03-22,166.500000,73.821566,92.236842,125.543847,80.513552
2022-03-23,158.780000,73.818054,90.473684,115.096432,75.498546
2022-03-24,152.200000,73.869799,87.921053,106.038195,73.109847
2022-03-25,153.206000,73.879297,87.815789,107.373385,74.462931
2022-03-28,152.500000,73.965276,86.131579,106.177830,77.054690
2022-03-29,152.990000,73.980586,85.605263,106.797497,78.715647
2022-03-30,152.200000,74.036960,87.723684,105.573001,73.499325
2022-03-31,165.801000,74.127515,91.250000,123.669983,81.699726
2022-04-01,166.728000,74.242845,91.105263,124.571134,83.005893
2022-04-06,171.280000,74.312665,92.078947,130.485612,86.014290
2022-04-07,182.750000,74.412404,92.539474,145.590777,97.483293
2022-04-08,169.500000,74.496427,87.973684,127.527690,92.671253
2022-04-11,159.200000,74.529273,81.723684,113.607344,94.802769
2022-04-12,159.260000,74.526661,83.105263,113.695339,91.636479
2022-04-13,156.890000,74.594295,80.447368,110.324395,95.021917
2022-04-14,165.289000,74.730845,83.500000,121.179086,97.950898
2022-04-15,173.600000,74.787151,86.776316,132.125435,100.054587
2022-04-18,248.250000,74.808534,101.184211,231.847168,145.344603
2022-04-19,265.400000,74.776512,95.552632,254.924282,177.752685
2022-04-20,253.000000,74.796125,94.657895,238.252817,167.278287
2022-04-21,231.596000,74.798806,90.763158,209.625264,155.165207
2022-04-22,208.000000,74.820246,86.000000,177.999621,141.860465
2022-04-25,204.079000,74.832081,78.684211,172.715924,159.364615
2022-04-26,217.800000,74.911010,78.947368,190.744979,175.880000
2022-04-27,220.488000,74.977758,80.276316,194.071210,174.661334
2022-04-28,216.500000,74.962167,75.144737,188.812356,188.110664
2022-04-29,235.880000,74.981393,83.289474,214.584714,183.205055
2022-05-05,249.500000,75.098728,85.526316,232.229329,191.723077
2022-05-06,242.600000,75.151324,82.434211,222.815337,194.295291
2022-05-09,254.000000,75.243494,82.868421,237.570716,206.510003
2022-05-10,261.000000,75.314145,84.342105,246.548446,209.453978
2022-05-11,323.610000,75.430696,90.960526,329.016325,255.769709
2022-05-12,316.700000,75.484552,90.052632,319.556046,251.683226
2022-05-13,435.000000,75.630437,95.368421,475.165258,356.125828
2022-05-16,424.289000,75.724075,90.960526,460.309253,366.453985
2022-05-17,460.000000,75.773672,94.065789,507.071015,389.019443
2022-05-18,440.907000,75.923965,92.039474,480.721779,379.041201
2022-05-19,432.838000,76.032126,93.921053,469.283039,360.853012
2022-05-20,412.990000,76.030261,93.894737,443.191609,339.843610
2022-05-23,420.900000,76.081942,96.118421,453.219318,337.897331
2022-05-24,428.528000,76.109226,91.815789,463.043436,366.725824
2022-05-25,416.750000,76.179325,91.828947,447.064444,353.832927
2022-05-26,394.000000,76.277825,90.263158,416.532822,336.501458
2022-05-27,402.900000,76.323891,91.157895,427.881891,341.980370
2022-05-30,398.000000,76.379076,92.078947,421.085119,332.237782
2022-05-31,370.198000,76.301495,90.723684,385.177909,308.050007
2022-06-01,384.200000,76.291536,93.197368,403.594526,312.243400
2022-06-02,443.000000,76.258662,96.184211,480.917612,360.574555
2022-06-06,435.808000,76.235912,98.039474,471.657092,344.522990
2022-06-07,422.772000,76.159315,94.828947,455.115287,345.825891
2022-06-08,452.000000,76.189103,94.973684,493.260695,375.921308
2022-06-09,424.700000,76.233618,91.030383,457.103295,366.547526
2022-06-10,446.000000,76.279721,96.856011,484.690133,360.477360
2022-06-13,437.996000,76.335183,97.450462,473.779979,349.455025
2022-06-14,436.808000,76.291494,101.122853,472.551377,331.957748
2022-06-15,435.250000,76.322571,98.811096,470.276914,340.486965
2022-06-16,432.990000,76.317460,97.159841,467.353791,345.647084
2022-06-17,425.000000,76.387637,97.833554,456.372758,334.411288
2022-06-20,376.000000,76.457468,98.071334,391.776686,283.394397
2022-06-21,381.598000,76.485934,97.027741,398.912648,293.287523
2022-06-22,391.347000,76.513155,96.618230,411.476749,305.044680
2022-06-23,413.501000,76.605453,103.289300,439.780110,300.332852
2022-06-24,392.527000,76.562248,104.993395,412.690011,273.858756
2022-06-27,379.669000,76.548894,105.587847,395.982344,259.576421
2022-06-28,374.950000,76.540919,104.623514,389.868691,258.380240
2022-06-29,380.265000,76.508591,99.379128,397.022613,282.640708
2022-06-30,368.865000,76.518082,97.780713,382.062529,277.236970
2022-07-01,364.369000,76.581528,96.301189,375.792282,278.363968
2022-07-04,363.000000,76.670458,95.178336,373.454845,281.389313
2022-07-05,360.883000,76.727469,94.531044,370.343940,281.761362
2022-07-06,350.132000,76.735741,95.297226,356.282819,267.410485
2022-07-07,331.803000,76.828664,97.291942,331.873970,241.038521
2022-07-08,294.598000,76.882372,95.138705,283.180167,209.651050
2022-07-11,277.900000,76.979363,96.433289,261.005845,188.178493
2022-07-12,236.000000,77.038509,90.554822,206.340299,160.615609
2022-07-13,247.662000,77.086583,92.272127,221.277700,168.403914
2022-07-14,234.108000,77.179014,93.923382,203.331163,149.254228
2022-07-15,230.905000,77.226820,97.225892,198.995868,137.493322
2022-07-18,244.406000,77.342603,100.052840,216.004362,144.276924
2022-07-19,230.353000,77.367775,100.198151,197.737655,129.897457
2022-07-20,235.629000,77.427538,99.194188,204.321957,137.543152
2022-07-21,236.400000,77.514809,99.247028,204.973983,138.193531
2022-07-22,230.000000,77.636293,99.682959,196.253197,130.731513
2022-07-25,231.363000,77.790456,101.056803,197.418234,128.943518
2022-07-26,221.420000,77.909110,100.290621,184.202964,120.778372
2022-07-27,221.500000,78.003899,102.681638,183.960165,115.715297
2022-07-28,227.120000,77.983959,108.031704,191.239380,110.234581
2022-07-29,224.900000,78.110757,109.141347,187.924490,106.063060
2022-08-01,226.000000,78.167653,118.639366,189.122150,90.493264
2022-08-02,212.879000,78.242534,120.211361,172.075801,77.087256
2022-08-03,213.198000,78.272916,117.305152,172.377741,81.746493
2022-08-04,206.963000,78.414979,116.908851,163.932991,77.029368
2022-08-05,197.720000,78.350739,113.645971,152.352438,73.978891
2022-08-08,201.100000,78.375290,124.015852,156.585972,62.156689
2022-08-09,197.201000,78.262445,121.783355,151.973984,61.927711
2022-08-10,194.013000,78.306938,115.535007,147.759657,67.925727
2022-08-11,193.000000,78.232744,117.873184,146.699771,63.735291
2022-08-12,184.250000,78.216257,115.350066,135.564840,59.731161
2022-08-15,183.724000,78.466608,122.879789,134.142912,49.515231
2022-08-16,182.117000,78.562213,126.948481,131.812460,43.457408
2022-08-17,175.799000,78.626943,122.126816,123.586206,43.947910
2022-08-18,178.800000,78.783651,125.772787,126.950639,42.161118
2022-08-19,166.400000,78.838906,120.607662,111.063305,37.968018
2022-08-22,163.532000,78.939661,119.048877,107.160759,37.365428
2022-08-23,168.170000,78.957773,122.457067,112.987263,37.329763
2022-08-24,161.203000,78.996811,114.597094,104.062668,40.669361
2022-08-25,159.500000,78.994873,109.445178,101.911837,45.735063
2022-08-26,164.000000,78.885706,106.842801,107.895713,53.496538
2022-08-29,168.990000,79.005602,108.137384,113.896224,56.273430
2022-08-30,168.490000,79.049955,107.992074,113.143700,56.020709
2022-08-31,161.150000,79.085650,99.669749,103.766424,61.683963
2022-09-01,156.000000,79.090500,97.357992,97.242401,60.233379
2022-09-02,157.000000,79.138734,98.335535,98.385786,59.657442
2022-09-05,160.200000,79.202531,98.718626,102.266262,62.279406
2022-09-06,162.620000,79.153096,102.774108,105.449955,58.230514
2022-09-07,164.009000,79.193382,106.446499,107.099377,54.076462
2022-09-08,168.105000,79.259344,107.688243,112.094867,56.103392
2022-09-09,164.080000,79.318267,105.680317,106.862816,55.260700
2022-09-13,170.000000,79.335225,111.281374,114.280604,52.765907
2022-09-14,171.450000,79.332644,107.793923,116.115324,59.053493
2022-09-15,165.501000,79.342182,103.038309,108.591439,60.620842
2022-09-16,158.679000,79.327441,99.867900,100.030402,58.888893
2022-09-19,161.282000,79.411327,99.577279,103.096970,61.966668
2022-09-20,164.003000,79.466353,107.001321,106.380428,53.271940
2022-09-21,163.003000,79.472972,107.225892,105.104950,52.018321
2022-09-22,163.200000,79.546202,106.287979,105.163786,53.545116
2022-09-23,160.300000,79.620214,104.676354,101.330784,53.138693
2022-09-26,158.857000,79.576271,107.952444,99.628604,47.154612
2022-09-27,157.500000,79.578361,107.926024,97.918125,45.933293
2022-09-28,155.989000,79.522216,105.521797,96.157763,47.826331
2022-09-29,150.496000,79.507436,110.700132,89.285440,35.949251
2022-09-30,143.760000,79.539725,107.516513,80.739875,33.709694
2022-10-10,147.400000,79.746262,101.756935,84.836249,44.854992
2022-10-11,148.000000,79.794929,106.340819,85.475445,39.175155
2022-10-12,148.760000,79.866381,107.397622,86.261100,38.513309
2022-10-13,155.196000,79.930007,114.266843,94.164878,35.818927
2022-10-14,155.900000,80.014996,116.248349,94.838478,34.109432
2022-10-17,157.200000,80.155374,118.243065,96.119102,32.946486
2022-10-18,159.873000,80.223895,119.154557,99.283518,34.172795
2022-10-19,165.308000,80.293640,119.326288,105.879319,38.534436
2022-10-20,158.096000,80.359450,113.540291,96.736040,39.242201
2022-10-21,158.306000,80.393467,113.579921,96.914011,39.378509
2022-10-24,157.000000,80.478068,117.965654,95.084207,33.089586
2022-10-25,154.295000,80.501925,115.984148,91.666224,33.031110
2022-10-26,156.050000,80.488473,118.877147,93.878694,31.269974
2022-10-27,150.593000,80.527972,104.834875,87.007068,43.647809
2022-10-28,145.800000,80.536551,100.528402,81.035813,45.033640
2022-10-31,146.850000,80.615789,102.113606,82.160346,43.810414
2022-11-01,147.872000,80.633116,105.574637,83.388671,40.063944
2022-11-02,153.200000,80.625080,113.302510,90.015316,35.213245
2022-11-03,152.110000,80.586273,115.231176,88.754232,32.004207
2022-11-04,155.100000,80.515447,121.175694,92.633844,27.995966
2022-11-07,153.121000,80.557199,119.669749,90.077364,27.952972
2022-11-08,151.001000,80.538389,117.529723,87.489471,28.478990
2022-11-09,149.500000,80.486277,115.719947,85.745950,29.191210
2022-11-10,146.001000,80.449738,110.541612,81.481015,32.077864
2022-11-11,145.601000,80.317709,110.039630,81.281316,32.316875
2022-11-14,145.000000,79.918729,106.591810,81.434317,36.032966
2022-11-15,148.380000,79.887622,111.889036,85.735907,32.613530
2022-11-16,146.524000,79.774571,110.515192,83.672564,32.582678
2022-11-17,144.279000,79.755853,108.982827,80.900830,32.386913
2022-11-18,142.600000,79.803757,107.001321,78.688328,33.269383
2022-11-21,144.171000,79.860197,108.282695,80.529231,33.143158
2022-11-22,143.100000,79.923568,105.429326,79.046061,35.730735
2022-11-23,143.409000,79.952626,107.635403,79.367467,33.235902
2022-11-24,143.887000,80.039332,108.586526,79.770365,32.509074
2022-11-25,141.400000,80.075754,105.099075,76.582790,34.539718
2022-11-28,142.099000,80.160919,106.142668,77.267179,33.875474
2022-11-29,142.568000,79.831564,106.697490,78.586005,33.618888
2022-11-30,148.951000,79.941156,113.685601,86.325802,31.020110
2022-12-01,148.400000,79.865587,112.760898,85.812196,31.605904
2022-12-02,147.189000,79.807467,110.528402,84.430110,33.168487
2022-12-05,148.980000,79.835710,112.391017,86.608223,32.555078
2022-12-06,146.480000,79.699858,112.206077,83.789537,30.545514
2022-12-07,145.900000,79.343889,114.042272,83.883097,27.935017
2022-12-08,145.900000,79.298900,117.040951,83.987419,24.657223
2022-12-09,146.014000,79.303308,118.890357,84.120946,22.813998
2022-12-12,146.426000,79.262444,118.480845,84.735660,23.586221
2022-12-13,143.436000,78.922877,113.289300,81.741981,26.610368
2022-12-14,141.374000,78.955543,113.672391,79.055192,24.369690
2022-12-15,145.800000,78.996036,122.298547,84.566224,19.216461
2022-12-16,141.700000,78.994094,118.599736,79.380498,19.477501
2022-12-19,140.801000,79.129584,117.252312,77.937244,20.083773
2022-12-20,140.200000,79.169917,117.952444,77.087466,18.861463
2022-12-21,139.500000,79.225491,115.680317,76.079692,20.590956
2022-12-22,141.100000,79.256131,112.496697,78.030391,25.425904
2022-12-23,136.908000,79.280666,109.379128,72.687753,25.168304
2022-12-26,138.550000,79.346909,114.060638,74.612977,21.470476
2022-12-27,137.428000,78.953797,112.140871,74.061293,22.549431
2022-12-28,136.200000,78.954378,111.214087,72.504684,22.466500
2022-12-29,135.118000,78.933578,109.042764,71.179368,23.912853
2022-12-30,135.100000,78.964413,110.578578,71.089729,22.175563
2023-01-03,137.100000,78.891313,114.907984,73.783393,19.312859
2023-01-04,137.900000,78.996355,117.569178,74.565015,17.292646
2023-01-05,146.000000,79.035597,129.326096,84.726891,12.892916
2023-01-06,146.200000,78.988869,130.703032,85.089371,11.856625
2023-01-09,153.030000,79.014173,143.002780,93.674114,7.011905
2023-01-10,151.028000,78.996469,139.481001,91.183230,8.278546
2023-01-11,150.200000,78.995416,137.111082,90.137616,9.546215
2023-01-12,152.158000,78.987791,139.348603,92.634833,9.192340
2023-01-13,149.200000,78.997954,136.502052,88.865652,9.302386
2023-01-16,152.000000,79.050295,134.238051,92.282647,13.231680
2023-01-17,152.740000,79.083714,134.979478,93.137111,13.157942
2023-01-18,152.401000,79.078063,134.171852,92.722221,13.586417
2023-01-19,150.100000,79.064635,132.543360,89.844675,13.245959
2023-01-20,148.750000,78.919497,131.285582,88.483208,13.302617
2023-01-30,151.463000,79.103943,132.424202,91.473388,14.377128
2023-01-31,150.200000,79.096166,132.397723,89.895424,13.446060
2023-02-01,148.880000,79.134840,133.920297,88.134580,11.170602
2023-02-02,149.180000,79.174742,133.192109,88.418674,12.003632
2023-02-03,133.660000,79.308725,129.551172,68.531267,3.171587
2023-02-06,131.913000,79.433754,130.782471,66.066683,0.864435
2023-02-07,131.569000,79.448478,131.735734,65.602922,-0.126567
2023-02-08,132.200000,79.394138,132.993513,66.511035,-0.596655
2023-02-09,134.623000,79.465896,135.641467,69.409781,-0.750852
2023-02-10,131.100000,79.603834,130.914868,64.690561,0.141414
2023-02-13,139.000000,79.743146,141.096253,74.309651,-1.485690
2023-02-14,133.795000,79.834586,131.868132,67.590272,1.461208
2023-02-15,133.273000,79.808822,129.537932,66.990310,2.883378
2023-02-16,129.497000,79.899148,123.924269,62.075570,4.496885
2023-02-17,129.900000,79.964771,126.770820,62.446535,2.468376
2023-02-20,130.880000,80.022839,129.220177,63.553307,1.284492
2023-02-21,131.600000,80.055657,131.669535,64.385634,-0.052810
2023-02-22,131.000000,80.102749,131.431219,63.539954,-0.328095
2023-02-23,132.400000,80.214623,132.503641,65.057187,-0.078217
2023-02-24,131.370000,80.148256,131.868132,63.908744,-0.377750
2023-02-27,131.160000,80.239684,131.073746,63.460264,0.065806
2023-02-28,130.236000,80.327841,130.292599,62.130587,-0.043440
2023-03-01,129.500000,72.454784,129.167218,78.732159,0.257636
2023-03-02,125.380000,72.484635,125.751357,72.974589,-0.295311
2023-03-03,123.231000,80.353238,123.646233,53.361586,-0.335824
2023-03-06,122.650000,80.415586,122.600291,52.520185,0.040545
2023-03-07,120.589000,80.410201,120.680524,49.967292,-0.075840
2023-03-08,118.700000,80.458983,119.250629,47.528586,-0.461741
2023-03-09,116.223000,80.486213,117.926652,44.401129,-1.444671
2023-03-10,116.223000,80.530149,112.749901,44.322346,3.080357
2023-03-13,116.223000,80.640445,118.072289,44.124948,-1.566235
2023-03-14,116.223000,80.685793,117.595657,44.043946,-1.167269
2023-03-15,116.223000,,,,
2023-03-16,116.223000,,,,
2023-03-17,116.223000,,,,
2023-03-20,116.223000,,,,
2023-03-21,116.223000,,,,
2023-03-22,116.223000,,,,
