date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-16,125.001000,75.946699,105.260082,64.590433,18.754420
2021-12-17,125.812000,76.009602,105.669199,65.521194,19.062131
2021-12-20,125.206000,76.101179,106.019871,64.525704,18.096729
2021-12-21,125.510000,76.107218,106.721216,64.912086,17.605482
2021-12-22,125.000000,76.135395,106.195207,64.181194,17.707760
2021-12-23,124.400000,76.143257,103.740503,63.376252,19.914592
2021-12-24,122.801000,76.199365,98.947984,61.157512,24.106622
2021-12-27,122.900000,76.241899,99.123320,61.197455,23.986969
2021-12-28,122.622000,76.307996,100.292227,60.693514,22.264710
2021-12-29,121.600000,76.385075,99.766219,59.193403,21.884944
2021-12-30,122.267000,76.425296,100.759790,59.982369,21.345033
2021-12-31,122.360000,76.466403,100.759790,60.017990,21.437332
2022-01-04,123.500000,76.568648,103.097604,61.293171,19.789399
2022-01-05,124.000000,76.612262,101.110462,61.853986,22.638150
2022-01-06,124.250000,76.639895,103.682057,62.121830,19.837514
2022-01-07,124.150000,76.620933,99.357101,62.031438,24.953324
2022-01-10,124.880000,76.697339,101.227352,62.821815,23.365866
2022-01-11,124.800000,76.748935,101.519579,62.608119,22.931952
2022-01-12,125.289000,76.749964,103.506721,63.243072,21.044313
2022-01-13,124.800000,76.777598,103.448276,62.547413,20.640000
2022-01-14,122.535000,76.830085,100.116891,59.488305,22.391935
2022-01-17,123.881000,76.889631,102.746932,61.115353,20.569051
2022-01-18,124.610000,76.925978,100.642899,61.986890,23.814001
2022-01-19,125.060000,77.058107,102.863822,62.293111,21.578216
2022-01-20,124.507000,77.106625,97.895967,61.473802,27.182971
2022-01-21,123.600000,77.164072,98.246639,60.178172,25.805830
2022-01-24,123.745000,77.261763,96.843951,60.163313,27.777728
2022-01-25,121.991000,77.281750,91.408533,57.852273,33.456906
2022-01-26,123.625000,77.355396,91.759205,59.814320,34.727627
2022-01-27,123.600000,77.350732,88.661601,59.791635,39.406460
2022-01-28,124.990000,77.422300,90.765634,61.439275,37.706304
2022-02-07,125.200000,77.649769,92.986558,61.236797,34.643118
2022-02-08,125.499000,77.619784,94.447691,61.684293,32.876726
2022-02-09,125.814000,77.632163,94.623027,62.064273,32.963406
2022-02-10,125.000000,77.623232,94.097019,61.034264,32.841615
2022-02-11,125.364000,77.337574,91.350088,62.099733,37.234679
2022-02-14,122.800000,77.369082,92.577440,58.719734,32.645707
2022-02-15,121.000000,77.319317,91.992987,56.493881,31.531766
2022-02-16,122.963000,77.283684,95.675044,59.106028,28.521498
2022-02-17,122.835000,77.359823,96.493279,58.783973,27.299022
2022-02-18,124.684000,77.316493,98.714202,61.264428,26.308066
2022-02-21,125.230000,77.318129,98.772648,61.967188,26.786112
2022-02-22,125.193000,77.278076,97.077732,62.003257,28.961603
2022-02-23,125.450000,77.213449,97.779077,62.471697,28.299432
2022-02-24,123.088000,77.232446,95.149036,59.373432,29.363371
2022-02-25,123.400000,77.250021,95.733489,59.741057,28.899512
2022-02-28,124.290000,77.372555,95.207481,60.638356,30.546464
2022-03-01,124.159000,77.295854,97.019287,60.628278,27.973523
2022-03-02,124.070000,77.269905,97.720631,60.567042,26.963977
2022-03-03,124.236000,77.154585,97.311514,61.022187,27.668346
2022-03-04,123.000000,77.073353,95.675044,59.588231,28.560171
2022-03-07,121.331000,77.097229,94.564582,57.374010,28.304908
2022-03-08,116.000000,77.130713,91.233197,50.394046,27.146701
2022-03-09,114.000000,77.033641,90.531853,47.987293,25.922531
2022-03-10,116.700000,77.147585,93.220339,51.268506,25.187273
2022-03-11,117.229000,77.261304,93.278784,51.730547,25.675952
2022-03-14,116.690000,77.471513,89.070719,50.623107,31.008261
2022-03-15,115.220000,77.517368,84.453536,48.637658,36.430048
2022-03-16,114.730000,77.413513,86.206897,48.204100,33.086800
2022-03-17,115.880000,77.425760,87.025132,49.665951,33.156938
2022-03-18,117.290000,77.539464,88.369375,51.264909,32.726978
2022-03-21,119.496000,77.719008,90.707189,53.753892,31.738180
2022-03-22,118.798000,77.665834,90.239626,52.960438,31.647266
2022-03-23,118.001000,77.655850,89.655172,51.953780,31.616500
2022-03-24,116.813000,77.712595,88.135593,50.314115,32.537827
2022-03-25,116.860000,77.723907,89.246055,50.352709,30.941362
2022-03-28,112.500000,77.786503,87.960257,44.626633,27.898671
2022-03-29,111.193000,77.794421,86.499123,42.931844,28.548124
2022-03-30,112.810000,77.857410,87.200468,44.893082,29.368572
2022-03-31,113.000000,77.939065,87.025132,44.985059,29.847549
2022-04-01,113.303000,78.096038,86.090006,45.081625,31.609934
2022-04-06,114.606000,78.214360,87.375804,46.528080,31.164459
2022-04-07,114.160000,78.394748,85.271771,45.622001,33.877834
2022-04-08,114.200000,78.478756,83.635301,45.517087,36.545213
2022-04-11,112.861000,78.514811,82.115722,43.744853,37.441403
2022-04-12,113.160000,78.513771,84.453536,44.127583,33.990837
2022-04-13,112.121000,78.588097,81.414378,42.669188,37.716462
2022-04-14,112.420000,78.746483,82.174167,42.761931,36.806984
2022-04-15,112.480000,78.783437,81.648159,42.771126,37.761832
2022-04-18,112.260000,78.792202,82.232613,42.476028,36.515181
2022-04-19,112.701000,78.732265,81.998831,43.144618,37.442203
2022-04-20,113.112000,78.710864,83.284629,43.705702,35.813777
2022-04-21,111.600000,78.652040,79.076563,41.890789,41.129047
2022-04-22,111.665000,78.688652,78.667446,41.907375,41.945628
2022-04-25,110.023000,78.710340,72.764465,39.782143,51.204300
2022-04-26,107.997000,78.795742,69.666861,37.059437,55.019184
2022-04-27,108.380000,78.856720,70.835769,37.439143,53.001799
2022-04-28,107.550000,78.843584,67.212157,36.409325,60.015696
2022-04-29,109.002000,78.821235,70.718878,38.290145,54.134233
2022-05-05,109.730000,78.997533,71.770894,38.903071,52.889275
2022-05-06,110.180000,79.050083,71.244886,39.379993,54.649696
2022-05-09,110.475000,79.145292,72.939801,39.585055,51.460517
2022-05-10,110.741000,79.215212,73.524255,39.797644,50.618324
2022-05-11,111.271000,79.331927,73.465809,40.260050,51.459571
2022-05-12,111.415000,79.420004,73.699591,40.285816,51.174516
2022-05-13,112.000000,79.526322,73.816482,40.833873,51.727633
2022-05-16,112.097000,79.615967,74.225599,40.797134,51.022021
2022-05-17,112.192000,79.665471,73.465809,40.828892,52.713216
2022-05-18,112.600000,79.821649,74.400935,41.064487,51.342184
2022-05-19,113.073000,79.929077,75.511397,41.466666,49.742959
2022-05-20,113.203000,79.899936,77.323203,41.680965,46.402368
2022-05-23,114.340000,79.932318,78.842782,43.046020,45.022787
2022-05-24,112.001000,79.950987,75.043834,40.087077,49.247438
2022-05-25,112.978000,80.050195,77.147867,41.133947,46.443453
2022-05-26,113.964000,80.151119,77.732320,42.186411,46.610830
2022-05-27,114.565000,80.178097,78.901227,42.888151,45.200530
2022-05-30,114.244000,80.172362,78.609001,42.497985,45.331958
2022-05-31,113.890000,80.107279,78.492110,42.171849,45.097386
2022-06-01,113.810000,80.106424,78.550555,42.073499,44.887582
2022-06-02,113.045000,80.076642,79.485681,41.171005,42.220585
2022-06-06,113.632000,80.057069,80.070134,41.938746,41.915585
2022-06-07,114.000000,79.978962,78.842782,42.537484,44.591549
2022-06-08,114.176000,80.008864,78.433665,42.704188,45.570146
2022-06-09,113.938000,80.057611,77.381648,42.320010,47.241630
2022-06-10,115.052000,80.103460,77.966102,43.629252,47.566696
2022-06-13,114.840000,80.206129,77.264757,43.181078,48.631800
2022-06-14,113.830000,80.169477,77.673875,41.986707,46.548631
2022-06-15,114.331000,80.221816,78.024547,42.518588,46.532091
2022-06-16,115.038000,80.223055,78.433665,43.397680,46.669164
2022-06-17,114.830000,80.307077,77.966102,42.988644,47.281957
2022-06-20,114.168000,80.393616,78.842782,42.011277,44.804632
2022-06-21,114.491000,80.436933,79.601407,42.336356,43.830373
2022-06-22,114.650000,80.479453,78.780774,42.458721,45.530432
2022-06-23,115.532000,80.575998,79.425557,43.382649,45.459477
2022-06-24,115.656000,80.542799,79.132474,43.595705,46.154916
2022-06-27,116.280000,80.545415,79.191090,44.365760,46.834700
2022-06-28,117.140000,80.529849,80.422040,45.461591,45.656589
2022-06-29,116.170000,80.513097,78.370457,44.287083,48.231877
2022-06-30,116.150000,80.528933,78.722157,44.233874,47.544229
2022-07-01,116.870000,80.623983,79.366940,44.956868,47.252747
2022-07-04,117.200000,80.739788,79.601407,45.157676,47.233579
2022-07-05,116.795000,80.773985,78.898007,44.594821,48.032890
2022-07-06,115.980000,80.790376,79.191090,43.556703,46.455870
2022-07-07,115.824000,80.367101,79.015240,44.118674,46.584380
2022-07-08,115.831000,80.423709,79.601407,44.025937,45.513760
2022-07-11,115.674000,80.523288,78.722157,43.652852,46.939571
2022-07-12,114.542000,80.592459,76.260258,42.124960,50.198810
2022-07-13,115.268000,80.646235,79.366940,42.930418,45.234275
2022-07-14,115.300000,80.755813,78.898007,42.776099,46.138039
2022-07-15,115.096000,80.770126,76.377491,42.498231,50.693612
2022-07-18,116.580000,80.891102,81.242673,44.119684,43.496017
2022-07-19,116.748000,80.946930,81.946073,44.227828,42.469305
2022-07-20,116.900000,81.041886,82.415006,44.246396,41.843101
2022-07-21,116.335000,81.131845,81.711606,43.390059,42.372676
2022-07-22,118.012000,81.235750,84.701055,45.271016,39.327662
2022-07-25,119.928000,81.391876,86.694021,47.346401,38.334799
2022-07-26,120.102000,81.499473,84.818288,47.365369,41.599179
2022-07-27,122.344000,81.609504,86.283705,49.913912,41.792707
2022-07-28,122.592000,81.586328,85.228605,50.260470,43.839032
2022-07-29,122.011000,81.719815,85.111372,49.304058,43.354522
2022-08-01,121.550000,81.802872,84.642438,48.588915,43.604086
2022-08-02,119.500000,81.868736,82.297773,45.965365,45.204416
2022-08-03,120.600000,81.920191,83.294256,47.216453,44.787896
2022-08-04,122.856000,82.049263,86.752638,49.734435,41.616443
2022-08-05,122.200000,82.013913,86.928488,48.999109,40.575320
2022-08-08,123.610000,82.070653,88.452521,50.614129,39.747290
2022-08-09,124.333000,81.960925,90.328253,51.697898,37.645748
2022-08-10,124.214000,82.020905,90.738570,51.441879,36.892173
2022-08-11,124.681000,81.963024,91.031653,52.118595,36.964447
2022-08-12,123.940000,81.951220,90.562720,51.236309,36.855430
2022-08-15,123.780000,82.159990,89.624853,50.657272,38.109012
2022-08-16,125.070000,82.258760,90.269637,52.044598,38.551571
2022-08-17,126.452000,82.315345,90.738570,53.618989,39.358599
2022-08-18,125.932000,82.430948,91.383353,52.772718,37.806281
2022-08-19,125.500000,82.483243,92.262603,52.152117,36.024778
2022-08-22,126.712000,82.566238,91.735053,53.467087,38.128225
2022-08-23,126.550000,82.580550,91.969519,53.244317,37.599936
2022-08-24,126.100000,82.605596,89.683470,52.653097,40.605621
2022-08-25,124.904000,82.586368,88.393904,51.240456,41.303862
2022-08-26,124.934000,82.493960,87.573271,51.446239,42.662252
2022-08-29,124.000000,82.580159,89.859320,50.157133,37.993477
2022-08-30,122.908000,82.632906,89.683470,48.739778,37.046437
2022-08-31,122.304000,82.680609,86.869871,47.923438,40.789895
2022-09-01,122.767000,82.679188,86.752638,48.485977,41.513853
2022-09-02,125.438000,82.725063,90.679953,51.632401,38.330464
2022-09-05,127.150000,82.802240,93.786635,53.558647,35.573687
2022-09-06,127.361000,82.764253,94.196952,53.884069,35.207135
2022-09-07,127.314000,82.797595,93.552169,53.765336,36.088774
2022-09-08,127.151000,82.866225,92.790152,53.441284,37.030705
2022-09-09,126.990000,82.925144,91.735053,53.138113,38.431272
2022-09-13,126.507000,82.964134,91.441970,52.483964,38.346758
2022-09-14,126.565000,82.964890,90.269637,52.552483,40.207721
2022-09-15,126.249000,82.989463,87.456038,52.126541,44.357101
2022-09-16,125.200000,82.979598,85.228605,50.880461,46.899037
2022-09-19,124.000000,83.064352,84.290739,49.281849,47.109875
2022-09-20,123.907000,83.112705,86.107855,49.083103,43.897442
2022-09-21,123.261000,83.135584,88.335287,48.265032,39.537668
2022-09-22,122.462000,83.175811,87.280188,47.232709,40.309048
2022-09-23,120.322000,83.232317,83.821805,44.561637,43.544987
2022-09-26,119.297000,83.201091,81.184056,43.383937,46.946341
2022-09-27,120.600000,83.186127,83.880422,44.976097,43.776101
2022-09-28,120.149000,83.130282,82.649472,44.530967,45.371769
2022-09-29,119.700000,83.110667,79.601407,44.024834,50.374227
2022-09-30,117.898000,83.117626,79.015240,41.844763,49.209190
2022-10-10,117.830000,83.340819,76.905041,41.383300,53.214924
2022-10-11,117.950000,83.384116,77.139508,41.453799,52.904787
2022-10-12,118.262000,83.416425,78.780774,41.773038,50.115307
2022-10-13,120.500000,83.468476,81.711606,44.365879,47.469871
2022-10-14,121.354000,83.550466,83.645955,45.246348,45.080535
2022-10-17,125.630000,83.674876,89.390387,50.140646,40.540839
2022-10-18,127.099000,83.724611,88.686987,51.806020,43.311893
2022-10-19,126.819000,83.788642,88.745604,51.355836,42.901727
2022-10-20,126.646000,83.842435,88.042204,51.052387,43.846921
2022-10-21,125.600000,83.887839,88.745604,49.723729,41.528137
2022-10-24,124.459000,83.971199,88.511137,48.216295,40.613943
2022-10-25,122.840000,83.979028,87.456038,46.274615,40.459142
2022-10-26,122.856000,83.988516,88.511137,46.277141,38.802872
2022-10-27,125.833000,84.034038,91.910903,49.740513,36.907588
2022-10-28,124.897000,84.073471,87.807737,48.556969,42.239174
2022-10-31,122.951000,84.166002,87.749121,46.081549,40.116504
2022-11-01,123.998000,84.180964,88.393904,47.299335,40.278905
2022-11-02,123.600000,84.169768,88.862837,46.846074,39.090765
2022-11-03,124.200000,84.164315,89.390387,47.568480,38.941115
2022-11-04,124.932000,84.120581,90.328253,48.515380,38.308885
2022-11-07,126.902000,84.168371,95.838218,50.771600,32.412729
2022-11-08,134.100000,84.123595,101.465416,59.408308,32.163258
2022-11-09,135.600000,84.055672,103.810082,61.321653,30.623151
2022-11-10,133.530000,84.027957,100.762016,58.911396,32.520175
2022-11-11,137.500000,83.951501,109.495897,63.785040,25.575482
2022-11-14,134.017000,83.471426,105.978898,60.554344,26.456306
2022-11-15,135.605000,83.478000,107.033998,62.443996,26.693390
2022-11-16,134.542000,83.240643,113.130129,61.630179,18.926763
2022-11-17,136.830000,83.219681,115.592028,64.420240,18.373215
2022-11-18,137.499000,83.207216,119.226260,65.248888,15.326103
2022-11-21,137.800000,83.305824,124.091442,65.414605,11.047142
2022-11-22,149.000000,83.378902,136.869871,78.702282,8.862527
2022-11-23,144.913000,83.363439,135.932005,73.832799,6.606976
2022-11-24,154.500000,83.486179,145.662368,85.060571,6.067203
2022-11-25,149.800000,83.500078,145.427902,79.401031,3.006368
2022-11-28,166.230000,83.556646,161.781946,98.942882,2.749413
2022-11-29,162.600000,83.265420,156.213365,95.279145,4.088405
2022-11-30,159.000000,83.299741,153.634232,90.876945,3.492560
2022-12-01,172.000000,83.233347,167.819461,106.647944,2.491093
2022-12-02,166.457000,83.220890,165.533411,100.018288,0.557947
2022-12-05,175.690000,83.235693,171.629543,111.075313,2.365827
2022-12-06,175.298000,83.079815,170.105510,110.999506,3.052511
2022-12-07,193.700000,82.807429,177.608441,133.916212,9.060132
2022-12-08,187.000000,82.763300,177.667057,125.945559,5.253052
2022-12-09,200.800000,82.739451,190.621336,142.689548,5.339729
2022-12-12,206.751000,82.723128,206.330598,149.931313,0.203752
2022-12-13,227.300000,82.439430,221.570926,175.717578,2.585661
2022-12-14,226.700000,82.479902,218.112544,174.854838,3.937167
2022-12-15,184.000000,82.527219,185.580305,122.956743,-0.851548
2022-12-16,177.001000,82.527907,174.677608,114.474117,1.330103
2022-12-19,184.000000,82.672359,183.411489,122.565320,0.320869
2022-12-20,183.100000,82.798187,180.832356,121.140109,1.254003
2022-12-21,186.300000,82.867748,186.049238,124.816053,0.134783
2022-12-22,185.990000,82.906337,187.866354,124.337495,-0.998771
2022-12-23,177.769000,82.978679,179.073857,114.234550,-0.728670
2022-12-26,202.500000,83.059321,204.279015,143.801656,-0.870875
2022-12-27,209.300000,83.074912,209.378664,151.941284,-0.037570
2022-12-28,202.355000,83.051214,199.589683,143.650864,1.385501
2022-12-29,208.500000,83.029981,200.586166,151.114112,3.945354
2022-12-30,204.500000,83.096217,199.882767,146.100252,2.309971
2023-01-03,202.500000,83.121949,197.948417,143.617963,2.299378
2023-01-04,196.900000,83.234583,189.800703,136.560324,3.740395
2023-01-05,196.394000,83.328595,189.507620,135.686201,3.633827
2023-01-06,189.600000,83.306781,186.459555,127.592518,1.684250
2023-01-09,196.800000,83.358392,194.079719,136.089006,1.401631
2023-01-10,196.010000,83.386074,196.600234,135.063232,-0.300221
2023-01-11,192.465000,83.327036,192.145369,130.975453,0.166348
2023-01-12,185.381000,83.298549,184.701055,122.550095,0.368133
2023-01-13,184.092000,83.287478,184.759672,121.032026,-0.361373
2023-01-16,186.091000,83.319830,185.814771,123.345391,0.148658
2023-01-17,183.700000,83.346542,183.763189,120.405065,-0.034386
2023-01-18,182.600000,83.322700,182.297773,119.147963,0.165788
2023-01-19,185.600000,83.308353,185.287222,122.786784,0.168807
2023-01-20,189.488000,83.232988,189.683470,127.659735,-0.103051
2023-01-30,191.100000,83.452757,190.504103,128.991835,0.312800
2023-01-31,199.867000,83.445521,198.593200,139.517950,0.641411
2023-02-01,198.500000,83.546448,197.713951,137.592388,0.397569
2023-02-02,214.698000,83.557259,214.771395,156.947154,-0.034174
2023-02-03,213.490000,83.657570,213.071512,155.195075,0.196407
2023-02-06,232.560000,83.769962,229.777257,177.617413,1.211061
2023-02-07,236.333000,83.757855,233.001172,182.162194,1.429962
2023-02-08,235.000000,83.717992,229.894490,180.704295,2.220806
2023-02-09,233.000000,83.821669,230.070340,177.971082,1.273376
2023-02-10,233.901000,83.955888,231.770223,178.599875,0.919349
2023-02-13,253.000000,84.021554,247.831184,201.113214,2.085620
2023-02-14,266.431000,84.031038,262.309496,217.062608,1.571237
2023-02-15,263.300000,84.035633,256.154748,213.319469,2.789428
2023-02-16,265.000000,84.115979,254.982415,215.041211,3.928736
2023-02-17,259.880000,84.158712,258.792497,208.797503,0.420222
2023-02-20,251.200000,84.245761,251.289566,198.175238,-0.035643
2023-02-21,248.426000,84.248484,248.944900,194.872962,-0.208440
2023-02-22,244.100000,84.257404,244.548652,189.707479,-0.183461
2023-02-23,243.388000,84.439839,243.845252,188.238352,-0.187517
2023-02-24,238.085000,84.442577,238.569754,181.948998,-0.203192
2023-02-27,245.300000,84.512981,240.914420,190.251269,1.820389
2023-02-28,253.500000,84.541408,249.296600,199.853063,1.686104
2023-03-01,247.240000,84.618831,241.793669,192.180828,2.252470
2023-03-02,242.971000,84.705511,239.683470,186.842021,1.371613
2023-03-03,256.000000,84.687186,252.813599,202.288942,1.260376
2023-03-06,248.420000,84.715393,245.603751,193.240686,1.146663
2023-03-07,247.917000,84.759408,246.072685,192.494965,0.749500
2023-03-08,244.449000,84.854968,244.724502,188.078595,-0.112576
2023-03-09,249.900000,84.905913,250.703400,194.325790,-0.320458
2023-03-10,242.200000,84.950164,244.724502,185.108338,-1.031569
2023-03-13,240.389000,85.086104,240.328253,182.524393,0.025277
2023-03-14,238.000000,85.121632,238.569754,179.599902,-0.238821
2023-03-15,240.600000,85.157935,243.845252,182.533858,-1.330865
2023-03-16,242.500000,85.123904,242.731536,184.878851,-0.095388
2023-03-17,241.689000,85.199385,242.614302,183.674584,-0.381388
2023-03-20,237.002000,85.392111,234.994138,177.545545,0.854431
2023-03-21,248.200000,85.412452,246.951934,190.589950,0.505388
2023-03-22,247.400000,85.411573,247.772567,189.656297,-0.150367
2023-03-23,239.130000,85.489230,240.269637,179.719446,-0.474316
2023-03-24,231.784000,85.558322,235.638921,170.907605,-1.635944
2023-03-27,231.650000,85.559620,233.118406,170.746877,-0.629897
2023-03-28,222.618000,85.628409,228.311841,159.981475,-2.493888
2023-03-29,223.200000,85.612809,223.329426,160.708652,-0.057953
2023-03-30,218.000000,85.659843,219.167644,154.494981,-0.532763
2023-03-31,224.823000,85.595655,224.853458,162.657024,-0.013546
2023-04-03,220.300000,85.690893,217.584994,157.086831,1.247791
2023-04-04,218.502000,85.739440,215.709261,154.844212,1.294677
2023-04-06,229.937000,85.775508,229.073857,168.068363,0.376797
2023-04-07,238.500000,85.796298,234.642438,177.984024,1.644017
2023-04-10,235.732000,85.803033,233.763189,174.736210,0.842225
2023-04-11,230.000000,85.927973,230.187573,167.666038,-0.081487
2023-04-12,228.600000,85.989879,228.839390,165.845238,-0.104611
2023-04-13,228.600000,86.067320,229.015240,165.606040,-0.181316
2023-04-14,227.994000,86.023414,229.073857,165.037145,-0.471401
2023-04-17,225.296000,86.062594,224.443142,161.781559,0.379989
2023-04-18,220.750000,86.099864,219.812427,156.388325,0.426533
2023-04-19,212.600000,86.111126,212.543962,146.890281,0.026365
2023-04-20,206.400000,86.172649,208.147714,139.519156,-0.839651
