date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-01,114.250000,91.657446,54.496484,24.648903,109.646554
2022-04-06,114.232000,91.840150,52.730810,24.381329,116.632365
2022-04-07,113.978000,92.012659,52.222056,23.872086,118.256440
2022-04-08,113.985000,92.106730,51.414036,23.753172,121.700162
2022-04-11,111.850000,92.113028,48.002394,21.426906,133.009211
2022-04-12,112.415000,92.100002,52.491396,22.057543,114.158907
2022-04-13,112.000000,92.174803,52.251983,21.508261,114.345934
2022-04-14,113.521000,92.352079,56.142451,22.921975,102.201717
2022-04-15,113.800000,92.397301,56.082598,23.163771,102.914995
2022-04-18,113.700000,92.378170,55.873111,23.081027,103.496813
2022-04-19,113.177000,92.306780,53.868023,22.609628,110.100525
2022-04-20,112.250000,92.290514,56.651205,21.626802,98.142301
2022-04-21,111.290000,92.236178,54.646117,20.657645,103.655824
2022-04-22,110.655000,92.266158,52.895406,19.930214,109.195860
2022-04-25,109.000000,92.251979,48.361514,18.154647,125.385829
2022-04-26,108.000000,92.343989,43.528356,16.954013,148.114129
2022-04-27,108.700000,92.413143,43.094419,17.623962,152.236840
2022-04-28,108.700000,92.384248,43.947329,17.660750,147.341539
2022-04-29,110.100000,92.362328,46.775400,19.204444,135.380134
2022-05-05,110.435000,92.481451,46.012270,19.413135,140.012067
2022-05-06,110.992000,92.535930,44.890019,19.944761,147.253179
2022-05-09,111.357000,92.616459,43.363759,20.234569,156.797388
2022-05-10,110.480000,92.690416,45.368846,19.192475,143.515119
2022-05-11,110.100000,92.822232,46.296573,18.613825,137.814577
2022-05-12,109.866000,92.907487,46.521023,18.253118,136.164194
2022-05-13,110.610000,93.043704,46.655694,18.879618,137.077174
2022-05-16,110.771000,93.125563,45.563370,18.948006,143.114152
2022-05-17,112.025000,93.178758,45.967380,20.225899,143.705428
2022-05-18,112.656000,93.358084,45.563370,20.670856,147.251247
2022-05-19,111.418000,93.476956,45.114470,19.193013,146.967328
2022-05-20,112.001000,93.440662,48.032321,19.863234,133.178406
2022-05-23,112.227000,93.454091,47.748017,20.087841,135.040126
2022-05-24,110.100000,93.470043,45.368846,17.791751,142.677540
2022-05-25,110.300000,93.564604,45.249140,17.886461,143.761541
2022-05-26,110.980000,93.682038,45.802783,18.464545,142.299686
2022-05-27,111.820000,93.708684,45.832710,19.327255,143.974228
2022-05-30,114.600000,93.702939,48.256771,22.301393,137.479628
2022-05-31,117.850000,93.596439,53.089930,25.912910,121.981835
2022-06-01,115.725000,93.573725,52.356726,23.672538,121.031773
2022-06-02,115.056000,93.516537,52.940296,23.032784,117.331613
2022-06-06,115.120000,93.442454,53.868023,23.198819,113.707489
2022-06-07,115.945000,93.335456,54.691007,24.223960,112.000119
2022-06-08,115.640000,93.359391,55.229687,23.865417,109.380146
2022-06-09,115.000000,93.403886,54.316924,23.121216,111.720386
2022-06-10,115.215000,93.450520,55.708514,23.289844,106.817579
2022-06-13,114.985000,93.512497,55.888074,22.962175,105.741568
2022-06-14,115.103000,93.448395,57.070178,23.172795,101.686772
2022-06-15,115.309000,93.494070,58.401915,23.332955,97.440442
2022-06-16,116.989000,93.525389,58.663575,25.087958,99.423577
2022-06-17,118.100000,93.611191,61.172007,26.160129,93.062164
2022-06-20,116.250000,93.669901,60.265599,24.106035,92.896118
2022-06-21,115.195000,93.767239,59.021922,22.852077,95.173243
2022-06-22,114.090000,93.801560,57.398820,21.629107,98.767154
2022-06-23,113.920000,93.905688,57.398820,21.313206,98.470981
2022-06-24,115.000000,93.838066,58.684654,22.551545,95.962644
2022-06-27,116.876000,93.787818,60.286678,24.617464,93.867043
2022-06-28,116.756000,93.763631,60.560708,24.521628,92.791669
2022-06-29,116.080000,93.716546,58.579258,23.862866,98.158877
2022-06-30,119.750000,93.722709,63.322091,27.770528,89.112517
2022-07-01,122.212000,93.816969,66.399663,30.266413,84.055152
2022-07-04,123.500000,93.908776,69.118887,31.510606,78.677646
2022-07-05,123.600000,93.961425,67.095278,31.543343,84.215646
2022-07-06,119.719000,93.961060,63.427487,27.413419,88.749397
2022-07-07,118.290000,94.063995,62.078415,25.754812,90.549324
2022-07-08,120.195000,94.125980,64.291737,27.695882,86.952485
2022-07-11,118.918000,94.211379,60.286678,26.224668,97.254193
2022-07-12,116.570000,94.274817,60.181282,23.649139,93.698102
2022-07-13,116.332000,94.325019,57.989039,23.331011,100.610326
2022-07-14,117.181000,94.444249,58.326307,24.074257,100.905914
2022-07-15,118.500000,94.473481,59.485666,25.432024,99.207654
2022-07-18,117.850000,94.581277,58.621417,24.601828,101.035743
2022-07-19,118.222000,94.622832,58.768971,24.940247,101.163977
2022-07-20,119.400000,94.716025,60.392074,26.061033,97.708063
2022-07-21,119.210000,94.810732,58.494941,25.734711,103.795402
2022-07-22,118.690000,94.953795,57.230185,24.997637,107.390556
2022-07-25,118.618000,95.111911,59.401349,24.714138,99.689067
2022-07-26,119.800000,95.253272,59.633221,25.769958,100.894733
2022-07-27,119.630000,95.369036,58.347386,25.439037,105.030607
2022-07-28,119.777000,95.334931,58.558179,25.638104,104.543588
2022-07-29,118.851000,95.493431,56.913997,24.459869,108.825609
2022-08-01,118.698000,95.537489,57.209106,24.242328,107.480955
2022-08-02,117.519000,95.615751,54.784992,22.907574,114.509479
2022-08-03,118.020000,95.650367,55.733558,23.386876,111.757519
2022-08-04,118.405000,95.803169,56.387015,23.591945,109.986288
2022-08-05,118.700000,95.720423,57.946880,24.006974,104.842779
2022-08-08,117.700000,95.742502,55.227656,22.933909,113.117863
2022-08-09,117.030000,95.586591,51.412310,22.433491,127.630308
2022-08-10,116.600000,95.641438,51.559865,21.913683,126.144890
2022-08-11,116.900000,95.541616,53.225126,22.355058,119.633109
2022-08-12,117.612000,95.510819,53.288364,23.139977,120.708595
2022-08-15,117.700000,95.743856,52.571669,22.932171,123.884844
2022-08-16,118.450000,95.846460,51.707420,23.583072,129.077375
2022-08-17,116.501000,95.905929,51.728499,21.474242,125.216277
2022-08-18,116.148000,96.059063,50.337268,20.913109,130.739578
2022-08-19,114.983000,96.112663,49.430860,19.633559,132.613796
2022-08-22,115.728000,96.189621,49.430860,20.312357,134.120952
2022-08-23,115.400000,96.204184,48.461214,19.953202,138.128578
2022-08-24,115.094000,96.230285,47.554806,19.602681,142.023908
2022-08-25,114.500000,96.196591,48.271501,19.027086,137.200000
2022-08-26,115.183000,96.047178,48.145025,19.923357,139.241748
2022-08-29,114.300000,96.139873,47.723440,18.889277,139.504947
2022-08-30,114.465000,96.184007,48.039629,19.006271,138.272032
2022-08-31,114.833000,96.272926,49.135750,19.278602,133.705599
2022-09-01,113.777000,96.254372,48.693086,18.204501,133.661510
2022-09-02,113.890000,96.302195,48.039629,18.263140,137.075103
2022-09-05,114.097000,96.349555,46.922428,18.419851,143.160902
2022-09-06,114.760000,96.334369,47.006745,19.126747,144.135175
2022-09-07,114.793000,96.360924,46.521922,19.128164,146.750336
2022-09-08,114.419000,96.381463,46.606239,18.714736,145.501464
2022-09-09,114.609000,96.434513,47.175379,18.846455,142.942402
2022-09-13,114.939000,96.417070,48.060708,19.210218,139.153779
2022-09-14,114.572000,96.393364,47.849916,18.858805,139.440338
2022-09-15,114.100000,96.399873,46.500843,18.361152,145.371895
2022-09-16,112.384000,96.369875,44.477234,16.617356,152.677581
2022-09-19,113.100000,96.432469,48.924958,17.284148,131.170358
2022-09-20,113.654000,96.487534,53.815346,17.791382,111.192548
2022-09-21,113.500000,96.498212,55.860034,17.618759,103.186415
2022-09-22,113.260000,96.561207,53.499157,17.293480,111.704271
2022-09-23,115.010000,96.633694,57.546374,19.016459,99.856205
2022-09-26,114.400000,96.541892,57.630691,18.497781,98.505340
2022-09-27,116.000000,96.514641,60.075885,20.189018,93.089123
2022-09-28,114.400000,96.429364,57.440978,18.636062,99.160954
2022-09-29,113.500000,96.097472,56.703204,18.109247,100.165056
2022-09-30,114.020000,96.107885,56.787521,18.637508,100.783549
2022-10-10,113.201000,96.241084,59.211636,17.622324,91.180329
2022-10-11,114.677000,96.285831,60.708263,19.100598,88.898503
2022-10-12,115.090000,96.335653,61.635750,19.467711,86.726047
2022-10-13,115.030000,96.391901,61.066610,19.335751,88.368077
2022-10-14,116.390000,96.480681,63.174536,20.635550,84.235622
2022-10-17,116.700000,96.605482,63.827993,20.800599,82.835139
2022-10-18,115.800000,96.669200,61.572513,19.789965,88.070935
2022-10-19,115.896000,96.738061,60.328836,19.803931,92.107136
2022-10-20,115.990000,96.796876,63.490725,19.828248,82.688101
2022-10-21,115.798000,96.833970,63.511804,19.584068,82.325162
2022-10-24,114.095000,96.897707,62.120573,17.747885,83.667011
2022-10-25,115.000000,96.902042,65.155987,18.676550,76.499515
2022-10-26,115.087000,96.887226,64.291737,18.784493,79.007452
2022-10-27,114.370000,96.921284,59.295953,18.002976,92.879943
2022-10-28,114.526000,96.934879,60.666105,18.147359,88.780870
2022-10-31,115.600000,97.000045,64.291737,19.175203,79.805377
2022-11-01,116.200000,97.007136,68.718381,19.785002,69.095951
2022-11-02,117.400000,96.981449,74.620573,21.054079,57.329266
2022-11-03,118.800000,96.941852,74.409781,22.547690,59.656431
2022-11-04,122.593000,96.857746,78.794266,26.570156,55.586194
2022-11-07,121.511000,96.872121,76.812816,25.434438,58.191049
2022-11-08,120.800000,96.816485,77.824621,24.772140,55.220802
2022-11-09,119.500000,96.731117,75.779933,23.538324,57.693463
2022-11-10,119.485000,96.675979,75.843170,23.593266,57.542201
2022-11-11,120.858000,96.535296,73.376897,25.195659,64.708518
2022-11-14,119.951000,95.941150,70.004216,25.025602,71.348252
2022-11-15,120.984000,95.888217,72.091062,26.171916,67.821081
2022-11-16,120.500000,95.648374,74.198988,25.982277,62.401136
2022-11-17,119.060000,95.606675,74.072513,24.531054,60.734388
2022-11-18,119.212000,95.594796,74.915683,24.705533,59.128230
2022-11-21,118.650000,95.662691,73.355818,24.029545,61.745862
2022-11-22,118.820000,95.724894,73.924958,24.126542,60.730562
2022-11-23,118.046000,95.796102,75.042159,23.226309,57.306243
2022-11-24,118.159000,95.929097,75.526981,23.173264,56.446078
2022-11-25,117.386000,95.939577,73.988196,22.354094,58.655038
2022-11-28,119.184000,95.975432,78.119730,24.181780,52.565811
2022-11-29,122.000000,95.628393,78.625632,27.577173,55.165684
2022-11-30,120.963000,95.665485,76.517707,26.443722,58.084979
2022-12-01,122.544000,95.562102,77.424115,28.234935,58.276269
2022-12-02,124.883000,95.477304,83.473862,30.798624,49.607311
2022-12-05,123.997000,95.451708,83.431703,29.905480,48.620962
2022-12-06,122.700000,95.240016,80.712479,28.832401,52.021102
2022-12-07,123.383000,94.852643,80.016863,30.078611,54.196247
2022-12-08,123.111000,94.768359,80.965430,29.907283,52.053784
2022-12-09,123.490000,94.742657,82.209106,30.342555,50.214503
2022-12-12,124.700000,94.652693,82.630691,31.744799,50.912449
2022-12-13,124.500000,94.247593,82.166948,32.098865,51.520780
2022-12-14,124.260000,94.280979,83.916526,31.797528,48.075720
2022-12-15,121.499000,94.337045,80.417369,28.792458,51.085519
2022-12-16,120.553000,94.324313,80.965430,27.806921,48.894411
2022-12-19,118.800000,94.457249,79.595278,25.771183,49.255085
2022-12-20,117.177000,94.544888,75.801012,23.937955,54.585008
2022-12-21,118.845000,94.618052,76.391231,25.604996,55.574139
2022-12-22,119.000000,94.649398,77.255481,25.727160,54.034379
2022-12-23,118.684000,94.697800,80.037943,25.329206,48.284671
2022-12-26,118.788000,94.767145,79.953626,25.347239,48.571124
2022-12-27,120.137000,94.772276,80.480607,26.763864,49.274470
2022-12-28,119.650000,94.746313,79.784992,26.284597,49.965548
2022-12-29,119.870000,94.715355,78.878583,26.558149,51.967739
2022-12-30,119.817000,94.764291,78.752108,26.436866,52.144499
2023-01-03,119.100000,94.686125,75.843170,25.784005,57.034575
2023-01-04,118.960000,94.816973,75.358347,25.462770,57.859088
2023-01-05,120.511000,94.894497,78.878583,26.994719,52.780381
2023-01-06,120.510000,94.842638,77.466273,27.063105,55.564473
2023-01-09,122.101000,94.852831,79.806071,28.726786,52.997133
2023-01-10,122.230000,94.845666,81.344857,28.872520,50.261498
2023-01-11,124.495000,94.804538,87.268128,31.317554,42.658039
2023-01-12,123.740000,94.766118,82.609612,30.574094,49.788865
2023-01-13,124.362000,94.754351,82.693929,31.246743,50.388307
2023-01-16,124.895000,94.763554,81.787521,31.796450,52.706670
2023-01-17,124.553000,94.776275,82.736088,31.417910,50.542530
2023-01-18,123.800000,94.748769,79.911467,30.661328,54.921446
2023-01-19,123.500000,94.766707,79.236931,30.320029,55.861665
2023-01-20,124.443000,94.669960,78.478078,31.449300,58.570398
2023-01-30,124.750000,94.834065,78.414840,31.545558,59.089785
2023-01-31,123.210000,94.854238,76.475548,29.894038,61.110320
2023-02-01,122.554000,94.927499,76.032884,29.102737,61.185521
2023-02-02,122.560000,94.946991,78.688870,29.082552,55.752649
2023-02-03,123.160000,95.073441,78.815346,29.541961,56.263985
2023-02-06,123.300000,95.177407,76.981450,29.547551,60.168456
2023-02-07,122.900000,95.166549,73.882799,29.142016,66.344536
2023-02-08,123.400000,95.184531,75.569140,29.642915,63.294170
2023-02-09,124.800000,95.281793,83.136594,30.979903,50.114402
2023-02-10,125.040000,95.432342,86.340641,31.024763,44.821719
2023-02-13,126.400000,95.514569,89.481450,32.335833,41.258327
2023-02-14,125.560000,95.559404,89.586847,31.394708,40.154504
2023-02-15,125.219000,95.619133,90.598651,30.956009,38.212875
2023-02-16,124.990000,95.708999,90.556492,30.593780,38.024339
2023-02-17,122.690000,95.761661,90.008432,28.120167,36.309452
2023-02-20,123.480000,95.813382,88.701518,28.875525,39.208441
2023-02-21,122.600000,95.817954,87.921585,27.950968,39.442436
2023-02-22,124.645000,95.836129,90.535413,30.060553,37.675409
2023-02-23,122.885000,96.006844,88.532884,27.996083,38.801533
2023-02-24,123.000000,95.963186,88.975548,28.174152,38.240227
2023-02-27,123.195000,96.022064,89.080944,28.298637,38.295570
2023-02-28,123.198000,96.070285,88.596121,28.237363,39.055749
2023-03-01,123.121000,96.138340,87.668634,28.066493,40.439054
2023-03-02,122.736000,96.202884,88.153457,27.580375,39.229934
2023-03-03,122.896000,96.210785,86.256324,27.736200,42.477670
2023-03-06,123.695000,96.246249,87.478921,28.519294,41.399778
2023-03-07,122.300000,96.266667,85.349916,27.042936,43.292467
2023-03-08,121.899000,96.400162,84.970489,26.451032,43.460396
2023-03-09,122.095000,96.388866,84.759696,26.669194,44.048416
2023-03-10,120.580000,96.391898,82.736088,25.093502,45.740515
2023-03-13,121.781000,96.421400,85.434233,26.300801,42.543564
2023-03-14,121.295000,96.457032,85.687184,25.750292,41.555592
2023-03-15,122.090000,96.504515,84.211636,26.512215,44.979965
2023-03-16,120.705000,96.541164,84.822934,25.029567,42.302316
2023-03-17,120.648000,96.627188,83.431703,24.859269,44.606900
2023-03-20,121.000000,96.795290,81.197302,25.006083,49.019730
2023-03-21,122.557000,96.832701,84.633221,26.565714,44.809566
2023-03-22,122.008000,96.812697,80.817875,26.024792,50.966602
2023-03-23,122.400000,96.744403,81.049747,26.518947,51.018362
2023-03-24,121.463000,96.877598,80.438449,25.377799,51.001172
2023-03-27,121.671000,96.890941,80.944351,25.575208,50.314381
2023-03-28,123.888000,96.944915,87.036256,27.792160,42.340681
2023-03-29,123.700000,96.942470,85.940135,27.601452,43.937405
2023-03-30,123.900000,97.005041,87.668634,27.725320,41.327627
2023-03-31,124.000000,96.965785,86.235245,27.880159,43.792716
2023-04-03,124.000000,97.041960,85.518550,27.779777,44.997782
2023-04-04,125.201000,97.090798,89.397133,28.952488,40.050352
2023-04-06,126.265000,97.095947,90.240304,30.041473,39.920850
2023-04-07,126.993000,97.102203,88.870152,30.782820,42.897247
2023-04-10,128.560000,97.105808,92.622260,32.391669,38.800328
2023-04-11,126.659000,97.207765,89.418212,30.297204,41.647877
2023-04-12,126.000000,97.266489,87.668634,29.541017,43.723010
2023-04-13,124.950000,97.342858,87.984823,28.360726,42.013129
2023-04-14,124.900000,97.303101,87.141653,28.361787,43.329850
2023-04-17,124.515000,97.337758,87.500000,27.920554,42.302857
2023-04-18,125.230000,97.377102,86.488196,28.603128,44.794326
2023-04-19,125.027000,97.385518,86.172007,28.383565,45.090041
2023-04-20,123.211000,97.450213,83.958685,26.434819,46.751942
2023-04-21,122.943000,97.489722,82.525295,26.108679,48.976141
2023-04-24,120.261000,97.502224,80.881113,23.341802,48.688607
2023-04-25,122.320000,97.541819,84.106239,25.402623,45.435108
2023-04-26,122.500000,97.609211,82.820405,25.500450,47.910410
2023-04-27,124.200000,97.661736,86.403879,27.173655,43.743547
2023-04-28,126.000000,97.604848,86.382799,29.091949,45.862372
2023-05-04,128.300000,97.737220,86.741147,31.270360,47.911349
2023-05-05,129.183000,97.772781,90.008432,32.125729,43.523221
2023-05-08,125.975000,97.989454,86.656830,28.559753,45.372270
2023-05-09,123.700000,98.072581,84.717538,26.131074,46.014631
2023-05-10,124.077000,98.054066,82.736088,26.539372,49.967207
2023-05-11,124.244000,98.200729,83.431703,26.520445,48.917013
2023-05-12,122.703000,98.308273,80.649241,24.814521,52.144023
2023-05-15,122.572000,98.341179,81.829680,24.639547,49.789173
2023-05-16,123.600000,98.298570,81.618887,25.739367,51.435537
2023-05-17,122.280000,98.258256,77.065767,24.447558,58.669672
2023-05-18,122.104000,98.231248,77.002530,24.302605,58.571414
2023-05-19,123.304000,98.227946,77.403035,25.528431,59.301246
2023-05-22,124.920000,98.247813,79.426644,27.147868,57.277197
2023-05-23,123.833000,98.283702,79.447723,25.995458,55.867273
2023-05-24,122.130000,98.310931,77.529511,24.228302,57.527113
2023-05-25,121.372000,98.293409,76.897133,23.479287,57.836833
2023-05-26,122.661000,98.353896,75.927487,24.713920,61.550190
2023-05-29,121.400000,98.459761,75.526981,23.299101,60.737259
2023-05-30,119.900000,98.464134,74.051433,21.770228,61.914489
2023-05-31,119.955000,98.478897,71.732715,21.807823,67.224954
2023-06-01,119.943000,98.478133,71.732715,21.796582,67.208226
2023-06-02,121.700000,98.529420,73.524452,23.516407,65.523165
2023-06-05,120.643000,98.545740,71.901349,22.423354,67.789619
2023-06-06,121.516000,98.572450,70.931703,23.275825,71.314087
2023-06-07,120.700000,98.633041,70.699831,22.372786,70.721765
2023-06-08,119.998000,98.556763,69.919899,21.755216,71.622102
2023-06-09,120.296000,98.511121,69.940978,22.114131,71.996451
2023-06-12,123.000000,98.642818,75.063238,24.692301,63.861837
2023-06-13,122.600000,98.732533,75.379427,24.173863,62.643848
2023-06-14,123.000000,98.831820,75.737774,24.453844,62.402449
2023-06-15,125.690000,98.784764,79.510961,27.236220,58.078834
2023-06-16,125.186000,98.667643,80.269815,26.876448,55.956508
2023-06-19,123.886000,98.673001,78.941821,25.552074,56.933293
2023-06-20,123.830000,98.736425,78.372681,25.414709,58.001485
2023-06-21,122.939000,98.740392,77.972175,24.507304,57.670348
2023-06-26,122.020000,98.749846,75.822091,23.564750,60.929352
2023-06-27,122.724000,98.714941,75.252951,24.321606,63.081976
2023-06-28,123.318000,98.798763,77.761383,24.817353,58.585143
2023-06-29,123.009000,98.885714,76.011804,24.395118,61.828812
2023-06-30,122.900000,98.941956,76.623103,24.214241,60.395488
2023-07-03,123.440000,98.932055,78.625632,24.772502,56.997147
2023-07-04,123.650000,98.943185,79.721754,24.970709,55.101957
2023-07-05,122.599000,98.931046,77.887858,23.923687,57.404508
2023-07-06,123.510000,99.003316,76.707420,24.753397,61.014411
2023-07-07,123.400000,98.949777,76.370152,24.709731,61.581452
2023-07-10,123.310000,99.071516,75.463744,24.465644,63.402972
2023-07-11,123.888000,99.155806,76.770658,24.942760,61.374155
2023-07-12,122.834000,99.079044,75.737774,23.975762,62.183272
2023-07-13,123.803000,99.112728,76.939292,24.911303,60.909981
2023-07-14,123.290000,99.123663,75.400506,24.379988,63.513492
2023-07-17,122.980000,99.134205,75.864250,24.054054,62.105340
2023-07-18,122.650000,99.198595,75.295110,23.640864,62.892385
2023-07-19,122.470000,99.238803,73.782929,23.409388,65.986904
2023-07-20,122.226000,99.380964,73.551106,22.987335,66.178330
2023-07-21,122.501000,99.430990,74.963119,23.202032,63.415025
