date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-19,116.080000,93.033569,75.259965,24.772167,54.238710
2021-11-22,116.610000,93.064782,75.389948,25.299816,54.675793
2021-11-23,117.190000,93.118910,75.693241,25.849841,54.822278
2021-11-24,117.760000,93.218088,75.389948,26.327414,56.201195
2021-11-25,118.050000,93.239183,75.043328,26.609861,57.309122
2021-11-26,117.930000,93.302635,75.173310,26.395144,56.877487
2021-11-29,116.140000,93.404721,69.974003,24.340610,65.975926
2021-11-30,117.020000,93.468914,71.057192,25.196704,64.684244
2021-12-01,117.810000,93.473108,71.317158,26.036249,65.191665
2021-12-02,117.800000,93.563156,70.407279,25.904261,67.312246
2021-12-03,117.860000,93.613680,71.057192,25.900402,65.866390
2021-12-06,117.020000,93.693421,70.407279,24.896710,66.204406
2021-12-07,115.880000,93.757362,70.320624,23.595628,64.788071
2021-12-08,115.880000,93.727575,70.493934,23.634906,64.382938
2021-12-09,117.240000,93.706892,71.013865,25.113529,65.094521
2021-12-10,116.220000,93.718206,71.967071,24.010056,61.490524
2021-12-13,116.650000,93.696317,73.223570,24.497957,59.306627
2021-12-14,117.450000,93.766321,73.613518,25.258194,59.549500
2021-12-15,117.850000,93.712903,73.180243,25.756429,61.040734
2021-12-16,116.800000,93.701339,73.180243,24.651368,59.605921
2021-12-17,116.010000,93.797924,72.357019,23.680775,60.329988
2021-12-20,115.980000,93.885103,72.530329,23.533975,59.905520
2021-12-21,115.610000,93.834851,73.873484,23.205823,56.497290
2021-12-22,115.570000,93.818052,73.786828,23.185248,56.626870
2021-12-23,116.320000,93.822237,73.093588,23.979137,59.138447
2021-12-24,116.460000,93.816718,71.707106,24.135658,62.410683
2021-12-27,116.860000,93.853461,72.487002,24.513256,61.215111
2021-12-28,117.580000,93.930710,73.093588,25.177378,60.862264
2021-12-29,117.980000,94.016766,73.960139,25.488256,59.518360
2021-12-30,118.350000,94.046792,74.176776,25.841613,59.551285
2021-12-31,119.600000,94.050066,74.306759,27.166311,60.954402
2022-01-04,120.250000,94.109658,73.310225,27.776472,64.028960
2022-01-05,119.600000,94.159125,73.960139,27.019023,61.708729
2022-01-06,120.200000,94.131728,74.220104,27.693396,61.950730
2022-01-07,121.520000,94.094165,76.343154,29.147222,59.176027
2022-01-10,123.290000,94.107746,79.376083,31.009407,55.323865
2022-01-11,122.750000,94.143804,78.899480,30.385639,55.577705
2022-01-12,123.810000,94.137581,79.419411,31.520269,55.893879
2022-01-13,122.460000,94.193303,78.379549,30.009243,56.239735
2022-01-14,119.860000,94.278134,75.996534,27.134464,57.717719
2022-01-17,120.150000,94.307462,76.169844,27.402432,57.739590
2022-01-18,120.100000,94.343271,75.519931,27.301077,59.030866
2022-01-19,121.140000,94.572108,74.826690,28.092736,61.894105
2022-01-20,122.470000,94.649441,74.306759,29.393263,64.816770
2022-01-21,121.240000,94.740160,73.353553,27.971074,65.281701
2022-01-24,121.030000,94.814803,73.526863,27.648845,64.606506
2022-01-25,118.700000,94.885993,69.367418,25.097495,71.117801
2022-01-26,118.970000,94.917886,70.883882,25.339918,67.837873
2022-01-27,119.070000,94.956554,70.363951,25.394189,69.220172
2022-01-28,119.900000,94.989404,68.717504,26.224605,74.482472
2022-02-07,120.820000,95.120067,73.483536,27.018414,64.417783
2022-02-08,120.730000,95.080260,72.833622,26.976935,65.761356
2022-02-09,120.810000,95.090401,72.357019,27.047525,66.963760
2022-02-10,120.460000,95.075044,72.833622,26.699915,65.390648
2022-02-11,120.670000,94.782283,71.360485,27.312823,69.099186
2022-02-14,116.340000,94.657997,70.927210,22.905622,64.027318
2022-02-15,115.990000,94.581350,70.623917,22.635170,64.236147
2022-02-16,116.770000,94.538952,71.837088,23.515226,62.548347
2022-02-17,117.500000,94.619957,73.136915,24.180991,60.657583
2022-02-18,117.810000,94.600198,73.440208,24.534623,60.416212
2022-02-21,117.060000,94.587405,72.053726,23.758550,62.462105
2022-02-22,116.010000,94.519042,71.273830,22.737172,62.766614
2022-02-23,116.320000,94.435966,71.750433,23.173410,62.117488
2022-02-24,115.880000,94.495126,69.454073,22.630664,66.844067
2022-02-25,116.830000,94.466030,70.363951,23.674087,66.036724
2022-02-28,116.770000,94.473902,70.147314,23.600272,66.463965
2022-03-01,117.930000,94.432414,70.190641,24.882966,68.013852
2022-03-02,117.050000,94.381026,69.150780,24.018571,69.267794
2022-03-03,116.350000,94.192114,67.937608,23.524141,71.260077
2022-03-04,115.110000,94.196078,66.507799,22.202540,73.077446
2022-03-07,114.100000,94.132325,63.171577,21.212346,80.619204
2022-03-08,111.920000,94.171100,63.604853,18.847502,75.961417
2022-03-09,111.870000,94.018504,61.091854,18.987215,83.117702
2022-03-10,112.900000,93.891253,61.308492,20.245492,84.150671
2022-03-11,112.510000,93.813445,61.525130,19.929505,82.868366
2022-03-14,112.200000,94.021697,59.532062,19.334157,88.469869
2022-03-15,111.300000,93.959166,55.719237,18.455713,99.751477
2022-03-16,110.760000,93.828249,56.325823,18.045473,96.641600
2022-03-17,110.050000,93.822442,57.322357,17.296030,91.984429
2022-03-18,110.010000,93.927338,57.235702,17.122451,92.205208
2022-03-21,111.470000,94.067551,58.102253,18.499949,91.851424
2022-03-22,111.000000,93.984859,57.972270,18.104130,91.470852
2022-03-23,110.760000,94.017047,58.578856,17.808422,89.078462
2022-03-24,109.850000,94.017209,58.752166,16.840312,86.971829
2022-03-25,109.680000,93.826964,58.578856,16.896035,87.234793
2022-03-28,109.530000,93.812244,58.752166,16.754483,86.427168
2022-03-29,109.330000,93.794452,57.972270,16.563397,88.590164
2022-03-30,109.130000,93.825159,58.752166,16.312086,85.746342
2022-03-31,108.160000,93.844390,57.928943,15.254625,86.711503
2022-04-01,108.550000,94.033323,58.752166,15.437801,84.759145
2022-04-06,109.240000,94.258615,60.181976,15.893916,81.516141
2022-04-07,109.290000,94.364003,59.748700,15.817469,82.916113
2022-04-08,110.100000,94.457512,60.311958,16.560343,82.550862
2022-04-11,108.890000,94.508289,57.538995,15.217407,89.245572
2022-04-12,109.260000,94.539462,60.181976,15.570787,81.549374
2022-04-13,108.500000,94.591362,60.181976,14.703920,80.286537
2022-04-14,108.260000,94.743395,60.225303,14.266541,79.758331
2022-04-15,107.860000,94.845271,58.578856,13.722065,84.127870
2022-04-18,107.580000,94.789002,58.275563,13.494179,84.605680
2022-04-19,107.880000,94.784360,57.105719,13.816245,88.912777
2022-04-20,107.890000,94.746863,57.279029,13.871845,88.358638
2022-04-21,107.400000,94.767413,57.409012,13.330095,87.078642
2022-04-22,107.200000,94.711074,59.358752,13.186342,80.596788
2022-04-25,105.900000,94.693296,60.485269,11.834738,75.083954
2022-04-26,105.720000,94.757756,60.745234,11.568703,74.038345
2022-04-27,108.180000,94.827871,64.254766,14.080385,68.361052
2022-04-28,106.760000,94.834922,62.218371,12.574563,71.589192
2022-04-29,107.330000,94.841537,63.431542,13.167715,69.206038
2022-05-05,107.900000,95.016685,63.041594,13.559003,71.156838
2022-05-06,107.310000,95.026000,61.741768,12.926989,73.804547
2022-05-09,107.310000,95.106332,62.218371,12.831604,72.473175
2022-05-10,107.770000,95.182949,62.564991,13.224061,72.252881
2022-05-11,109.000000,95.293195,62.564991,14.383824,74.218837
2022-05-12,109.380000,95.387525,62.781629,14.669083,74.222940
2022-05-13,109.300000,95.480834,62.651646,14.473236,74.456708
2022-05-16,109.050000,95.495691,62.218371,14.193634,75.269777
2022-05-17,108.600000,95.554118,61.221837,13.652873,77.387686
2022-05-18,108.360000,95.695817,60.051993,13.233790,80.443636
2022-05-19,109.990000,95.758469,61.308492,14.861903,79.404184
2022-05-20,110.160000,95.721886,61.395147,15.083399,79.427862
2022-05-23,109.820000,95.724665,61.958406,14.724872,77.247944
2022-05-24,108.050000,95.729683,60.311958,12.869902,79.151868
2022-05-25,108.750000,95.739975,59.575390,13.588916,82.541818
2022-05-26,109.430000,95.752717,61.048527,14.283963,79.250845
2022-05-27,109.570000,95.776727,58.597884,14.401487,86.986275
2022-05-30,110.050000,95.657824,59.479718,15.045477,85.021053
2022-05-31,113.630000,95.573317,62.301587,18.893016,82.387006
2022-06-01,117.280000,95.558005,62.830688,22.731738,86.660379
2022-06-02,117.710000,95.493757,62.874780,23.264602,87.213380
2022-06-06,116.710000,95.372574,61.728395,22.372706,89.070200
2022-06-07,115.270000,95.331708,60.714286,20.914649,89.856471
2022-06-08,115.960000,95.279698,59.876543,21.704836,93.665155
2022-06-09,115.730000,95.327960,59.347443,21.401947,95.004190
2022-06-10,115.570000,95.374152,59.567901,21.175390,94.013886
2022-06-13,116.480000,95.498775,58.245150,21.970150,99.982316
2022-06-14,116.200000,95.458978,57.407407,21.727681,102.412903
2022-06-15,118.320000,95.527303,57.760141,23.859877,104.847145
2022-06-16,122.750000,95.546673,60.714286,28.471244,102.176471
2022-06-17,123.380000,95.540338,61.155203,29.139171,101.748983
2022-06-20,124.920000,95.609231,63.977072,30.656841,95.257450
2022-06-21,123.790000,95.556539,64.153439,29.546342,92.959258
2022-06-22,122.350000,95.623240,62.918871,27.950067,94.456762
2022-06-23,121.610000,95.724560,63.359788,27.041587,91.935616
2022-06-24,121.510000,95.750471,65.917108,26.902770,84.337579
2022-06-27,123.190000,95.732891,67.768959,28.680957,81.779388
2022-06-28,125.450000,95.623890,70.326279,31.191065,78.382821
2022-06-29,123.310000,95.611064,68.209877,28.970430,80.780271
2022-06-30,124.640000,95.679060,68.033510,30.268838,83.203837
2022-07-01,126.910000,95.786013,70.149912,32.493248,80.912558
2022-07-04,128.810000,95.879918,70.061728,34.345130,83.852159
2022-07-05,127.540000,95.863002,100.194175,33.044029,27.292829
2022-07-06,126.610000,95.883122,97.540453,32.046180,29.802555
2022-07-07,126.790000,95.917801,97.540453,32.186099,29.987094
2022-07-08,126.780000,95.935992,96.440129,32.150612,31.459799
2022-07-11,126.000000,96.022831,95.275081,31.218793,32.248641
2022-07-12,124.880000,96.100641,94.174757,29.947104,32.604536
2022-07-13,126.000000,96.163752,95.987055,31.026502,31.267701
2022-07-14,127.290000,96.279244,96.181230,32.209181,32.343910
2022-07-15,126.590000,96.284344,97.087379,31.475165,30.387700
2022-07-18,129.670000,96.401896,101.553398,34.509803,27.686520
2022-07-19,127.940000,96.473363,98.187702,32.616918,30.301450
2022-07-20,128.620000,96.597373,98.446602,33.150618,30.649507
2022-07-21,128.500000,96.702844,98.381877,32.881304,30.613487
2022-07-22,127.100000,96.767386,97.993528,31.345906,29.702444
2022-07-25,126.600000,96.900086,96.440129,30.650039,31.273154
2022-07-26,127.110000,96.943584,97.216828,31.117496,30.748968
2022-07-27,129.110000,97.067197,97.605178,33.010949,32.277818
2022-07-28,129.870000,97.023495,98.252427,33.854176,32.179941
2022-07-29,128.950000,97.148524,96.504854,32.734904,33.620221
2022-08-01,129.043000,97.258919,96.893204,32.679863,33.180651
2022-08-02,130.230000,97.322520,95.598706,33.812811,36.225694
2022-08-03,129.477000,97.424235,94.822006,32.900197,36.547416
2022-08-04,129.207000,97.479053,94.045307,32.548478,37.388035
2022-08-05,128.099000,97.479170,94.886731,31.411665,35.002016
2022-08-08,127.510000,97.444261,93.915858,30.854294,35.770469
2022-08-09,127.546000,97.331300,94.433657,31.043148,35.064133
2022-08-10,128.500000,97.339226,96.181230,32.012556,33.601952
2022-08-11,129.790000,97.265544,99.482201,33.438825,30.465550
2022-08-12,130.209000,97.219479,95.275081,33.933036,36.666376
2022-08-15,129.930000,97.440091,95.987055,33.343471,35.362003
2022-08-16,131.040000,97.568616,96.375405,34.305482,35.968301
2022-08-17,131.014000,97.619096,95.469256,34.209397,37.231614
2022-08-18,128.663000,97.696517,95.145631,31.696609,35.227439
2022-08-19,127.807000,97.761159,98.317152,30.733925,29.994612
2022-08-22,127.208000,97.779113,96.504854,30.097314,31.815131
2022-08-23,126.997000,97.752414,94.239482,29.916996,34.759866
2022-08-24,126.512000,97.749552,89.644013,29.424634,41.127105
2022-08-25,123.176000,97.724399,88.543689,26.044264,39.113246
2022-08-26,123.212000,97.640632,89.967638,26.189269,36.951468
2022-08-29,121.546000,97.596126,90.161812,24.539779,34.808737
2022-08-30,122.199000,97.630962,90.161812,25.164188,35.532990
2022-08-31,122.202000,97.685587,91.003236,25.097267,34.283137
2022-09-01,121.865000,97.705897,88.867314,24.726351,37.131409
2022-09-02,124.827000,97.697192,89.320388,27.769281,39.751967
2022-09-05,123.909000,97.767004,89.967638,26.739079,37.726191
2022-09-06,123.859000,97.775706,90.614887,26.676661,36.687254
2022-09-07,123.905000,97.849607,89.320388,26.628000,38.719728
2022-09-08,123.554000,97.872335,90.614887,26.239963,36.350664
2022-09-09,124.725000,97.881182,91.909385,27.424902,35.704313
2022-09-13,124.739000,97.915019,91.974110,27.395165,35.624036
2022-09-14,123.163000,97.918956,91.779935,25.780548,34.193819
2022-09-15,122.756000,97.990910,90.614887,25.272845,35.470014
2022-09-16,120.688000,97.998165,88.349515,23.153326,36.602901
2022-09-19,119.262000,98.048539,86.213592,21.635673,38.333176
2022-09-20,119.170000,98.073914,85.372168,21.510395,39.588817
2022-09-21,121.233000,98.099557,84.789644,23.581598,42.980905
2022-09-22,120.621000,98.088170,84.530744,22.972016,42.694828
2022-09-23,119.900000,98.112494,84.466019,22.206658,41.950575
2022-09-26,120.006000,98.043233,84.077670,22.401105,42.732309
2022-09-27,120.536000,98.037156,84.077670,22.949304,43.362679
2022-09-28,120.019000,97.969530,80.711974,22.506457,48.700365
2022-09-29,119.513000,98.012597,81.877023,21.936367,45.966470
2022-09-30,119.960000,97.997091,80.323625,22.411797,49.345850
2022-10-10,117.808000,98.186641,79.546926,19.983736,48.098747
2022-10-11,117.940000,98.210050,79.611650,20.089542,48.144146
2022-10-12,118.849000,98.224455,82.783172,20.997363,43.566618
2022-10-13,120.645000,98.256509,86.084142,22.785758,40.147763
2022-10-14,126.095000,98.302496,92.297735,28.272429,36.617654
2022-10-17,126.431000,98.355526,93.009709,28.544888,35.933121
2022-10-18,125.780000,98.388690,91.326861,27.839897,37.725089
2022-10-19,125.336000,98.392458,93.851133,27.383747,33.547669
2022-10-20,126.781000,98.395072,96.181230,28.848932,31.814701
2022-10-21,129.460000,98.434374,102.718447,31.519097,26.033837
2022-10-24,127.355000,98.475154,108.932039,29.327038,16.912344
2022-10-25,126.397000,98.425806,108.996764,28.418557,15.963993
2022-10-26,128.012000,98.395860,108.414239,30.098970,18.076740
2022-10-27,124.696000,98.435430,102.265372,26.677965,21.933747
2022-10-28,124.670000,98.523323,102.200647,26.538565,21.985529
2022-10-31,127.244000,98.558487,106.148867,29.105066,19.873159
2022-11-01,131.026000,98.598555,108.543689,32.888358,20.712683
2022-11-02,134.863000,98.579042,112.491909,36.806970,19.886844
2022-11-03,135.538000,98.583044,113.139159,37.486118,19.797603
2022-11-04,135.323000,98.503358,111.067961,37.379073,21.838016
2022-11-07,132.008000,98.523599,110.485437,33.986173,19.480000
2022-11-08,128.713000,98.467438,109.190939,30.716309,17.878829
2022-11-09,130.049000,98.415525,109.514563,32.142770,18.750417
2022-11-10,129.907000,98.416597,108.414239,31.997045,19.824666
2022-11-11,132.802000,98.324007,112.103560,35.065692,18.463678
2022-11-14,130.813000,97.644039,111.003236,33.969264,17.846114
2022-11-15,133.502000,97.598677,113.915858,36.786690,17.193517
2022-11-16,133.379000,97.300282,120.647249,37.079767,10.552873
2022-11-17,133.792000,97.311992,122.588997,37.487680,9.138669
2022-11-18,131.751000,97.238501,122.265372,35.492628,7.758229
2022-11-21,133.954000,97.182116,128.414239,37.838118,4.313977
2022-11-22,131.648000,97.144420,125.566343,35.517820,4.843381
2022-11-23,130.066000,97.140595,123.495146,33.894589,5.320739
2022-11-24,130.830000,97.243704,124.271845,34.538273,5.277266
2022-11-25,130.351000,97.239128,121.488673,34.052004,7.294776
2022-11-28,129.241000,97.212315,119.805825,32.947147,7.875389
2022-11-29,130.971000,96.926502,120.129450,35.124034,9.024890
2022-11-30,131.427000,96.786805,120.129450,35.790204,9.404480
2022-12-01,131.323000,96.617584,119.417476,35.920394,9.969667
2022-12-02,130.649000,96.596465,117.540453,35.252361,11.152371
2022-12-05,133.520000,96.557505,122.330097,38.280293,9.147302
2022-12-06,132.801000,96.379013,122.071197,37.790372,8.789791
2022-12-07,131.629000,96.113518,120.129450,36.951600,9.572632
2022-12-08,130.293000,96.009913,118.705502,35.707862,9.761551
2022-12-09,129.368000,95.954409,116.504854,34.822361,11.040867
2022-12-12,128.899000,95.891206,117.022654,34.422129,10.148758
2022-12-13,126.220000,95.551784,113.656958,32.095911,11.053474
2022-12-14,126.113000,95.633512,113.656958,31.871138,10.959331
2022-12-15,125.409000,95.699992,112.750809,31.043898,11.226696
2022-12-16,124.261000,95.682610,112.103560,29.867904,10.844830
2022-12-19,123.998000,95.772746,110.679612,29.471071,12.033281
2022-12-20,123.456000,95.891485,109.061489,28.745530,13.198528
2022-12-21,124.647000,95.945417,109.967638,29.914490,13.348802
2022-12-22,124.098000,95.977624,108.737864,29.298888,14.125839
2022-12-23,123.849000,96.130585,108.025890,28.834127,14.647516
2022-12-26,126.301000,96.175953,109.190939,31.322847,15.669855
2022-12-27,128.745000,96.195282,111.391586,33.837125,15.578748
2022-12-28,126.310000,96.156613,109.773463,31.358621,15.064239
2022-12-29,125.900000,96.131716,109.967638,30.966142,14.488228
2022-12-30,125.200000,96.156786,108.802589,30.204020,15.070791
2023-01-03,127.176000,96.269785,112.556634,32.103754,12.988453
2023-01-04,128.235000,96.396635,114.239482,33.028502,12.251034
2023-01-05,131.839000,96.550859,117.022654,36.548759,12.661092
2023-01-06,130.178000,96.568591,114.757282,34.803665,13.437682
2023-01-09,130.106000,96.651107,114.433657,34.614082,13.695571
