date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-24,,89.238248,95.507812,12.059574,4.703476
2022-03-25,,89.239199,95.605469,12.058379,4.596527
2022-03-28,,89.320631,96.093750,11.956217,4.065041
2022-03-29,,89.339169,95.507812,11.932986,4.703476
2022-03-30,,89.389790,97.851562,11.869600,2.195609
2022-03-31,,89.501686,97.167969,11.729739,2.914573
2022-04-01,,89.605014,99.414062,11.600897,0.589391
2022-04-06,,89.660449,100.097656,11.531897,-0.097561
2022-04-07,,89.728109,98.632812,11.447796,1.386139
2022-04-08,,89.826347,100.878906,11.325912,-0.871249
2022-04-11,,89.824633,100.488281,11.328037,-0.485909
2022-04-12,,89.807885,101.660156,11.348797,-1.633045
2022-04-13,,89.870829,99.707031,11.270811,0.293830
2022-04-14,,90.015214,101.464844,11.092331,-1.443696
2022-04-15,,90.093006,100.097656,10.996407,-0.097561
2022-04-18,,90.078188,99.316406,11.014667,0.688299
2022-04-19,,90.052146,99.609375,11.046771,0.392157
2022-04-20,,90.094497,98.144531,10.994570,1.890547
2022-04-21,,90.124897,97.851562,10.957131,2.195609
2022-04-22,,90.133335,97.753906,10.946744,2.297702
2022-04-25,,90.103206,93.066406,10.983842,7.450157
2022-04-26,,90.178781,89.355469,10.890832,11.912568
2022-04-27,,90.262962,89.941406,10.787413,11.183496
2022-04-28,,90.241683,87.988281,10.813536,13.651498
2022-04-29,,90.290233,90.625000,10.753951,10.344828
2022-05-05,,90.324685,88.378906,10.711706,13.149171
2022-05-06,,90.380623,86.132812,10.643185,16.099773
2022-05-09,,90.460534,86.328125,10.545445,15.837104
2022-05-10,107.880000,90.531424,87.109375,19.163043,23.844305
2022-05-11,110.920000,90.659319,87.011719,22.348151,27.477082
2022-05-12,110.230000,90.693244,86.718750,21.541578,27.112072
2022-05-13,110.610000,90.880262,86.523438,21.709596,27.838194
2022-05-16,110.850000,90.932895,85.546875,21.903081,29.578082
2022-05-17,111.020000,90.991133,85.156250,22.011889,30.372110
2022-05-18,110.710000,91.142871,84.863281,21.468633,30.456893
2022-05-19,110.130000,91.261202,84.960938,20.675596,29.624276
2022-05-20,111.390000,91.271092,86.328125,22.043023,29.030950
2022-05-23,111.300000,91.312571,86.425781,21.889023,28.781017
2022-05-24,110.620000,91.347304,84.375000,21.098265,31.105185
2022-05-25,110.290000,91.392808,84.960938,20.676891,29.812598
2022-05-26,113.000000,91.494309,86.621094,23.504949,30.453213
2022-05-27,112.710000,91.555054,86.328125,23.106257,30.560000
2022-05-30,112.240000,91.623034,85.644531,22.501946,31.053318
2022-05-31,112.980000,91.445902,86.328125,23.548456,30.872760
2022-06-01,112.910000,91.413372,85.937500,23.515847,31.386182
2022-06-02,112.820000,91.346468,86.816406,23.507786,29.952396
2022-06-06,113.900000,91.212841,87.890625,24.872769,29.592889
2022-06-07,114.690000,91.103461,87.988281,25.889838,30.346903
2022-06-08,116.060000,91.122612,89.746094,27.366849,29.320392
2022-06-09,115.860000,91.164067,89.941406,27.089547,28.817199
2022-06-10,116.860000,91.210332,91.503906,28.121450,27.710395
2022-06-13,115.870000,91.197369,90.136719,27.054104,28.549166
2022-06-14,117.840000,91.143374,93.847656,29.290803,25.565203
2022-06-15,119.500000,91.147594,97.167969,31.106038,22.982915
2022-06-16,117.800000,91.181986,94.140625,29.192185,25.131950
2022-06-17,118.650000,91.255759,94.531250,30.019191,25.514050
2022-06-20,117.310000,91.288795,93.945312,28.504270,24.870520
2022-06-21,117.620000,91.307775,94.140625,28.817070,24.940747
2022-06-22,116.430000,91.240030,91.992188,27.608463,26.565096
2022-06-23,117.940000,91.254724,94.433594,29.242624,24.891996
2022-06-24,118.510000,91.224915,94.335938,29.909685,25.625507
2022-06-27,119.270000,91.168998,94.335938,30.822980,26.431139
2022-06-28,119.830000,91.137560,94.921875,31.482563,26.240658
2022-06-29,118.630000,91.098470,93.261719,30.221726,27.201173
