date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-27,131.000000,92.655909,117.188026,41.383319,11.786165
2021-05-28,129.500000,92.628220,114.194416,39.806205,13.403093
2021-05-31,128.450000,92.652036,111.940801,38.636997,14.748152
2021-06-01,126.800000,92.617326,109.149008,36.907430,16.171464
2021-06-02,128.100000,92.647945,110.494450,38.265344,15.933425
2021-06-03,128.016000,92.646944,107.904474,38.176171,18.638269
2021-06-04,128.000000,92.661268,109.014464,38.137544,17.415612
2021-06-07,126.500000,92.632203,109.317188,36.561580,15.718308
2021-06-08,126.999000,92.550870,107.467205,37.220752,18.174656
2021-06-09,124.910000,92.538728,103.935419,34.981324,20.180398
2021-06-10,125.090000,92.560598,103.800875,35.143897,20.509582
2021-06-11,126.220000,92.643402,104.036327,36.242837,21.323007
2021-06-15,124.230000,92.724115,104.170871,33.978092,19.255986
2021-06-16,123.400000,92.744562,102.993609,33.053623,19.813259
2021-06-17,125.200000,92.789335,104.069963,34.929299,20.303685
2021-06-18,125.425000,92.755663,104.742684,35.220854,19.745833
2021-06-21,125.313000,92.786881,103.767238,35.054653,20.763549
2021-06-22,127.302000,92.770763,106.962664,37.222112,19.015360
2021-06-23,127.610000,92.763346,106.458123,37.565110,19.868730
2021-06-24,127.398000,92.759103,104.910864,37.342854,21.434516
2021-06-25,128.199000,92.852541,108.338983,38.067304,18.331367
2021-06-28,128.250000,92.958093,109.050847,37.965394,17.605689
2021-06-29,126.149000,92.984981,107.661017,35.665996,17.172402
2021-06-30,127.250000,93.106612,108.881356,36.671281,16.870330
2021-07-01,127.180000,93.191559,108.135593,36.471588,17.611599
2021-07-02,126.500000,93.249145,104.915254,35.658080,20.573506
2021-07-05,125.109000,93.289996,102.881356,34.107627,21.605124
2021-07-06,125.250000,93.304013,102.169492,34.238600,22.590411
2021-07-07,125.503000,93.325435,101.559322,34.478880,23.576051
2021-07-08,124.053000,93.668581,97.525424,32.438219,27.200678
2021-07-09,123.540000,93.630590,96.949153,31.944058,27.427622
2021-07-12,126.000000,93.865753,100.203390,34.234261,25.744249
2021-07-13,126.184000,93.995580,102.372881,34.244610,23.259205
2021-07-14,126.262000,94.089421,100.983051,34.193620,25.032863
2021-07-15,127.200000,94.073679,101.830508,35.213166,24.913449
2021-07-16,126.510000,94.085587,99.728814,34.462677,26.854011
2021-07-19,127.220000,94.099339,101.932203,35.197548,24.808447
2021-07-20,127.700000,94.167615,101.864407,35.609254,25.362729
2021-07-21,127.950000,94.188739,100.372881,35.844265,27.474671
2021-07-22,126.600000,94.314520,97.254237,34.231718,30.174277
2021-07-23,126.100000,94.402682,96.101695,33.576713,31.215168
2021-07-26,123.050000,94.479465,92.033898,30.239942,33.700737
2021-07-27,121.104000,94.486386,89.491525,28.170846,35.324545
2021-07-28,120.100000,94.508399,87.423729,27.078652,37.376890
2021-07-29,120.403000,94.544435,87.084746,27.350700,38.259576
2021-07-30,119.700000,94.538365,87.389831,26.615263,36.972459
2021-08-02,120.708000,94.678435,88.711864,27.492602,36.067482
2021-08-03,122.420000,94.716190,91.254237,29.249286,34.152675
2021-08-04,121.600000,94.721769,90.813559,28.375981,33.900709
2021-08-05,120.823000,94.777962,89.118644,27.480057,35.575447
2021-08-06,120.154000,94.778558,88.305085,26.773399,36.066910
2021-08-09,120.811000,94.724585,90.237288,27.539224,33.881461
2021-08-10,121.205000,94.675948,91.152542,28.020900,32.969412
2021-08-11,121.110000,94.649100,89.898305,27.956843,34.718891
2021-08-12,120.550000,94.661919,89.830508,27.347936,34.197170
2021-08-13,119.900000,94.679836,89.084746,26.637313,34.590944
2021-08-16,120.800000,94.700089,89.932203,27.560598,34.323407
2021-08-17,120.050000,94.699152,88.779661,26.769879,35.222413
2021-08-18,120.000000,94.681474,89.186441,26.740738,34.549601
2021-08-19,119.620000,94.717845,88.711864,26.290880,34.841039
2021-08-20,117.008000,94.766322,83.898305,23.470024,39.464081
2021-08-23,117.500000,94.820806,85.559322,23.917951,37.331616
2021-08-24,118.000000,94.824487,85.050847,24.440431,38.740534
2021-08-25,119.457000,94.856308,86.745763,25.934692,37.709320
2021-08-26,118.950000,94.844837,85.152542,25.415367,39.690486
2021-08-27,118.430000,94.834808,84.813559,24.880307,39.635691
2021-08-30,118.800000,94.839363,86.542373,25.264444,37.273796
2021-08-31,119.055000,94.823380,87.525424,25.554479,36.023335
2021-09-01,119.121000,94.927886,89.254237,25.485782,33.462571
2021-09-02,118.988000,94.954410,89.559322,25.310662,32.859425
2021-09-03,119.333000,94.934129,91.186441,25.700843,30.867045
2021-09-06,121.399000,94.920898,91.186441,27.894914,33.132732
2021-09-07,121.778000,94.954997,90.271186,28.248121,34.902403
2021-09-08,121.518000,94.931943,89.288136,28.005386,36.096469
2021-09-09,120.700000,94.930457,89.966102,27.145706,34.161643
2021-09-10,120.832000,94.977201,89.389831,27.222111,35.174213
2021-09-13,121.000000,94.944460,89.457627,27.442928,35.259568
2021-09-14,121.296000,94.900445,88.881356,27.813942,36.469565
2021-09-15,120.203000,94.879378,85.050847,26.690333,41.330749
2021-09-16,120.000000,94.864956,85.118644,26.495605,40.979689
2021-09-17,119.667000,94.812078,86.067797,26.214932,39.038066
2021-09-22,119.369000,94.792991,85.559322,25.925978,39.516066
2021-09-23,119.899000,94.777408,87.322034,26.505886,37.306696
2021-09-24,122.190000,94.776135,91.118644,28.924861,34.099888
2021-09-27,120.890000,94.733317,90.949153,27.610859,32.920425
2021-09-28,120.518000,94.729615,93.491525,27.223150,28.907941
2021-09-29,119.100000,94.694562,91.627119,25.772798,29.983352
2021-09-30,119.497000,94.798620,90.949153,26.053523,31.388800
2021-10-08,120.496000,94.779188,92.745763,27.133395,29.920760
2021-10-11,120.400000,94.787909,92.542373,27.020420,30.102564
2021-10-12,119.000000,94.604357,92.542373,25.787019,28.589744
2021-10-13,119.500000,94.631502,92.542373,26.279302,29.130037
2021-10-14,119.130000,94.574561,90.576271,25.964105,31.524513
2021-10-15,118.700000,94.606479,89.389831,25.467094,32.789154
2021-10-18,118.690000,94.674846,88.644068,25.365929,33.895029
2021-10-19,118.180000,94.555871,88.033898,24.984307,34.243743
2021-10-20,119.112000,94.599233,87.796610,25.912226,35.668108
2021-10-21,120.500000,94.674425,87.525424,27.278302,37.674284
2021-10-22,120.501000,94.704941,87.728814,27.238346,37.356240
2021-10-25,120.256000,94.747879,88.000000,26.922102,36.654545
2021-10-26,120.500000,94.804503,86.779661,27.103667,38.857422
2021-10-27,119.500000,94.899707,84.881356,25.922412,40.784744
2021-10-28,119.175000,94.913741,85.898305,25.561376,38.739641
2021-10-29,114.660000,95.019597,72.271186,20.669845,58.652439
2021-11-01,115.020000,95.084585,72.203390,20.965980,59.300000
2021-11-02,115.178000,95.219448,69.796610,20.960583,65.019475
2021-11-03,116.750000,95.303464,71.932203,22.503418,62.305608
2021-11-04,116.860000,95.399126,72.135593,22.495882,62.000470
2021-11-05,116.820000,95.518817,72.881356,22.300510,60.287907
2021-11-08,117.687000,95.527719,72.135593,23.196703,63.146922
2021-11-09,117.900000,95.568343,72.779661,23.367212,61.995808
2021-11-10,118.280000,95.556912,74.067797,23.779638,59.691533
2021-11-11,119.200000,95.516989,74.983051,24.794553,58.969259
2021-11-12,119.646000,95.500277,75.322034,25.283406,58.845950
2021-11-15,119.301000,95.504362,76.305085,24.916807,56.347379
2021-11-16,118.530000,95.511475,76.372881,24.100272,55.199068
2021-11-17,117.850000,95.555695,76.169492,23.331216,54.720739
2021-11-18,117.252000,95.560263,75.152542,22.699537,56.018674
2021-11-19,118.043000,95.616494,75.694915,23.454642,55.945746
2021-11-22,119.599000,95.683024,75.728814,24.995005,57.930640
2021-11-23,119.990000,95.715574,74.847458,25.360999,60.312726
2021-11-24,119.010000,95.775271,74.915254,24.259633,58.859502
2021-11-25,120.500000,95.822238,76.067797,25.753690,58.411319
2021-11-26,121.792000,95.835335,75.491525,27.084650,61.332016
2021-11-29,120.480000,95.874569,75.525424,25.664189,59.522442
2021-11-30,119.800000,95.861868,75.152542,24.971485,59.409111
2021-12-01,118.990000,95.880066,74.508475,24.102960,59.699955
2021-12-02,118.823000,95.862882,73.694915,23.950999,61.236362
2021-12-03,118.600000,95.886539,74.169492,23.687852,59.904022
2021-12-06,118.127000,95.973126,73.593220,23.083413,60.513427
2021-12-07,116.699000,95.979990,73.152542,21.586801,59.528290
2021-12-08,116.999000,95.991163,73.322034,21.885178,59.568678
2021-12-09,117.810000,96.044527,75.864407,22.661857,55.290214
2021-12-10,118.590000,96.080966,74.576271,23.427152,59.018409
2021-12-13,118.065000,96.145823,73.864407,22.797846,59.840179
2021-12-14,117.200000,96.183076,73.864407,21.850959,58.669114
2021-12-15,117.253000,96.176289,73.220339,21.914664,60.137199
2021-12-16,117.110000,96.212008,73.322034,21.720773,59.720065
2021-12-17,116.800000,96.338165,72.576271,21.239593,60.934143
2021-12-20,116.600000,96.453086,72.576271,20.887786,60.658571
2021-12-21,116.950000,96.419606,73.322034,21.292759,59.501849
2021-12-22,118.225000,96.366827,75.932203,22.682259,55.698103
2021-12-23,118.346000,96.463392,74.169492,22.684883,59.561563
2021-12-24,118.499000,96.442371,77.864407,22.870269,52.186352
2021-12-27,118.450000,96.507817,78.033898,22.736172,51.793006
2021-12-28,118.450000,96.567557,77.288136,22.660244,53.257675
2021-12-29,118.026000,96.565150,77.050847,22.224219,53.179366
2021-12-30,118.300000,96.590822,76.915254,22.475404,53.805641
2021-12-31,118.401000,96.632687,76.711864,22.526863,54.345095
2022-01-04,121.200000,96.687741,80.067797,25.351982,51.371719
2022-01-05,121.129000,96.737420,78.474576,25.214214,54.354449
2022-01-06,121.450000,96.683253,78.949153,25.616377,53.833190
2022-01-07,120.850000,96.630076,77.457627,25.064582,56.020788
2022-01-10,121.404000,96.697144,79.864407,25.550761,52.012649
2022-01-11,120.943000,96.725762,80.101695,25.037009,50.986818
2022-01-12,122.300000,96.765481,83.355932,26.388046,46.720211
2022-01-13,124.100000,96.820601,82.203390,28.175201,50.967010
2022-01-14,125.378000,96.861113,84.610169,29.441007,48.183133
2022-01-17,124.697000,96.971207,84.135593,28.591779,48.209569
2022-01-18,124.000000,97.000719,78.949153,27.834104,57.063117
2022-01-19,123.575000,97.094828,79.322034,27.272484,55.788996
2022-01-20,126.999000,97.070641,90.610169,30.831525,40.159764
2022-01-21,124.744000,97.079112,81.966102,28.497261,52.189744
2022-01-24,124.800000,97.192321,80.745763,28.405206,54.559194
2022-01-25,121.283000,97.261445,74.576271,24.697922,62.629477
2022-01-26,120.241000,97.275559,73.559322,23.608645,63.461267
2022-01-27,120.290000,97.310532,71.728814,23.614575,67.701087
2022-01-28,119.182000,97.316117,70.237288,22.468923,69.684797
2022-02-07,118.818000,97.462281,70.542373,21.911778,68.434935
2022-02-08,118.854000,97.432461,71.254237,21.986039,66.802712
2022-02-09,119.410000,97.491111,72.203390,22.482962,65.380047
2022-02-10,120.150000,97.492243,72.847458,23.240574,64.933690
2022-02-11,119.401000,97.382549,70.677966,22.610264,68.936667
2022-02-14,117.601000,97.424093,71.186441,20.710387,65.201405
2022-02-15,115.679000,97.394161,72.067797,18.774060,60.514135
2022-02-16,115.530000,97.353320,71.796610,18.670837,60.912890
2022-02-17,115.690000,97.365532,71.627119,18.820282,61.517037
2022-02-18,115.865000,97.363343,72.101695,19.002693,60.696638
2022-02-21,116.595000,97.334086,73.322034,19.788458,59.017684
2022-02-22,117.010000,97.195630,72.135593,20.386071,62.208412
2022-02-23,117.700000,97.146469,73.220339,21.157260,60.747685
2022-02-24,117.500000,97.198963,72.372881,20.886064,62.353630
2022-02-25,118.900000,97.217897,72.711864,22.302584,63.522145
2022-02-28,118.133000,97.230826,72.779661,21.497477,62.315952
2022-03-01,117.601000,97.198978,72.033898,20.989955,63.257859
2022-03-02,118.310000,97.261829,72.169492,21.640731,63.933537
2022-03-03,117.663000,97.138180,71.966102,21.129508,63.497810
2022-03-04,117.390000,97.105644,72.305085,20.888956,62.353727
2022-03-07,115.801000,97.102236,70.644068,19.256780,63.921761
2022-03-08,114.500000,97.059853,65.762712,17.968446,74.110825
2022-03-09,111.299000,96.981741,62.711864,14.762839,77.476784
2022-03-10,111.500000,96.860211,64.338983,15.114348,73.300843
2022-03-11,114.100000,96.840014,71.220339,17.823196,60.207044
2022-03-14,115.000000,96.945757,73.254237,18.623035,56.987506
2022-03-15,113.558000,96.851140,70.440678,17.250040,61.210828
2022-03-16,113.820000,96.820716,71.796610,17.557487,58.531161
2022-03-17,115.500000,96.809085,72.508475,19.306984,59.291725
2022-03-18,116.250000,96.831105,71.932203,20.054398,61.610509
2022-03-21,117.130000,96.840179,73.355932,20.951863,59.673521
2022-03-22,115.596000,96.820486,70.847458,19.392088,63.161818
2022-03-23,115.111000,96.843826,71.932203,18.862508,60.027074
2022-03-24,114.123000,96.828650,72.508475,17.860777,57.392637
2022-03-25,113.250000,96.830479,69.864407,16.956976,62.099709
2022-03-28,112.150000,96.816530,67.728814,15.837657,65.586837
2022-03-29,111.300000,96.822269,68.101695,14.952894,63.432056
2022-03-30,112.404000,96.581400,69.389831,16.382658,61.989155
2022-03-31,113.089000,96.659519,68.372881,16.997272,65.400372
2022-04-01,113.300000,96.725373,67.898305,17.135759,66.867199
2022-04-06,114.199000,96.778744,67.796610,18.000085,68.443525
2022-04-07,112.605000,96.830429,65.389831,16.290923,72.205677
2022-04-08,112.647000,97.002540,64.440678,16.127887,74.807286
2022-04-11,112.350000,97.018911,62.915254,15.802165,78.573545
2022-04-12,112.500000,97.043550,63.728814,15.927334,76.529255
2022-04-13,112.000000,97.033114,62.237288,15.424513,79.956427
2022-04-14,112.480000,97.106673,64.000000,15.831381,75.750000
2022-04-15,112.000000,97.244250,63.932203,15.173905,75.185578
2022-04-18,111.601000,97.171959,64.101695,14.848976,74.099921
2022-04-19,112.000000,97.177959,64.135593,15.252472,74.630021
2022-04-20,112.200000,97.136168,64.677966,15.507953,73.474843
2022-04-21,111.587000,97.205200,62.406780,14.795299,78.805894
2022-04-22,111.209000,97.193297,60.983051,14.420442,82.360506
2022-04-25,109.662000,97.175864,57.728814,12.849009,89.960599
2022-04-26,107.593000,97.210323,56.610169,10.680632,90.059491
2022-04-27,108.010000,97.253504,58.406780,11.060266,84.927162
2022-04-28,108.400000,97.318599,54.440678,11.386724,99.115816
2022-04-29,110.159000,97.344114,57.830508,13.164520,90.485961
2022-05-05,110.113000,97.434919,58.949153,13.011846,86.793186
2022-05-06,110.000000,97.487348,60.169492,12.835154,82.816901
2022-05-09,110.620000,97.573031,62.779661,13.371491,76.203564
2022-05-10,110.501000,97.658695,63.118644,13.150191,75.068716
2022-05-11,110.460000,97.709195,62.542373,13.049749,76.616260
2022-05-12,110.956000,97.799040,62.711864,13.453056,76.929838
2022-05-13,110.990000,97.867191,62.847458,13.408794,76.602211
2022-05-16,111.067000,97.970093,61.627119,13.368271,80.224230
2022-05-17,111.110000,98.034638,60.271186,13.337492,84.350112
2022-05-18,111.000000,98.136945,59.220339,13.107250,87.435604
2022-05-19,111.500000,98.184233,59.491525,13.562021,87.421652
2022-05-20,112.831000,98.174635,61.288136,14.928871,84.099253
2022-05-23,112.638000,98.212824,61.457627,14.687671,83.277496
2022-05-24,111.570000,98.251459,58.644068,13.555566,90.249422
2022-05-25,111.900000,98.256359,59.389831,13.885759,88.416096
2022-05-26,111.780000,98.319518,60.508475,13.690549,84.734454
2022-05-27,111.730000,98.348678,59.423729,13.606000,88.022533
2022-05-30,111.403000,98.366871,59.355932,13.252561,87.686379
2022-05-31,111.500000,98.295142,59.966102,13.433887,85.938383
2022-06-01,111.505000,98.251297,59.627119,13.489596,87.003837
2022-06-02,111.094000,98.163451,58.508475,13.172468,89.876767
2022-06-06,111.342000,98.107287,59.152542,13.490041,88.228596
2022-06-07,111.780000,98.061375,59.559322,13.989835,87.678429
2022-06-08,111.964000,97.984810,60.372881,14.266691,85.454127
2022-06-09,111.300000,98.017671,58.372881,13.550953,90.670732
2022-06-10,111.245000,98.084357,58.779661,13.417678,89.257641
2022-06-13,110.857000,98.134411,58.508475,12.964452,89.471698
2022-06-14,111.331000,98.133997,58.406780,13.447942,90.613146
2022-06-15,111.550000,98.175510,59.966102,13.623041,86.021764
2022-06-16,111.281000,98.131748,60.813559,13.399590,82.987152
2022-06-17,112.098000,98.229113,61.796610,14.118917,81.398300
2022-06-20,112.060000,98.278842,62.271186,14.022508,79.954818
2022-06-21,111.910000,98.277865,62.271186,13.871013,79.713936
2022-06-22,111.251000,98.273019,61.118644,13.206047,82.024653
2022-06-23,111.400000,98.320728,61.423729,13.302660,81.363135
2022-06-24,111.880000,98.381711,62.372881,13.720324,79.372826
2022-06-27,112.940000,98.386842,63.050847,14.791773,79.125269
2022-06-28,113.300000,98.329927,63.355932,15.224330,78.830926
2022-06-29,112.900000,98.355204,62.542373,14.788029,80.517615
2022-06-30,113.800000,98.376050,63.530619,15.678562,79.126225
2022-07-01,114.505000,98.457735,64.283271,16.298634,78.125660
2022-07-04,114.700000,98.443301,65.788573,16.513768,74.346386
2022-07-05,115.528000,98.393376,64.556962,17.414408,78.955137
2022-07-06,114.772000,98.428566,63.154294,16.604361,81.732696
2022-07-07,114.500000,98.431277,62.504276,16.324815,83.187466
2022-07-08,114.600000,98.424820,62.709545,16.434046,82.747300
2022-07-11,113.361000,98.501783,62.196374,15.085226,82.263038
2022-07-12,112.060000,98.580738,60.314745,13.673323,85.792048
2022-07-13,112.778000,98.653256,59.869997,14.317565,88.371482
2022-07-14,113.410000,98.751340,59.835785,14.844011,89.535409
2022-07-15,113.451000,98.767982,59.391037,14.866172,91.023775
2022-07-18,113.683000,98.884026,60.280534,14.965991,88.589903
2022-07-19,114.100000,98.959963,60.793705,15.299154,87.683905
2022-07-20,114.980000,99.064638,62.880602,16.065634,82.854483
2022-07-21,115.420000,99.168591,63.564831,16.387658,81.578396
2022-07-22,114.859000,99.170186,63.188505,15.820092,81.771985
2022-07-25,114.594000,99.250687,63.667465,15.459151,79.988319
2022-07-26,114.500000,99.252622,63.017448,15.362192,81.695711
2022-07-27,114.322000,99.342797,62.880602,15.078298,81.808055
2022-07-28,114.303000,99.346003,63.872733,15.055460,78.954295
2022-07-29,114.368000,99.434091,61.272665,15.018902,86.654195
2022-08-01,114.157000,99.578563,61.751625,14.640136,84.864771
2022-08-02,113.900000,99.657210,59.459459,14.291781,91.559091
2022-08-03,114.400000,99.720644,58.741020,14.720479,94.753174
2022-08-04,114.500000,99.765369,59.219979,14.769284,93.346909
2022-08-05,115.350000,99.784689,61.751625,15.598897,86.796704
2022-08-08,115.960000,99.784721,61.854259,16.210176,87.472942
2022-08-09,115.979000,99.743871,61.272665,16.276818,89.283427
2022-08-10,115.000000,99.759571,60.725282,15.277160,89.377465
2022-08-11,115.650000,99.700547,62.196374,15.997357,85.943317
2022-08-12,115.750000,99.660243,62.777968,16.144610,84.379973
2022-08-15,115.699000,99.811725,61.751625,15.917243,87.361871
2022-08-16,115.394000,99.945172,61.204242,15.457303,88.539219
2022-08-17,115.260000,99.953737,61.477934,15.313347,87.481903
2022-08-18,115.165000,99.990559,60.314745,15.175874,90.940043
2022-08-19,115.002000,100.047141,59.835785,14.947812,92.196024
2022-08-22,115.298000,100.049575,60.177899,15.240870,91.595255
2022-08-23,115.011000,100.030740,59.391037,14.975656,93.650434
2022-08-24,112.531000,100.001955,58.775231,12.528800,91.459903
2022-08-25,113.248000,99.944967,59.185768,13.310358,91.343297
2022-08-26,113.000000,99.916581,59.185768,13.094343,90.924277
2022-08-29,112.001000,99.919436,62.230585,12.091305,79.977418
2022-08-30,113.305000,99.953451,64.317482,13.357767,76.165168
2022-08-31,113.000000,99.977088,64.762231,13.025897,74.484416
2022-09-01,114.000000,100.001830,66.643859,13.997914,71.058522
2022-09-02,113.413000,100.041898,66.062265,13.365502,71.675919
2022-09-05,113.700000,100.109352,69.141293,13.575803,64.445868
2022-09-06,113.920000,100.169270,68.457065,13.727493,66.410875
2022-09-07,113.700000,100.204248,67.293876,13.468244,68.960397
2022-09-08,113.960000,100.193784,68.764967,13.739591,65.723920
2022-09-09,115.730000,100.153758,71.604516,15.552329,61.623884
2022-09-13,116.578000,100.192121,73.178242,16.354459,59.306916
2022-09-14,117.248000,100.180514,72.699282,17.036732,61.278072
2022-09-15,116.450000,100.282768,70.817653,16.121645,64.436401
2022-09-16,114.615000,100.261539,68.217585,14.316019,68.013864
2022-09-19,115.076000,100.321243,67.670202,14.707510,70.054170
2022-09-20,114.837000,100.343680,67.054396,14.443680,71.259465
2022-09-21,115.849000,100.373868,67.050209,15.417491,72.779476
2022-09-22,114.790000,100.363211,66.143654,14.374579,73.546505
2022-09-23,113.950000,100.392090,65.690377,13.504958,73.465287
2022-09-26,113.150000,100.359368,65.446304,12.744832,72.889824
2022-09-27,115.150000,100.304967,70.571827,14.799898,63.167095
2022-09-28,116.125000,100.274815,71.164575,15.806746,63.178099
2022-09-29,117.000000,100.278986,73.744770,16.674494,58.655319
2022-09-30,117.089000,100.248844,73.675035,16.798355,58.926291
2022-10-10,116.427000,100.360719,72.768480,16.008535,59.996471
2022-10-11,115.850000,100.434833,71.757322,15.348427,61.446939
2022-10-12,115.482000,100.461613,71.722455,14.951369,61.012336
2022-10-13,118.500000,100.481604,76.046025,17.932035,55.826685
2022-10-14,127.000000,100.488560,82.880056,26.382545,53.233488
2022-10-17,125.650000,100.530147,87.656904,24.987383,43.342959
2022-10-18,127.098000,100.594804,87.970711,26.346486,44.477631
2022-10-19,126.451000,100.612526,87.273361,25.681170,44.890718
2022-10-20,125.870000,100.610711,87.064156,25.105964,44.571550
2022-10-21,128.658000,100.659599,89.016736,27.814934,44.532371
2022-10-24,126.500000,100.694568,85.076709,25.627432,48.689344
2022-10-25,122.850000,100.641655,84.518828,22.066752,45.352228
2022-10-26,126.114000,100.676198,87.238494,25.266948,44.562331
2022-10-27,127.000000,100.677404,86.436541,26.145486,46.928600
2022-10-28,127.333000,100.742108,88.284519,26.395013,44.230270
2022-10-31,127.150000,100.763762,88.179916,26.186238,44.193832
2022-11-01,127.600000,100.805889,87.691771,26.579906,45.509662
2022-11-02,127.302000,100.771547,89.365411,26.327325,42.451087
2022-11-03,127.896000,100.827649,89.365411,26.846159,43.115774
2022-11-04,127.600000,100.779969,87.622036,26.612462,45.625468
2022-11-07,124.000000,100.798961,87.343096,23.017141,41.968862
2022-11-08,121.850000,100.766003,83.751743,20.923721,45.489509
2022-11-09,125.824000,100.748743,85.843794,24.888903,46.573206
2022-11-10,124.220000,100.768828,83.507671,23.272248,48.752802
2022-11-11,124.326000,100.724641,81.345886,23.431564,52.836249
2022-11-14,127.357000,100.144729,83.054393,27.172944,53.341678
2022-11-15,124.998000,99.984006,82.217573,25.017996,52.033191
2022-11-16,122.197000,99.669709,82.287308,22.601944,48.500422
2022-11-17,121.170000,99.612614,82.531381,21.641221,46.816882
2022-11-18,121.900000,99.579551,82.566248,22.414691,47.639020
2022-11-21,121.943000,99.548521,82.984658,22.496044,46.946439
2022-11-22,118.940000,99.535897,79.776848,19.494578,49.090874
2022-11-23,117.588000,99.550307,79.009763,18.119173,48.827177
2022-11-24,118.800000,99.697848,79.776848,19.160044,48.915385
2022-11-25,120.045000,99.664311,78.940028,20.449335,52.071140
2022-11-28,118.604000,99.637234,78.103208,19.035821,51.855479
2022-11-29,121.101000,99.462515,78.940028,21.755417,53.408864
2022-11-30,120.200000,99.230927,78.974895,21.131591,52.200265
2022-12-01,119.866000,99.070391,76.708508,20.990741,56.261676
2022-12-02,121.215000,99.029634,78.451883,22.402755,54.508720
2022-12-05,122.740000,98.982005,78.521618,24.002338,56.313641
2022-12-06,123.770000,98.804023,77.793247,25.268178,59.101213
2022-12-07,121.850000,98.521022,78.384963,23.679188,55.450733
2022-12-08,121.249000,98.451408,79.394361,23.156187,52.717395
2022-12-09,122.850000,98.377186,84.754612,24.876514,44.947864
2022-12-12,121.720000,98.219025,83.988862,23.927110,44.923978
2022-12-13,120.064000,98.028198,81.447964,22.479045,47.411911
2022-12-14,119.442000,98.062149,80.786634,21.802348,47.848714
2022-12-15,119.000000,98.110235,80.542986,21.292137,47.747191
2022-12-16,117.705000,98.125043,81.065089,19.954087,45.198139
2022-12-19,115.950000,98.209820,75.809259,18.063550,52.949656
2022-12-20,116.121000,98.341340,75.739645,18.079539,53.316008
2022-12-21,116.160000,98.402245,75.147929,18.046088,54.575118
2022-12-22,115.600000,98.419954,74.347372,17.455856,55.486330
2022-12-23,114.986000,98.529495,75.391577,16.702110,52.518365
2022-12-26,115.640000,98.607943,78.280543,17.272500,47.725087
2022-12-27,114.710000,98.657516,76.331361,16.270918,50.278992
2022-12-28,115.849000,98.700531,78.593804,17.374242,47.402204
2022-12-29,117.300000,98.767321,79.463975,18.763978,47.614060
2022-12-30,117.637000,98.826687,79.951270,19.033637,47.135873
2023-01-03,117.550000,98.960447,80.612600,18.784832,45.820877
2023-01-04,117.518000,99.119452,79.533589,18.561995,47.758956
2023-01-05,119.050000,99.181823,80.194918,20.032075,48.450803
2023-01-06,119.999000,99.163158,79.185520,21.011677,51.541594
2023-01-09,120.702000,99.200519,79.881657,21.674767,51.101022
2023-01-10,120.000000,99.110218,81.239123,21.077324,47.712082
2023-01-11,119.991000,99.025802,79.638009,21.171450,50.670517
2023-01-12,120.400000,98.989854,79.115907,21.628627,52.181786
