date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-05,131.516000,100.937084,117.948718,30.295026,11.502696
2024-12-06,131.918000,101.912204,119.004525,29.442789,10.851247
2024-12-09,132.804000,102.037214,116.591252,30.152515,13.905630
2024-12-10,132.798000,102.606535,117.647059,29.424505,12.878300
2024-12-11,138.697000,102.614043,122.926094,35.163762,12.829584
2024-12-12,143.172000,102.622983,129.864253,39.512608,10.247429
2024-12-13,141.463000,102.917549,122.473605,37.452749,15.504888
2024-12-16,139.467000,103.064319,122.926094,35.320353,13.455977
2024-12-17,134.890000,103.071914,117.496229,30.869793,14.803684
2024-12-18,137.224000,103.080058,119.004525,33.123712,15.309901
2024-12-19,139.053000,101.062036,121.870287,37.591727,14.099182
2024-12-20,138.159000,102.946133,120.060332,34.205139,15.074644
2024-12-23,137.947000,103.011599,116.138763,33.914046,18.777742
2024-12-24,136.332000,101.106606,116.289593,34.839854,17.234911
2024-12-25,134.582000,101.115516,112.518854,33.097278,19.608399
2024-12-26,137.257000,102.906286,113.725490,33.380579,20.691500
2024-12-27,135.892000,101.133334,114.177979,34.369149,19.017696
2024-12-30,133.506000,103.061404,112.971342,29.540250,18.176873
2024-12-31,132.134000,103.231484,110.256410,27.997773,19.842465
2025-01-02,129.357000,101.187135,107.390649,27.839374,20.454622
2025-01-03,128.659000,103.763123,103.318250,23.992991,24.526886
2025-01-06,129.041000,103.810041,103.770739,24.304931,24.352010
2025-01-07,132.147000,101.232249,105.128205,30.538441,25.700805
2025-01-08,130.196000,103.925984,103.469080,25.277621,25.830828
2025-01-09,130.335000,103.797415,102.564103,25.566711,27.076625
2025-01-10,130.140000,103.719294,101.055807,25.473280,28.780328
2025-01-13,131.167000,103.589863,103.167421,26.621462,27.139943
2025-01-14,133.452000,103.582214,106.184012,28.836791,25.679938
2025-01-15,133.822000,101.304366,105.731523,32.098947,26.567740
2025-01-16,132.465000,101.313375,105.882353,30.747792,25.105833
2025-01-17,133.931000,103.516737,106.485671,29.381010,25.773729
2025-01-20,135.000000,103.454138,108.898944,30.492605,23.968144
2025-01-21,134.000000,103.461314,106.938160,29.517009,25.306065
2025-01-22,134.605000,103.495115,105.429864,30.059278,27.672554
2025-01-23,135.053000,103.405012,105.429864,30.605855,28.097481
2025-01-24,135.020000,103.417895,105.731523,30.557676,27.700799
2025-01-27,134.597000,103.457651,107.993967,30.098643,24.633814
2025-02-05,134.191000,103.644419,106.938160,29.472481,25.484673
2025-02-06,137.195000,103.756535,107.843137,32.227816,27.217182
2025-02-07,138.027000,103.887986,108.597285,32.861369,27.099863
2025-02-10,137.721000,103.917740,110.105581,32.528864,25.080853
2025-02-11,135.502000,103.891454,109.200603,30.426512,24.085395
2025-02-12,135.825000,103.897780,110.859729,30.729453,22.519694
2025-02-13,134.104000,103.889669,109.502262,29.083095,22.466876
2025-02-14,133.499000,103.791124,109.200603,28.622752,22.251156
2025-02-17,136.788000,103.748596,113.122172,31.845639,20.920592
2025-02-18,135.399000,103.600161,111.312217,30.693813,21.638939
2025-02-19,135.050000,103.615972,111.010558,30.337049,21.655095
2025-02-20,134.571000,103.511126,108.597285,30.006314,23.917462
2025-02-21,136.009000,103.306064,112.820513,31.656357,20.553432
2025-02-24,135.182000,103.082899,112.971342,31.139114,19.660435
2025-02-25,135.300000,102.960653,110.558069,31.409423,22.379127
2025-02-26,136.500000,102.953295,111.161388,32.584392,22.794437
2025-02-27,136.800000,102.869109,110.859729,32.984530,23.399184
2025-02-28,134.350000,102.830463,108.295626,30.651945,24.058565
2025-03-03,132.736000,102.845616,107.843137,29.063352,23.082473
2025-03-04,133.236000,102.933128,108.144796,29.439378,23.201490
2025-03-05,132.296000,102.853215,106.184012,28.626024,24.591261
2025-03-06,134.314000,102.745640,106.787330,30.724769,25.777093
2025-03-07,133.014000,102.416753,107.088989,29.875236,24.208848
2025-03-10,137.150000,102.266156,109.954751,34.110840,24.733128
2025-03-11,134.812000,101.933932,109.502262,32.254292,23.113438
2025-03-12,134.755000,101.941275,108.748115,32.188850,23.914792
2025-03-13,133.786000,102.190322,107.993967,30.918464,23.882846
2025-03-14,136.088000,102.224507,109.351433,33.126589,24.450130
2025-03-17,136.894000,102.161708,110.407240,33.997368,23.990057
2025-03-18,136.517000,102.137862,110.708899,33.659543,23.311677
2025-03-19,135.876000,102.170513,110.407240,32.989447,23.068016
2025-03-20,135.468000,102.315562,109.200603,32.402146,24.054260
2025-03-21,133.007000,102.456067,107.843137,29.818569,23.333764
2025-03-24,131.566000,102.680353,107.239819,28.131621,22.683907
2025-03-25,132.073000,102.837512,107.993967,28.428818,22.296647
2025-03-26,132.664000,102.919381,109.351433,28.900892,21.318941
2025-03-27,133.082000,102.847767,107.541478,29.397073,23.749461
2025-03-28,132.314000,102.938427,106.033183,28.537033,24.785465
2025-03-31,131.050000,102.990446,104.223228,27.244812,25.739725
2025-04-01,131.623000,103.029739,106.334842,27.752435,23.781630
2025-04-02,131.194000,103.232657,105.279035,27.085753,24.615504
2025-04-03,131.234000,103.501617,105.128205,26.794155,24.832341
2025-04-07,123.912000,103.914511,94.570136,19.244174,31.026565
2025-04-08,126.717000,103.838332,93.815988,22.032970,35.069728
2025-04-09,127.805000,103.819063,95.324284,23.103596,34.073916
2025-04-10,129.310000,103.823799,96.983409,24.547552,33.332084
2025-04-11,128.675000,103.823164,96.530920,23.936696,33.299258
2025-04-14,129.549000,103.790960,98.491704,24.817229,31.532905
2025-04-15,129.700000,103.802480,100.150830,24.948845,29.504669
2025-04-16,127.858000,103.822042,96.530920,23.151113,32.452897
2025-04-17,128.905000,103.787868,99.095023,24.200451,30.082215
2025-04-18,128.276000,103.740007,98.642534,23.651428,30.041266
2025-04-21,128.677000,103.739430,99.849170,24.038661,28.871376
2025-04-22,131.209000,103.764009,105.279035,26.449432,24.629752
2025-04-23,130.920000,103.650677,101.357466,26.308871,29.166607
2025-04-24,129.752000,103.581596,98.944193,25.265495,31.136549
2025-04-25,129.483000,103.509964,98.793363,25.092305,31.064472
2025-04-28,127.111000,103.555017,94.570136,22.747312,34.409239
2025-04-29,127.680000,103.620996,94.871795,23.218271,34.581622
2025-04-30,127.127000,103.663575,93.363499,22.634204,36.163491
2025-05-06,127.189000,103.724340,94.871795,22.622135,34.064081
2025-05-07,126.654000,103.758811,95.927602,22.065778,32.030821
2025-05-08,126.820000,103.843908,96.229261,22.125604,31.789436
2025-05-09,126.429000,103.908495,95.927602,21.673401,31.796269
2025-05-12,127.061000,103.895623,96.380090,22.296778,31.833244
2025-05-13,126.718000,103.914210,96.380090,21.944823,31.477362
2025-05-14,125.518000,103.917579,96.380090,20.786109,30.232291
2025-05-15,124.711000,103.965310,95.927602,19.954435,30.005335
2025-05-16,124.263000,103.971965,95.776772,19.515871,29.742313
2025-05-19,124.805000,104.072684,96.681750,19.920996,29.088479
2025-05-20,125.009000,104.155627,97.737557,20.021360,27.902727
2025-05-21,124.913000,104.130914,97.888386,19.957652,27.607579
2025-05-22,123.279000,104.147290,96.078431,18.369859,28.310796
2025-05-23,122.638000,104.087790,94.871795,17.821697,29.267081
2025-05-26,122.012000,104.122066,96.530920,17.181693,26.396806
2025-05-27,122.085000,104.111229,96.983409,17.264008,25.882356
2025-05-28,121.637000,104.148359,96.681750,16.792046,25.811749
2025-05-29,123.564000,104.080476,98.190045,18.719673,25.841677
2025-05-30,122.000000,104.161356,95.475113,17.125971,27.781991
2025-06-03,121.837000,104.289839,95.625943,16.825380,27.409986
2025-06-04,122.539000,104.340611,96.078431,17.441329,27.540592
2025-06-05,122.725000,104.405135,95.625943,17.546900,28.338604
2025-06-06,122.555000,104.477761,96.229261,17.302476,27.357312
2025-06-09,122.608000,104.527405,96.530920,17.297468,27.014225
2025-06-10,121.853000,104.541173,95.324284,16.559817,27.829967
2025-06-11,122.248000,104.588186,96.078431,16.885095,27.237714
2025-06-12,121.750000,104.627506,95.475113,16.365193,27.520142
2025-06-13,122.908000,104.643623,96.779141,17.453885,26.998441
2025-06-16,121.910000,104.674911,95.092025,16.465348,28.202129
2025-06-17,121.602000,104.720923,95.398773,16.120061,27.467048
2025-06-18,122.072000,104.790781,97.546012,16.491164,25.142994
2025-06-19,122.804000,104.715852,99.079755,17.273553,23.944594
2025-06-20,123.331000,104.864625,99.386503,17.609728,24.092302
2025-06-23,124.518000,104.971444,101.687117,18.620832,22.452090
2025-06-24,124.262000,105.006325,99.539877,18.337634,24.836401
2025-06-25,124.648000,104.922439,99.693252,18.800136,25.031532
2025-06-26,123.952000,104.910814,99.079755,18.149879,25.103257
2025-06-27,123.952000,104.929801,99.079755,18.128500,25.103257
2025-06-30,124.670000,105.012812,101.073620,18.718847,23.345736
2025-07-01,124.677000,105.118758,100.920245,18.605854,23.540128
2025-07-02,124.645000,105.290018,102.147239,18.382542,22.024835
2025-07-03,125.112000,105.299251,101.226994,18.815660,23.595491
2025-07-04,125.169000,105.367421,99.846626,18.792886,25.361272
2025-07-07,124.812000,105.555748,100.153374,18.242732,24.620864
2025-07-08,125.958000,105.579010,101.840491,19.302122,23.681651
2025-07-09,126.272000,105.550085,101.687117,19.632305,24.176989
2025-07-10,127.535000,105.554104,103.374233,20.824293,23.372136
2025-07-11,127.633000,105.560462,102.914110,20.909854,24.018951
2025-07-14,128.759000,105.483522,107.975460,22.065511,19.248392
2025-07-15,127.747000,105.508645,103.220859,21.077282,23.760838
2025-07-16,127.212000,105.640822,103.527607,20.419358,22.877369
2025-07-17,127.523000,105.697010,102.760736,20.649581,24.097009
2025-07-18,127.800000,105.766677,103.067485,20.832008,23.996429
2025-07-21,129.216000,105.708587,105.828221,22.237941,22.099757
2025-07-22,130.752000,105.576462,109.355828,23.845787,19.565644
2025-07-23,130.655000,105.288781,108.435583,24.092044,20.490891
2025-07-24,131.990000,105.042468,108.742331,25.653940,21.378674
2025-07-25,131.770000,104.970014,108.742331,25.531088,21.176361
2025-07-28,129.799000,104.994378,107.208589,23.624714,21.071456
2025-07-29,130.727000,104.839141,108.435583,24.692934,20.557290
2025-07-30,131.385000,104.900276,109.355828,25.247525,20.144488
2025-07-31,129.636000,105.075094,107.515337,23.374622,20.574425
2025-08-01,133.023000,105.115950,113.803681,26.548825,16.888135
2025-08-04,133.199000,105.147536,111.656442,26.678195,19.293610
2025-08-05,132.734000,105.168122,109.355828,26.211248,21.378076
2025-08-06,134.743000,105.272195,110.889571,27.994861,21.510976
2025-08-07,133.117000,105.181378,110.429448,26.559475,20.544839
2025-08-08,133.768000,105.242077,112.576687,27.105055,18.823891
2025-08-11,135.134000,105.203459,113.496933,28.450149,19.064011
2025-08-12,134.664000,105.146165,112.576687,28.073144,19.619793
2025-08-13,134.821000,105.168238,111.349693,28.195549,21.078915
2025-08-14,133.654000,105.115013,109.355828,27.150248,22.219366
2025-08-15,134.966000,105.102093,109.662577,28.414188,23.073891
2025-08-18,135.838000,104.971605,109.355828,29.404518,24.216516
2025-08-19,136.029000,104.858350,109.969325,29.726436,23.697222
2025-08-20,136.357000,104.870199,110.276074,30.024546,23.650576
2025-08-21,136.773000,104.831304,110.889571,30.469617,23.341627
2025-08-22,137.000000,104.772817,110.429448,30.759107,24.061111
2025-08-25,137.434000,104.738783,110.122699,31.215960,24.800791
2025-08-26,138.542000,104.739919,112.423313,32.272396,23.232447
2025-08-27,133.622000,104.761097,108.435583,27.549256,23.227078
2025-08-28,133.992000,104.758475,107.975460,27.905642,24.094864
2025-08-29,131.564000,104.674020,106.288344,25.689259,23.780271
2025-09-01,129.063000,104.682968,105.368098,23.289396,22.487738
2025-09-02,128.248000,104.661787,103.834356,22.535649,23.512106
2025-09-03,128.956000,104.725055,102.147239,23.137677,26.245213
2025-09-04,128.810000,104.791904,102.453988,22.919801,25.724731
2025-09-05,131.717000,104.693326,102.914110,25.812222,27.987308
2025-09-08,132.003000,104.550576,103.374233,26.257555,27.694297
2025-09-09,130.260000,104.516111,101.840491,24.631503,27.905904
2025-09-10,129.496000,104.462390,101.533742,23.964232,27.539867
2025-09-11,131.960000,104.431820,102.147239,26.359954,29.186066
2025-09-12,131.497000,104.484239,101.840491,25.853431,29.120548
2025-09-15,130.248000,104.633518,101.687117,24.480188,28.087023
2025-09-16,129.779000,104.540929,101.226994,24.141808,28.205921
2025-09-17,130.278000,104.499233,101.073620,24.668858,28.894167
2025-09-18,129.177000,104.506368,99.693252,23.606822,29.574468
2025-09-19,128.299000,104.434483,100.153374,22.851186,28.102524
2025-09-22,126.308000,104.466116,98.619632,20.908104,28.075919
2025-09-23,126.502000,104.474061,98.006135,21.084601,29.075593
2025-09-24,126.990000,104.230313,98.619632,21.835957,28.767465
2025-09-25,127.596000,104.078425,98.006135,22.596014,30.191850
2025-09-26,126.969000,104.141320,98.159509,21.919906,29.349669
2025-09-29,128.794000,104.112306,98.466258,23.706798,30.800137
2025-09-30,128.850000,104.226631,98.159509,23.624834,31.265937
2025-10-09,129.278000,104.379237,98.619632,23.854134,31.087490
2025-10-10,129.327000,104.407815,99.539877,23.867164,29.924814
2025-10-13,129.247000,104.450970,98.466258,23.739396,31.260193
2025-10-14,128.836000,104.427999,99.233129,23.373042,29.831641
2025-10-15,129.397000,104.429355,100.460123,23.908647,28.804342
2025-10-16,128.618000,104.440591,99.386503,23.149438,29.411938
2025-10-17,127.269000,104.340966,98.312883,21.974144,29.453023
2025-10-20,127.442000,104.383259,98.926380,22.090458,28.825091
2025-10-21,129.595000,104.400073,100.306748,24.133055,29.198685
2025-10-22,129.953000,104.506740,100.920245,24.348918,28.768018
2025-10-23,130.646000,104.561598,102.760736,24.946445,27.136107
2025-10-24,130.595000,104.587782,100.920245,24.866402,29.404164
2025-10-27,131.615000,104.590037,100.766871,25.838946,30.613364
2025-10-28,132.240000,104.790725,100.460123,26.194375,31.634321
2025-10-29,132.134000,104.846162,100.766871,26.026550,31.128414
2025-10-30,131.566000,104.914893,99.846626,25.402597,31.768098
2025-10-31,131.921000,105.071794,100.153374,25.553201,31.718977
2025-11-03,131.892000,105.120727,101.073620,25.467169,30.491023
2025-11-04,131.400000,105.172815,101.533742,24.937229,29.415106
2025-11-05,131.500000,105.252299,102.147239,24.937888,28.735736
2025-11-06,131.610000,105.236632,101.533742,25.061015,29.621934
2025-11-07,131.857000,105.229412,101.993865,25.304321,29.279344
2025-11-10,132.626000,105.204025,102.607362,26.065519,29.255833
2025-11-11,132.775000,105.251952,102.607362,26.149680,29.401046
2025-11-12,132.777000,105.260883,102.607362,26.140876,29.402996
2025-11-13,134.649000,105.243599,102.914110,27.940323,30.836286
2025-11-14,133.841000,105.237773,103.374233,27.179621,29.472303
2025-11-17,133.118000,105.322281,103.834356,26.391110,28.202269
2025-11-18,132.813000,105.328228,102.914110,26.094403,29.052274
2025-11-19,132.718000,105.292701,99.846626,26.046724,32.921868
2025-11-20,132.495000,105.306811,99.693252,25.818073,32.902677
2025-11-21,131.786000,105.299565,96.932515,25.153413,35.956443
2025-11-24,131.350000,105.337683,97.085890,24.694218,35.292575
2025-11-25,131.584000,105.271373,97.392638,24.995045,35.106721
2025-11-26,130.367000,105.212573,97.085890,23.908195,34.280070
2025-11-27,129.441000,105.221833,97.239264,23.017245,33.115981
2025-11-28,130.413000,105.276563,98.773006,23.876575,32.033037
2025-12-01,130.637000,105.260873,98.312883,24.107844,32.878821
2025-12-02,130.000000,105.213224,98.006135,23.558613,32.644757
2025-12-03,129.880000,105.115633,97.546012,23.559167,33.147421
2025-12-04,129.153000,105.000039,95.398773,23.002812,35.382244
2025-12-05,130.236000,105.015197,96.932515,24.016336,34.357392
2025-12-08,130.272000,105.023254,96.472393,24.041100,35.035523
2025-12-09,129.526000,105.076405,95.552147,23.268397,35.555300
2025-12-10,129.574000,105.097395,94.785276,23.289449,36.702667
2025-12-11,128.879000,105.142006,93.558282,22.576128,37.752636
2025-12-12,128.752000,105.184357,92.638037,22.406035,38.983947
2025-12-15,128.709000,105.154878,93.404908,22.399457,37.796828
2025-12-16,127.798000,105.143146,92.024540,21.546677,38.873827
2025-12-17,128.560000,105.144727,92.331288,22.269565,39.237741
2025-12-18,129.074000,105.100457,92.944785,22.810123,38.871696
2025-12-19,129.736000,105.149979,93.865031,23.381860,38.215477
2025-12-22,130.533000,105.279554,94.018405,23.987037,38.837710
2025-12-23,129.993000,105.245891,93.404908,23.513611,39.171488
2025-12-24,130.114000,105.314606,94.478528,23.547915,37.718065
2025-12-25,130.316000,105.322870,94.631902,23.730012,37.708318
2025-12-26,130.507000,105.353991,94.018405,23.874756,38.810055
2025-12-29,130.155000,105.365893,93.558282,23.526690,39.116492
2025-12-30,129.914000,105.461156,92.638037,23.186589,40.238291
2025-12-31,130.338000,105.463083,93.251534,23.586374,39.770355
2026-01-05,131.651000,105.537125,94.018405,24.743781,40.026838
2026-01-06,132.274000,105.498107,94.478528,25.380448,40.004299
2026-01-07,132.716000,105.474417,94.171779,25.827668,40.929694
2026-01-08,133.149000,105.495849,95.245399,26.212548,39.795729
2026-01-09,134.988000,105.485318,95.245399,27.968519,41.726531
2026-01-12,137.038000,105.516006,98.006135,29.874134,39.825941
2026-01-13,135.240000,105.576741,96.319018,28.096396,40.408408
2026-01-14,135.299000,105.633841,96.625767,28.083007,40.023727
2026-01-15,135.713000,105.706482,96.012270,28.386639,41.349642
2026-01-16,136.032000,105.767279,96.319018,28.614446,41.230675
2026-01-19,136.418000,105.773773,97.852761,28.971480,39.411498
2026-01-20,137.010000,105.804840,99.233129,29.493131,38.068810
2026-01-21,137.222000,105.781057,99.233129,29.722659,38.282448
2026-01-22,138.349000,105.796500,100.000000,30.768977,38.349000
2026-01-23,139.760000,105.813650,100.460123,32.081258,39.119878
2026-01-26,138.300000,105.823349,100.306748,30.689494,37.877064
2026-01-27,137.877000,105.949094,100.766871,30.135139,36.827708
2026-01-28,140.331000,105.947583,99.539877,32.453234,40.979680
2026-01-29,140.682000,105.944946,99.693252,32.787835,41.114868
2026-01-30,138.461000,105.968824,100.613497,30.662014,37.616726
2026-02-02,136.882000,106.009772,98.926380,29.122058,38.367541
2026-02-03,141.358000,106.022148,103.374233,33.328746,36.743941
2026-02-04,143.536000,106.011919,105.828221,35.396097,35.631119
2026-02-05,141.585000,106.021391,105.368098,33.543805,34.371790
2026-02-06,142.830000,106.069098,104.754601,34.657504,36.347233
2026-02-09,145.122000,106.131824,105.981595,36.737498,36.931323
2026-02-10,143.692000,106.174810,104.754601,35.335302,37.170108
2026-02-11,146.293000,106.257233,107.208589,37.678157,36.456418
2026-02-12,144.000000,106.306365,104.294479,35.457553,38.070588
2026-02-13,144.616000,106.331178,103.987730,36.005265,39.070254
2026-02-24,144.805000,106.441389,105.061350,36.042005,37.828993
2026-02-25,143.822000,106.392296,104.141104,35.180840,38.103010
2026-02-26,142.581000,106.345858,104.294479,34.072923,36.710018
2026-02-27,142.999000,106.300409,105.981595,34.523472,34.928145
2026-03-02,142.021000,106.362279,103.834356,33.525722,36.776502
2026-03-03,140.796000,106.340109,102.300613,32.401595,37.629673
2026-03-04,139.079000,106.382239,101.073620,30.735169,37.601681
2026-03-05,140.027000,106.470096,102.760736,31.517679,36.265081
2026-03-06,141.598000,106.498312,105.981595,32.957976,33.606217
2026-03-09,140.967000,106.423033,104.601227,32.459107,34.766106
2026-03-10,141.799000,106.431609,105.674847,33.230157,34.184250
2026-03-11,141.937000,106.420197,104.754601,33.374119,35.494764
2026-03-12,139.737000,106.397115,105.981595,31.335328,31.850252
2026-03-13,138.721000,106.403293,104.447853,30.372844,32.813645
2026-03-16,138.384000,106.417051,104.754601,30.039311,32.103028
2026-03-17,135.684000,106.436629,102.914110,27.478671,31.841979
2026-03-18,138.202000,106.464819,103.527607,29.810017,33.492895
2026-03-19,135.775000,106.517163,101.840491,27.467721,33.321235
2026-03-20,133.331000,106.557832,97.546012,25.125481,36.685239
2026-03-23,131.399000,106.582615,91.104294,23.283708,44.229205
2026-03-24,135.072000,106.627649,94.325153,26.676337,43.198283
2026-03-25,136.381000,106.643688,96.165644,27.884737,41.818839
2026-03-26,134.800000,106.656724,94.785276,26.386780,42.216181
2026-03-27,134.540000,106.659010,94.018405,26.140305,43.099641
2026-03-30,134.468000,106.715791,95.552147,26.005720,40.727345
2026-03-31,132.960000,106.727028,95.552147,24.579502,39.149149
2026-04-01,136.777000,106.733556,96.472393,28.148078,41.778385
2026-04-02,134.824000,106.755451,96.165644,26.292380,40.199758
2026-04-03,134.583000,106.774514,93.558282,26.044123,43.849370
2026-04-07,135.679000,106.827511,95.245399,27.007546,42.452026
2026-04-08,139.644000,106.915802,98.926380,30.611189,41.159516
2026-04-09,138.960000,106.872053,97.085890,30.024638,43.130995
2026-04-10,137.587000,106.974635,97.699387,28.616471,40.826882
2026-04-13,137.961000,106.948838,98.312883,28.997194,40.328505
2026-04-14,138.511000,106.988296,98.312883,29.463694,40.887944
2026-04-15,138.538000,107.047486,98.006135,29.417332,41.356457
2026-04-16,139.863000,107.068082,97.852761,30.629967,42.932094
2026-04-17,139.469000,107.135381,97.085890,30.180150,43.655273
2026-04-20,138.436000,107.185688,95.245399,29.155303,45.346654
2026-04-21,137.709000,107.207580,93.251534,28.450805,47.674783
2026-04-22,137.551000,107.288243,92.484663,28.206965,48.728444
2026-04-23,141.351000,107.303143,101.687117,31.730531,39.005810
2026-04-24,146.338000,107.373740,111.809816,36.288444,30.881174
2026-04-27,143.816000,107.306823,107.515337,34.023165,33.763241
2026-04-28,143.441000,107.290741,106.288344,33.693736,34.954592
2026-04-29,142.538000,107.324400,104.294479,32.810433,36.668788
2026-04-30,141.007000,107.373595,102.453988,31.323720,37.629587
2026-05-06,144.698000,107.298327,103.987730,34.855784,39.149109
2026-05-07,145.808000,107.299993,106.748466,35.888173,36.590253
2026-05-08,145.569000,107.313493,107.361963,35.648366,35.587126
2026-05-11,145.200000,107.366637,106.134969,35.237541,36.806936
2026-05-12,143.682000,107.382227,103.680982,33.804265,38.580864
2026-05-13,143.396000,107.345695,105.521472,33.583373,35.892721
2026-05-14,141.097000,107.363885,101.993865,31.419425,38.338713
2026-05-15,138.745000,107.276957,99.386503,29.333460,39.601451
2026-05-18,148.144000,107.288076,109.355828,38.080583,35.469689
2026-05-19,146.051000,107.319601,109.355828,36.089772,33.555753
2026-05-20,144.484000,107.373824,106.595092,34.561660,35.544702
2026-05-21,144.540000,107.376288,106.288344,34.610725,35.988571
2026-05-22,143.996000,107.429777,104.601227,34.037326,37.661865
2026-05-25,143.851000,107.475163,104.447853,33.845808,37.725186
2026-05-26,140.998000,107.538421,101.073620,31.114069,39.500297
2026-05-27,137.114000,107.587894,95.858896,27.443707,43.037325
2026-05-28,138.194000,107.711200,97.085890,28.300493,42.342003
2026-05-29,141.308000,107.699035,106.748466,31.206375,32.374736
2026-06-01,144.528000,107.807605,107.822086,34.061044,34.043038
2026-06-02,144.838000,107.863677,106.595092,34.278753,35.876800
2026-06-03,145.165000,107.898682,107.975460,34.538251,34.442585
2026-06-04,145.227000,107.980622,110.582822,34.493576,31.328716
2026-06-05,145.237000,108.095240,110.736196,34.360218,31.155850
2026-06-08,146.189000,108.078522,111.963190,35.261842,30.568805
2026-06-09,146.179000,108.065142,111.196319,35.269336,31.460287
2026-06-10,144.364000,108.013666,114.877301,33.653458,25.667995
2026-06-11,145.377000,107.911927,114.877301,34.718195,26.549805
2026-06-12,147.715000,107.796647,116.717791,37.031164,26.557398
2026-06-15,151.692000,107.783581,122.392638,40.737576,23.938827
2026-06-16,150.978000,107.790578,115.337423,40.066045,30.901138
2026-06-17,147.620000,107.845717,111.656442,36.880726,32.209121
2026-06-18,144.359000,107.891017,106.748466,33.800759,35.232856
2026-06-22,141.205000,107.893288,103.374233,30.874684,36.595935
2026-06-23,141.788000,107.873428,104.294479,31.439227,35.949671
2026-06-24,138.355000,107.869507,97.239264,28.261455,42.283060
2026-06-25,137.047000,107.918150,94.018405,26.991613,45.766140
2026-06-26,136.516000,107.925155,96.165644,26.491363,41.959222
2026-06-29,132.030000,108.012497,87.441860,22.235856,50.991755
2026-06-30,134.154000,108.028169,85.736434,24.184276,56.472568
2026-07-01,135.654000,107.972351,87.751938,25.637721,54.588039
2026-07-02,136.043000,107.937426,89.922481,26.038766,51.289198
2026-07-03,137.140000,107.950308,88.217054,27.039934,55.457469
2026-07-06,135.876000,107.918782,86.666667,25.905794,56.780000
2026-07-07,134.827000,107.881448,85.736434,24.977003,57.257532
2026-07-08,135.703000,107.936438,84.341085,25.724920,60.897858
2026-07-09,134.310000,108.040565,82.790698,24.314418,62.228371
2026-07-10,135.636000,108.034066,84.186047,25.549287,61.114586
2026-07-13,134.330000,107.927114,83.100775,24.463626,61.647108
2026-07-14,135.478000,107.950126,84.186047,25.500548,60.926906
2026-07-15,135.819000,107.923162,84.186047,25.847869,61.331961
2026-07-16,135.661000,107.936630,85.116279,25.685784,59.383142
2026-07-17,135.310000,107.996377,82.325581,25.291240,64.359605
2026-07-20,136.717000,108.070410,82.480620,26.507339,65.756513
2026-07-21,137.147000,108.063637,80.465116,26.913181,70.442803
2026-07-22,137.481000,108.081805,78.759690,27.200873,74.557569
2026-07-23,138.661000,108.099367,82.945736,28.271796,67.170738
2026-07-24,137.453000,108.069685,79.844961,27.189230,72.149874
2026-07-27,137.819000,108.034809,81.085271,27.569069,69.967983
2026-07-28,137.017000,108.045458,81.550388,26.814215,68.015143
2026-07-29,138.580000,108.092459,82.790698,28.205059,67.385955
2026-07-30,140.195000,108.068900,83.255814,29.727424,68.390642
2026-07-31,140.019000,108.066243,83.565891,29.567750,67.555204
2026-08-03,139.250000,108.094584,85.426357,28.822366,63.005898
