date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-30,113.180000,103.143255,89.574468,9.730879,26.352969
2021-10-08,113.980000,103.236636,92.198582,10.406542,23.624462
2021-10-11,113.488000,103.238437,90.851064,9.928049,24.916534
2021-10-12,112.259000,103.254887,88.085106,8.720278,27.443792
2021-10-13,112.000000,103.249644,88.865248,8.474950,26.033520
2021-10-14,112.075000,103.218128,89.929078,8.580733,24.625986
2021-10-15,114.760000,103.214757,96.099291,11.185652,19.418155
2021-10-18,115.426000,103.200398,94.326241,11.846468,22.368917
2021-10-19,114.850000,103.181235,92.269504,11.308999,24.472329
2021-10-20,115.570000,103.194201,93.333333,11.992728,23.825000
2021-10-21,114.701000,103.212622,90.070922,11.130788,27.345205
2021-10-22,114.051000,103.152440,89.007092,10.565489,28.136980
2021-10-25,114.302000,103.231492,89.574468,10.723964,27.605558
2021-10-26,114.298000,103.341553,87.234043,10.602170,31.024537
2021-10-27,113.060000,103.361435,84.255319,9.383157,34.187374
2021-10-28,113.990000,103.413162,85.460993,10.227749,33.382490
2021-10-29,114.202000,103.410355,86.950355,10.435749,31.341615
2021-11-01,114.990000,103.467961,87.943262,11.135852,30.754758
2021-11-02,115.150000,103.537795,86.808511,11.215426,32.648284
2021-11-03,116.100000,103.573794,89.716312,12.093992,29.407905
2021-11-04,116.298000,103.575669,89.361702,12.283128,30.143000
2021-11-05,116.512000,103.648690,89.007092,12.410490,30.901928
2021-11-08,117.000000,103.736592,90.780142,12.785660,28.882812
2021-11-09,116.990000,103.747651,91.205674,12.763999,28.270529
2021-11-10,117.902000,103.739773,92.340426,13.651685,27.681889
2021-11-11,118.180000,103.739724,92.269504,13.919717,28.081322
2021-11-12,119.090000,103.791192,93.829787,14.739987,26.921315
2021-11-15,121.798000,103.866977,97.588652,17.263449,24.807544
2021-11-16,120.700000,103.908002,94.609929,16.160447,27.576462
2021-11-17,122.500000,103.947995,98.439716,17.847391,24.441643
2021-11-18,122.046000,103.934169,98.085106,17.426253,24.428677
2021-11-19,122.480000,103.958549,99.007092,17.816188,23.708309
2021-11-22,123.050000,104.000709,98.368794,18.316501,25.090483
2021-11-23,124.500000,104.017929,101.063830,19.690904,23.189474
2021-11-24,123.240000,104.039178,99.574468,18.455376,23.766667
2021-11-25,124.100000,104.034246,98.723404,19.287643,25.704741
2021-11-26,124.500000,104.026328,98.581560,19.681241,26.291367
2021-11-29,124.700000,104.113553,98.439716,19.773071,26.676513
2021-11-30,126.199000,104.114870,99.716312,21.211312,26.558030
2021-12-01,127.890000,104.079078,103.120567,22.877722,24.019876
2021-12-02,126.400000,104.136005,100.638298,21.379728,25.598309
2021-12-03,125.508000,104.183190,98.723404,20.468571,27.130948
2021-12-06,122.136000,104.237665,96.241135,17.170698,26.906234
2021-12-07,119.090000,104.269007,94.822695,14.214189,25.592296
2021-12-08,120.450000,104.268413,95.673759,15.519165,25.896590
2021-12-09,121.480000,104.305416,95.886525,16.465669,26.691420
2021-12-10,123.109000,104.279775,97.234043,18.056449,26.611007
2021-12-13,122.879000,104.316344,96.382979,17.794581,27.490353
2021-12-14,122.500000,104.339386,97.304965,17.405330,25.892857
2021-12-15,122.368000,104.346608,98.439716,17.270702,24.307550
2021-12-16,122.580000,104.371756,99.290780,17.445567,23.455571
2021-12-17,123.350000,104.399290,100.425532,18.152144,22.827331
2021-12-20,122.052000,104.418420,100.354610,16.887423,21.620721
2021-12-21,122.500000,104.418852,101.347518,17.315980,20.871239
2021-12-22,123.499000,104.416575,102.056738,18.275283,21.010139
2021-12-23,123.123000,104.429938,99.078014,17.900099,24.268740
2021-12-24,122.110000,104.423620,94.893617,16.937146,28.680942
2021-12-27,122.776000,104.436673,96.666667,17.560236,27.009655
2021-12-28,123.520000,104.442919,100.000000,18.265557,23.520000
2021-12-29,124.290000,104.473094,101.985816,18.968431,21.869889
2021-12-30,124.490000,104.511573,102.482270,19.115995,21.474671
2021-12-31,124.497000,104.516439,101.205674,19.117146,23.013854
2022-01-04,125.550000,104.538326,103.404255,20.099494,21.416667
2022-01-05,124.758000,104.532659,101.914894,19.348346,22.413904
2022-01-06,126.190000,104.531747,103.546099,20.719307,21.868425
2022-01-07,126.079000,104.554636,99.219858,20.586714,27.070329
2022-01-10,126.525000,104.608558,103.758865,20.950907,21.941388
2022-01-11,126.680000,104.630147,104.680851,21.074092,21.015447
2022-01-12,127.850000,104.708910,107.801418,22.100402,18.597697
2022-01-13,129.490000,104.753944,110.212766,23.613484,17.490927
2022-01-14,127.952000,104.824703,108.439716,22.062831,17.993669
2022-01-17,150.000000,104.911968,130.141844,42.977015,15.258856
2022-01-18,161.000000,104.957627,147.092199,53.395236,9.455159
2022-01-19,153.100000,104.947869,141.418440,45.881952,8.260281
2022-01-20,159.999000,105.064348,144.539007,52.286673,10.696070
2022-01-21,156.100000,105.132313,148.936170,48.479564,4.810000
2022-01-24,155.888000,105.174504,145.673759,48.218431,7.011723
2022-01-25,153.385000,105.215653,139.503546,45.781540,9.950610
2022-01-26,142.852000,105.239820,131.347518,35.739495,8.758812
2022-01-27,146.000000,105.209281,129.432624,38.771027,12.800000
2022-01-28,148.090000,105.293621,134.751773,40.644797,9.898368
2022-02-07,177.510000,105.484343,161.702128,68.280898,9.775921
2022-02-08,181.000000,105.559667,169.574468,71.467006,6.737767
2022-02-09,176.400000,105.581166,165.815603,67.075252,6.383234
2022-02-10,172.000000,105.609021,164.326241,62.864875,4.669832
2022-02-11,163.932000,105.537147,156.524823,55.331090,4.732270
2022-02-14,163.045000,105.560321,159.574468,54.456712,2.174867
2022-02-15,166.000000,105.599710,160.070922,57.197402,3.704032
2022-02-16,159.559000,105.604443,154.751773,51.091180,3.106412
2022-02-17,166.380000,105.652894,162.340426,57.477939,2.488336
2022-02-18,165.600000,105.660560,160.992908,56.728301,2.861674
2022-02-21,169.796000,105.640162,165.248227,60.730538,2.752086
2022-02-22,173.121000,105.624081,168.510638,63.902965,2.735947
2022-02-23,170.536000,105.630626,168.794326,61.445602,1.031832
2022-02-24,166.651000,105.644192,165.602837,57.747433,0.632938
2022-02-25,163.901000,105.679227,161.347518,55.092921,1.582598
2022-02-28,164.998000,105.749292,159.503546,56.027522,3.444722
2022-03-01,162.500000,105.781352,159.361702,53.618759,1.969292
2022-03-02,162.000000,105.779828,160.851064,53.148292,0.714286
2022-03-03,154.765000,105.721335,153.687943,46.389563,0.700808
2022-03-04,147.500000,105.723343,145.319149,39.515074,1.500732
2022-03-07,149.955000,105.684313,150.000000,41.889553,-0.030000
2022-03-08,141.000000,105.695869,142.553191,33.401619,-1.089552
2022-03-09,135.130000,105.687664,136.170213,27.857874,-0.763906
2022-03-10,138.305000,105.634390,139.007092,30.928006,-0.505077
2022-03-11,135.320000,105.604924,136.666667,28.137964,-0.985366
2022-03-14,130.030000,105.695874,129.787234,23.022778,0.187049
2022-03-15,122.494000,105.616884,122.624113,15.979563,-0.106108
2022-03-16,130.850000,105.571617,131.418440,23.944298,-0.432542
2022-03-17,130.130000,105.541032,130.354610,23.298017,-0.172307
2022-03-18,128.700000,105.548744,128.936170,21.934185,-0.183168
2022-03-21,136.800000,104.595776,140.283688,30.789220,-2.483316
2022-03-22,136.800000,104.599657,140.283688,30.784368,-2.483316
2022-03-23,136.800000,,140.283688,,-2.483316
2022-03-24,136.800000,,140.283688,,-2.483316
2022-03-25,136.800000,,140.283688,,-2.483316
2022-03-28,136.800000,,140.283688,,-2.483316
2022-03-29,136.800000,,140.283688,,-2.483316
