date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-24,119.230000,86.538718,69.779104,37.776481,70.867770
2023-08-25,118.977000,86.555425,68.035821,37.457589,74.874057
2023-08-28,120.787000,86.569434,70.447761,39.526152,71.456123
2023-08-29,124.589000,86.503235,76.656716,44.028139,62.528485
2023-08-30,125.287000,85.231335,78.280597,46.996407,60.048601
2023-08-31,126.120000,86.480985,79.068657,45.835527,59.506947
2023-09-01,126.548000,86.508276,78.555224,46.284270,61.094315
2023-09-04,126.786000,86.466351,79.044776,46.630450,60.397696
2023-09-05,125.061000,86.402675,79.820896,44.742047,56.677019
2023-09-06,128.084000,86.327821,84.979104,48.369320,50.724111
2023-09-07,124.548000,86.173532,81.086567,44.531618,53.598807
2023-09-08,125.588000,86.154137,84.549254,45.771294,48.538271
2023-09-11,126.508000,86.130210,82.280597,46.879940,53.751923
2023-09-12,125.323000,86.155650,80.883582,45.461151,54.942445
2023-09-13,125.242000,86.298470,79.522388,45.126560,57.492755
2023-09-14,123.812000,86.420408,79.104478,43.267086,56.517057
2023-09-15,123.807000,86.407670,81.014925,43.282419,52.819989
2023-09-18,121.629000,86.451604,78.638806,40.690276,54.667913
2023-09-19,122.217000,86.433509,80.370149,41.400021,52.067653
2023-09-20,121.387000,86.502958,78.722388,40.326993,54.196288
2023-09-21,121.420000,86.558588,78.782090,40.274931,54.121325
2023-09-22,122.807000,86.573448,80.191045,41.852962,53.143035
2023-09-25,123.743000,86.615250,81.074627,42.865142,52.628516
2023-09-26,123.917000,86.612326,79.164179,43.070860,56.531655
2023-09-27,123.891000,86.563049,78.889552,43.122270,57.043609
2023-09-28,125.241000,86.652160,80.835821,44.533039,54.932552
2023-10-09,124.799000,86.907088,79.880597,43.600486,56.231932
2023-10-10,123.919000,86.940204,79.247761,42.533597,56.369086
2023-10-11,123.774000,86.987152,79.641791,42.289978,55.413381
2023-10-12,124.978000,86.901946,83.522388,43.814961,49.634132
2023-10-13,124.491000,86.946591,82.853731,43.181001,50.253945
2023-10-16,123.369000,86.928414,81.814925,41.920224,50.790335
2023-10-17,123.000000,86.990500,80.382090,41.394750,53.019162
2023-10-18,121.485000,86.941138,77.946269,39.732471,55.857364
2023-10-19,120.310000,86.911488,78.794030,38.428191,52.689233
2023-10-20,118.138000,86.958599,78.961194,35.855455,49.615265
2023-10-23,115.480000,86.997808,75.462687,32.738976,53.029272
2023-10-24,117.188000,86.959748,77.468657,34.761201,51.271501
2023-10-25,118.320000,86.949468,77.611940,36.079039,52.450769
2023-10-26,117.190000,86.966164,75.211940,34.753558,55.813026
2023-10-27,121.060000,86.847491,78.746269,39.393779,53.734268
2023-10-30,124.126000,86.857096,81.671642,42.908300,51.981762
2023-10-31,124.116000,86.853961,83.116418,42.901946,49.327898
2023-11-01,123.502000,86.914893,83.391045,42.095325,48.099835
2023-11-02,122.933000,87.020104,81.611940,41.269654,50.631145
2023-11-03,125.114000,87.120517,83.928358,43.610259,49.072379
2023-11-06,125.961000,87.114945,85.229851,44.591724,47.789770
2023-11-07,125.113000,87.119282,84.776119,43.611147,47.580475
2023-11-08,125.242000,87.136279,85.934328,43.731178,45.741524
2023-11-09,125.058000,87.251312,85.408955,43.330795,46.422585
2023-11-10,124.291000,87.291709,85.671642,42.385802,45.078345
2023-11-13,124.472000,87.358897,85.922388,42.483484,44.865620
2023-11-14,124.489000,87.405662,85.683582,42.426700,45.289211
2023-11-15,124.635000,87.433102,85.826866,42.548985,45.216768
2023-11-16,122.900000,87.602741,84.358209,40.292414,45.688252
2023-11-17,122.639000,87.670607,84.859701,39.886108,44.519716
2023-11-20,125.834000,87.874357,92.298507,43.197633,36.333732
2023-11-21,124.890000,87.930847,90.925373,42.032067,37.354399
2023-11-22,123.004000,87.944005,87.665672,39.866271,40.310338
2023-11-23,122.939000,87.871614,89.217910,39.907525,37.796323
2023-11-24,122.570000,87.817215,88.788060,39.574000,38.047842
2023-11-27,123.913000,87.836561,91.355224,41.072235,35.638658
2023-11-28,125.601000,87.934744,91.259701,42.834327,37.630299
2023-11-29,124.937000,88.013380,91.032836,41.952281,37.243884
2023-11-30,124.457000,88.053092,89.170149,41.343134,39.572493
2023-12-01,124.599000,88.073083,89.026866,41.472282,39.956629
2023-12-04,123.418000,88.156088,88.931343,39.999407,38.778968
2023-12-05,122.459000,88.144008,87.808955,38.930601,39.460719
2023-12-06,122.196000,88.176064,85.755224,38.581827,42.493943
2023-12-07,121.269000,88.160502,84.071642,37.554798,44.244834
2023-12-08,121.415000,88.178557,82.889552,37.692205,46.478050
2023-12-11,121.060000,88.184387,82.961194,37.280536,45.923647
2023-12-12,122.366000,88.164746,82.220896,38.792438,48.825915
2023-12-13,121.124000,88.392316,80.943284,37.030011,49.640581
2023-12-14,120.482000,88.491925,80.382090,36.150277,49.886624
2023-12-15,119.849000,88.587537,79.629851,35.288783,50.507629
2023-12-18,117.796000,88.747898,78.137313,32.731031,50.755119
2023-12-19,117.391000,88.821003,78.602985,32.165812,49.346745
2023-12-20,116.923000,88.694421,77.755224,31.826781,50.373176
2023-12-21,118.242000,88.644479,78.065672,33.389018,51.464783
2023-12-22,119.090000,88.816069,77.086567,34.086097,54.488654
2023-12-25,119.739000,88.940982,76.811940,34.627477,55.885920
2023-12-26,117.321000,89.105035,75.008955,31.665960,56.409324
2023-12-27,118.084000,89.262770,77.229851,32.288075,52.899428
2023-12-28,119.552000,89.355947,78.364179,33.792997,52.559500
2023-12-29,120.074000,89.362319,80.453731,34.367597,49.246030
2024-01-02,119.540000,89.526546,79.283582,33.524642,50.775226
2024-01-03,117.343000,89.425716,77.671642,31.218408,51.075730
2024-01-04,117.079000,89.481230,76.083582,30.841965,53.882082
2024-01-05,116.579000,89.592441,74.519403,30.121468,56.441135
2024-01-08,113.862000,89.788123,67.737313,26.811872,68.093469
2024-01-09,114.204000,89.952788,68.262687,26.959933,67.300770
2024-01-10,114.784000,90.041756,66.185075,27.478634,73.428829
2024-01-11,114.674000,90.005320,67.570149,27.408025,69.711036
2024-01-12,114.617000,89.991667,65.719403,27.364015,74.403593
2024-01-15,113.437000,90.120495,64.955224,25.872589,74.638764
2024-01-16,112.497000,90.174459,64.453731,24.754838,74.539158
2024-01-17,109.209000,90.228026,62.805970,21.036672,73.883151
2024-01-18,107.377000,90.296121,61.850746,18.916515,73.606636
2024-01-19,107.495000,89.697765,61.755224,19.841337,74.066246
2024-01-22,104.509000,90.715014,57.456716,15.205846,81.891703
2024-01-23,105.470000,89.765668,59.761194,17.494809,76.485764
2024-01-24,105.499000,90.812091,60.358209,16.172857,74.788155
2024-01-25,107.652000,91.060609,61.492537,18.220163,75.065146
2024-01-26,106.702000,91.232921,60.226866,16.955589,77.166782
2024-01-29,105.999000,91.356566,66.256716,16.027786,59.982272
2024-01-30,105.904000,89.884507,55.474627,17.822307,90.905295
2024-01-31,103.544000,91.771641,52.286567,12.827883,98.031742
2024-02-01,103.513000,91.892311,52.895522,12.645986,95.693313
2024-02-02,103.197000,92.063030,49.265672,12.093856,109.470401
2024-02-05,103.137000,92.205436,48.477612,11.855662,112.751817
2024-02-06,105.187000,92.188074,51.343284,14.100442,104.870029
2024-02-07,106.073000,92.252691,52.835821,14.980928,100.759633
2024-02-08,108.200000,92.324652,56.716418,17.195135,90.773684
2024-02-19,107.630000,92.451306,56.071642,16.418041,91.950862
2024-02-20,107.662000,90.240036,56.167164,19.306247,91.681388
2024-02-21,107.949000,92.552780,56.334328,16.635071,91.622059
2024-02-22,108.345000,92.565794,57.397015,17.046476,88.764172
2024-02-23,108.317000,92.668681,58.316418,16.886307,85.740146
2024-02-26,109.346000,92.883994,58.364179,17.723189,87.351217
2024-02-27,111.178000,92.969219,60.883582,19.585817,82.607521
2024-02-28,109.532000,92.909202,56.274627,17.891444,94.638341
2024-02-29,111.900000,92.964567,60.143284,20.368441,86.055688
2024-03-01,111.804000,92.931012,60.716418,20.308601,84.141298
2024-03-04,109.950000,92.953865,60.811940,18.284485,80.803308
2024-03-05,107.907000,93.001264,59.223881,16.027456,82.201840
2024-03-06,106.896000,90.491950,58.961194,18.127634,81.298906
2024-03-07,106.481000,90.508747,58.794030,17.647193,81.108525
2024-03-08,106.599000,93.270383,59.426866,14.290300,79.378466
2024-03-11,108.701000,93.370932,60.262687,16.418459,80.378616
2024-03-12,108.807000,93.253925,61.241791,16.678198,77.667893
2024-03-13,107.618000,93.326960,60.752239,15.312875,77.142443
2024-03-14,106.781000,93.527779,59.880597,14.170358,78.323205
2024-03-15,106.136000,93.591245,60.334328,13.403770,75.913121
2024-03-18,107.201000,93.764389,62.220896,14.330186,72.290995
2024-03-19,107.969000,93.798944,61.611940,15.106840,75.240383
2024-03-20,109.376000,93.949467,62.423881,16.420032,75.214996
2024-03-21,109.394000,93.825155,61.659701,16.593466,77.415715
2024-03-22,108.496000,93.887975,60.907463,15.558994,78.132523
2024-03-25,106.978000,93.923097,58.411940,13.899566,83.144062
2024-03-26,105.825000,93.950119,57.050746,12.639560,85.492753
2024-03-27,104.615000,94.020179,54.328358,11.268667,92.560577
2024-03-28,105.597000,94.081444,55.713433,12.239986,89.535978
2024-03-29,105.112000,94.131155,55.223881,11.665474,90.337946
2024-04-01,105.693000,94.231825,57.707463,12.162744,83.153088
2024-04-02,105.184000,94.284942,57.277612,11.559702,83.638941
2024-04-03,105.550000,94.441355,56.035821,11.762479,88.361656
2024-04-08,104.701000,94.673255,52.859701,10.591951,98.073385
2024-04-09,105.167000,94.815617,54.197015,10.917382,94.045742
2024-04-10,104.510000,95.006006,52.549254,10.003572,98.880084
2024-04-11,104.576000,95.101136,52.226866,9.962935,100.234111
2024-04-12,105.591000,95.335097,53.229851,10.757741,98.368018
2024-04-15,104.637000,95.479157,52.907463,9.591457,97.773612
2024-04-16,103.600000,95.691465,50.567164,8.264620,104.876033
2024-04-17,105.197000,95.724504,52.620896,9.895581,99.914880
2024-04-18,105.234000,95.917669,53.050746,9.712841,98.364787
2024-04-19,105.520000,96.114629,52.907463,9.785577,99.442564
2024-04-22,105.543000,96.318208,53.086567,9.577413,98.813006
2024-04-23,105.728000,96.521259,53.671642,9.538563,96.990434
2024-04-24,106.011000,96.465259,56.155224,9.895522,88.782081
2024-04-25,106.398000,96.492574,56.023881,10.265480,89.915441
2024-04-26,108.365000,96.287469,58.208955,12.543202,86.165513
2024-04-29,109.998000,96.342441,62.077612,14.173981,77.194316
2024-04-30,110.104000,96.560142,61.779104,14.026344,78.222072
2024-05-06,110.728000,96.823703,63.247761,14.360427,75.070228
2024-05-07,111.836000,97.042269,64.811940,15.244626,72.554624
2024-05-08,110.739000,97.198688,63.880597,13.930550,73.353107
2024-05-09,112.467000,97.266350,63.976119,15.627861,75.795283
2024-05-10,111.716000,97.324622,61.994030,14.786985,80.204449
2024-05-13,111.098000,97.484127,61.456716,13.965220,80.774383
2024-05-14,110.582000,97.673362,60.895522,13.216129,81.592990
2024-05-15,110.266000,97.790312,60.394030,12.757591,82.577649
2024-05-16,110.624000,97.888778,60.119403,13.009889,84.007150
2024-05-17,112.054000,97.914589,61.432836,14.440556,82.400826
2024-05-20,111.771000,98.012756,62.507463,14.037198,78.812249
2024-05-21,111.157000,98.021462,61.277612,13.400676,81.399040
2024-05-22,111.295000,98.077588,60.513433,13.476486,83.917842
2024-05-23,110.998000,98.164093,59.486567,13.073932,86.593386
2024-05-24,110.669000,98.328268,58.137313,12.550543,90.357953
2024-05-27,110.780000,98.366768,58.794030,12.619335,88.420491
2024-05-28,111.702000,98.450859,60.573134,13.459649,84.408486
2024-05-29,111.448000,98.624538,59.307463,13.002304,87.915643
2024-05-30,112.518000,98.683782,60.823881,14.018735,84.989841
2024-05-31,112.907000,98.718009,60.668657,14.373255,86.104335
2024-06-03,113.236000,98.785122,62.435821,14.628597,81.363836
2024-06-04,111.314000,98.844317,62.316418,12.615478,78.627084
2024-06-05,112.765000,98.978539,62.149254,13.928737,81.442243
2024-06-06,112.888000,99.070376,62.029851,13.947282,81.989798
2024-06-07,113.961000,99.124112,61.420896,14.967991,85.541092
2024-06-11,114.892000,99.324803,64.620896,15.673020,77.793884
2024-06-12,114.685000,99.472119,64.728358,15.293613,77.178911
2024-06-13,114.413000,99.637708,67.259701,14.829016,70.106315
2024-06-14,114.166000,99.814287,66.698507,14.378415,71.167248
2024-06-17,115.264000,99.985550,69.253731,15.280658,66.437241
2024-06-18,115.551000,100.172136,68.358209,15.352437,69.037489
2024-06-19,115.000000,100.376989,67.044776,14.568091,71.527159
2024-06-20,113.784000,100.526837,66.602985,13.187686,70.839190
2024-06-21,112.516000,100.660192,65.719403,11.778050,71.206668
2024-06-24,110.125000,100.851110,63.522388,9.195625,73.364074
2024-06-25,109.951000,101.032390,61.456716,8.827476,78.908029
2024-06-26,112.213000,101.086662,62.555224,11.006732,79.382301
2024-06-27,112.227000,101.271745,62.280597,10.817682,80.195768
2024-06-28,111.769000,101.426906,61.623881,10.196598,81.372869
2024-07-01,112.590000,101.623740,61.564179,10.791042,82.882322
2024-07-02,111.656000,101.772586,60.441791,9.711273,84.733109
2024-07-03,110.904000,101.843743,59.844776,8.896234,85.319433
2024-07-04,109.807000,102.004571,58.328358,7.649097,88.256627
2024-07-05,110.500000,101.975779,57.689999,8.359064,91.540999
2024-07-08,108.808000,101.884327,56.393325,6.795621,92.944823
2024-07-09,109.742000,101.997120,58.710529,7.593234,86.920474
2024-07-10,109.910000,102.016259,58.002161,7.737728,89.492939
2024-07-11,110.484000,102.074384,58.350342,8.238714,89.345933
2024-07-12,110.400000,102.114758,59.226798,8.113658,86.402108
2024-07-15,109.990000,102.234204,59.647016,7.586303,84.401512
2024-07-16,110.450000,102.278610,61.327891,7.989344,80.097504
2024-07-17,109.548000,102.330612,60.823628,7.053010,80.107638
2024-07-18,109.762000,102.313489,61.556009,7.280087,78.312405
2024-07-19,112.170000,102.360127,63.416977,9.583686,76.876927
2024-07-22,111.735000,102.547961,63.020771,8.958773,77.298688
2024-07-23,108.038000,102.585626,58.626486,5.314949,84.281897
2024-07-24,105.996000,102.835165,57.533918,3.073690,84.232196
2024-07-25,106.034000,102.999664,57.029655,2.945967,85.927829
2024-07-26,107.091000,103.243145,57.221755,3.726984,87.150847
2024-07-29,105.800000,103.457923,56.021131,2.263796,88.857308
2024-07-30,105.710000,103.510260,56.573418,2.125142,86.854539
2024-07-31,107.450000,103.546954,60.931684,3.769349,76.345034
2024-08-01,107.219000,103.748365,60.367391,3.345243,77.610790
2024-08-02,106.131000,103.886219,57.942130,2.160807,83.167240
2024-08-05,104.364000,104.107937,56.225237,0.245959,85.617714
2024-08-06,104.801000,104.210492,56.837556,0.566650,84.386888
2024-08-07,104.800000,104.373745,56.597431,0.408393,85.167416
2024-08-08,104.800000,104.397720,57.065674,0.385334,83.648054
2024-08-09,104.561000,104.279433,56.033137,0.270012,86.605650
2024-08-12,103.639000,104.051421,54.280226,-0.396362,90.933252
2024-08-13,103.156000,103.993823,54.520351,-0.805647,89.206414
2024-08-14,102.020000,104.062470,52.539320,-1.962734,94.178378
2024-08-15,100.383000,104.013294,52.623364,-3.490221,90.757474
2024-08-16,99.896000,104.036500,52.491295,-3.979853,90.309649
2024-08-19,101.263000,104.143427,52.107096,-2.765827,94.336297
2024-08-20,100.855000,104.120721,50.294153,-3.136475,100.530269
2024-08-21,101.080000,103.932363,49.597791,-2.744441,103.799400
2024-08-22,101.010000,104.028799,48.961460,-2.901888,106.305123
2024-08-23,100.161000,103.977552,48.481210,-3.670554,106.597565
2024-08-26,101.100000,103.939718,49.117541,-2.732081,105.832779
2024-08-27,101.101000,103.677488,48.325129,-2.485099,109.209995
2024-08-28,101.000000,103.694861,48.865410,-2.598838,106.690172
2024-08-29,102.734000,103.759677,50.318165,-0.988513,104.168811
2024-08-30,104.000000,103.759739,53.799976,0.231555,93.308636
2024-09-02,103.044000,103.779471,51.770921,-0.708686,99.038376
2024-09-03,103.208000,103.826536,52.383239,-0.595740,97.024853
2024-09-04,103.734000,103.956860,53.055589,-0.214378,95.519458
2024-09-05,104.800000,103.905929,52.587345,0.860462,99.287489
2024-09-06,104.120000,103.941496,51.182615,0.171736,103.428449
2024-09-09,103.613000,103.930935,50.402209,-0.305910,105.572338
2024-09-10,102.547000,104.007217,51.146596,-1.403957,100.496235
2024-09-11,101.830000,103.900526,50.690359,-1.992796,100.886326
2024-09-12,101.501000,103.853853,49.453716,-2.265542,105.244435
2024-09-13,101.344000,103.821408,48.649298,-2.386221,108.315443
2024-09-18,102.036000,103.775535,48.709329,-1.676248,109.479380
2024-09-19,102.146000,103.686460,48.265098,-1.485691,111.635332
2024-09-20,102.190000,103.655139,47.556729,-1.413474,114.880210
2024-09-23,101.301000,103.678896,47.352623,-2.293520,113.929013
2024-09-24,102.999000,103.683645,49.705847,-0.660321,107.217070
2024-09-25,104.113000,103.722450,49.837916,0.376533,108.903199
2024-09-26,105.213000,103.666851,52.719414,1.491459,99.571641
2024-09-27,106.913000,103.236133,56.297275,3.561608,89.907950
2024-09-30,110.000000,102.624659,65.289951,7.186715,68.479220
2024-10-08,114.501000,102.431824,77.308200,11.782643,48.109773
2024-10-09,107.791000,102.166786,68.435587,5.504934,57.507235
2024-10-10,108.798000,102.143982,67.775243,6.514352,60.527643
2024-10-11,106.911000,102.074841,61.123784,4.737856,74.909000
2024-10-14,108.827000,102.393119,63.525033,6.283509,71.313567
2024-10-15,108.728000,102.484642,62.468484,6.091994,74.052568
2024-10-16,109.985000,102.570742,62.348421,7.228434,76.403825
2024-10-17,109.870000,102.655562,61.892184,7.027810,77.518376
2024-10-18,111.204000,102.671212,66.790731,8.310789,66.496156
2024-10-21,111.958000,102.666909,67.907312,9.049742,64.868844
2024-10-22,112.413000,102.513484,68.195462,9.656794,64.839415
2024-10-23,112.874000,102.397227,66.610638,10.231501,69.453415
2024-10-24,111.423000,102.245941,66.430544,8.975475,67.728568
2024-10-25,113.121000,102.221377,67.823268,10.662763,66.787893
2024-10-28,113.122000,102.122122,67.523112,10.771298,67.530786
2024-10-29,112.971000,102.073491,66.514588,10.676140,69.843946
2024-10-30,110.411000,102.035984,63.092808,8.207905,74.997758
2024-10-31,110.622000,102.035252,63.609077,8.415472,73.909143
2024-11-01,110.300000,102.076863,63.044783,8.055828,74.954999
2024-11-04,110.351000,102.054972,63.873214,8.128980,72.765692
2024-11-05,111.898000,102.034247,66.274463,9.667101,68.840297
2024-11-06,111.222000,102.176225,66.106375,8.853111,68.247010
2024-11-07,111.646000,102.129282,67.331012,9.318305,65.816607
2024-11-08,112.707000,102.122171,69.732261,10.364869,61.628203
2024-11-11,114.893000,102.218932,72.949934,12.398943,57.495687
2024-11-12,112.760000,102.229724,69.816304,10.300601,61.509551
2024-11-13,112.089000,102.222431,69.732261,9.652058,60.741956
2024-11-14,110.788000,102.224914,66.778725,8.376712,65.903138
2024-11-15,109.561000,102.279020,63.789170,7.119720,71.754860
2024-11-18,108.979000,102.308390,62.540521,6.520101,74.253425
2024-11-19,109.524000,102.303405,64.929763,7.058020,68.680732
2024-11-20,110.207000,102.363742,65.434026,7.662145,68.424606
2024-11-21,109.811000,102.378864,63.633089,7.259444,72.569022
2024-11-22,108.920000,102.473291,61.531997,6.291111,77.013596
2024-11-25,108.641000,102.775710,62.036259,5.706884,75.125003
2024-11-26,108.620000,102.834299,61.003722,5.626236,78.054710
2024-11-27,109.109000,102.807902,62.312402,6.129002,75.099973
2024-11-28,109.544000,102.887812,62.252371,6.469365,75.967594
2024-11-29,110.819000,102.995520,62.672590,7.595942,76.822117
2024-12-02,111.197000,102.516788,63.344939,8.467113,75.542042
2024-12-03,112.060000,103.411958,62.888702,8.362709,78.187808
2024-12-04,112.406000,102.545927,61.856165,9.615275,81.721579
2024-12-05,113.714000,102.560394,62.024253,10.875159,83.337961
2024-12-06,114.100000,103.653524,62.612559,10.078264,82.231812
2024-12-09,114.000000,103.811375,61.712090,9.814556,84.728794
2024-12-10,114.960000,104.064802,61.952215,10.469628,85.562372
2024-12-11,115.484000,103.997923,62.852683,11.044526,83.737581
2024-12-12,114.943000,103.983625,62.852683,10.539520,82.876838
2024-12-13,114.802000,104.161516,61.483972,10.215370,86.718582
2024-12-16,113.318000,104.369065,60.895666,8.574318,86.085493
2024-12-17,112.512000,104.310006,59.911154,7.863094,87.798086
2024-12-18,113.256000,104.320966,60.031216,8.564945,88.661845
2024-12-19,113.200000,102.762606,59.971185,10.156802,88.757317
2024-12-20,114.358000,104.366992,61.183816,9.572958,86.908905
2024-12-23,113.120000,104.430882,59.046704,8.320449,91.577161
2024-12-24,112.853000,102.834680,58.770561,9.742161,92.023011
2024-12-25,111.875000,102.849086,57.269780,8.775882,95.347353
2024-12-26,112.075000,104.302702,57.894105,7.451675,93.586204
2024-12-27,113.418000,102.877888,57.605955,10.245265,96.885895
2024-12-30,113.019000,104.440563,57.005643,8.213703,98.259320
2024-12-31,113.242000,104.594378,55.132669,8.267769,105.399089
2025-01-02,112.955000,102.964216,53.511826,9.703161,111.084181
2025-01-03,112.679000,104.831445,52.527314,7.485879,114.515061
