date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-22,,90.322262,94.544337,10.714676,5.770481
2022-11-23,,90.393719,99.984632,10.627155,0.015370
2022-11-24,,90.390942,99.492854,10.630554,0.509731
2022-11-25,,90.408832,96.419241,10.608662,3.713739
2022-11-28,,90.476082,96.096511,10.526448,4.062050
2022-11-29,,90.513233,92.362072,10.481083,8.269551
2022-11-30,,90.501311,92.346704,10.495637,8.287569
2022-12-01,,90.534961,94.052559,10.454568,6.323529
2022-12-02,,90.517967,96.803442,10.475305,3.302111
2022-12-05,,90.504100,92.193023,10.492231,8.468078
2022-12-06,,90.469717,93.330260,10.534224,7.146386
2022-12-07,,89.857562,93.022898,11.287239,7.500413
2022-12-08,,89.819041,95.743046,11.334968,4.446228
2022-12-09,,89.795936,97.617950,11.363615,2.440176
2022-12-12,,89.675164,96.050407,11.513596,4.112000
2022-12-13,,89.180690,92.315967,12.131897,8.323622
2022-12-14,,89.213953,90.825265,12.090090,10.101523
2022-12-15,,89.217989,93.714461,12.085019,6.707117
2022-12-16,,89.199496,92.976794,12.108257,7.553719
2022-12-19,,89.341907,93.745197,11.929556,6.672131
2022-12-20,,89.340062,93.191947,11.931868,7.305409
2022-12-21,,89.361355,92.515752,11.905197,8.089701
2022-12-22,118.921000,89.391417,90.594744,33.034025,31.266997
2022-12-23,118.001000,89.412419,88.105118,31.973837,33.932061
2022-12-26,130.126000,89.397406,96.911019,45.559033,34.273689
2022-12-27,129.063000,89.395968,102.059321,44.372283,26.458808
2022-12-28,126.979000,89.414807,101.536807,42.011155,25.057114
2022-12-29,126.769000,89.376006,102.750884,41.837844,23.375095
2022-12-30,125.904000,89.413384,102.105425,40.811134,23.307846
2023-01-03,129.442000,89.282000,104.702628,44.981071,23.628225
2023-01-04,128.929000,89.395019,101.429230,44.223920,27.112273
2023-01-05,131.513000,89.384561,104.502843,47.131674,25.846337
2023-01-06,141.352000,89.243843,114.953127,58.388518,22.964902
2023-01-09,140.258000,89.228019,114.492085,57.190534,22.504538
2023-01-10,140.904000,89.120952,114.492085,58.104236,23.068769
2023-01-11,139.000000,89.030818,110.711541,56.125713,25.551499
2023-01-12,139.001000,89.040025,111.049639,56.110692,25.170150
2023-01-13,139.852000,89.031042,110.511757,57.082291,26.549432
2023-01-16,143.464000,89.041131,112.617181,61.121044,27.390864
2023-01-17,143.866000,89.120726,114.722606,61.428218,25.403357
2023-01-18,143.900000,89.095618,113.400953,61.511871,26.894877
2023-01-19,144.388000,89.001457,112.340556,62.231052,28.527047
2023-01-20,145.604000,88.851496,113.600738,63.873437,28.171703
2023-01-30,146.002000,88.963336,114.415245,64.114798,27.607121
2023-01-31,147.730000,88.982892,115.613954,66.020678,27.778693
2023-02-01,150.719000,88.938492,116.920240,69.464308,28.907536
2023-02-02,149.212000,88.950660,116.105732,67.746929,28.513896
2023-02-03,144.643000,88.979344,109.497464,62.557952,32.097123
2023-02-06,139.129000,89.054085,107.883817,56.229779,28.961881
2023-02-07,141.037000,89.017452,108.360227,58.437471,30.155688
2023-02-08,140.822000,89.023379,109.236207,58.185414,28.915131
2023-02-09,141.573000,89.132654,109.067158,58.834046,29.803510
2023-02-10,139.763000,89.324286,106.900261,56.466966,30.741495
2023-02-13,139.021000,89.467811,105.056093,55.386612,32.330258
2023-02-14,138.447000,89.585887,105.040725,54.541083,31.803164
2023-02-15,139.110000,89.535912,104.318426,55.367825,33.351321
2023-02-16,138.741000,89.621302,102.090057,54.808061,35.900600
2023-02-17,135.991000,89.704412,100.522514,51.599009,35.284121
2023-02-20,139.186000,89.725892,102.043953,55.123562,36.398088
2023-02-21,139.967000,89.730567,102.858460,55.985864,36.077285
2023-02-22,139.534000,89.755868,102.935300,55.459474,35.555052
2023-02-23,140.895000,89.762508,108.421700,56.964198,29.950923
2023-02-24,140.102000,89.762678,106.347011,56.080460,31.740421
2023-02-27,139.998000,89.770292,107.883817,55.951369,29.767377
2023-02-28,139.033000,89.858185,105.563240,54.724915,31.705886
2023-03-01,141.653000,89.943044,103.734440,57.491891,36.553492
2023-03-02,137.262000,89.972566,101.521438,52.559838,35.204940
2023-03-03,137.290000,90.009592,99.585062,52.528189,37.862042
2023-03-06,139.954000,90.096131,101.705855,55.338524,37.606630
2023-03-07,138.660000,90.032711,100.000000,54.010691,38.660000
2023-03-08,136.916000,90.159797,98.908867,51.859259,38.426416
2023-03-09,134.464000,90.178665,98.109728,49.108439,37.054707
2023-03-10,133.880000,90.288114,96.142616,48.280869,39.251464
