date,close,bond_value,convert_value,bond_premium,convert_premium
2024-11-01,27.946000,107.061764,50.000000,-73.897310,-44.108000
2024-11-04,24.939000,107.108771,48.000000,-76.716193,-48.043750
2024-11-05,23.862000,107.138059,46.000000,-77.727803,-48.126087
2024-11-06,27.263000,107.166567,44.000000,-74.560163,-38.038636
2024-11-07,25.932000,107.215211,42.000000,-75.813134,-38.257143
2024-11-08,28.564000,107.264054,40.000000,-73.370389,-28.590000
2024-11-11,29.277000,107.328757,38.000000,-72.722129,-22.955263
2024-11-12,29.519000,107.398432,36.666667,-72.514496,-19.493636
2024-11-13,29.579000,107.448259,35.333333,-72.471401,-16.285849
2024-11-14,29.322000,107.466640,34.000000,-72.715254,-13.758824
2024-11-15,30.579000,107.484624,32.666667,-71.550349,-6.390816
2024-11-18,31.898000,107.520889,31.333333,-70.333207,1.802128
2024-11-19,31.214000,107.531304,30.000000,-70.972174,4.046667
2024-11-20,28.901000,107.535721,28.666667,-73.124279,0.817442
2024-11-21,30.622000,107.543134,27.333333,-71.525844,12.031707
2024-11-22,30.642000,107.624548,26.000000,-71.528800,17.853846
2024-11-25,28.031000,107.664764,25.333333,-73.964555,10.648684
2024-11-26,30.248000,107.694995,24.666667,-71.913272,22.627027
2024-11-27,28.979000,107.729522,24.000000,-73.100224,20.745833
2024-11-28,25.563000,107.735374,23.333333,-76.272417,9.555714
2024-11-29,28.507000,107.795140,24.000000,-73.554466,18.779167
2024-12-02,30.111000,107.624549,24.666667,-72.022182,22.071622
2024-12-03,29.741000,107.964223,25.333333,-72.452912,17.398684
2024-12-04,31.268000,108.018988,26.000000,-71.053237,20.261538
2024-12-05,34.086000,108.059143,26.666667,-68.456163,27.822500
2024-12-06,30.315000,108.092822,28.000000,-71.954660,8.267857
2024-12-09,43.590000,108.101940,26.666667,-59.676949,63.462500
2024-12-10,46.595000,108.176981,25.333333,-56.927066,83.927632
2024-12-11,38.314000,107.691013,64.912281,-64.422286,-40.975730
2024-12-12,46.087000,108.203000,63.157895,-57.406911,-27.028917
2024-12-13,49.509000,108.271877,61.403509,-54.273444,-19.371057
2024-12-16,43.758000,108.338139,59.649123,-59.609792,-26.641000
2024-12-17,50.072000,108.336258,57.894737,-53.780940,-13.512000
2024-12-18,47.758000,107.742610,56.140351,-55.673990,-14.931062
2024-12-19,45.387000,108.321126,54.385965,-58.099586,-16.546484
2024-12-20,41.285000,107.757334,52.631579,-61.687063,-21.558500
2024-12-23,46.282000,108.380600,50.877193,-57.296786,-9.031931
2024-12-24,51.208000,108.367191,52.631579,-52.745846,-2.704800
2024-12-25,53.415000,108.351234,54.385965,-50.701992,-1.785323
2024-12-26,54.242000,108.330663,52.631579,-49.929227,3.059800
2024-12-27,39.558000,107.808806,50.877193,-63.307265,-22.248069
2024-12-30,36.537000,108.397727,49.122807,-66.293574,-25.621107
2024-12-31,45.935000,108.407836,50.877193,-57.627602,-9.713966
2025-01-02,53.223000,108.487223,49.122807,-50.940767,8.346821
2025-01-03,46.195000,108.536597,50.877193,-57.438319,-9.202931
2025-01-06,52.967000,107.882168,49.122807,-50.902915,7.825679
2025-01-07,52.032000,107.889493,49.122807,-51.772876,5.922286
2025-01-08,40.409000,108.565857,49.122807,-62.779274,-17.738821
2025-01-09,51.488000,108.520949,47.368421,-52.554783,8.696889
2025-01-10,50.767000,107.911457,45.614035,-52.954949,11.296885
2025-01-13,37.201000,108.517991,43.859649,-65.719048,-15.181720
