date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-27,,93.661507,73.892591,6.767447,35.331565
2021-12-28,,93.708444,74.637397,6.713969,33.981092
2021-12-29,,93.828041,74.166993,6.577947,34.830867
2021-12-30,,93.884389,74.676597,6.513981,33.910761
2021-12-31,,93.979297,74.637397,6.406415,33.981092
2022-01-04,,94.053075,74.990200,6.322946,33.350758
2022-01-05,,94.068565,78.675029,6.305438,27.105132
2022-01-06,,94.084091,78.243826,6.287895,27.805611
2022-01-07,,94.081600,79.968640,6.290710,25.049020
2022-01-10,,94.113979,80.870247,6.254142,23.654872
2022-01-11,,94.201949,83.888671,6.154917,19.205607
2022-01-12,,94.200865,83.771070,6.156138,19.372953
2022-01-13,,94.186703,83.261466,6.172100,20.103578
2022-01-14,111.060000,94.170779,80.987848,17.934673,37.131684
2022-01-17,110.810000,94.256961,80.399843,17.561609,37.823652
2022-01-18,112.910000,94.295558,83.496668,19.740529,35.226953
2022-01-19,114.790000,94.543109,84.319875,21.415512,36.136351
2022-01-20,116.700000,94.570976,86.828695,23.399383,34.402573
2022-01-21,115.790000,94.578049,85.456684,22.427985,35.495546
2022-01-24,116.500000,94.699980,86.475892,23.020090,34.719628
2022-01-25,115.250000,94.723161,83.967072,21.670349,37.256186
2022-01-26,115.490000,94.704850,83.614269,21.947291,38.122358
2022-01-27,114.830000,94.687354,83.496668,21.272794,37.526446
2022-01-28,114.580000,94.749648,81.850255,20.929209,39.987347
2022-02-07,116.230000,94.928690,86.279890,22.439276,34.712735
2022-02-08,116.800000,94.879804,87.730302,23.103121,33.135299
2022-02-09,117.480000,94.850973,87.299098,23.857454,34.571837
2022-02-10,117.320000,94.831683,88.788710,23.713928,32.133916
2022-02-11,117.940000,94.509956,90.121521,24.791085,30.867742
2022-02-14,115.000000,94.491476,87.220698,21.704100,31.849438
2022-02-15,113.000000,94.438917,85.652685,19.654062,31.928146
2022-02-16,114.110000,94.388118,86.946296,20.894454,31.241934
2022-02-17,114.160000,94.455222,87.416699,20.861502,30.592897
2022-02-18,115.390000,94.401656,89.729518,22.233025,28.597593
2022-02-21,115.510000,94.259839,89.219914,22.544237,29.466612
2022-02-22,115.720000,94.174152,90.474324,22.878728,27.903692
2022-02-23,115.240000,94.076420,88.200706,22.496158,30.656551
2022-02-24,115.130000,94.086680,87.495100,22.365887,31.584512
2022-02-25,114.940000,94.094568,86.671893,22.153704,32.615079
2022-02-28,114.680000,94.080391,86.515092,21.895752,32.554907
2022-03-01,115.200000,94.064473,86.907095,22.469192,32.555345
2022-03-02,114.990000,94.026053,86.475892,22.295891,32.973477
2022-03-03,114.990000,93.936909,86.554292,22.411948,32.853030
2022-03-04,113.810000,93.843368,85.103881,21.276551,33.730682
2022-03-07,112.410000,93.860114,83.653469,19.763332,34.375778
2022-03-08,110.280000,93.866733,80.752646,17.485713,36.565184
2022-03-09,110.000000,93.779442,80.243042,17.296497,37.083537
2022-03-10,109.910000,93.729003,81.027048,17.263597,35.646062
2022-03-11,110.400000,93.628743,81.536652,17.912509,35.399231
2022-03-14,109.890000,93.827673,78.949432,17.118966,39.190362
2022-03-15,108.130000,93.703871,73.892591,15.395446,46.334021
2022-03-16,110.810000,93.552340,77.695022,18.447064,42.621751
2022-03-17,110.060000,93.546317,78.047824,17.652948,41.016102
2022-03-18,111.680000,93.681732,81.379851,19.212142,37.232987
2022-03-21,111.150000,93.729612,79.263034,18.585789,40.229303
2022-03-22,111.210000,93.676571,81.575853,18.716984,36.327107
2022-03-23,109.800000,93.662292,77.263818,17.229674,42.110502
2022-03-24,109.110000,93.714263,77.812623,16.428381,40.221466
2022-03-25,108.590000,93.716029,78.675029,15.871320,38.023463
2022-03-28,107.890000,93.786442,78.518228,15.037949,37.407584
2022-03-29,107.600000,93.797888,77.930223,14.714736,38.072233
2022-03-30,109.370000,93.854399,79.537436,16.531565,37.507575
2022-03-31,109.990000,93.960821,81.027048,17.059428,35.744794
2022-04-01,111.600000,94.087104,83.888671,18.613493,33.033458
2022-04-06,112.850000,94.205318,85.927087,19.791538,31.332276
2022-04-07,111.300000,94.327594,84.633477,17.993044,31.508245
2022-04-08,111.700000,94.427545,86.201490,18.291755,29.580127
2022-04-11,111.630000,94.426462,85.260682,18.218980,30.927876
2022-04-12,111.210000,94.410024,85.182281,17.794695,30.555320
2022-04-13,111.860000,94.477653,85.143081,18.398368,31.378849
2022-04-14,112.390000,94.641157,84.986280,18.753832,32.244875
2022-04-15,112.370000,94.706917,87.259898,18.650257,28.776222
2022-04-18,111.500000,94.683304,84.986280,17.760994,31.197648
2022-04-19,110.790000,94.635374,84.084673,17.070389,31.760042
2022-04-20,110.030000,94.648499,83.339867,16.251183,32.025649
2022-04-21,109.510000,94.634213,82.830263,15.719249,32.210133
2022-04-22,110.160000,94.653040,83.967072,16.382950,31.194286
2022-04-25,108.870000,94.625739,79.498236,15.053263,36.946435
2022-04-26,108.680000,94.708204,80.047040,14.752467,35.770167
2022-04-27,109.010000,94.786969,80.517444,15.005259,35.386811
2022-04-28,109.260000,94.765291,82.516660,15.295378,32.409625
2022-04-29,109.690000,94.780453,80.282242,15.730613,36.630464
2022-05-05,109.340000,94.856695,79.968640,15.268616,36.728598
2022-05-06,108.500000,94.912651,78.243826,14.315635,38.669088
2022-05-09,107.840000,94.991783,76.911015,13.525609,40.213986
2022-05-10,108.150000,95.040862,78.400627,13.793160,37.945325
2022-05-11,108.530000,95.173742,77.538220,14.033553,39.969681
2022-05-12,108.540000,95.236378,76.950216,13.969055,41.052236
2022-05-13,108.920000,95.400153,77.420619,14.171725,40.686035
2022-05-16,108.550000,95.441036,75.813407,13.735145,43.180481
2022-05-17,108.750000,95.498299,76.793414,13.876374,41.613706
2022-05-18,108.760000,95.662466,76.127009,13.691403,42.866509
2022-05-19,108.550000,95.784152,75.578205,13.327725,43.626063
2022-05-20,109.790000,95.769337,77.185417,14.640034,42.241894
2022-05-23,109.600000,95.802385,77.146217,14.402162,42.067886
2022-05-24,109.190000,95.832909,76.362211,13.937895,42.989574
2022-05-25,109.190000,95.890790,76.558212,13.869121,42.623497
2022-05-26,109.080000,95.995835,76.558212,13.629930,42.479816
2022-05-27,109.120000,96.048459,77.303018,13.609318,41.158783
2022-05-30,108.900000,96.098195,76.558212,13.321588,42.244700
2022-05-31,108.890000,95.923944,77.028616,13.517017,41.363048
2022-06-01,108.560000,95.892519,76.675813,13.210083,41.583108
2022-06-02,108.240000,95.826007,75.852607,12.954722,42.697798
2022-06-06,108.220000,95.692287,75.225402,13.091665,43.860980
2022-06-07,108.650000,95.579256,76.479812,13.675293,42.063634
2022-06-08,108.630000,95.598713,76.950216,13.631237,41.169195
2022-06-09,109.350000,95.643194,79.145433,14.331189,38.163373
2022-06-10,109.260000,95.689881,79.694238,14.181352,37.098997
2022-06-13,108.770000,95.684525,78.008624,13.675644,39.433302
2022-06-14,108.920000,95.630841,79.302234,13.896311,37.347958
2022-06-15,110.310000,95.641374,81.223050,15.337114,35.811202
2022-06-16,110.270000,95.676715,79.289216,15.252702,39.073138
2022-06-17,110.110000,95.754838,79.207516,14.991579,39.014585
2022-06-20,109.850000,95.792447,78.145425,14.675012,40.571249
2022-06-21,109.840000,95.806244,79.166667,14.648060,38.745263
2022-06-22,109.580000,95.738512,78.022876,14.457596,40.445990
2022-06-23,109.910000,95.766246,78.839869,14.769039,39.409161
2022-06-24,109.920000,95.734657,78.390523,14.817354,40.221032
2022-06-27,110.560000,95.680258,79.084967,15.551528,39.799008
2022-06-28,111.000000,95.647448,79.534314,16.051188,39.562404
2022-06-29,111.620000,95.609582,80.310458,16.745620,38.985636
2022-06-30,111.670000,95.608595,81.290850,16.799123,37.370935
2022-07-01,111.880000,95.661034,81.290850,16.954621,37.629266
2022-07-04,111.180000,95.716962,80.351307,16.154961,38.367382
2022-07-05,111.490000,95.752635,80.473856,16.435437,38.541888
2022-07-06,111.100000,95.755236,79.207516,16.024986,40.264466
2022-07-07,111.360000,95.841432,78.513072,16.191920,41.836254
2022-07-08,111.420000,95.895899,78.880719,16.188493,41.251248
2022-07-11,111.470000,95.975452,78.308824,16.144282,42.346667
2022-07-12,111.070000,96.049151,78.758170,15.638711,41.026639
2022-07-13,109.700000,96.103263,75.980392,14.148050,44.379355
2022-07-14,109.520000,96.208374,73.529412,13.836245,48.947200
2022-07-15,109.070000,96.245744,72.017974,13.324491,51.448304
2022-07-18,109.160000,96.356931,72.712418,13.287128,50.125663
2022-07-19,109.000000,96.472850,72.508170,12.985156,50.327887
2022-07-20,109.490000,96.547347,72.508170,13.405499,51.003673
2022-07-21,108.980000,96.649547,70.915033,12.757901,53.676866
2022-07-22,108.660000,96.774145,71.609477,12.282057,51.739692
2022-07-25,108.670000,96.923142,71.895425,12.119766,51.150091
2022-07-26,109.430000,97.057222,73.120915,12.747921,49.656223
2022-07-27,109.660000,97.164868,72.834967,12.859722,50.559551
2022-07-28,109.860000,97.198694,73.120915,13.026210,50.244291
2022-07-29,109.620000,97.348565,72.589869,12.605666,51.012808
2022-08-01,109.268000,97.420892,71.691176,12.160747,52.414851
2022-08-02,108.880000,97.498562,70.996732,11.673442,53.359171
2022-08-03,108.713000,97.531244,70.138889,11.464794,54.996752
2022-08-04,108.999000,97.696721,71.241830,11.568739,52.998596
2022-08-05,109.026000,97.617991,71.895425,11.686379,51.645255
2022-08-08,109.157000,97.623019,71.568627,11.814817,52.520740
2022-08-09,109.003000,97.451468,71.282680,11.853625,52.916530
2022-08-10,108.856000,97.456755,70.874183,11.696721,53.590483
2022-08-11,109.344000,97.347413,72.916667,12.323478,49.957486
2022-08-12,109.324000,97.310327,72.998366,12.345733,49.762256
2022-08-15,109.520000,97.565521,71.732026,12.252771,52.679362
2022-08-16,109.767000,97.674261,71.772876,12.380681,52.936606
2022-08-17,110.042000,97.736841,73.120915,12.590092,50.493193
2022-08-18,109.969000,97.897696,72.099673,12.330529,52.523576
2022-08-19,109.693000,97.951953,72.712418,11.986537,50.858688
2022-08-22,109.900000,98.028753,72.549020,12.109965,51.483784
2022-08-23,109.852000,98.041364,71.936275,12.046585,52.707380
2022-08-24,109.266000,98.061008,71.813725,11.426552,52.151973
2022-08-25,109.310000,98.024166,73.120915,11.513318,49.492112
2022-08-26,109.125000,97.873289,73.039216,11.496202,49.406040
2022-08-29,108.102000,97.965932,69.158497,10.346523,56.310512
2022-08-30,108.044000,98.007680,68.709150,10.240341,57.248342
2022-08-31,108.342000,98.092618,69.893791,10.448678,55.009477
2022-09-01,108.339000,98.076784,69.893791,10.463451,55.005185
2022-09-02,108.267000,98.126318,69.566993,10.334314,55.629839
2022-09-05,108.402000,98.163717,69.771242,10.429804,55.367738
2022-09-06,108.316000,98.190236,69.689542,10.312394,55.426476
2022-09-07,108.351000,98.215001,69.812092,10.320215,55.203773
2022-09-08,108.304000,98.281170,69.485294,10.198119,55.866074
2022-09-09,109.510000,98.335730,70.996732,11.363388,54.246536
2022-09-13,109.077000,98.307037,71.854575,10.955435,51.802442
2022-09-14,108.600000,98.286508,70.996732,10.493294,52.964787
2022-09-15,108.850000,98.285485,72.263072,10.748804,50.630187
2022-09-16,108.517000,98.248270,70.343137,10.451817,54.268070
2022-09-19,108.126000,98.254321,70.833333,10.047069,52.648471
2022-09-20,108.076000,98.254103,69.771242,9.996425,54.900496
2022-09-21,108.008000,98.259347,70.057190,9.921349,54.171186
2022-09-22,107.576000,98.329275,69.648693,9.403838,54.455160
2022-09-23,107.852000,98.359155,69.852941,9.651206,54.398653
2022-09-26,107.715000,98.254107,68.423203,9.629005,57.424669
2022-09-27,107.301000,98.230764,68.668301,9.233600,56.259874
2022-09-28,107.030000,98.140744,68.790850,9.057661,55.587553
2022-09-29,106.554000,98.104265,67.565359,8.613014,57.705074
2022-09-30,106.588000,98.121818,68.014706,8.628236,56.713168
2022-10-10,106.251000,98.229123,67.361111,8.166496,57.733443
2022-10-11,105.881000,98.276324,66.707516,7.738055,58.724242
2022-10-12,105.823000,98.333078,67.320261,7.616889,57.193388
2022-10-13,105.473000,98.393944,66.584967,7.194605,58.403622
2022-10-14,106.245000,98.485213,67.442810,7.879139,57.533471
2022-10-17,106.073000,98.614763,67.524510,7.563003,57.088145
2022-10-18,105.760000,98.683618,67.647059,7.170777,56.340870
2022-10-19,105.866000,98.752235,65.972222,7.203649,60.470568
2022-10-20,105.551000,98.740762,65.727124,6.897089,60.589713
2022-10-21,105.283000,98.770276,65.318627,6.593810,61.183730
2022-10-24,104.169000,98.829392,62.500000,5.402854,66.670400
2022-10-25,103.498000,98.838419,62.745098,4.714342,64.949938
2022-10-26,103.461000,98.810204,62.214052,4.706797,66.298443
2022-10-27,103.395000,98.842329,62.295752,4.605993,65.974400
2022-10-28,103.146000,98.839602,61.519608,4.356956,67.663618
2022-10-31,102.160000,98.893228,61.397059,3.303332,66.392335
2022-11-01,102.548000,98.893686,62.990196,3.695195,62.799938
2022-11-02,102.865000,98.867689,62.704248,4.043091,64.047896
2022-11-03,102.405000,98.811158,61.846405,3.637082,65.579551
2022-11-04,103.165000,98.710758,63.031046,4.512417,63.673312
2022-11-07,103.022000,98.715974,63.194444,4.362035,63.023824
2022-11-08,102.871000,98.667916,63.112745,4.259829,62.995604
2022-11-09,102.775000,98.585081,63.276144,4.250054,62.422983
2022-11-10,102.703000,98.522675,63.562092,4.243008,61.579013
2022-11-11,103.783000,98.358968,65.972222,5.514527,57.313179
2022-11-14,105.025000,97.775253,68.096405,7.414706,54.229874
2022-11-15,104.565000,97.609591,68.218954,7.125743,53.278515
2022-11-16,103.469000,97.350057,67.442810,6.285505,53.417391
2022-11-17,102.801000,97.317388,66.911765,5.634771,53.636659
2022-11-18,102.551000,97.428775,66.258170,5.257405,54.774875
2022-11-21,102.390000,97.458641,65.808824,5.059950,55.587039
2022-11-22,102.730000,97.509357,67.442810,5.353992,52.321647
2022-11-23,102.548000,97.601463,68.218954,5.068097,50.321859
2022-11-24,102.569000,97.710405,67.892157,4.972444,51.076361
2022-11-25,103.502000,97.734052,69.485294,5.901677,48.955259
2022-11-28,102.974000,97.741866,68.341503,5.353012,50.675644
