date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-01,118.293000,89.269871,88.302101,32.511674,33.963970
2022-07-04,118.896000,89.361119,88.529245,33.051154,34.301383
2022-07-05,119.400000,89.407266,89.324248,33.546192,33.670312
2022-07-06,119.501000,89.408188,87.507098,33.657780,36.561493
2022-07-07,120.889000,89.502626,87.664192,35.067545,37.900091
2022-07-08,120.530000,89.561424,88.121074,34.578031,36.777725
2022-07-11,120.950000,89.642450,89.377499,34.924915,35.324888
2022-07-12,121.500000,89.704758,88.749286,35.444321,36.902510
2022-07-13,121.404000,89.753403,88.235294,35.263952,37.591200
2022-07-14,123.078000,89.868686,92.290120,36.953154,33.359887
2022-07-15,122.650000,89.891171,90.119931,36.442765,36.096420
2022-07-18,123.500000,89.994539,90.348372,37.230549,36.693110
2022-07-19,123.645000,90.038331,91.033695,37.324847,35.823334
2022-07-20,123.359000,90.130977,92.233010,36.866374,33.747126
2022-07-21,121.400000,90.222349,89.491719,34.556461,35.655010
2022-07-22,120.340000,90.353527,88.806396,33.187938,35.508257
2022-07-25,120.901000,90.504158,89.091947,33.586127,35.703622
2022-07-26,120.986000,90.635057,89.149058,33.486979,35.712035
2022-07-27,122.360000,90.747736,89.377499,34.835320,36.902466
2022-07-28,124.800000,90.714651,93.546545,37.574248,33.409524
2022-07-29,125.200000,90.865810,95.145631,37.785599,31.587755
2022-08-01,129.814000,90.913233,103.540834,42.788894,25.374691
2022-08-02,132.400000,90.985986,106.110794,45.516916,24.775242
2022-08-03,131.690000,91.021991,105.768132,44.679323,24.508202
2022-08-04,131.680000,91.165006,109.366077,44.441388,20.402966
2022-08-05,129.500000,91.090902,106.282125,42.165680,21.845513
2022-08-08,132.500000,91.115446,113.078241,45.419910,17.175505
2022-08-09,132.800000,90.968340,113.820674,45.984856,16.674762
2022-08-10,133.966000,91.022097,115.476870,47.179646,16.011111
2022-08-11,136.500000,90.929849,114.277556,50.115723,19.446027
2022-08-12,134.338000,90.901074,112.450029,47.784832,19.464621
2022-08-15,136.500000,91.116936,114.277556,49.807495,19.446027
2022-08-16,139.557000,91.215680,120.788121,52.996722,15.538679
2022-08-17,139.500000,91.270919,120.559680,52.841674,15.710327
2022-08-18,139.373000,91.409956,121.302113,52.470263,14.897421
2022-08-19,135.233000,91.460521,116.504854,47.859424,16.074992
2022-08-22,133.403000,91.530260,114.905768,45.747429,16.097740
2022-08-23,133.822000,91.542817,115.591091,46.185146,15.771898
2022-08-24,129.884000,91.564961,111.250714,41.849020,16.748914
2022-08-25,126.000000,91.531045,106.910337,37.658212,17.855769
2022-08-26,125.500000,91.393994,103.369503,37.317557,21.409116
2022-08-29,124.952000,91.475907,102.113078,36.595530,22.366304
2022-08-30,125.924000,91.519531,101.199315,37.592488,24.431673
2022-08-31,122.850000,91.605715,97.886922,34.107354,25.501954
2022-09-01,121.500000,91.587693,95.088521,32.659746,27.775676
2022-09-02,124.200000,91.632583,95.659623,35.541306,29.835343
2022-09-05,124.388000,91.679855,96.173615,35.676480,29.336929
2022-09-06,126.490000,91.568401,96.916048,38.137173,30.515021
2022-09-07,127.770000,91.593288,99.428898,39.497121,28.503889
2022-09-08,126.601000,91.612204,98.400914,38.192287,28.658358
2022-09-09,125.870000,91.662514,95.316962,37.318948,32.054146
2022-09-13,126.697000,91.649449,95.602513,38.240875,32.524759
2022-09-14,123.960000,91.628366,92.632781,35.285616,33.818718
2022-09-15,122.111000,91.637078,89.206168,33.255012,36.886275
2022-09-16,120.500000,91.609203,87.435751,31.537003,37.815480
2022-09-19,119.400000,91.668561,86.978869,30.251854,37.274721
2022-09-20,122.132000,91.718876,88.749286,33.159067,37.614628
2022-09-21,125.887000,91.730869,96.516276,37.235155,30.430850
2022-09-22,125.200000,91.784076,92.575671,36.407104,35.240716
2022-09-23,124.550000,91.848808,89.720160,35.603284,38.820528
2022-09-26,124.400000,91.764346,90.862364,35.564634,36.910371
2022-09-27,126.850000,91.735521,90.862364,38.277953,39.606757
2022-09-28,123.480000,91.655089,85.893775,34.722470,43.758963
2022-09-29,124.470000,91.623642,87.321531,35.849217,42.542165
2022-09-30,123.300000,91.628964,85.436893,34.564437,44.317045
2022-10-10,121.300000,91.759011,83.209595,32.194102,45.776458
2022-10-11,122.760000,91.800776,85.722444,33.724359,43.206369
2022-10-12,123.680000,91.841435,87.378641,34.666885,41.544889
2022-10-13,125.660000,91.893061,90.462593,36.745907,38.908245
2022-10-14,127.300000,91.977048,90.519703,38.404094,40.632366
2022-10-17,129.500000,92.091877,95.945174,40.620437,34.972917
2022-10-18,130.899000,92.148494,105.653912,42.052240,23.894135
2022-10-19,132.400000,92.212323,108.223872,43.581677,22.338997
2022-10-20,130.318000,92.265588,104.854369,41.242258,24.284759
2022-10-21,131.668000,92.301691,107.538549,42.649607,22.437954
2022-10-24,131.000000,92.361218,108.452313,41.834423,20.790416
2022-10-25,128.320000,92.362577,107.252998,38.930728,19.642343
2022-10-26,131.000000,92.352286,111.307824,41.848139,17.691637
2022-10-27,131.060000,92.385662,107.538549,41.861840,21.872576
2022-10-28,128.100000,92.403575,105.368361,38.631001,21.573496
2022-10-31,128.013000,92.466716,106.110794,38.442247,20.640884
2022-11-01,130.205000,92.473001,108.509423,40.803260,19.994187
2022-11-02,131.300000,92.448257,110.508281,42.025392,18.814625
2022-11-03,134.161000,92.416037,112.564249,45.170691,19.186155
2022-11-04,137.768000,92.340982,119.017704,49.194861,15.754207
2022-11-07,140.100000,92.355194,128.954883,51.696937,8.642648
2022-11-08,139.000000,92.298406,126.499143,50.598484,9.882167
2022-11-09,137.400000,92.214545,123.643632,49.000356,11.125820
2022-11-10,138.500000,92.163941,123.872073,50.275691,11.808898
2022-11-11,134.110000,92.039217,115.419760,45.709627,16.193276
2022-11-14,131.000000,91.462230,109.080525,43.228521,20.094764
2022-11-15,132.630000,91.418872,116.333524,45.079454,14.008409
2022-11-16,132.972000,91.171449,115.648201,45.848290,14.979739
2022-11-17,129.550000,91.132032,111.878926,42.156382,15.794819
2022-11-18,130.013000,91.112406,109.937179,42.695168,18.261176
2022-11-21,135.961000,91.182424,120.502570,49.108779,12.828299
2022-11-22,134.200000,91.243276,121.073672,47.079332,10.841604
2022-11-23,133.772000,91.304022,121.130782,46.512714,10.436008
2022-11-24,140.000000,91.434444,135.750999,53.115165,3.129996
2022-11-25,137.373000,91.441433,131.353512,50.230586,4.582662
2022-11-28,138.990000,91.471657,135.865220,51.948707,2.299912
2022-11-29,141.501000,91.147528,135.579669,55.243924,4.367418
2022-11-30,143.895000,91.173472,140.491148,57.825513,2.422823
2022-12-01,143.600000,91.076935,141.918903,57.668899,1.184547
2022-12-02,149.500000,91.002418,150.085665,64.281349,-0.390221
2022-12-05,148.696000,90.976426,149.057681,63.444538,-0.242645
2022-12-06,142.912000,90.773841,143.175328,57.437427,-0.183920
2022-12-07,138.500000,90.418037,138.206739,53.177402,0.212190
2022-12-08,137.000000,90.340569,137.635637,51.648369,-0.461826
2022-12-09,134.800000,90.310565,134.494575,49.262714,0.227091
2022-12-12,133.510000,90.229721,133.580811,47.966766,-0.053010
2022-12-13,129.600000,89.854321,129.583095,44.233464,0.013045
2022-12-14,132.000000,89.887334,133.066819,46.850500,-0.801717
2022-12-15,135.610000,89.939496,135.408338,50.779142,0.148929
2022-12-16,119.299000,89.927557,121.302113,32.661227,-1.651342
2022-12-19,116.711000,90.055037,117.361508,29.599635,-0.554277
2022-12-20,116.340000,90.151846,116.504854,29.048939,-0.141500
2022-12-21,117.325000,90.222146,117.932610,30.040135,-0.515218
2022-12-22,112.498000,90.253189,112.964021,24.647119,-0.412539
2022-12-23,106.300000,90.306669,107.024557,17.710022,-0.677001
2022-12-26,114.079000,90.372486,114.791548,26.232004,-0.620732
2022-12-27,120.502000,90.378662,121.530554,33.330144,-0.846334
2022-12-28,115.900000,90.350232,116.390634,28.278586,-0.421541
2022-12-29,116.407000,90.320451,117.133067,28.882217,-0.619865
2022-12-30,113.219000,90.372492,113.992005,25.280379,-0.678122
2023-01-03,117.900000,90.314802,118.218161,30.543386,-0.269130
2023-01-04,117.900000,90.439527,117.589949,30.363353,0.263672
2023-01-05,117.900000,90.520940,122.101656,30.246106,-3.441113
2023-01-06,117.900000,90.474445,124.557396,30.313040,-5.344842
2023-01-09,117.900000,90.488236,124.557396,30.293179,-5.344842
2023-01-10,117.900000,,124.557396,,-5.344842
2023-01-11,117.900000,,124.557396,,-5.344842
2023-01-12,117.900000,,124.557396,,-5.344842
2023-01-13,117.900000,,124.557396,,-5.344842
2023-01-16,117.900000,,124.557396,,-5.344842
