date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-10,105.740000,89.613139,101.619433,17.996090,4.054900
2021-03-11,106.888000,89.511373,102.631579,19.412759,4.147282
2021-03-12,107.550000,89.516670,103.643725,20.145220,3.768945
2021-03-15,109.797000,89.554966,108.097166,22.602917,1.572506
2021-03-16,110.098000,89.519677,107.287449,22.987485,2.619645
2021-03-17,111.900000,89.497677,107.894737,25.031179,3.712195
2021-03-18,110.760000,89.659974,106.275304,23.533384,4.219886
2021-03-19,111.300000,89.611393,104.858300,24.202957,6.143243
2021-03-22,113.300000,89.682425,110.323887,26.334674,2.697615
2021-03-23,110.680000,89.720762,106.275304,23.360521,4.144610
2021-03-24,110.300000,89.790450,106.477733,22.841571,3.589734
2021-03-25,108.281000,89.823342,103.441296,20.548844,4.678697
2021-03-26,109.900000,89.860641,105.263158,22.300485,4.405000
2021-03-29,109.660000,89.852324,105.870445,22.044700,3.579426
2021-03-30,110.174000,89.789861,106.275304,22.702050,3.668488
2021-03-31,108.798000,89.956264,106.477733,20.945441,2.179110
2021-04-01,108.000000,89.894865,103.846154,20.140343,4.000000
2021-04-02,107.952000,89.951920,102.024291,20.010779,5.810095
2021-04-06,107.883000,89.937319,102.226721,19.953542,5.533073
2021-04-07,107.798000,89.871617,102.631579,19.946657,5.033949
2021-04-08,107.900000,89.831397,100.404858,20.113906,7.464919
2021-04-09,107.610000,89.901125,99.797571,19.698169,7.828276
2021-04-12,107.320000,90.016855,99.595142,19.222116,7.756260
2021-04-13,103.833000,90.128241,98.178138,15.205843,5.759798
2021-04-14,104.870000,90.180462,100.000000,16.289047,4.870000
2021-04-15,104.067000,90.242088,98.178138,15.319805,5.998140
2021-04-16,105.235000,90.269666,99.190283,16.578475,6.094061
2021-04-19,106.495000,90.374666,100.607287,17.837227,5.852173
2021-04-20,106.700000,90.384249,100.202429,18.051542,6.484444
2021-04-21,107.770000,90.396398,103.441296,19.219352,4.184697
2021-04-22,109.803000,90.473245,107.692308,21.365162,1.959929
2021-04-23,108.580000,90.552530,104.655870,19.908301,3.749555
2021-04-26,107.888000,90.542965,102.631579,19.156690,5.121641
2021-04-27,106.650000,90.508328,99.797571,17.834460,6.866329
2021-04-28,106.250000,90.571694,99.797571,17.310382,6.465517
2021-04-29,105.738000,90.585586,98.785425,16.727180,7.038057
2021-04-30,105.700000,90.640821,98.785425,16.614124,6.999590
2021-05-06,106.256000,90.764007,99.595142,17.068432,6.687935
2021-05-07,107.000000,90.834187,99.392713,17.797058,7.653768
2021-05-10,106.663000,90.914542,98.785425,17.322265,7.974430
2021-05-11,107.359000,91.024745,99.190283,17.944852,8.235400
2021-05-12,108.860000,91.013863,101.012146,19.608152,7.769218
2021-05-13,110.250000,90.999412,103.238866,21.154629,6.791176
2021-05-14,109.381000,90.996918,103.238866,20.202973,5.949439
2021-05-17,109.232000,90.994097,104.048583,20.042952,4.981728
2021-05-18,109.076000,91.021953,102.226721,19.834827,6.700087
2021-05-19,109.643000,91.049379,101.821862,20.421469,7.681197
2021-05-20,108.969000,91.076690,100.000000,19.645323,8.969000
2021-05-21,110.340000,91.100156,102.024291,21.119441,8.150714
2021-05-24,111.678000,91.208540,104.858300,22.442481,6.503730
2021-05-25,111.869000,91.222321,103.846154,22.633363,7.725704
2021-05-26,111.854000,91.255058,104.251012,22.572932,7.292963
2021-05-27,111.721000,91.272073,104.338843,22.404364,7.075176
2021-05-28,110.810000,91.237697,102.685950,21.451991,7.911549
2021-05-31,110.928000,91.218616,103.305785,21.606757,7.378304
2021-06-01,111.580000,91.186943,104.545455,22.364010,6.728696
2021-06-02,111.474000,91.201280,103.512397,22.228548,7.691449
2021-06-03,111.500000,91.199474,103.099174,22.259478,8.148297
2021-06-04,111.855000,91.195656,103.099174,22.653869,8.492625
2021-06-07,110.984000,91.113707,101.446281,21.808236,9.401743
2021-06-08,109.598000,91.095020,100.619835,20.311736,8.922858
2021-06-09,110.009000,91.080537,101.239669,20.782116,8.661951
2021-06-10,110.398000,91.114325,101.446281,21.164262,8.824098
2021-06-11,110.799000,91.233413,101.033058,21.445638,9.666086
2021-06-15,108.800000,91.345594,99.586777,19.108099,9.251452
2021-06-16,108.140000,91.396785,99.792961,18.319261,8.364357
2021-06-17,109.009000,91.442769,101.449275,19.210082,7.451729
2021-06-18,108.720000,91.458965,100.828157,18.872983,7.827023
2021-06-21,109.303000,91.466675,101.035197,19.500353,8.183092
2021-06-22,116.010000,91.420876,117.598344,26.896618,-1.350651
2021-06-23,114.140000,91.414559,110.766046,24.859761,3.046019
2021-06-24,114.305000,91.399667,110.973085,25.060631,3.002453
2021-06-25,113.844000,91.529400,108.902692,24.379707,4.537361
2021-06-28,114.796000,91.558470,110.144928,25.379990,4.222684
2021-06-29,115.000000,91.625256,109.937888,25.511245,4.604520
2021-06-30,113.700000,91.660000,108.281573,24.045385,5.004015
2021-07-01,112.438000,91.759456,105.383023,22.535600,6.694605
2021-07-02,112.634000,91.843927,106.211180,22.636306,6.047216
2021-07-05,113.100000,91.908343,106.625259,23.057382,6.072427
2021-07-06,116.270000,91.933228,108.902692,26.472227,6.765038
2021-07-07,115.360000,92.019864,107.246377,25.364237,7.565405
2021-07-08,115.030000,92.308475,107.453416,24.614777,7.051040
2021-07-09,115.774000,92.260940,106.832298,25.485390,8.369849
2021-07-12,117.813000,92.387085,110.766046,27.521071,6.362017
2021-07-13,117.580000,92.569880,111.180124,27.017557,5.756313
2021-07-14,116.671000,92.727344,108.281573,25.821569,7.747788
2021-07-15,114.910000,92.608369,108.074534,24.081659,6.324770
2021-07-16,116.100000,92.625789,108.695652,25.343062,6.812000
2021-07-19,117.657000,92.617917,111.594203,27.034815,5.432896
2021-07-20,117.241000,92.726472,110.766046,26.437464,5.845613
2021-07-21,118.990000,92.780679,115.734990,28.248685,2.812469
2021-07-22,119.110000,92.792249,114.699793,28.362014,3.845000
2021-07-23,121.299000,92.679216,115.942029,30.880478,4.620387
2021-07-26,118.125000,92.807736,112.422360,27.279261,5.072514
2021-07-27,116.400000,92.825137,107.867495,25.397067,7.910173
2021-07-28,113.400000,92.255287,103.105590,22.919785,9.984337
2021-07-29,114.805000,92.338029,104.347826,24.331222,10.021458
2021-07-30,114.820000,92.430633,105.175983,24.222886,9.169409
2021-08-02,116.690000,92.634842,106.832298,25.967722,9.227267
2021-08-03,116.599000,92.677281,107.660455,25.811848,8.302533
2021-08-04,117.080000,92.719518,108.281573,26.273306,8.125507
2021-08-05,118.199000,92.726572,110.144928,27.470474,7.312250
2021-08-06,117.713000,92.690007,109.109731,26.996430,7.884970
2021-08-09,117.700000,92.686060,108.695652,26.987812,8.284000
2021-08-10,119.266000,92.511399,110.973085,28.920329,7.472907
2021-08-11,120.100000,92.505281,112.422360,29.830425,6.829282
2021-08-12,120.076000,92.527463,113.043478,29.773363,6.221077
2021-08-13,120.388000,92.526006,113.871636,30.112609,5.722553
2021-08-16,122.400000,92.563819,115.942029,32.233092,5.570000
2021-08-17,120.520000,92.468957,113.664596,30.335632,6.031257
2021-08-18,122.621000,92.468905,114.906832,32.607821,6.713411
2021-08-19,120.376000,92.468706,111.801242,30.180258,7.669644
2021-08-20,122.690000,92.470468,115.734990,32.680198,6.009428
2021-08-23,123.490000,92.465416,117.391304,33.552635,5.195185
2021-08-24,121.100000,92.492599,111.801242,30.929395,8.317222
2021-08-25,120.400000,92.523272,110.144928,30.129423,9.310526
2021-08-26,119.987000,92.458808,109.730849,29.773466,9.346643
2021-08-27,118.800000,92.489377,107.039337,28.447184,10.987234
2021-08-30,119.000000,92.479696,105.797101,28.676893,12.479452
2021-08-31,121.000000,92.458192,107.453416,30.869961,12.606936
2021-09-01,120.828000,92.507413,107.660455,30.614397,12.230623
2021-09-02,121.148000,92.549138,107.660455,30.901273,12.527854
2021-09-03,122.180000,92.512489,108.281573,32.068654,12.835449
2021-09-06,121.800000,92.529974,109.316770,31.633020,11.419318
2021-09-07,123.000000,92.546648,110.559006,32.905948,11.252809
2021-09-08,124.400000,92.559848,113.250518,34.399530,9.844973
2021-09-09,124.349000,92.577607,112.836439,34.318659,10.202875
2021-09-10,123.000000,92.529359,110.351967,32.930781,11.461538
2021-09-13,124.300000,92.539014,112.422360,34.321725,10.565193
2021-09-14,122.700000,92.507522,113.457557,32.637863,8.146168
2021-09-15,123.000000,92.498774,114.906832,32.974736,7.043243
2021-09-16,120.800000,92.518050,112.836439,30.569116,7.057615
2021-09-17,121.450000,92.447679,112.008282,31.371605,8.429482
2021-09-22,120.872000,92.445163,111.387164,30.749946,8.515197
2021-09-23,124.150000,92.467807,115.734990,34.262944,7.270930
2021-09-24,123.500000,92.481240,112.215321,33.540597,10.056273
2021-09-27,120.900000,92.451678,107.246377,30.771018,12.731081
2021-09-28,120.450000,92.414241,107.246377,30.337054,12.311486
2021-09-29,119.459000,92.431372,104.347826,29.240752,14.481542
2021-09-30,120.200000,92.459716,106.418219,30.002563,12.950584
2021-10-08,122.150000,92.595472,109.109731,31.917898,11.951518
2021-10-11,120.396000,92.568279,108.902692,30.061832,10.553741
2021-10-12,117.799000,92.400808,106.004141,27.486981,11.126791
2021-10-13,117.720000,92.354108,105.383023,27.465905,11.706798
2021-10-14,117.944000,92.267915,105.175983,27.827751,12.139669
2021-10-15,118.145000,92.299418,104.554865,28.001891,12.998089
2021-10-18,118.008000,92.305876,105.383023,27.844515,11.980086
2021-10-19,118.421000,92.245921,106.211180,28.375323,11.495795
2021-10-20,118.700000,92.343773,105.590062,28.541423,12.415882
2021-10-21,118.720000,92.451879,104.347826,28.412750,13.773333
2021-10-22,117.908000,92.506154,102.070393,27.459629,15.516357
2021-10-25,117.388000,92.591939,102.484472,26.779935,14.542230
2021-10-26,119.200000,92.691976,105.175983,28.597970,13.333858
2021-10-27,118.888000,92.785630,105.590062,28.131911,12.593929
2021-10-28,116.422000,92.841733,101.863354,25.398348,14.292329
2021-10-29,117.131000,92.968986,103.726708,25.989328,12.922701
2021-11-01,117.957000,93.073667,104.968944,26.735094,12.373237
2021-11-02,117.592000,93.220006,103.726708,26.144596,13.367138
2021-11-03,119.178000,93.266850,104.968944,27.781736,13.536438
2021-11-04,120.987000,93.257225,106.211180,29.734721,13.911737
2021-11-05,120.859000,93.424195,106.004141,29.365846,14.013471
2021-11-08,121.500000,93.453137,107.039337,30.011686,13.509671
2021-11-09,122.500000,93.405131,108.488613,31.149112,12.915076
2021-11-10,123.399000,93.405450,108.074534,32.111135,14.179534
2021-11-11,123.299000,93.349522,107.039337,32.083161,15.190362
2021-11-12,123.800000,93.347890,108.281573,32.622173,14.331549
2021-11-15,124.500000,93.408985,108.695652,33.284822,14.540000
2021-11-16,122.978000,93.410632,107.453416,31.653108,14.447734
2021-11-17,123.000000,93.485999,107.453416,31.570504,14.468208
2021-11-18,124.296000,93.454487,108.902692,33.001639,14.134920
2021-11-19,124.000000,93.458450,109.109731,32.679282,13.647059
2021-11-22,125.498000,93.521730,110.559006,34.191273,13.512236
2021-11-23,125.425000,93.576517,110.766046,34.034696,13.234159
2021-11-24,125.726000,93.617664,110.351967,34.297305,13.931816
2021-11-25,126.100000,93.653164,109.730849,34.645745,14.917547
2021-11-26,126.100000,93.698849,110.144928,34.580095,14.485526
2021-11-29,127.379000,93.783514,111.387164,35.822380,14.356983
2021-11-30,128.179000,93.812358,110.973085,36.633384,15.504584
2021-12-01,129.066000,93.835967,113.457557,37.544274,13.757077
2021-12-02,129.590000,93.857368,114.492754,38.071206,13.186203
2021-12-03,130.547000,93.899766,116.356108,39.028036,12.196087
2021-12-06,128.400000,93.999019,114.699793,36.597170,11.944404
2021-12-07,125.000000,94.026866,112.836439,32.940727,10.779817
2021-12-08,125.480000,94.035506,113.043478,33.438959,11.001538
2021-12-09,126.580000,94.059094,113.043478,34.574972,11.974615
2021-12-10,127.285000,94.122102,113.457557,35.233912,12.187327
2021-12-13,126.799000,94.261576,111.801242,34.518227,13.414661
2021-12-14,124.630000,94.361101,110.144928,32.077730,13.150921
2021-12-15,126.390000,94.473068,114.699793,33.784159,10.192004
2021-12-16,127.795000,94.539437,117.391304,35.176392,8.862407
2021-12-17,128.087000,94.641076,117.805383,35.339754,8.727629
2021-12-20,127.300000,94.769801,116.977226,34.325491,8.824602
2021-12-21,129.199000,94.759510,120.289855,36.344099,7.406398
2021-12-22,130.116000,94.768809,121.946170,37.298339,6.699538
2021-12-23,128.960000,94.842257,120.082816,35.973146,7.392552
2021-12-24,130.749000,94.866366,122.774327,37.824400,6.495391
2021-12-27,132.000000,94.928784,122.981366,39.051607,7.333333
2021-12-28,130.688000,95.002782,121.739130,37.562287,7.350857
2021-12-29,131.990000,95.034040,122.153209,38.887076,8.052831
2021-12-30,131.400000,95.065191,120.910973,38.220939,8.675000
2021-12-31,133.580000,95.102107,122.153209,40.459559,9.354475
2022-01-04,136.499000,95.190951,125.672878,43.394933,8.614526
2022-01-05,135.573000,95.250723,122.153209,42.332778,10.986032
2022-01-06,138.145000,95.258548,125.672878,45.021106,9.924275
2022-01-07,138.497000,95.240575,124.637681,45.418064,11.119686
2022-01-10,139.200000,95.331079,126.708075,46.017439,9.858824
2022-01-11,138.451000,95.352577,125.879917,45.199013,9.986567
2022-01-12,140.000000,95.388789,126.501035,46.767771,10.671031
2022-01-13,138.000000,95.406338,123.188406,44.644478,12.023529
2022-01-14,133.940000,95.462050,117.391304,40.307064,14.097037
2022-01-17,137.800000,95.571075,124.223602,44.185885,10.929000
2022-01-18,139.371000,95.601667,125.258799,45.783023,11.266435
2022-01-19,140.970000,95.665088,125.465839,47.357832,12.357277
2022-01-20,140.891000,95.669119,125.672878,47.269047,12.109313
2022-01-21,137.200000,95.729002,121.118012,43.321247,13.277949
2022-01-24,137.000000,95.843383,118.426501,42.941532,15.683566
2022-01-25,134.299000,95.902531,111.801242,40.036971,20.122994
2022-01-26,136.420000,95.942156,116.977226,42.189842,16.620991
2022-01-27,134.841000,95.971812,113.871636,40.500630,18.414915
2022-01-28,136.400000,96.035867,117.184265,42.030269,16.397880
2022-02-07,141.070000,96.248258,126.086957,46.568887,11.883103
2022-02-08,140.870000,96.201607,128.571429,46.432065,9.565556
2022-02-09,143.287000,96.228951,131.262940,48.902173,9.160285
2022-02-10,143.254000,96.231432,131.677019,48.864043,8.791953
2022-02-11,141.072000,96.047118,126.915114,46.877910,11.154610
2022-02-14,137.174000,96.089365,125.879917,42.756694,8.972109
2022-02-15,134.200000,96.077676,126.086957,39.678649,6.434483
2022-02-16,134.585000,96.076349,125.465839,40.081301,7.268243
2022-02-17,135.800000,96.097410,130.434783,41.314942,4.113333
2022-02-18,139.000000,96.054098,131.677019,44.710119,5.561321
2022-02-21,140.543000,96.044041,135.610766,46.331827,3.637052
2022-02-22,138.990000,95.914419,132.919255,44.910433,4.567243
2022-02-23,137.044000,95.854504,128.571429,42.970851,6.589778
2022-02-24,134.000000,95.869135,121.946170,39.773870,9.884550
2022-02-25,135.200000,95.926348,121.118012,40.941465,11.626667
2022-02-28,133.800000,96.023058,120.289855,39.341531,11.231325
2022-03-01,133.300000,96.006266,120.703934,38.845104,10.435506
2022-03-02,134.500000,95.989073,122.360248,40.120116,9.921320
2022-03-03,133.028000,95.831749,120.703934,38.814121,10.210161
2022-03-04,129.298000,95.829246,117.598344,34.925406,9.948827
2022-03-07,126.680000,95.822306,116.563147,32.203039,8.679290
2022-03-08,122.431000,95.826044,112.989691,27.763805,8.355903
2022-03-09,122.102000,95.697402,111.546392,27.591760,9.462976
2022-03-10,127.980000,95.807193,118.556701,33.580785,7.948348
2022-03-11,127.539000,95.915489,118.350515,32.970181,7.763789
2022-03-14,125.057000,96.154994,113.814433,30.057727,9.877980
2022-03-15,121.001000,96.157454,108.659794,25.836318,11.357657
2022-03-16,124.595000,96.091701,112.577320,29.662602,10.675046
2022-03-17,126.700000,96.125622,112.989691,31.806689,12.134124
2022-03-18,127.480000,96.172714,114.845361,32.553190,11.001436
2022-03-21,128.556000,96.342788,117.731959,33.436039,9.193800
2022-03-22,127.541000,96.283923,116.494845,32.463444,9.482097
2022-03-23,127.038000,96.307118,115.876289,31.909252,9.632438
2022-03-24,124.310000,96.351954,112.371134,29.016584,10.624495
2022-03-25,123.593000,96.403787,113.814433,28.203469,8.591676
2022-03-28,122.752000,96.445180,112.989691,27.276449,8.640000
2022-03-29,124.158000,96.442134,116.907216,28.738338,6.202169
2022-03-30,126.038000,96.520502,116.494845,30.581584,8.191912
2022-03-31,126.561000,96.608744,116.494845,31.003669,8.640858
2022-04-01,128.500000,96.703954,118.350515,32.879778,8.575784
2022-04-06,129.750000,96.770300,120.412371,34.080394,7.754709
2022-04-07,130.200000,96.886092,117.113402,34.384613,11.174296
2022-04-08,133.145000,96.988697,121.649485,37.278883,9.449703
2022-04-11,132.883000,97.028171,123.711340,36.953009,7.413758
2022-04-12,132.156000,97.012733,124.948454,36.225418,5.768416
2022-04-13,131.500000,97.017023,121.443299,35.543224,8.280985
2022-04-14,130.834000,97.129008,121.030928,34.701263,8.099642
2022-04-15,130.180000,97.215242,121.237113,33.909042,7.376361
2022-04-18,126.883000,97.171521,115.876289,30.576324,9.498674
2022-04-19,129.229000,97.183837,118.762887,32.973757,8.812613
2022-04-20,129.700000,97.168922,121.237113,33.478891,6.980442
2022-04-21,126.057000,97.166222,113.195876,29.733355,11.361831
2022-04-22,123.500000,97.183351,107.216495,27.079380,15.187500
2022-04-25,118.929000,97.179407,102.061856,22.380866,16.526394
2022-04-26,117.758000,97.210141,99.587629,21.137568,18.245611
2022-04-27,123.850000,97.291038,106.804124,27.298467,15.959942
2022-04-28,121.375000,97.356175,100.618557,24.671085,20.628842
2022-04-29,125.100000,97.378736,103.917526,28.467472,20.383929
2022-05-05,126.200000,97.523088,105.360825,29.405255,19.778865
2022-05-06,123.460000,97.578949,102.061856,26.523191,20.965859
2022-05-09,125.001000,97.700499,105.154639,27.943051,18.873500
2022-05-10,127.000000,97.809291,107.628866,29.844515,17.998084
2022-05-11,130.030000,97.881480,109.484536,32.844334,18.765631
2022-05-12,127.500000,97.940853,108.247423,30.180610,17.785714
2022-05-13,127.010000,97.980146,108.659794,29.628302,16.887761
2022-05-16,128.104000,98.171528,110.515464,30.489972,15.915000
2022-05-17,127.450000,98.242178,108.865979,29.730430,17.070549
2022-05-18,127.308000,98.284171,109.090909,29.530523,16.699000
2022-05-19,128.700000,98.388820,112.896406,30.807545,13.998315
2022-05-20,128.650000,98.377167,112.684989,30.772215,14.167824
2022-05-23,129.920000,98.418671,116.067653,32.007473,11.934718
2022-05-24,127.400000,98.465259,110.782241,29.385735,15.000382
2022-05-25,127.229000,98.534062,112.684989,29.121846,12.906786
2022-05-26,130.200000,98.607248,115.856237,32.038975,12.380657
2022-05-27,132.100000,98.646808,116.701903,33.912088,13.194384
2022-05-30,132.644000,98.671902,116.490486,34.429353,13.866809
2022-05-31,132.153000,98.577089,116.913319,34.060562,13.035025
2022-06-01,132.000000,98.567743,116.701903,33.918051,13.108696
2022-06-02,131.200000,98.514118,116.313559,33.178880,12.798543
2022-06-06,131.204000,98.513636,116.313559,33.183593,12.801982
2022-06-07,129.938000,98.445440,113.559322,31.989862,14.423015
2022-06-08,128.800000,98.444460,112.711864,30.835194,14.273684
2022-06-09,127.843000,98.493335,111.440678,29.798630,14.718433
2022-06-10,128.535000,98.531753,114.406780,30.450333,12.349111
2022-06-13,128.995000,98.621723,114.830508,30.797755,12.335129
2022-06-14,129.650000,98.623948,116.737288,31.458943,11.061343
2022-06-15,130.099000,98.679224,116.101695,31.840315,12.056073
2022-06-16,130.983000,98.733229,117.796610,32.663544,11.194201
2022-06-17,133.158000,98.841586,119.491525,34.718599,11.437191
2022-06-20,133.079000,98.924941,122.881356,34.525225,8.298772
2022-06-21,131.077000,98.946260,120.974576,32.472920,8.350865
2022-06-22,131.343000,98.969028,120.127119,32.711216,9.336677
2022-06-23,130.767000,99.028804,120.550847,32.049459,8.474559
2022-06-24,130.861000,99.082654,119.067797,32.072563,9.904612
2022-06-27,131.317000,99.108753,118.644068,32.497884,10.681471
2022-06-28,131.573000,99.067940,120.550847,32.810877,9.143156
2022-06-29,128.802000,99.114573,117.796610,29.952636,9.342705
2022-06-30,130.123000,99.142430,117.161017,31.248548,11.063392
2022-07-01,130.886000,99.233236,119.703390,31.897341,9.341933
2022-07-04,130.980000,99.284277,119.703390,31.924212,9.420460
2022-07-05,130.049000,99.234856,116.949153,31.051735,11.201319
2022-07-06,128.308000,99.280818,113.983051,29.237452,12.567613
2022-07-07,128.832000,99.280874,114.830508,29.765175,12.193181
2022-07-08,129.301000,99.306968,113.771186,30.203351,13.650041
2022-07-11,127.047000,99.423493,112.076271,27.783682,13.357626
2022-07-12,125.810000,99.546442,110.805085,26.383222,13.541721
2022-07-13,127.190000,99.628842,112.711864,27.663835,12.845263
2022-07-14,128.467000,99.742025,114.830508,28.799270,11.875321
2022-07-15,126.414000,99.721969,110.805085,26.766450,14.086822
2022-07-18,128.900000,99.875779,113.983051,29.060321,13.086989
2022-07-19,130.600000,99.970655,115.042373,30.638336,13.523389
2022-07-20,130.351000,100.079555,115.254237,30.247382,13.098662
2022-07-21,129.984000,100.196845,113.347458,29.728636,14.677473
2022-07-22,129.273000,100.210318,113.347458,29.001686,14.050198
2022-07-25,128.148000,100.343485,112.076271,27.709337,14.339992
2022-07-26,128.397000,100.363482,112.288136,27.931990,14.346008
2022-07-27,128.380000,100.486587,111.228814,27.758344,15.419733
2022-07-28,128.300000,99.863071,111.228814,28.475920,15.347810
2022-07-29,127.095000,99.962156,109.745763,27.143116,15.808571
2022-08-01,126.414000,100.154050,109.322034,26.219558,15.634512
2022-08-02,124.600000,100.223968,104.025424,24.321560,19.778411
2022-08-03,124.810000,100.330378,103.177966,24.399013,20.965749
2022-08-04,125.123000,100.438696,104.661017,24.576488,19.550721
2022-08-05,125.387000,100.508237,104.872881,24.752960,19.560937
2022-08-08,125.589000,100.593012,105.296610,24.848633,19.271646
2022-08-09,125.501000,100.541036,104.449153,24.825648,20.155116
2022-08-10,126.152000,100.603310,105.296610,25.395476,19.806326
2022-08-11,127.540000,100.597730,106.779661,26.782184,19.442222
2022-08-12,128.072000,100.594156,108.050847,27.315547,18.529380
2022-08-15,132.508000,100.794272,115.254237,31.463820,14.970176
2022-08-16,135.077000,100.945256,117.161017,33.812133,15.291761
2022-08-17,137.796000,100.988656,119.067797,36.447009,15.729025
2022-08-18,133.500000,101.020169,116.525424,32.151828,14.567273
2022-08-19,135.809000,101.071391,119.067797,34.369378,14.060228
2022-08-22,135.150000,101.118722,118.855932,33.654774,13.709091
2022-08-23,134.880000,101.113144,117.796610,33.395120,14.502446
2022-08-24,133.800000,101.101593,119.279661,32.342128,12.173357
2022-08-25,132.601000,101.048739,119.067797,31.224795,11.365964
2022-08-26,131.000000,101.026198,117.161017,29.669336,11.811935
2022-08-29,131.730000,101.032411,119.279661,30.383903,10.437940
2022-08-30,130.200000,101.109258,117.584746,28.771591,10.728649
2022-08-31,126.989000,101.182505,112.500000,25.504899,12.879111
2022-09-01,126.969000,101.171906,112.923729,25.498278,12.437839
2022-09-02,127.735000,101.222452,113.135593,26.192360,12.904345
2022-09-05,128.573000,101.333041,112.711864,26.881616,14.072286
2022-09-06,129.924000,101.348415,113.771186,28.195394,14.197631
2022-09-07,128.004000,101.386648,111.864407,26.253310,14.427818
2022-09-08,126.088000,101.444135,108.262712,24.293041,16.464845
2022-09-09,125.945000,101.500532,108.898305,24.083094,15.653774
2022-09-13,126.026000,101.602395,108.898305,24.038415,15.728156
2022-09-14,125.882000,101.618049,107.838983,23.877600,16.731442
2022-09-15,124.480000,101.674146,106.144068,22.430338,17.274571
2022-09-16,123.771000,101.661833,105.720339,21.747756,17.073972
2022-09-19,122.900000,101.739795,104.237288,20.798356,17.904065
2022-09-20,123.870000,101.765621,106.144068,21.720871,16.699880
2022-09-21,124.766000,101.807846,107.415254,22.550476,16.152963
2022-09-22,124.308000,101.791187,105.932203,22.120592,17.346752
2022-09-23,122.388000,101.815208,103.601695,20.206011,18.133202
2022-09-26,121.518000,101.793833,100.423729,19.376584,21.005266
2022-09-27,122.000000,101.731555,102.754237,19.923460,18.729897
2022-09-28,119.731000,101.672505,100.000000,17.761434,19.731000
2022-09-29,118.943000,101.656510,99.788136,17.004804,19.195533
2022-09-30,118.824000,101.618183,97.669492,16.931829,21.659280
2022-10-10,117.599000,101.857168,97.033898,15.454810,21.193729
2022-10-11,118.616000,101.891715,98.093220,16.413783,20.921711
2022-10-12,120.227000,101.876602,100.211864,18.012378,19.972820
2022-10-13,122.249000,101.901535,102.754237,19.967771,18.972223
2022-10-14,123.360000,101.983562,103.177966,20.960670,19.560411
2022-10-17,124.579000,102.092000,104.237288,22.026212,19.514813
2022-10-18,124.599000,102.127256,103.601695,22.003669,20.267337
2022-10-19,122.665000,102.181582,101.694915,20.046097,20.620583
2022-10-20,122.720000,102.209125,101.059322,20.067558,21.433627
2022-10-21,122.394000,102.255544,101.694915,19.694243,20.354100
