date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-14,95.450000,64.286383,32.399011,48.476232,194.607761
2021-12-15,95.590000,64.372471,32.605111,48.495155,193.174893
2021-12-16,95.980000,64.426802,32.811212,48.975267,192.521960
2021-12-17,96.160000,64.489440,33.305853,49.109683,188.718020
2021-12-20,95.780000,64.611302,33.594394,48.240319,185.107092
2021-12-21,96.150000,64.615892,34.460016,48.802403,179.019019
2021-12-22,96.160000,64.635229,33.676834,48.773357,185.537528
2021-12-23,96.870000,64.696619,33.347073,49.729618,190.490260
2021-12-24,96.980000,64.721018,32.605111,49.843132,197.438028
2021-12-27,97.670000,64.796155,33.017312,50.734254,195.814507
2021-12-28,97.920000,64.858456,33.140973,50.974918,195.465075
2021-12-29,97.460000,64.888476,32.893652,50.196162,196.288170
2021-12-30,97.800000,64.918674,33.347073,50.650027,193.279110
2021-12-31,98.610000,64.955589,33.470734,51.811418,194.615591
2022-01-04,99.990000,65.060836,34.171476,53.686927,192.612473
2022-01-05,99.790000,65.114145,34.418796,53.253951,189.928790
2022-01-06,100.580000,65.131715,34.089035,54.425537,195.050883
2022-01-07,101.010000,65.127111,33.553174,55.096701,201.044545
2022-01-10,101.750000,65.219607,34.913438,56.011367,191.435065
2022-01-11,102.430000,65.242595,34.748557,56.998661,194.774828
2022-01-12,102.270000,65.276264,34.501237,56.672569,196.424158
2022-01-13,101.910000,65.299307,36.026381,56.065974,182.876041
2022-01-14,99.670000,65.346552,33.594394,52.525262,196.686405
2022-01-17,102.260000,65.449960,36.974444,56.241501,176.569409
2022-01-18,101.290000,65.477521,37.675185,54.694310,168.850700
2022-01-19,103.900000,65.534777,41.426216,58.541777,150.807363
2022-01-20,103.230000,65.542296,42.662819,57.501349,141.967130
2022-01-21,103.060000,65.590280,43.239901,57.126941,138.344671
2022-01-24,102.700000,65.698298,40.766694,56.320640,151.921335
2022-01-25,103.890000,65.746632,44.847486,58.015698,131.651783
2022-01-26,102.690000,65.783718,42.044518,56.102457,144.241118
2022-01-27,99.730000,65.818079,37.840066,51.523717,163.556623
2022-01-28,99.780000,65.870642,34.047815,51.478713,193.058450
2022-02-07,100.430000,66.122656,31.450948,51.884402,219.322647
2022-02-08,101.550000,66.095604,33.511954,53.641079,203.026199
2022-02-09,102.560000,66.125298,34.253916,55.099489,199.411023
2022-02-10,102.980000,66.134222,34.624897,55.713634,197.416048
2022-02-11,102.110000,66.018402,33.264633,54.668997,206.962652
2022-02-14,102.200000,66.077950,36.603462,54.665814,179.208559
2022-02-15,100.200000,66.078746,37.922506,51.637260,164.223043
2022-02-16,100.150000,66.087568,36.974444,51.541362,170.862765
2022-02-17,100.020000,66.109595,36.521022,51.294225,173.869661
2022-02-18,100.390000,66.089012,38.499588,51.901197,160.756039
2022-02-21,105.870000,66.118977,42.333059,60.120445,150.088238
2022-02-22,102.820000,66.041111,41.261336,55.690901,149.192128
2022-02-23,102.500000,66.008968,41.384996,55.281930,147.674303
2022-02-24,102.320000,66.029714,43.940643,54.960538,132.859587
2022-02-25,102.700000,66.079969,42.580379,55.417749,141.190900
2022-02-28,102.920000,66.162843,41.014015,55.555589,150.938613
2022-03-01,102.500000,66.183391,40.807914,54.872693,151.176768
2022-03-02,102.750000,66.167812,40.189613,55.286983,155.663077
2022-03-03,102.590000,66.077328,39.159110,55.257489,161.982463
2022-03-04,102.080000,66.088820,37.716406,54.458803,170.651454
2022-03-07,101.090000,66.117266,37.633965,52.895008,168.613735
2022-03-08,101.850000,66.136430,41.384996,53.999845,146.103685
2022-03-09,109.430000,66.061431,45.507007,65.648848,140.468460
2022-03-10,106.110000,66.152545,50.041220,60.401992,112.045189
2022-03-11,101.290000,66.232440,47.609233,52.931102,112.752848
2022-03-14,100.470000,66.430467,42.868920,51.240846,134.365596
2022-03-15,99.970000,66.450182,40.436933,50.443530,147.224485
2022-03-16,101.960000,66.420857,44.476505,53.506000,129.244634
2022-03-17,101.090000,66.455402,45.053586,52.117054,124.377255
2022-03-18,101.200000,66.500684,43.363561,52.178885,133.375665
2022-03-21,101.390000,66.654234,45.960429,52.113367,120.602816
2022-03-22,101.370000,66.625560,46.990932,52.148814,115.722474
2022-03-23,101.160000,66.652167,44.723825,51.773009,126.188166
2022-03-24,100.780000,66.698702,44.929926,51.097394,124.304844
2022-03-25,100.120000,66.745488,41.797197,50.002648,139.537594
2022-03-28,99.920000,66.804123,42.415499,49.571607,135.574266
2022-03-29,99.120000,66.810051,40.931575,48.360910,142.160242
2022-03-30,99.400000,66.874822,41.838417,48.635909,137.580690
2022-03-31,99.170000,66.947020,42.044518,48.132060,135.869039
2022-04-01,99.580000,67.022195,43.075021,48.577646,131.178067
2022-04-06,99.900000,67.115694,45.259687,48.847451,120.726230
2022-04-07,99.060000,67.205312,42.415499,47.399063,133.546706
2022-04-08,99.000000,67.283868,42.910140,47.137795,130.714697
2022-04-11,98.270000,67.345880,41.220115,45.918355,138.403020
2022-04-12,98.250000,67.345324,42.003298,45.889861,133.910206
2022-04-13,96.970000,67.360910,37.798846,43.955893,156.542225
2022-04-14,97.280000,67.447558,36.273702,44.230573,168.183273
2022-04-15,97.300000,67.514984,34.913438,44.116157,178.689256
2022-04-18,97.100000,67.519678,34.336356,43.809927,182.790636
2022-04-19,97.090000,67.537261,34.377576,43.757681,182.422470
2022-04-20,97.070000,67.534513,33.924155,43.733916,186.138299
2022-04-21,96.320000,67.541330,31.986810,42.608978,201.124124
2022-04-22,95.960000,67.559612,31.244847,42.037524,207.122639
2022-04-25,94.390000,67.591915,28.854081,39.646879,227.128771
2022-04-26,92.970000,67.624127,28.689200,37.480518,224.059224
2022-04-27,93.150000,67.687504,29.719703,37.617720,213.428433
2022-04-28,92.860000,67.741377,28.606760,37.080177,224.608588
2022-04-29,94.530000,67.765232,29.348722,39.496312,222.092388
2022-05-05,95.530000,67.934409,30.296785,40.620934,215.313986
2022-05-06,95.630000,67.982534,30.915087,40.668483,209.331173
2022-05-09,95.780000,68.100029,31.739489,40.646049,201.769195
2022-05-10,95.730000,68.187690,33.347073,40.391909,187.071669
2022-05-11,95.600000,68.247930,32.605111,40.077508,193.205563
2022-05-12,95.380000,68.296498,32.646331,39.655770,192.161465
2022-05-13,95.740000,68.335301,33.058533,40.103283,189.607531
2022-05-16,95.730000,68.494841,32.893652,39.762350,191.028797
2022-05-17,95.830000,68.550790,32.275350,39.794158,196.913895
2022-05-18,96.460000,68.591158,32.357791,40.630370,198.104408
2022-05-19,96.450000,68.676097,32.192910,40.441878,199.600128
2022-05-20,96.780000,68.678805,32.316570,40.916838,199.474847
2022-05-23,97.650000,68.738636,33.264633,42.059846,193.555019
2022-05-24,97.040000,68.778218,31.162407,41.091181,211.400847
2022-05-25,98.260000,68.843390,32.440231,42.729753,202.895502
2022-05-26,98.470000,68.902435,32.646331,42.912222,201.626540
2022-05-27,98.310000,68.942147,33.223413,42.597821,195.905782
2022-05-30,97.970000,68.990045,32.440231,42.005995,202.001550
2022-05-31,97.800000,68.941364,32.357791,41.859682,202.245605
2022-06-01,97.990000,68.951020,32.151690,42.115374,204.774026
2022-06-02,97.820000,68.932448,32.440231,41.907046,201.539161
2022-06-06,98.040000,68.980882,33.058533,42.126336,196.564888
2022-06-07,97.910000,68.947179,32.893652,42.007261,197.656216
2022-06-08,98.020000,68.956983,32.976092,42.146589,197.245650
2022-06-09,97.850000,69.002669,32.440231,41.806109,201.631639
2022-06-10,97.880000,69.037691,32.357791,41.777627,202.492841
2022-06-13,97.630000,69.136505,32.069250,41.213386,204.434936
2022-06-14,97.050000,69.147696,31.533388,40.351748,207.769020
2022-06-15,97.120000,69.198199,31.986810,40.350473,203.625155
2022-06-16,97.270000,69.196792,32.522671,40.570101,199.083676
2022-06-17,97.300000,69.281184,31.863149,40.442173,205.368435
2022-06-20,97.290000,69.377351,32.110470,40.233085,202.985289
2022-06-21,97.210000,69.401977,32.316570,40.068056,200.805434
2022-06-22,97.040000,69.431093,31.574608,39.764472,207.335561
2022-06-23,97.060000,69.459300,31.492168,39.736507,208.203613
2022-06-24,97.120000,69.506939,31.863149,39.727056,204.803519
2022-06-27,97.420000,69.565886,32.687552,40.039904,198.033947
2022-06-28,97.460000,69.548754,32.852432,40.131914,196.659925
2022-06-29,97.100000,69.594257,32.192910,39.523006,201.619206
2022-06-30,97.120000,69.623566,32.192910,39.493000,201.681332
2022-07-01,97.210000,69.698505,31.698269,39.472145,206.672900
2022-07-04,97.170000,69.777771,31.203627,39.256383,211.406103
2022-07-05,97.120000,69.754316,30.667766,39.231528,216.684301
2022-07-06,96.750000,69.798719,30.379225,38.612858,218.474220
2022-07-07,96.690000,69.808492,30.338005,38.507505,218.709158
2022-07-08,96.740000,69.836986,30.997527,38.522588,212.089415
2022-07-11,96.560000,69.952171,30.585326,38.037175,215.706954
2022-07-12,96.140000,70.047725,30.131904,37.249282,219.063803
2022-07-13,96.180000,70.115046,30.873866,37.174552,211.525607
2022-07-14,95.910000,70.204228,30.420445,36.615703,215.281382
2022-07-15,95.250000,70.196740,28.936521,35.690062,229.168803
2022-07-18,95.880000,70.337571,30.296785,36.314061,216.469224
2022-07-19,96.250000,70.415308,30.832646,36.689029,212.169118
2022-07-20,96.930000,70.502710,31.780709,37.484077,204.996342
2022-07-21,97.020000,70.593298,31.492168,37.435144,208.076597
2022-07-22,96.950000,70.612255,31.492168,37.299113,207.854319
2022-07-25,96.760000,70.741763,30.915087,36.779176,212.986347
2022-07-26,96.860000,70.765658,31.079967,36.874301,211.647692
2022-07-27,97.050000,70.864197,31.203627,36.952092,211.021532
2022-07-28,96.620000,70.256969,31.203627,37.523724,209.643487
2022-07-29,96.500000,70.336537,30.997527,37.197542,211.315160
2022-08-01,96.439000,70.504421,30.626546,36.784330,214.886964
2022-08-02,95.626000,70.560614,29.183842,35.523197,227.667621
2022-08-03,95.694000,70.646072,29.060181,35.455515,229.295949
2022-08-04,95.906000,70.733133,29.719703,35.588509,222.701742
2022-08-05,96.151000,70.794227,30.544106,35.817571,214.793962
2022-08-08,96.271000,70.891665,30.502885,35.800167,215.612765
2022-08-09,96.275000,70.867721,30.296785,35.851695,217.772993
2022-08-10,96.171000,70.926727,29.967024,35.592045,220.922759
2022-08-11,96.321000,70.940107,30.338005,35.777917,217.492861
2022-08-12,96.607000,70.951392,30.214345,36.159415,219.738857
2022-08-15,98.426000,71.125322,30.008244,38.383908,227.996533
2022-08-16,98.950000,71.241163,30.131904,38.894419,228.389466
2022-08-17,99.380000,71.284263,30.338005,39.413659,227.575924
2022-08-18,98.585000,71.317510,29.802143,38.233935,230.798354
2022-08-19,98.199000,71.365252,29.596043,37.600579,231.797735
2022-08-22,97.961000,71.435301,29.925804,37.132481,227.346262
2022-08-23,98.618000,71.441371,30.049464,38.040465,228.185553
2022-08-24,98.207000,71.447046,29.266282,37.454248,235.563637
2022-08-25,97.828000,71.425868,29.142622,36.964385,235.687027
2022-08-26,97.959000,71.428126,29.018961,37.143455,237.568940
2022-08-29,97.622000,71.467524,29.266282,36.596309,233.564749
2022-08-30,97.724000,71.536582,29.554823,36.607029,230.653311
2022-08-31,97.284000,71.599562,28.812861,35.872339,237.640893
2022-09-01,97.086000,71.606349,28.689200,35.582949,238.406086
2022-09-02,97.122000,71.651846,29.307502,35.547100,231.389553
2022-09-05,97.358000,71.767572,29.389942,35.657369,231.262985
2022-09-06,97.674000,71.786525,29.307502,36.061746,233.273030
2022-09-07,97.699000,71.827034,29.348722,36.019817,232.890132
2022-09-08,97.544000,71.881181,29.018961,35.701722,236.138841
2022-09-09,97.601000,71.936061,29.142622,35.677432,234.908099
2022-09-13,97.570000,72.054562,29.060181,35.411274,235.751518
2022-09-14,97.315000,72.080921,28.936521,35.007987,236.305114
2022-09-15,97.123000,72.133449,28.606760,34.643499,239.510660
2022-09-16,96.822000,72.139352,27.576257,34.215234,251.106386
2022-09-19,96.715000,72.234018,27.081616,33.891209,257.124186
2022-09-20,96.652000,72.264770,27.205276,33.747053,255.269321
2022-09-21,96.602000,72.256694,27.658697,33.692804,249.264459
2022-09-22,96.413000,72.255862,27.493817,33.432772,250.671571
2022-09-23,96.094000,72.285132,26.793075,32.937434,258.652375
2022-09-26,95.581000,72.310874,25.680132,32.180673,272.198244
2022-09-27,95.818000,72.283739,26.669415,32.558168,259.280476
2022-09-28,95.543000,72.257302,25.968673,32.226083,267.916378
2022-09-29,95.238000,72.259463,25.474031,31.800038,273.863087
2022-09-30,95.409000,72.246158,25.597692,32.061001,272.725014
2022-10-10,95.355000,72.538621,25.185491,31.454112,278.610851
2022-10-11,95.443000,72.573343,25.226711,31.512475,278.341042
2022-10-12,95.648000,72.576506,26.133553,31.789204,265.996921
2022-10-13,96.074000,72.606619,26.793075,32.321270,258.577729
2022-10-14,96.454000,72.676656,26.916735,32.716619,258.342119
2022-10-17,96.610000,72.788862,27.287716,32.726351,254.042085
2022-10-18,96.507000,72.824648,26.793075,32.519694,260.193818
2022-10-19,96.279000,72.876957,26.751855,32.111719,259.896539
2022-10-20,96.124000,72.909708,26.834295,31.839782,258.213247
2022-10-21,96.271000,72.955663,27.370157,31.958228,251.737117
