date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-12,137.604000,93.086323,93.285303,47.824079,47.508767
2023-04-13,137.147000,93.142140,95.677233,47.244845,43.343401
2023-04-14,138.561000,93.089736,95.648415,48.846700,44.864920
2023-04-17,138.652000,93.128854,95.878963,48.881893,44.611494
2023-04-18,139.401000,93.287612,99.481268,49.431416,40.127888
2023-04-19,137.981000,93.334179,100.374640,47.835447,37.465998
2023-04-20,135.509000,93.362517,96.570605,45.142831,40.321167
2023-04-21,133.575000,93.377096,96.829971,43.048997,37.947991
2023-04-24,131.646000,93.391010,96.397695,40.962176,36.565507
2023-04-25,132.689000,93.418866,93.948127,42.036620,41.236451
2023-04-26,138.020000,93.426287,103.371758,47.731441,33.518093
2023-04-27,136.985000,93.529068,97.262248,46.462488,40.840874
2023-04-28,135.895000,93.469094,94.804064,45.390304,43.343011
2023-05-04,135.894000,93.653737,94.194485,45.102592,44.269593
2023-05-05,135.025000,93.757835,91.814224,44.014631,47.063271
2023-05-08,134.432000,93.897562,91.901306,43.168786,46.278661
2023-05-09,129.395000,93.934290,85.108853,37.750549,52.034712
2023-05-10,131.388000,94.012996,88.388970,39.755147,48.647507
2023-05-11,132.284000,94.128450,90.972424,40.535619,45.411098
2023-05-12,129.190000,94.224023,86.618287,37.109409,49.148643
2023-05-15,131.125000,94.311027,91.175617,39.034643,43.815863
2023-05-16,132.527000,94.357971,94.716981,40.451303,39.918944
2023-05-17,132.902000,94.369961,94.920174,40.830831,40.014492
2023-05-18,132.616000,94.357708,94.223512,40.546016,40.746186
2023-05-19,132.405000,94.370615,93.817126,40.303208,41.130948
2023-05-22,132.358000,94.394986,93.962264,40.217193,40.862932
2023-05-23,131.988000,94.464887,95.123367,39.721757,38.754550
2023-05-24,131.319000,94.472940,94.571843,39.001708,38.856340
2023-05-25,132.523000,94.512645,97.968070,40.217216,35.271625
2023-05-26,131.497000,94.513349,94.107402,39.130612,39.730773
2023-05-29,128.625000,94.659102,92.772134,35.882337,38.646159
2023-05-30,128.189000,94.689281,91.640058,35.378575,39.883150
2023-05-31,126.688000,94.675404,88.534107,33.813002,43.095134
2023-06-01,126.801000,94.754411,86.647315,33.820683,46.341523
2023-06-02,128.063000,94.823347,86.995646,35.054292,47.206218
2023-06-05,126.527000,94.812593,83.773585,33.449572,51.034482
2023-06-06,125.701000,94.811672,82.467344,32.579668,52.425183
2023-06-07,123.696000,94.813390,79.564586,30.462585,55.466151
2023-06-08,123.178000,94.898992,78.171263,29.799061,57.574530
2023-06-09,125.006000,94.924733,80.377358,31.689599,55.523897
2023-06-12,126.213000,94.936567,82.148041,32.944559,53.640913
2023-06-13,125.780000,95.016465,82.089985,32.377057,53.222100
2023-06-14,125.716000,95.071810,81.306241,32.232678,54.620357
2023-06-15,127.068000,95.070732,84.644412,33.656276,50.119774
2023-06-16,127.692000,95.005205,86.037736,34.405267,48.413947
2023-06-19,127.800000,94.886093,87.082729,34.687810,46.757000
2023-06-20,127.845000,94.860153,88.417997,34.772078,44.591604
2023-06-21,126.460000,94.875629,87.547170,33.290289,44.447845
2023-06-26,126.578000,94.916147,87.256894,33.357710,45.063609
2023-06-27,127.714000,94.863804,86.734398,34.628799,47.247232
2023-06-28,127.262000,94.951618,86.095791,34.028259,47.814427
2023-06-29,127.303000,94.936947,86.298984,34.092157,47.513903
2023-06-30,127.725000,94.976550,87.924528,34.480563,45.266631
2023-07-03,132.738000,95.107387,97.242380,39.566447,36.502212
2023-07-04,132.006000,95.233346,93.584906,38.613213,41.054798
2023-07-05,132.448000,95.252596,92.568940,39.049229,43.080389
2023-07-06,132.297000,95.264861,92.568940,38.872822,42.917267
2023-07-07,130.915000,95.383107,91.117562,37.251768,43.677023
2023-07-10,131.154000,95.303356,91.436865,37.617399,43.436676
2023-07-11,131.755000,95.387305,93.323657,38.126348,41.180708
2023-07-12,131.956000,95.308268,92.394775,38.451787,42.817600
2023-07-13,131.822000,95.362427,91.349782,38.232640,44.304668
2023-07-14,130.148000,95.285811,88.243832,36.586967,47.486796
2023-07-17,131.500000,95.316309,94.078374,37.961700,39.777075
2023-07-18,136.731000,95.358016,100.406386,43.387001,36.177593
2023-07-19,138.741000,95.418048,101.915820,45.403311,36.132938
2023-07-20,136.330000,95.567064,100.203193,42.653749,36.053549
2023-07-21,136.917000,95.604469,98.896952,43.211924,38.444105
2023-07-24,139.360000,95.596552,102.989840,45.779317,35.314318
2023-07-25,138.702000,95.608621,100.696662,45.072692,37.742401
2023-07-26,139.173000,95.330485,103.918723,45.990026,33.924856
2023-07-27,138.228000,95.284478,105.166909,45.068749,31.436782
2023-07-28,136.988000,95.408337,101.190131,43.580744,35.376839
2023-07-31,140.170000,95.405317,105.224964,46.920532,33.209834
2023-08-01,139.579000,95.374773,105.050798,46.347924,32.868100
2023-08-02,138.487000,95.444933,102.380261,45.096231,35.267285
2023-08-03,140.762000,95.618770,105.079826,47.211682,33.957207
2023-08-04,139.771000,95.612998,101.596517,46.184100,37.574599
2023-08-07,140.090000,95.638121,103.744557,46.479247,35.033590
2023-08-08,138.608000,95.503113,102.438316,45.134536,35.308745
2023-08-09,137.733000,95.565260,101.509434,44.124549,35.684926
2023-08-10,137.318000,95.577574,100.203193,43.671778,37.039545
2023-08-11,136.096000,95.689498,98.693759,42.226684,37.897271
2023-08-14,135.232000,95.715295,97.300435,41.285674,38.983962
2023-08-15,133.466000,95.772949,95.616836,39.356678,39.584205
2023-08-16,130.277000,95.779019,92.394775,36.018306,41.000397
2023-08-17,132.533000,95.820503,93.207547,38.313822,42.191275
2023-08-18,132.487000,95.860438,93.730044,38.208215,41.349556
2023-08-21,133.092000,95.944581,96.255443,38.717579,38.269584
2023-08-22,131.194000,96.108281,94.513788,36.506448,38.809377
2023-08-23,130.620000,96.120356,93.701016,35.892131,39.400836
2023-08-24,132.118000,96.199477,93.991292,37.337545,40.564086
2023-08-25,130.546000,96.235992,94.020319,35.651950,38.848709
2023-08-28,130.510000,96.218331,94.252540,35.639435,38.468417
2023-08-29,132.854000,96.147565,97.764877,38.177186,35.891339
2023-08-30,133.311000,96.178546,95.791001,38.607834,39.168605
2023-08-31,132.947000,96.224361,95.065312,38.163556,39.848066
2023-09-01,133.091000,96.197464,95.065312,38.351880,39.999540
2023-09-04,133.099000,96.126051,93.497823,38.462985,42.355186
2023-09-05,130.675000,96.127655,91.204644,35.939029,43.276695
2023-09-06,130.747000,95.959515,89.753266,36.252252,45.673808
2023-09-07,128.037000,95.742987,87.808418,33.729899,45.814038
2023-09-08,128.027000,95.596327,89.724238,33.924601,42.689426
2023-09-11,127.045000,95.579300,89.550073,32.921041,41.870348
2023-09-12,127.367000,95.597596,91.320755,33.232429,39.472128
2023-09-13,127.312000,95.758336,92.510885,32.951350,37.618400
2023-09-14,126.853000,95.774976,90.159652,32.449002,40.698192
2023-09-15,128.123000,95.792568,91.872279,33.750459,39.457736
2023-09-18,128.620000,95.424183,92.220610,34.787636,39.469909
2023-09-19,128.612000,95.442156,92.220610,34.753871,39.461234
2023-09-20,128.157000,95.487654,91.320755,34.213162,40.337211
2023-09-21,128.384000,95.542985,92.830189,34.373026,38.299837
2023-09-22,129.592000,95.554558,93.323657,35.620950,38.862967
2023-09-25,130.790000,95.550591,96.894049,36.880367,34.982490
2023-09-26,130.350000,95.540768,96.313498,36.433904,35.339286
2023-09-27,132.001000,95.570499,100.928882,38.118982,30.786150
2023-09-28,132.947000,95.713900,100.957910,38.900410,31.685571
2023-10-09,131.949000,96.128025,99.100145,37.263820,33.147131
2023-10-10,131.515000,96.139970,99.216255,36.795341,32.553884
2023-10-11,130.920000,96.195163,97.387518,36.098319,34.432012
2023-10-12,130.155000,96.161320,95.674891,35.350680,36.038827
2023-10-13,129.801000,96.154896,96.313498,34.991566,34.769272
2023-10-16,129.173000,96.165830,95.442671,34.323179,35.340932
2023-10-17,129.590000,96.239882,95.558781,34.653116,35.612865
2023-10-18,127.968000,96.157711,93.613933,33.081371,36.697600
2023-10-19,126.702000,96.080147,92.626996,31.871155,36.787336
2023-10-20,127.530000,96.096207,97.822932,32.710753,30.368205
2023-10-23,127.115000,96.110246,96.110305,32.259572,32.259491
2023-10-24,128.623000,96.059548,95.529753,33.899235,34.641822
2023-10-25,127.604000,96.064765,93.555878,32.831221,36.393354
2023-10-26,127.495000,96.076903,94.049347,32.700988,35.561813
2023-10-27,127.369000,96.008208,91.523948,32.664699,39.164670
2023-10-30,128.200000,95.976061,94.455733,33.574975,35.724954
2023-10-31,128.199000,95.953473,97.329463,33.605377,31.716539
2023-11-01,128.016000,96.016707,97.445573,33.326797,31.371796
2023-11-02,126.595000,96.127934,94.629898,31.694290,33.779072
2023-11-03,126.346000,96.222421,93.788099,31.306196,34.714321
2023-11-06,129.440000,96.249386,97.097242,34.483974,33.309656
2023-11-07,128.182000,96.309733,95.036284,33.093505,34.876906
2023-11-08,128.634000,96.322386,97.213353,33.545280,32.321329
2023-11-09,128.506000,96.381471,96.748911,33.330607,32.824233
2023-11-10,127.066000,96.413242,94.397678,31.793100,34.607125
2023-11-13,127.014000,96.465861,92.801161,31.667306,36.866822
2023-11-14,127.099000,96.480788,92.917271,31.735035,36.787271
2023-11-15,128.099000,96.524641,94.484761,32.711191,35.576361
2023-11-16,126.760000,96.619003,93.033382,31.195724,36.252168
2023-11-17,125.922000,96.614361,93.352685,30.334661,34.888461
2023-11-20,127.620000,96.787069,96.284470,31.856457,32.544739
2023-11-21,127.000000,96.793033,93.701016,31.207791,35.537485
2023-11-22,124.231000,96.779466,91.407837,28.365040,35.908477
2023-11-23,123.917000,96.664833,92.772134,28.192432,33.571360
2023-11-24,122.654000,96.647787,91.582003,26.908234,33.928060
2023-11-27,125.276000,96.606515,95.732946,29.676554,30.859861
2023-11-28,124.861000,96.733700,95.007257,29.077043,31.422592
2023-11-29,124.500000,96.816587,93.759071,28.593668,32.787152
2023-11-30,124.041000,96.845543,91.959361,28.081268,34.886757
2023-12-01,123.915000,96.878554,91.436865,27.907565,35.519738
2023-12-04,123.300000,96.964829,91.814224,27.159508,34.292918
2023-12-05,122.551000,96.946037,91.494920,26.411562,33.942955
2023-12-06,122.712000,96.984641,91.552975,26.527251,34.033874
2023-12-07,123.110000,96.943296,91.640058,26.991762,34.340814
2023-12-08,125.710000,96.974566,95.645864,29.631929,31.432762
2023-12-11,126.664000,96.979557,98.258345,30.608970,28.909152
2023-12-12,126.569000,96.961357,97.387518,30.535508,29.964294
2023-12-13,126.139000,97.074995,100.116110,29.939744,25.992709
2023-12-14,127.337000,97.222600,103.744557,30.974691,22.740897
2023-12-15,125.996000,97.327572,102.060958,29.455608,23.451712
2023-12-18,125.594000,97.465326,99.564586,28.860186,26.143245
2023-12-19,125.082000,97.523315,99.158200,28.258560,26.143879
2023-12-20,124.133000,97.447316,96.806967,27.384730,28.227342
2023-12-21,125.496000,97.450751,98.780842,28.778894,27.044878
2023-12-22,125.200000,97.573613,98.984035,28.313379,26.485044
2023-12-25,125.579000,97.646483,101.015965,28.605758,24.315993
2023-12-26,125.864000,97.698438,101.422351,28.829081,24.098878
2023-12-27,126.024000,97.794208,103.134978,28.866527,22.193268
2023-12-28,128.080000,97.901070,104.354136,30.825944,22.735911
2023-12-29,129.467000,97.910455,104.005806,32.230006,24.480551
2024-01-02,131.500000,98.063178,109.608128,34.097225,19.972855
2024-01-03,129.782000,97.979296,109.898403,32.458596,18.092707
2024-01-04,129.579000,98.017768,113.207547,32.199501,14.461450
2024-01-05,129.682000,98.078063,111.959361,32.223248,15.829528
2024-01-08,129.004000,98.243224,111.727141,31.310838,15.463440
2024-01-09,129.387000,98.328550,112.481858,31.586401,15.029217
2024-01-10,129.937000,98.348541,113.062409,32.118890,14.925023
2024-01-11,130.644000,98.319004,112.568940,32.877668,16.056880
2024-01-12,131.618000,98.317786,116.894049,33.869980,12.595980
2024-01-15,132.358000,98.391342,121.799710,34.521999,8.668568
2024-01-16,130.185000,98.422911,118.896952,32.271032,9.493976
2024-01-17,129.014000,98.484167,119.303338,30.999737,8.139472
2024-01-18,128.492000,98.548963,118.403483,30.383918,8.520456
2024-01-19,126.988000,98.159298,111.988389,29.369303,13.393898
2024-01-22,124.985000,98.868859,112.685051,26.414931,10.915334
2024-01-23,127.052000,98.204245,113.265602,29.375263,12.171743
2024-01-24,125.693000,98.998130,111.465893,26.965024,12.763642
2024-01-25,127.056000,99.162601,112.917271,28.128950,12.521316
2024-01-26,126.660000,99.348378,108.534107,27.490758,16.700642
2024-01-29,124.184000,99.515820,103.396226,24.788200,20.104964
2024-01-30,122.577000,98.282856,102.699565,24.718598,19.354936
2024-01-31,120.486000,99.906196,100.174165,20.599127,20.276520
2024-02-01,123.360000,100.119518,104.005806,23.212739,18.608764
2024-02-02,124.366000,100.214447,106.095791,24.099872,17.220484
2024-02-05,124.529000,100.401595,110.101597,24.030898,13.103719
2024-02-06,129.274000,100.378369,116.313498,28.786711,11.142733
2024-02-07,129.550000,100.424330,117.706821,29.002604,10.061591
2024-02-08,128.108000,100.479804,116.226415,27.496267,10.222792
2024-02-19,129.453000,100.540932,121.915820,28.756514,6.182282
2024-02-20,129.780000,98.518553,119.129173,31.731533,8.940570
2024-02-21,129.861000,100.589968,120.348331,29.099355,7.904280
2024-02-22,129.143000,100.668006,119.303338,28.286042,8.247600
2024-02-23,129.451000,100.835796,120.116110,28.378022,7.771555
2024-02-26,126.472000,100.931388,112.859216,25.304925,12.061739
2024-02-27,126.409000,101.032947,110.885341,25.116612,13.999740
2024-02-28,125.075000,101.072627,110.740203,23.747650,12.944528
2024-02-29,127.003000,101.126483,112.510885,25.588270,12.880633
2024-03-01,126.519000,101.093773,113.817126,25.150142,11.159897
2024-03-04,133.047000,101.093349,133.526851,31.608065,-0.359366
2024-03-05,130.861000,101.119631,125.428157,29.412062,4.331438
2024-03-06,132.481000,98.686780,128.679245,34.243918,2.954443
2024-03-07,132.035000,98.697985,125.050798,33.776794,5.585092
2024-03-08,132.556000,101.259676,127.024673,30.906996,4.354529
2024-03-11,134.260000,101.312769,131.465893,32.520314,2.125348
2024-03-12,132.626000,101.194534,128.824383,31.060439,2.951007
2024-03-13,133.387000,101.117761,130.275762,31.912533,2.388194
2024-03-14,134.513000,101.084452,135.123367,33.069921,-0.451711
2024-03-15,131.933000,101.066756,132.772134,30.540452,-0.632010
2024-03-18,131.095000,101.102234,129.753266,29.665780,1.034066
2024-03-19,130.435000,101.122126,126.995646,28.987597,2.708246
2024-03-20,130.701000,101.095974,124.905660,29.284080,4.639773
2024-03-21,129.751000,101.095833,117.851959,28.344558,10.096600
2024-03-22,129.119000,101.102081,120.812772,27.711516,6.875290
2024-03-25,130.797000,101.037944,124.238026,29.453347,5.279361
2024-03-26,130.219000,101.071759,123.657475,28.838165,5.306210
2024-03-27,127.684000,101.096029,119.593614,26.299719,6.764898
2024-03-28,127.029000,101.161948,117.039187,25.569942,8.535443
2024-03-29,126.814000,101.182452,114.862119,25.332009,10.405416
2024-04-01,131.356000,101.216150,121.886792,29.777708,7.768854
2024-04-02,129.959000,101.234832,120.541170,28.373800,7.812958
2024-04-03,129.862000,101.258510,118.737271,28.247987,9.369197
2024-04-08,131.406000,101.319650,123.101542,29.694487,6.746023
2024-04-09,132.733000,101.438199,126.767530,30.851100,4.705835
2024-04-10,131.447000,101.502584,125.836485,29.501136,4.458575
2024-04-11,135.012000,101.579890,135.030550,32.912135,-0.013738
2024-04-12,134.844000,101.745705,135.554262,32.530409,-0.523969
2024-04-15,136.888000,101.865982,137.561827,34.380484,-0.489836
2024-04-16,139.647000,101.890576,141.111434,37.055854,-1.037786
2024-04-17,139.423000,101.935122,139.889438,36.776213,-0.333434
2024-04-18,141.291000,102.052681,143.002619,38.449082,-1.196914
2024-04-19,137.463000,102.178798,136.165260,34.531823,0.953062
2024-04-22,135.636000,102.389267,136.339831,32.470917,-0.516233
2024-04-23,140.323000,102.609998,141.082339,36.753731,-0.538224
2024-04-24,138.739000,102.557199,139.453011,35.279630,-0.512009
2024-04-25,134.928000,102.497165,135.437882,31.640715,-0.376469
2024-04-26,139.966000,102.264384,142.857143,36.866809,-2.023800
2024-04-29,146.541000,102.100032,147.977888,43.526890,-0.971015
2024-04-30,143.702000,102.239847,143.439046,40.553809,0.183321
2024-05-06,145.318000,102.414500,145.621181,41.892017,-0.208199
2024-05-07,138.928000,102.555230,139.423916,35.466518,-0.355689
2024-05-08,141.717000,102.615092,141.897003,38.105416,-0.126855
2024-05-09,147.472000,102.595278,148.094268,43.741508,-0.420184
2024-05-10,157.128000,102.544883,158.568519,53.228513,-0.908452
2024-05-13,165.137000,102.623729,165.842304,60.915025,-0.425286
2024-05-14,168.547000,102.711095,167.966250,64.098143,0.345754
2024-05-15,171.409000,102.769839,172.534187,66.789208,-0.652153
2024-05-16,169.554000,102.750735,171.370381,65.014878,-1.059915
2024-05-17,162.234000,102.720811,162.438173,57.936838,-0.125693
2024-05-20,164.444000,102.794894,165.987780,59.972926,-0.930056
2024-05-21,165.796000,102.775024,166.482397,61.319349,-0.412294
2024-05-22,161.599000,102.841799,162.758219,57.133579,-0.712234
2024-05-23,161.599000,102.911836,165.522258,57.026642,-2.370230
2024-05-24,161.599000,103.069784,173.348851,56.786008,-6.778153
2024-05-27,161.599000,103.093803,180.389875,56.749480,-10.416812
2024-05-28,161.599000,,,,
