date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-25,121.911000,93.340514,76.156419,30.608880,60.079742
2022-11-28,121.934000,93.409716,77.379167,30.536742,57.579882
2022-11-29,121.911000,93.383900,75.994924,30.548200,60.419924
2022-11-30,122.102000,93.389122,75.325874,30.745420,62.098352
2022-12-01,123.657000,93.401070,74.887530,32.393558,65.123619
2022-12-02,123.715000,93.365685,73.976237,32.505856,67.236135
2022-12-05,121.801000,93.351445,70.550236,30.475753,72.644354
2022-12-06,122.011000,93.294836,70.746338,30.780015,72.462638
2022-12-07,121.501000,92.685457,69.892721,31.089605,73.839275
2022-12-08,120.504000,92.641761,69.315953,30.075247,73.847425
2022-12-09,120.500000,92.618115,69.696620,30.104138,72.892171
2022-12-12,119.693000,92.496385,70.008075,29.402895,70.970278
2022-12-13,118.501000,91.999248,69.765832,28.806487,69.855352
2022-12-14,117.240000,92.033157,68.669973,27.388871,70.729642
2022-12-15,117.010000,92.038304,69.189064,27.131852,69.116320
2022-12-16,115.103000,92.019806,67.135771,25.085028,71.448094
2022-12-19,114.771000,92.163904,66.074518,24.529230,73.699336
2022-12-20,113.982000,92.164578,66.189872,23.672242,72.204594
2022-12-21,114.451000,92.187013,64.655670,24.150893,77.016185
2022-12-22,113.501000,92.217598,61.425770,23.079545,84.777497
2022-12-23,112.000000,92.239547,60.191487,21.422973,86.072825
2022-12-26,112.360000,92.226094,63.375245,21.831030,77.293200
2022-12-27,113.366000,92.225485,63.802053,22.922639,77.683937
2022-12-28,112.000000,92.244423,63.421387,21.416554,76.596581
2022-12-29,111.301000,92.206386,61.460376,20.708559,81.093913
2022-12-30,111.301000,92.244494,61.460376,20.658692,81.093913
2023-01-03,111.301000,92.115249,61.460376,20.827986,81.093913
2023-01-04,111.301000,92.230074,61.460376,20.677556,81.093913
2023-01-05,111.301000,92.221360,61.460376,20.688960,81.093913
2023-01-06,111.301000,92.080727,61.460376,20.873286,81.093913
2023-01-09,111.301000,92.066039,61.460376,20.892570,81.093913
2023-01-10,116.637000,91.959685,68.427731,26.834928,70.452824
2023-01-11,118.000000,91.870935,69.200600,28.441057,70.518753
2023-01-12,117.659000,91.879244,67.735610,28.058302,73.703316
2023-01-13,117.440000,91.870816,66.559003,27.831672,76.444950
2023-01-16,119.510000,91.882188,69.315953,30.068736,72.413412
2023-01-17,120.585000,91.960165,68.393125,31.127429,76.311581
2023-01-18,121.900000,91.935367,68.300842,32.593152,78.475106
2023-01-19,121.600000,91.852305,68.300842,32.386444,78.035872
2023-01-20,122.301000,91.695224,69.258277,33.377721,76.586837
2023-01-30,122.800000,91.811044,72.557388,33.752972,69.245342
2023-01-31,121.654000,91.830851,73.284116,32.476177,66.003231
2023-02-01,120.650000,91.791908,72.130580,31.438601,67.266088
2023-02-02,122.037000,91.811061,72.130580,32.921893,69.188990
2023-02-03,122.013000,91.863760,71.127004,32.819515,71.542442
2023-02-06,118.680000,91.949040,69.961933,29.071494,69.635106
2023-02-07,119.000000,91.922067,71.011651,29.457489,67.578135
2023-02-08,119.370000,91.928509,69.419772,29.850905,71.953893
2023-02-09,120.602000,92.030869,71.092398,31.045160,69.641204
2023-02-10,121.044000,92.221786,69.535125,31.253151,74.076051
2023-02-13,119.910000,92.378090,68.450802,29.803507,75.176911
2023-02-14,118.414000,92.506321,68.462337,28.006388,72.962252
2023-02-15,116.600000,92.468194,67.343408,26.097413,73.142412
2023-02-16,116.599000,92.564585,65.393932,25.965022,78.302475
2023-02-17,115.000000,92.650366,64.275003,24.122553,78.918701
2023-02-20,116.270000,92.671967,64.944054,25.464047,79.031018
2023-02-21,116.046000,92.685371,65.382397,25.204225,77.488139
2023-02-22,115.729000,92.719215,65.924559,24.816630,75.547629
2023-02-23,114.870000,92.738319,65.993771,23.864656,74.061883
2023-02-24,115.956000,92.712768,66.155266,25.070152,75.278564
2023-02-27,114.000000,92.735422,64.263468,22.930373,77.394723
2023-02-28,114.906000,92.839745,64.459569,23.768112,78.260579
2023-03-01,115.099000,92.917505,63.525205,23.872246,81.186350
2023-03-02,114.588000,92.935296,61.552659,23.298687,86.162551
2023-03-03,114.951000,92.965204,61.621871,23.649489,86.542534
2023-03-06,116.770000,93.048877,62.290922,25.493186,87.459098
2023-03-07,115.786000,92.983526,60.710578,24.523133,90.718000
2023-03-08,115.798000,93.099434,60.318376,24.380992,91.977981
2023-03-09,115.350000,93.105841,59.176376,23.891260,94.925760
2023-03-10,114.695000,93.193866,57.734456,23.071405,98.659531
2023-03-13,113.622000,93.241854,56.903910,21.857293,99.673448
2023-03-14,112.873000,93.300397,56.569385,20.978049,99.530187
2023-03-15,112.500000,93.391791,56.569385,20.460267,98.870820
2023-03-16,111.918000,93.489339,55.369708,19.712046,102.128571
2023-03-17,111.863000,93.557567,55.577345,19.565956,101.274460
2023-03-20,112.700000,93.613852,56.269466,20.388167,100.286244
2023-03-21,113.850000,93.741999,56.834698,21.450365,100.317769
2023-03-22,113.450000,93.752561,56.523244,21.010028,100.713888
2023-03-23,113.309000,93.830175,56.177183,20.759660,101.699327
2023-03-24,113.910000,93.659747,56.880840,21.621085,100.260756
2023-03-27,114.768000,93.703080,59.118699,22.480499,94.131472
2023-03-28,114.380000,93.697653,57.561426,22.073495,98.709463
2023-03-29,113.900000,93.776537,57.423001,21.458953,98.352571
2023-03-30,113.800000,93.910678,57.676779,21.178978,97.306440
2023-03-31,113.399000,94.026420,52.485869,20.603337,116.056249
2023-04-03,113.899000,94.111849,53.085708,21.025143,114.556808
2023-04-04,113.251000,94.236484,52.393586,20.177447,116.154319
2023-04-06,113.590000,94.223147,52.474334,20.554241,116.467731
2023-04-07,114.300000,94.244732,53.131849,21.279988,115.125206
2023-04-10,113.866000,94.287291,53.051102,20.764950,114.634563
2023-04-11,113.511000,94.349213,52.474334,20.309429,116.317182
2023-04-12,113.300000,94.359426,51.782212,20.072794,118.801002
2023-04-13,113.500000,94.414094,51.101626,20.215103,122.106433
2023-04-14,113.837000,94.367556,50.282616,20.631502,126.394346
2023-04-17,114.500000,94.488316,52.151344,21.179004,119.553307
2023-04-18,114.660000,94.555974,51.632253,21.261508,122.070496
2023-04-19,114.100000,94.599308,50.917061,20.613990,124.089918
2023-04-20,112.270000,94.611456,49.763525,18.664277,125.607007
2023-04-21,111.500000,94.626933,48.044757,17.831146,132.075270
2023-04-24,111.162000,94.644813,47.583343,17.451761,133.615364
2023-04-25,110.226000,94.666535,45.933787,16.436078,139.967151
2023-04-26,111.016000,94.675926,47.652555,17.258954,132.969669
2023-04-27,111.890000,94.783119,47.871727,18.048448,133.728773
2023-04-28,111.890000,94.737787,47.029646,18.104933,137.913763
2023-05-04,111.100000,94.940446,46.845080,17.020726,137.164713
2023-05-05,110.511000,95.044164,46.026070,16.273315,140.105228
2023-05-08,111.148000,95.177272,46.314454,16.779980,139.985557
2023-05-09,112.700000,95.214012,45.195524,18.364932,149.360975
2023-05-10,113.598000,95.297976,46.406737,19.202951,144.787736
2023-05-11,118.000000,95.418373,46.910729,23.665911,151.541605
2023-05-12,116.571000,95.511110,45.143781,22.049675,158.221614
2023-05-15,117.401000,95.609214,46.021481,22.792558,155.100441
2023-05-16,117.974000,95.658369,46.552720,23.328467,153.420210
2023-05-17,118.120000,95.677978,47.615198,23.455786,148.072054
2023-05-18,117.960000,95.661105,46.183162,23.310304,155.417764
2023-05-19,117.903000,95.660953,46.252454,23.250916,154.911879
2023-05-22,117.903000,95.699200,46.864534,23.201656,151.582572
2023-05-23,118.110000,95.769652,46.483428,23.327169,154.090557
2023-05-24,117.877000,95.777484,45.721215,23.073812,157.816859
2023-05-25,119.216000,95.823748,47.164800,24.411749,152.764776
2023-05-26,118.500000,95.825304,45.524887,23.662535,160.297184
2023-05-29,120.408000,95.975156,93.971457,25.457467,28.132525
2023-05-30,120.350000,95.991891,93.626969,25.375173,28.542024
2023-05-31,121.500000,95.975887,89.837598,26.594298,35.244043
2023-06-01,123.571000,96.056561,94.069882,28.643998,31.360854
2023-06-02,128.500000,96.126104,98.646654,33.678568,30.262908
2023-06-05,125.100000,96.116296,94.783465,30.154829,31.985047
2023-06-06,124.594000,96.121091,91.535433,29.621916,36.115596
2023-06-07,122.500000,96.122713,88.656496,27.441264,38.173744
2023-06-08,122.353000,96.217965,88.016732,27.162323,39.011068
2023-06-09,124.000000,96.247394,88.779528,28.834658,39.671840
2023-06-12,123.937000,96.255074,88.804134,28.758927,39.562197
2023-06-13,123.717000,96.341664,87.623031,28.414847,41.192330
2023-06-14,123.500000,96.406992,85.211614,28.102741,44.933295
2023-06-15,126.500000,96.398881,92.150591,31.225590,37.275300
2023-06-16,127.289000,96.332880,93.503937,32.134532,36.132236
2023-06-19,126.942000,96.217010,94.438976,31.933013,34.416959
2023-06-20,126.617000,96.189291,93.750000,31.633156,35.058133
2023-06-21,124.673000,96.205150,91.806102,29.590776,35.800341
2023-06-26,124.000000,96.253751,90.674213,28.826148,36.753324
2023-06-27,125.400000,96.203326,90.625000,30.348924,38.372414
2023-06-28,124.226000,96.285877,89.566929,29.017883,38.696281
2023-06-29,124.722000,96.264551,91.190945,29.561711,36.770159
2023-06-30,126.090000,96.309296,91.978346,30.921941,37.086613
2023-07-03,128.400000,96.445439,98.351378,33.132268,30.552314
2023-07-04,127.200000,96.570789,96.924213,31.716848,31.236558
2023-07-05,125.858000,96.588256,93.897638,30.303626,34.037451
2023-07-06,124.900000,96.537824,92.002953,29.379341,35.756512
2023-07-07,124.119000,96.710657,89.566929,28.340561,38.576818
2023-07-10,125.300000,96.635656,91.240157,29.662286,37.329881
2023-07-11,124.805000,96.728709,90.305118,29.025810,38.203684
2023-07-12,123.872000,96.651667,88.853346,28.163335,39.411744
2023-07-13,125.466000,96.707118,92.125984,29.738123,36.189590
2023-07-14,124.965000,96.625636,88.262795,29.329032,41.582871
2023-07-17,124.000000,96.665497,86.835630,28.277414,42.798526
2023-07-18,123.410000,96.705574,86.023622,27.614154,43.460595
2023-07-19,122.800000,96.767139,84.768701,26.902585,44.864790
2023-07-20,122.246000,96.910953,84.251969,26.142605,45.095720
2023-07-21,121.812000,96.949179,83.464567,25.645211,45.944566
2023-07-24,121.500000,96.942647,81.742126,25.331837,48.638170
2023-07-25,122.137000,96.658167,83.932087,26.359731,45.518841
2023-07-26,121.797000,96.603843,82.012795,26.078835,48.509753
2023-07-27,121.489000,96.732722,80.487205,25.592455,50.942004
2023-07-28,122.202000,96.704825,81.225394,26.365981,50.448024
2023-07-31,123.000000,96.687438,83.070866,27.214044,48.066351
2023-08-01,123.501000,96.700369,83.169291,27.715128,48.493510
2023-08-02,123.000000,96.939555,82.357283,26.883190,49.349268
2023-08-03,122.868000,96.926236,83.932087,26.764439,46.389784
2023-08-04,123.059000,96.927583,83.341535,26.959732,47.656267
2023-08-07,121.371000,96.817607,83.464567,25.360463,45.416198
2023-08-08,121.300000,96.866668,81.446850,25.223674,48.931480
2023-08-09,121.500000,96.904856,81.619094,25.380713,48.862225
2023-08-10,121.273000,96.917419,81.865157,25.130241,48.137503
2023-08-11,120.561000,97.021645,80.241142,24.261963,50.248361
2023-08-14,119.800000,97.059100,79.207677,23.429951,51.247965
2023-08-15,118.630000,97.115572,77.731299,22.153428,52.615486
2023-08-16,118.360000,97.127860,76.205709,21.859990,55.316448
2023-08-17,118.645000,97.206967,76.796260,22.054009,54.493201
2023-08-18,117.393000,97.212206,74.901575,20.759527,56.729682
2023-08-21,116.829000,97.294738,73.671260,20.077409,58.581515
2023-08-22,116.300000,97.468106,72.736220,19.321083,59.892828
2023-08-23,114.750000,97.545623,69.685039,17.637262,64.669492
2023-08-24,115.649000,97.582718,70.300197,18.513814,64.507363
2023-08-25,115.020000,97.533744,68.971457,17.928417,66.764638
2023-08-28,115.686000,97.486343,69.315945,18.668930,66.896665
2023-08-29,117.380000,97.519292,73.351378,20.365927,60.024260
2023-08-30,118.390000,97.524487,74.089567,21.395153,59.793079
2023-08-31,118.643000,97.570726,73.843504,21.596922,60.668161
2023-09-01,118.412000,97.544063,74.064961,21.393344,59.875870
2023-09-04,119.800000,97.473621,75.910433,22.905048,57.817569
2023-09-05,120.293000,97.474618,77.509843,23.409563,55.197064
2023-09-06,119.970000,97.299389,78.272638,23.299850,53.271952
2023-09-07,118.160000,97.079630,76.279528,21.714514,54.903948
2023-09-08,117.321000,96.935472,76.181102,21.029999,54.002760
2023-09-11,117.167000,96.918932,76.328740,20.891757,53.503123
2023-09-12,117.881000,96.936434,77.116142,21.606495,52.861641
2023-09-13,116.822000,97.106327,76.131890,20.303181,53.446867
2023-09-14,116.417000,97.123290,75.393701,19.865173,54.412104
2023-09-15,117.810000,97.143379,76.820866,21.274348,53.356771
2023-09-18,117.345000,97.096829,77.485236,20.853586,51.441753
2023-09-19,116.501000,97.105704,76.033465,19.973385,53.223322
2023-09-20,116.000000,97.156033,75.172244,19.395571,54.312275
2023-09-21,115.420000,97.212301,73.502811,18.729830,57.028008
2023-09-22,115.120000,97.192956,73.429479,18.444797,56.776272
2023-09-25,114.206000,97.204958,72.280616,17.489892,58.003634
2023-09-26,114.070000,97.216171,71.547299,17.336446,59.432993
2023-09-27,116.690000,97.358155,75.556099,19.856421,54.441537
2023-09-28,117.930000,97.486609,75.800538,20.970460,55.579371
2023-10-09,117.421000,97.792237,75.360548,20.071903,55.812297
2023-10-10,117.200000,97.850799,74.945001,19.774188,56.381344
2023-10-11,116.650000,97.511284,74.700562,19.627180,56.156790
2023-10-12,117.980000,97.455142,76.582743,21.060826,54.055595
2023-10-13,116.841000,97.520476,77.047177,19.811761,51.648646
2023-10-16,115.850000,97.529870,78.733806,18.784122,47.141369
2023-10-17,117.180000,97.608785,83.060376,20.050670,41.078099
2023-10-18,116.300000,97.517409,80.224884,19.260757,44.967489
2023-10-19,115.500000,97.440601,78.733806,18.533752,46.696833
2023-10-20,118.000000,97.465537,84.307015,21.068435,39.964627
2023-10-23,118.467000,97.477559,88.486923,21.532588,33.880800
2023-10-24,120.500000,97.424354,87.998044,23.685706,36.934861
2023-10-25,120.640000,97.423817,85.724762,23.830090,40.729467
2023-10-26,120.050000,97.369019,85.553654,23.293837,40.321300
2023-10-27,124.846000,97.355730,91.835737,28.236931,35.944899
2023-10-30,125.300000,97.313838,90.931313,28.758666,37.796317
2023-10-31,125.484000,97.284901,91.575818,28.986101,37.027442
2023-11-01,124.708000,97.350771,91.798811,28.101708,35.849255
2023-11-02,124.800000,97.472249,90.906838,28.036442,37.283401
2023-11-03,123.345000,97.566450,88.726462,26.421531,39.017152
2023-11-06,124.000000,97.594273,89.692765,27.056635,38.249724
2023-11-07,124.062000,97.659268,89.742319,27.035562,38.242472
2023-11-08,123.284000,97.654097,88.949455,26.245599,38.600062
2023-11-09,121.500000,97.736817,88.899901,24.313441,36.670569
2023-11-10,121.661000,97.769991,86.719524,24.435932,40.292513
2023-11-13,121.650000,97.827059,87.537166,24.352097,38.969544
2023-11-14,122.000000,97.840907,87.314172,24.692220,39.725312
2023-11-15,124.400000,97.877075,91.055500,27.098200,36.619973
2023-11-16,122.596000,97.986733,87.215064,25.114897,40.567459
2023-11-17,121.760000,97.985851,87.190287,24.262839,39.648582
2023-11-20,121.900000,98.174870,86.446977,24.166195,41.011293
2023-11-21,120.660000,98.194096,86.000991,22.879078,40.300709
2023-11-22,118.795000,98.178449,83.225966,20.999060,42.737904
2023-11-23,118.569000,98.068744,83.473736,20.903965,42.043480
2023-11-24,117.063000,98.039654,82.408325,19.403726,42.052396
2023-11-27,117.895000,97.991155,82.011893,20.311879,43.753541
2023-11-28,118.620000,98.108868,83.647175,20.906502,41.809929
2023-11-29,118.377000,98.196566,82.854311,20.551059,42.873676
2023-11-30,118.778000,98.223797,81.442022,20.925889,45.843629
2023-12-01,118.722000,98.267378,82.135778,20.815272,44.543587
2023-12-04,118.500000,98.354431,82.879088,20.482624,42.979372
2023-12-05,118.101000,98.336158,82.978196,20.099263,42.327750
2023-12-06,115.241000,98.375472,77.155600,17.144038,49.361810
2023-12-07,113.961000,98.333350,75.693756,15.892522,50.555351
2023-12-08,112.911000,98.359007,74.702676,14.794775,51.147196
2023-12-11,113.737000,98.368404,75.346878,15.623509,50.951178
2023-12-12,112.928000,98.353084,75.470763,14.818972,49.631454
2023-12-13,113.094000,98.481551,74.281467,14.837752,52.250628
2023-12-14,113.062000,98.631000,73.339941,14.631302,54.161565
2023-12-15,113.220000,98.736258,72.596630,14.669122,55.957652
2023-12-18,112.693000,98.886840,70.317146,13.961575,60.263900
2023-12-19,111.805000,98.950649,70.837463,12.990669,57.833151
2023-12-20,112.006000,98.859035,70.837463,13.298699,58.116900
2023-12-21,113.701000,98.858620,72.125867,15.013744,57.642472
2023-12-22,113.189000,98.991914,72.596630,14.341662,55.914950
2023-12-25,113.000000,99.068380,74.578791,14.062630,51.517608
2023-12-26,112.405000,99.122317,73.562934,13.400295,52.801138
2023-12-27,112.800000,99.213653,73.810704,13.694029,52.823364
2023-12-28,116.003000,99.310515,77.675917,16.808376,49.342299
2023-12-29,116.709000,99.308304,78.865213,17.521894,47.985399
2024-01-02,116.300000,99.479521,77.106046,16.908484,50.831234
2024-01-03,114.399000,99.393290,76.635282,15.097307,49.277195
2024-01-04,113.544000,99.434887,74.702676,14.189299,51.994555
2024-01-05,113.200000,99.506104,72.249752,13.761865,56.678738
2024-01-08,113.550000,99.675690,70.664024,13.919452,60.689972
2024-01-09,113.524000,99.767407,71.754212,13.788664,58.212315
2024-01-10,113.850000,99.803121,71.679881,14.074588,58.831179
2024-01-11,113.565000,99.771322,74.578791,13.825293,52.275196
2024-01-12,113.800000,99.768389,74.380575,14.064185,52.996935
2024-01-15,112.400000,99.850100,72.794846,12.568741,54.406535
2024-01-16,111.750000,99.885511,72.943508,11.878088,53.200747
2024-01-17,111.000000,99.946770,69.672944,11.059116,59.315789
2024-01-18,110.876000,100.012275,69.623389,10.862392,59.251080
2024-01-19,111.000000,99.577070,68.384539,11.471446,62.317391
2024-01-22,106.000000,100.345685,63.503469,5.634836,66.920016
2024-01-23,107.587000,99.622967,64.519326,7.994173,66.751587
2024-01-24,109.000000,100.471852,64.469772,8.488096,69.071483
2024-01-25,109.900000,100.641130,65.733399,9.199886,67.190501
2024-01-26,109.010000,100.827539,64.742319,8.115304,68.375186
2024-01-29,109.000000,100.988626,61.471754,7.932947,77.317211
2024-01-30,106.888000,99.703241,60.109019,7.206143,77.823565
2024-01-31,105.800000,101.391399,55.872151,4.348101,89.360887
2024-02-01,105.050000,101.607674,54.286422,3.387861,93.510634
2024-02-02,106.445000,101.703937,51.536174,4.661632,106.544240
2024-02-05,105.000000,101.892003,47.893954,3.050285,119.234351
2024-02-06,105.700000,101.866865,51.090188,3.762887,106.889040
2024-02-07,107.000000,101.915965,55.079286,4.988458,94.265407
2024-02-08,108.000000,101.981805,57.556987,5.901244,87.640121
2024-02-19,108.000000,102.042269,56.987116,5.838493,89.516522
2024-02-20,109.000000,99.943479,56.714569,9.061642,92.190476
2024-02-21,108.900000,102.099741,57.631318,6.660408,88.959759
2024-02-22,109.500000,102.168813,58.275520,7.175562,87.900510
2024-02-23,109.263000,102.342755,58.919722,6.761832,85.443847
2024-02-26,109.000000,102.445393,61.248761,6.398147,77.962783
2024-02-27,110.503000,102.546526,62.636274,7.758892,76.420138
2024-02-28,109.000000,102.578993,60.208127,6.259573,81.038683
2024-02-29,108.690000,102.634471,62.512389,5.900093,73.869536
2024-03-01,109.700000,102.599256,62.091179,6.920854,76.675658
2024-03-04,108.700000,102.599464,61.471754,5.945973,76.829182
2024-03-05,105.790000,102.628013,60.059465,3.081017,76.142096
2024-03-06,108.300000,100.114751,63.726462,8.175867,69.945101
2024-03-07,106.000000,100.126160,61.843409,5.866438,71.400641
2024-03-08,105.850000,102.768876,62.388503,2.998110,69.662669
2024-03-11,107.811000,102.831172,64.643211,4.842722,66.778534
2024-03-12,108.500000,102.705932,64.494549,5.641415,68.231272
2024-03-13,108.401000,102.634686,64.023786,5.618289,69.313636
2024-03-14,109.000000,102.601192,62.958375,6.236583,73.130264
2024-03-15,107.800000,102.581041,63.850347,5.087645,68.832286
2024-03-18,108.894000,102.615520,65.113974,6.118450,67.235991
2024-03-19,109.600000,102.637510,64.767096,6.783573,69.221729
2024-03-20,109.350000,102.628754,64.246779,6.549086,70.203085
2024-03-21,109.103000,102.634002,64.643211,6.302977,68.777197
2024-03-22,109.253000,102.641429,62.215064,6.441426,75.605380
2024-03-25,107.388000,102.574946,59.960357,4.692232,79.098334
2024-03-26,106.300000,102.614119,60.827552,3.591982,74.756334
2024-03-27,105.999000,102.638659,57.482656,3.273953,84.401709
2024-03-28,105.800000,102.704955,58.275520,3.013531,81.551361
2024-03-29,105.444000,102.717472,58.647175,2.654395,79.793825
2024-04-01,107.824000,102.750108,62.859267,4.938089,71.532386
2024-04-02,108.300000,102.767439,64.544103,5.383574,67.792246
2024-04-03,108.532000,102.796707,62.041625,5.579258,74.934166
2024-04-08,107.702000,102.860328,58.944500,4.707036,82.717643
2024-04-09,109.200000,102.984240,61.273538,6.035642,78.217226
2024-04-10,109.800000,103.054254,60.009911,6.545820,82.969777
2024-04-11,107.990000,103.133658,58.746283,4.708784,83.824395
2024-04-12,107.020000,103.306793,57.482656,3.594350,86.177897
2024-04-15,106.720000,103.431064,56.788900,3.179833,87.924049
2024-04-16,105.200000,103.455470,54.162537,1.686261,94.230192
2024-04-17,105.890000,103.498956,55.624381,2.310210,90.366165
2024-04-18,106.419000,103.613368,55.128840,2.707790,93.036892
2024-04-19,106.000000,103.745485,52.502478,2.173121,101.895234
2024-04-22,105.250000,103.958856,52.353816,1.241976,101.035968
2024-04-23,104.400000,104.183041,51.461843,0.208248,102.868753
2024-04-24,105.200000,104.116959,50.495540,1.040216,108.335231
2024-04-25,105.235000,104.054067,50.247770,1.134923,109.432179
2024-04-26,104.401000,103.818133,49.504460,0.561431,110.892110
2024-04-29,105.000000,103.642591,51.833499,1.309702,102.571702
2024-04-30,105.000000,103.793230,50.123885,1.162667,109.480969
2024-05-06,105.611000,103.969635,52.229931,1.578696,102.203983
2024-05-07,106.505000,104.121179,52.725471,2.289468,101.999145
2024-05-08,105.586000,104.187256,50.346878,1.342529,109.717075
2024-05-09,107.480000,104.165643,52.378593,3.181814,105.198335
2024-05-10,107.227000,104.114361,51.412289,2.989635,108.562974
2024-05-13,107.597000,104.192796,50.024777,3.267216,115.087416
2024-05-14,107.994000,104.283542,49.380575,3.558048,118.697333
2024-05-15,107.145000,104.339233,49.331021,2.689081,117.195992
2024-05-16,107.127000,104.321540,48.587711,2.689243,120.481679
2024-05-17,107.368000,104.295273,48.885035,2.946181,119.633679
2024-05-20,107.414000,104.372454,48.934589,2.914127,119.505268
2024-05-21,107.242000,104.353276,48.186786,2.768216,122.554790
2024-05-22,106.976000,104.421198,50.298063,2.446632,112.684136
2024-05-23,107.000000,104.493928,48.633880,2.398295,120.011236
2024-05-24,106.700000,104.657253,48.460010,1.951845,120.181548
2024-05-27,106.977000,104.681726,48.907104,2.192622,118.735095
2024-05-28,107.219000,104.749482,49.105812,2.357546,118.342789
2024-05-29,107.500000,104.946130,48.559364,2.433506,121.378517
2024-05-30,106.901000,105.017809,48.261302,1.793211,121.504594
2024-05-31,106.700000,105.014127,47.565822,1.605377,124.320731
2024-06-03,106.900000,105.076079,45.752608,1.735810,133.647883
2024-06-04,106.256000,105.117442,45.404868,1.083129,134.018958
2024-06-05,106.103000,105.196965,44.063587,0.861274,140.795196
2024-06-06,105.990000,105.289438,41.927471,0.665368,152.793685
2024-06-07,105.420000,105.355558,41.952310,0.061167,151.285329
2024-06-11,105.420000,105.542960,43.864878,-0.116502,140.328947
2024-06-12,105.330000,105.548220,43.417784,-0.206749,142.596442
2024-06-13,105.500000,105.563612,43.020368,-0.060259,145.232679
2024-06-14,106.226000,105.607304,42.672628,0.585846,148.932407
2024-06-17,106.000000,105.615516,42.250373,0.364041,150.885362
2024-06-18,105.144000,105.667876,42.573274,-0.495776,146.971846
2024-06-19,104.612000,105.688859,40.933929,-1.018895,155.563053
2024-06-20,104.000000,105.721376,38.599106,-1.628219,169.436293
2024-06-21,102.000000,105.713758,37.953304,-3.513032,168.751309
2024-06-24,100.006000,105.726338,36.587183,-5.410513,173.336155
2024-06-25,95.500000,105.759129,36.462991,-9.700467,161.909401
2024-06-26,96.500000,105.753784,39.145554,-8.750310,146.515863
2024-06-27,98.000000,105.788206,37.506210,-7.362074,161.290066
2024-06-28,98.350000,105.822479,37.307501,-7.061334,163.619907
2024-07-01,98.371000,105.821989,38.375559,-7.041060,156.337635
2024-07-02,101.444000,105.785689,37.481371,-4.104231,170.651785
2024-07-03,101.450000,105.879573,37.232986,-4.183595,172.473449
2024-07-04,101.299000,105.951558,36.090412,-4.391213,180.681193
2024-07-05,99.200000,105.902661,36.239444,-6.329077,173.734887
2024-07-08,97.700000,105.821551,34.749131,-7.674761,181.158113
2024-07-09,100.188000,105.882571,34.923000,-5.378195,186.882566
2024-07-10,97.770000,105.875160,34.326875,-7.655393,184.820564
2024-07-11,98.496000,105.907583,36.810730,-6.998161,167.574154
2024-07-12,98.836000,105.942295,36.214605,-6.707703,172.917514
2024-07-15,98.792000,106.044427,35.096870,-6.839045,181.483788
2024-07-16,98.996000,106.089267,35.171386,-6.686130,181.467441
2024-07-17,98.330000,106.132361,35.096870,-7.351538,180.167431
2024-07-18,97.521000,106.124425,35.345256,-8.106922,175.909730
2024-07-19,96.970000,106.185997,35.568803,-8.679108,172.626550
2024-07-22,97.468000,106.324010,36.289121,-8.329266,168.587384
2024-07-23,97.002000,106.391486,37.382017,-8.825411,159.488407
2024-07-24,91.180000,106.429903,44.858420,-14.328589,103.261728
