date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-17,127.000000,104.417994,104.721550,21.626547,21.273988
2022-10-18,126.100000,104.424745,103.268765,20.756819,22.108558
2022-10-19,124.837000,104.426365,101.089588,19.545480,23.491451
2022-10-20,124.189000,104.402512,99.636804,18.952118,24.641694
2022-10-21,125.807000,104.418537,103.026634,20.483397,22.111142
2022-10-24,125.001000,104.451201,103.510896,19.674067,20.761200
2022-10-25,122.700000,104.438360,99.636804,17.485568,23.147266
2022-10-26,124.800000,104.447271,101.937046,19.486129,22.428504
2022-10-27,123.500000,104.445851,97.457627,18.243088,26.721739
2022-10-28,124.300000,104.434945,99.394673,19.021464,25.057004
2022-10-31,123.500000,104.449742,97.457627,18.238684,26.721739
2022-11-01,125.300000,104.450061,101.210654,19.961634,23.801196
2022-11-02,128.600000,104.456317,105.205811,23.113665,22.236594
2022-11-03,129.800000,104.468139,105.932203,24.248409,22.531200
2022-11-04,130.372000,104.477522,106.053269,24.784735,22.930676
2022-11-07,130.150000,104.493677,105.811138,24.552990,23.002174
2022-11-08,129.000000,104.471091,105.326877,23.479136,22.475862
2022-11-09,128.710000,104.483041,104.116223,23.187456,23.621465
2022-11-10,128.578000,104.488245,105.084746,23.054990,22.356484
2022-11-11,129.300000,104.456483,102.905569,23.783605,25.649176
2022-11-14,127.450000,104.301494,101.694915,22.193839,25.325833
2022-11-15,128.377000,104.133933,105.205811,23.280661,22.024628
2022-11-16,126.330000,104.080691,104.600484,21.376981,20.773819
2022-11-17,124.907000,104.023252,105.932203,20.076038,17.912208
2022-11-18,123.150000,104.006103,102.421308,18.406513,20.238652
2022-11-21,124.612000,104.030777,105.084746,19.783783,18.582387
2022-11-22,124.110000,104.022981,101.937046,19.310175,21.751615
2022-11-23,124.110000,104.063459,98.668281,19.263766,25.785104
2022-11-24,125.990000,104.139233,100.605327,20.982263,25.231937
2022-11-25,124.214000,104.153096,98.305085,19.260977,26.355621
2022-11-28,123.241000,104.145286,97.578692,18.335649,26.299089
2022-11-29,125.000000,104.096304,98.668281,20.081112,26.687117
2022-11-30,124.750000,104.061255,98.184019,19.881315,27.057337
2022-12-01,125.030000,104.050694,98.668281,20.162581,26.717521
2022-12-02,125.061000,104.058608,98.910412,20.183234,26.438661
2022-12-05,125.630000,104.086134,99.515738,20.698113,26.241338
2022-12-06,125.061000,104.037626,97.699758,20.207472,28.005435
2022-12-07,123.830000,103.936697,97.941889,19.139826,26.432114
2022-12-08,123.050000,103.924487,95.883777,18.403279,28.332449
2022-12-09,122.493000,103.895403,96.368039,17.900308,27.109570
2022-12-12,141.174000,103.838091,106.053269,35.955889,33.116123
2022-12-13,127.313000,103.686306,105.084746,22.786706,21.152694
2022-12-14,124.300000,103.717109,103.510896,19.845222,20.083977
2022-12-15,125.002000,103.752535,104.116223,20.480911,20.060060
2022-12-16,122.812000,103.759107,102.905569,18.362623,19.344367
2022-12-19,122.420000,103.824692,105.326877,17.910294,16.228644
2022-12-20,124.000000,103.834772,108.353511,19.420496,14.440223
2022-12-21,123.450000,103.874109,107.142857,18.845785,15.220000
2022-12-22,121.900000,103.917445,104.116223,17.304654,17.080698
2022-12-23,119.900000,103.950415,97.820823,15.343455,22.571040
2022-12-26,122.630000,103.999157,102.542373,17.914418,19.589587
2022-12-27,122.000000,102.527298,101.331719,18.992700,20.396655
2022-12-28,121.645000,102.547511,98.184019,18.623064,23.894908
2022-12-29,121.093000,102.567723,98.062954,18.061507,23.484960
2022-12-30,121.281000,102.635837,98.668281,18.166328,22.917921
2023-01-03,122.882000,102.720491,100.242131,19.627543,22.585184
2023-01-04,122.897000,102.786170,99.878935,19.565696,23.045966
2023-01-05,124.878000,102.838941,102.421308,21.430655,21.925801
2023-01-06,125.799000,102.822259,103.874092,22.346077,21.107196
2023-01-09,126.400000,102.865741,103.631961,22.878617,21.970093
2023-01-10,125.108000,102.848296,100.847458,21.643241,24.056672
2023-01-11,124.000000,102.831206,100.121065,20.585962,23.850060
2023-01-12,123.976000,102.837292,99.757869,20.555489,24.276913
2023-01-13,124.750000,102.842509,100.847458,21.301980,23.701681
2023-01-16,126.100000,102.859337,103.268765,22.594608,22.108558
2023-01-17,127.950000,102.863907,104.479419,24.387653,22.464311
2023-01-18,127.761000,102.885848,103.631961,24.177428,23.283395
2023-01-19,127.828000,102.907091,103.631961,24.216902,23.348047
2023-01-20,129.225000,102.914690,105.569007,25.565165,22.408085
2023-01-30,129.856000,103.038741,106.900726,26.026384,21.473450
2023-01-31,130.335000,103.058683,109.564165,26.466783,18.957691
2023-02-01,130.886000,103.090740,111.259080,26.961936,17.640736
2023-02-02,129.622000,103.095340,110.169492,25.730222,17.656892
2023-02-03,129.328000,103.104983,109.685230,25.433317,17.908309
2023-02-06,130.000000,103.147831,113.559322,26.032704,14.477612
2023-02-07,129.964000,103.150081,113.680387,25.995054,14.324030
2023-02-08,129.148000,103.160664,111.743341,25.191129,15.575567
2023-02-09,130.080000,103.184006,111.864407,26.066050,16.283636
2023-02-10,129.390000,103.199558,111.259080,25.378444,16.296126
2023-02-13,131.980000,103.245233,113.922518,27.831567,15.850670
2023-02-14,129.968000,103.259533,110.774818,25.865377,17.326304
2023-02-15,130.001000,103.272627,109.927361,25.881372,18.260822
2023-02-16,127.176000,103.297216,106.537530,23.116580,19.372018
2023-02-17,126.330000,103.307715,107.021792,22.285155,18.041380
2023-02-20,127.120000,103.335153,107.627119,23.017189,18.111496
2023-02-21,127.399000,103.331580,108.111380,23.291447,17.840508
2023-02-22,129.600000,103.341538,111.864407,25.409398,15.854545
2023-02-23,129.100000,103.353090,112.106538,24.911602,15.158315
2023-02-24,129.600000,103.369517,112.953995,25.375453,14.736977
2023-02-27,127.664000,103.404908,111.380145,23.460291,14.620070
2023-02-28,130.100000,103.405882,113.922518,25.814893,14.200425
2023-03-01,130.700000,103.430628,114.285714,26.364890,14.362500
2023-03-02,131.269000,103.439509,114.527845,26.904121,14.617541
2023-03-03,131.279000,103.458523,115.375303,26.890464,13.784317
2023-03-06,131.800000,103.477595,116.707022,27.370567,12.932365
2023-03-07,129.701000,103.496176,112.590799,25.319606,15.196802
2023-03-08,129.666000,103.517794,113.196126,25.259625,14.549857
2023-03-09,130.010000,103.541927,113.075061,25.562663,14.976724
2023-03-10,129.601000,103.553302,111.985472,25.153904,15.730190
2023-03-13,129.197000,103.576389,109.927361,24.735957,17.529430
2023-03-14,128.500000,103.584833,108.111380,24.052910,18.858903
2023-03-15,129.325000,103.596896,111.259080,24.834822,16.237704
2023-03-16,128.094000,103.613762,108.716707,23.626434,17.823657
2023-03-17,128.720000,103.642846,109.927361,24.195741,17.095507
2023-03-20,129.149000,103.686479,110.895884,24.557224,16.459688
2023-03-21,130.338000,103.707813,111.743341,25.678091,16.640507
2023-03-22,131.800000,103.702224,113.559322,27.094670,16.062687
2023-03-23,131.660000,103.721815,113.438257,26.935689,16.063138
2023-03-24,130.751000,103.720959,111.380145,26.060346,17.391659
2023-03-27,130.705000,103.747113,111.016949,25.984229,17.734275
2023-03-28,130.245000,103.763390,109.806295,25.521150,18.613418
2023-03-29,129.909000,103.770774,108.958838,25.188428,19.227593
2023-03-30,129.749000,103.774140,108.232446,25.030185,19.879949
2023-03-31,126.750000,103.799422,100.847458,22.110507,25.684874
2023-04-03,126.778000,103.832274,100.484262,22.098838,26.167022
2023-04-04,127.298000,103.839402,100.726392,22.591229,26.379986
2023-04-06,125.997000,103.857969,101.573850,21.316642,24.044722
2023-04-07,126.330000,103.872574,100.726392,21.620169,25.418966
2023-04-10,126.220000,103.904803,99.757869,21.476578,26.526359
2023-04-11,125.538000,103.912728,99.152542,20.810995,26.610974
2023-04-12,125.561000,103.931674,99.515738,20.811101,26.172002
2023-04-13,125.126000,103.940024,98.789346,20.382885,26.659407
2023-04-14,124.739000,103.935138,98.426150,20.016197,26.733597
2023-04-17,124.332000,103.960219,99.273608,19.595746,25.241746
2023-04-18,123.950000,103.971191,98.062954,19.215717,26.398395
2023-04-19,123.499000,103.991366,98.910412,18.758897,24.859454
2023-04-20,122.113000,104.004848,97.820823,17.410873,24.833339
2023-04-21,120.054000,104.015632,94.673123,15.419190,26.808957
2023-04-24,118.986000,104.027561,95.762712,14.379304,24.250867
2023-04-25,118.564000,104.048345,93.825666,13.950876,26.366276
2023-04-26,120.460000,104.051619,94.794189,15.769463,27.075300
2023-04-27,120.290000,104.060586,94.673123,15.596120,27.058235
2023-04-28,121.990000,104.083627,96.125908,17.203833,26.906474
2023-05-04,119.181000,104.146157,93.099274,14.436292,28.014962
2023-05-05,117.589000,104.166008,91.404358,12.886154,28.647038
2023-05-08,118.998000,104.191165,94.794189,14.211220,25.533011
2023-05-09,118.100000,104.213046,93.946731,13.325543,25.709536
2023-05-10,119.190000,104.226391,96.489104,14.356833,23.526901
2023-05-11,119.220000,104.262634,95.762712,14.345855,24.495221
2023-05-12,117.660000,104.278673,95.552732,12.832276,23.136197
2023-05-15,119.030000,104.320494,96.442186,14.100304,23.421094
2023-05-16,118.760000,104.338565,95.679797,13.821768,24.122337
2023-05-17,119.800000,104.343168,97.712834,14.813458,22.604161
2023-05-18,119.211000,104.358234,97.458704,14.232481,22.319501
2023-05-19,119.800000,104.371990,97.204574,14.781753,23.245229
2023-05-22,121.130000,104.401408,99.237611,16.023340,22.060576
2023-05-23,123.800000,104.415443,105.209657,18.564837,17.669807
2023-05-24,124.000000,104.421569,103.811944,18.749413,19.446756
2023-05-25,124.400000,104.435596,105.463787,19.116475,17.955181
2023-05-26,125.247000,104.441484,105.463787,19.920740,18.758300
2023-05-29,124.621000,104.460738,104.574333,19.299368,19.169778
2023-05-30,126.181000,104.476643,110.292249,20.774363,14.406045
2023-05-31,126.206000,104.482663,109.148666,20.791332,15.627616
2023-06-01,126.447000,104.484707,109.529860,21.019625,15.445231
2023-06-02,128.000000,104.491641,109.656925,22.497837,16.727694
2023-06-05,128.090000,104.531132,110.927573,22.537657,15.471741
2023-06-06,125.936000,104.550824,107.750953,20.454335,16.876925
2023-06-07,125.781000,104.560901,107.878018,20.294488,16.595580
2023-06-08,125.613000,104.569223,107.878018,20.124255,16.439848
2023-06-09,125.373000,104.590596,106.226175,19.870241,18.024583
2023-06-12,126.600000,104.620607,107.242694,21.008665,18.050000
2023-06-13,126.700000,104.639322,105.717916,21.082589,19.847236
2023-06-14,127.098000,104.649274,103.557814,21.451392,22.731443
2023-06-15,126.500000,104.651327,102.541296,20.877588,23.364932
2023-06-16,126.300000,104.650934,103.811944,20.686930,21.662301
2023-06-19,126.398000,104.653638,104.066074,20.777455,21.459372
2023-06-20,125.200000,104.649256,102.160102,19.637735,22.552736
2023-06-21,123.810000,104.652111,101.270648,18.306262,22.256550
2023-06-26,121.752000,104.695491,100.635324,16.291542,20.983364
2023-06-27,124.958000,104.689612,102.795426,19.360457,21.559884
2023-06-28,124.600000,104.669547,102.795426,19.041311,21.211619
2023-06-29,124.411000,104.670217,102.795426,18.859981,21.027759
2023-06-30,126.660000,104.688450,103.303685,20.987559,22.609373
2023-07-03,128.300000,104.736395,103.811944,22.498010,23.588862
2023-07-04,128.700000,104.753764,102.795426,22.859547,25.200124
2023-07-05,126.206000,104.761917,102.414231,20.469350,23.230921
2023-07-06,124.683000,104.776705,101.905972,18.998779,22.351024
2023-07-07,123.867000,104.793939,100.254130,18.200539,23.553015
2023-07-10,124.190000,104.823279,100.635324,18.475592,23.405972
2023-07-11,125.450000,104.835743,101.143583,19.663387,24.031595
2023-07-12,125.901000,104.842829,101.651842,20.085466,23.855109
2023-07-13,128.688000,104.849812,106.480305,22.735556,20.856153
2023-07-14,128.351000,104.867163,106.226175,22.393890,20.828035
2023-07-17,126.700000,104.894654,106.480305,20.787853,18.989141
2023-07-18,127.700000,104.910697,106.734435,21.722574,19.642738
2023-07-19,126.699000,104.916336,106.099111,20.761937,19.415704
2023-07-20,125.580000,104.914401,103.557814,19.697581,21.265595
2023-07-21,126.303000,104.917060,102.287166,20.383663,23.478834
2023-07-24,125.911000,104.937037,102.541296,19.987189,22.790529
2023-07-25,126.899000,104.943967,103.303685,20.920720,22.840729
2023-07-26,126.680000,104.934590,104.955527,20.722823,20.698741
2023-07-27,126.080000,104.936625,104.828463,20.148709,20.272679
2023-07-28,126.630000,104.954049,104.828463,20.652801,20.797345
2023-07-31,126.350000,104.976806,105.717916,20.359920,19.516166
2023-08-01,126.243000,104.975202,107.115629,20.259830,17.856751
2023-08-02,128.500000,104.990488,110.292249,22.392039,16.508641
2023-08-03,130.851000,105.004014,114.358323,24.615236,14.421930
2023-08-04,128.630000,105.020916,110.927573,22.480363,15.958545
2023-08-07,128.597000,105.042177,110.927573,22.424157,15.928796
2023-08-08,126.729000,105.051278,108.386277,20.635372,16.923474
2023-08-09,125.749000,105.064750,107.750953,19.687145,16.703376
2023-08-10,126.250000,105.072038,108.386277,20.155659,16.481536
2023-08-11,125.965000,105.088901,106.480305,19.865180,18.298872
2023-08-14,126.895000,105.122592,107.242694,20.711445,18.325077
2023-08-15,126.777000,105.140502,107.878018,20.578652,17.518845
2023-08-16,125.580000,105.147773,105.972046,19.431916,18.502950
2023-08-17,124.623000,105.142450,105.972046,18.527769,17.599881
2023-08-18,125.088000,105.152255,107.496823,18.958933,16.364369
2023-08-21,125.990000,105.185861,108.386277,19.778456,16.241653
2023-08-22,120.500000,105.188855,99.618806,14.555862,20.961097
2023-08-23,119.980000,105.195670,100.762389,14.054124,19.072207
2023-08-24,120.563000,105.197626,98.729352,14.606198,22.114647
2023-08-25,120.000000,105.200685,103.176620,14.067698,16.305419
2023-08-28,121.538000,105.204837,104.701398,15.525107,16.080590
2023-08-29,122.549000,105.207601,105.717916,16.483029,15.920749
2023-08-30,121.822000,105.211934,103.303685,15.787245,17.926093
2023-08-31,120.147000,105.213168,101.524778,14.193881,18.342539
2023-09-01,120.039000,105.216051,100.508259,14.088106,19.431976
2023-09-04,120.746000,105.217997,101.651842,14.757935,18.783877
2023-09-05,119.712000,105.227280,101.016518,13.765175,18.507351
2023-09-06,119.686000,105.226808,101.016518,13.740977,18.481613
2023-09-07,118.004000,105.219636,98.729352,12.150169,19.522713
2023-09-08,116.450000,105.214098,99.364676,10.679084,17.194565
2023-09-11,116.842000,105.205154,99.491741,11.061098,17.438894
2023-09-12,116.412000,105.206798,99.618806,10.650644,16.857454
2023-09-13,117.030000,105.214284,99.110546,11.230145,18.080269
2023-09-14,115.741000,105.231369,98.094028,9.987165,17.989854
2023-09-15,116.800000,105.245528,98.983482,10.978587,17.999487
2023-09-18,117.318000,105.267992,100.381194,11.446982,16.872489
2023-09-19,116.444000,105.278209,99.872935,10.605985,16.592148
2023-09-20,113.573000,105.278675,96.569250,7.878448,17.607830
2023-09-21,114.204000,105.285962,96.188056,8.470301,18.729918
2023-09-22,115.950000,105.279957,97.458704,10.134923,18.973468
2023-09-25,113.943000,105.302530,96.696315,8.205377,17.835928
2023-09-26,114.312000,105.290673,98.602287,8.568021,15.932402
2023-09-27,113.584000,105.303083,96.442186,7.863888,17.774187
2023-09-28,114.101000,105.301722,97.712834,8.356253,16.771765
2023-10-09,113.690000,105.430001,95.806861,7.834581,18.665822
2023-10-10,112.301000,105.437990,95.171537,6.509048,17.998514
2023-10-11,111.040000,105.438531,95.171537,5.312545,16.673538
2023-10-12,110.111000,105.446720,94.790343,4.423353,16.162677
2023-10-13,107.933000,105.456805,92.376112,2.348065,16.840813
2023-10-16,107.242000,105.477985,91.867853,1.672401,16.735068
2023-10-17,107.459000,105.487505,92.249047,1.868937,16.487924
2023-10-18,106.320000,105.488064,90.724269,0.788654,17.190252
2023-10-19,106.342000,105.484232,90.851334,0.813172,17.050565
2023-10-20,106.340000,105.482863,91.740788,0.812584,15.913546
2023-10-23,105.405000,105.503419,88.055909,-0.093285,19.702359
2023-10-24,106.900000,105.506702,91.486658,1.320578,16.847639
2023-10-25,106.660000,105.515801,94.027954,1.084387,13.434351
2023-10-26,106.850000,105.523943,94.917408,1.256641,12.571553
2023-10-27,109.354000,105.536597,101.397713,3.617137,7.846614
2023-10-30,108.890000,105.569273,100.000000,3.145543,8.890000
2023-10-31,108.990000,105.578301,102.033037,3.231440,6.818344
2023-11-01,109.133000,105.587291,101.905972,3.358083,7.091859
2023-11-02,108.999000,105.593443,102.160102,3.225160,6.694295
2023-11-03,109.995000,105.604311,104.066074,4.157680,5.697271
2023-11-06,111.300000,105.631926,108.005083,5.365872,3.050706
2023-11-07,112.336000,105.642161,110.038119,6.336333,2.088259
2023-11-08,111.011000,105.649652,106.480305,5.074648,4.254961
2023-11-09,107.624000,105.658979,100.127065,1.859777,7.487421
2023-11-10,107.750000,105.661847,99.618806,1.976260,8.162309
2023-11-13,107.351000,105.685517,99.618806,1.575886,7.761782
2023-11-14,107.156000,105.692461,100.000000,1.384715,7.156000
2023-11-15,113.400000,105.701522,110.038119,7.283223,3.055196
2023-11-16,109.560000,105.706536,107.369759,3.645436,2.039905
2023-11-17,109.501000,105.714325,108.005083,3.581989,1.385044
2023-11-20,110.901000,105.734394,110.038119,4.886400,0.784165
2023-11-21,110.800000,105.741881,110.165184,4.783458,0.576240
2023-11-22,110.200000,105.744972,110.165184,4.212992,0.031603
2023-11-23,111.200000,105.747421,111.817027,5.156229,-0.551818
2023-11-24,109.840000,105.752528,109.911055,3.865129,-0.064647
2023-11-27,108.480000,105.769736,106.480305,2.562419,1.877995
2023-11-28,109.752000,105.777246,110.546379,3.757665,-0.718593
2023-11-29,111.299000,105.784373,111.817027,5.213083,-0.463281
2023-11-30,109.566000,105.803062,109.402795,3.556549,0.149178
2023-12-01,110.769000,105.811316,111.054638,4.685400,-0.257205
2023-12-04,109.602000,105.830654,109.402795,3.563567,0.182084
2023-12-05,108.801000,105.835516,108.513342,2.801975,0.265090
2023-12-06,108.820000,105.841762,109.021601,2.813859,-0.184918
2023-12-07,108.182000,105.840003,107.242694,2.212771,0.875870
2023-12-08,107.810000,105.847910,105.972046,1.853688,1.734376
2023-12-11,107.981000,105.871010,106.607370,1.992982,1.288495
2023-12-12,107.400000,105.877165,105.590851,1.438304,1.713357
2023-12-13,107.265000,105.887715,106.226175,1.300703,0.977937
2023-12-14,106.890000,105.896529,105.463787,0.938152,1.352325
2023-12-15,106.891000,105.906965,104.574333,0.929150,2.215330
2023-12-18,106.050000,105.931778,103.176620,0.111602,2.784914
2023-12-19,106.052000,105.940145,103.939009,0.105583,2.032914
2023-12-20,105.956000,105.948807,103.303685,0.006789,2.567493
2023-12-21,105.950000,105.956173,103.430750,-0.005826,2.435688
2023-12-22,105.880000,105.963130,101.651842,-0.078452,4.159450
2023-12-25,105.880000,105.985581,100.254130,-0.099618,5.611610
2023-12-26,105.880000,105.991694,100.889454,-0.105380,4.946549
2023-12-27,105.880000,,,,
