date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-11,81.760000,82.075823,46.543408,-0.384794,75.663972
2021-03-12,82.000000,82.069205,46.704180,-0.084325,75.573150
2021-03-15,82.710000,82.110152,46.704180,0.730541,77.093356
2021-03-16,84.250000,82.078961,47.106109,2.645062,78.851536
2021-03-17,85.040000,82.068606,47.266881,3.620622,79.914558
2021-03-18,86.370000,82.221728,52.009646,5.045225,66.065348
2021-03-19,85.380000,82.173529,49.758842,3.902073,71.587593
2021-03-22,86.190000,82.243776,49.598071,4.798204,73.776921
2021-03-23,85.590000,82.290614,48.151125,4.009431,77.752855
2021-03-24,84.370000,82.354899,47.508039,2.446850,77.590998
2021-03-25,84.070000,82.388869,48.954984,2.040484,71.729195
2021-03-26,84.720000,82.422761,50.803859,2.787141,66.758987
2021-03-29,84.840000,82.412337,49.598071,2.945752,71.055041
2021-03-30,84.290000,82.356550,47.668810,2.347658,76.824216
2021-03-31,84.220000,82.515318,47.025723,2.065898,79.093470
2021-04-01,84.910000,82.447646,49.115756,2.986567,72.877316
2021-04-02,85.150000,82.500263,49.919614,3.211792,70.574235
2021-04-06,85.430000,82.488291,49.839228,3.566214,71.411161
2021-04-07,86.260000,82.418664,51.446945,4.660759,67.667875
2021-04-08,86.910000,82.377939,49.196141,5.501547,76.660196
2021-04-09,87.760000,82.451651,49.839228,6.438135,76.086194
2021-04-12,87.860000,82.560051,51.527331,6.419508,70.511451
2021-04-13,86.860000,82.661977,48.633441,5.078542,78.601388
2021-04-14,87.110000,82.714734,50.964630,5.313764,70.922461
2021-04-15,86.810000,82.773430,50.000000,4.876650,73.620000
2021-04-16,87.610000,82.803142,50.643087,5.805164,72.994984
2021-04-19,88.840000,82.902044,50.160772,7.162617,77.110513
2021-04-20,89.890000,82.913736,49.035370,8.413882,83.316656
2021-04-21,89.810000,82.924790,48.713826,8.302958,84.362442
2021-04-22,90.220000,82.994174,48.553055,8.706426,85.817351
2021-04-23,90.280000,83.064772,47.749196,8.686268,89.071246
2021-04-26,90.400000,83.055072,47.909968,8.843443,88.687248
2021-04-27,90.260000,83.025904,48.151125,8.713059,87.451486
2021-04-28,90.260000,83.084909,47.025723,8.635854,91.937504
2021-04-29,90.520000,83.098620,48.633441,8.930811,86.127074
2021-04-30,90.420000,83.151827,47.749196,8.740846,89.364444
2021-05-06,90.520000,83.264800,47.909968,8.713406,88.937718
2021-05-07,90.850000,83.328537,48.070740,9.026276,88.992308
2021-05-10,91.010000,83.398266,48.151125,9.126969,89.009082
2021-05-11,91.150000,83.500015,48.231511,9.161657,88.984333
2021-05-12,92.190000,83.487064,49.276527,10.424293,87.087047
2021-05-13,92.880000,83.476188,50.401929,11.265263,84.278660
2021-05-14,94.210000,83.474099,55.466238,12.861356,69.851072
2021-05-17,91.550000,83.469993,51.125402,9.680134,79.069497
2021-05-18,92.330000,83.496430,50.803859,10.579579,81.738165
2021-05-19,96.170000,83.525837,55.868167,15.138026,72.137381
2021-05-20,94.250000,83.551600,56.832797,12.804542,65.837341
2021-05-21,94.800000,83.572701,58.360129,13.434170,62.439669
2021-05-24,95.100000,83.667905,55.627010,13.663656,70.960116
2021-05-25,95.710000,83.681646,56.028939,14.373945,70.822439
2021-05-26,95.410000,83.712059,54.581994,13.974021,74.801237
2021-05-27,95.570000,83.729878,54.983923,14.140856,73.814444
2021-05-28,95.780000,83.695197,55.305466,14.439063,73.183605
2021-05-31,95.390000,83.679021,55.064309,13.995120,73.233810
2021-06-01,95.470000,83.649298,55.627010,14.131263,71.625260
2021-06-02,95.410000,83.660250,56.752412,14.044602,68.116204
2021-06-03,95.450000,83.658123,55.868167,14.095316,70.848633
2021-06-04,98.210000,83.652451,61.495177,17.402418,59.703582
2021-06-07,96.720000,83.577801,59.163987,15.724510,63.477826
2021-06-08,97.260000,83.559516,60.932476,16.396079,59.619314
2021-06-09,96.940000,83.548856,58.279743,16.027921,66.335669
2021-06-10,96.930000,83.579511,58.038585,15.973399,67.009584
2021-06-11,96.620000,83.683589,56.591640,15.458719,70.731932
2021-06-15,96.190000,83.784119,52.813505,14.806960,82.131446
2021-06-16,96.000000,83.826771,52.156225,14.521887,84.062402
2021-06-17,94.550000,83.867129,52.237592,12.737852,80.999922
2021-06-18,94.060000,83.882268,51.586656,12.133353,82.333975
2021-06-21,94.700000,83.889358,51.993491,12.886786,82.138185
2021-06-22,94.810000,83.853577,52.807160,13.066136,79.540046
2021-06-23,95.000000,83.848371,51.912124,13.299756,83.001567
2021-06-24,95.000000,83.436993,50.691619,13.858369,87.407705
2021-06-25,95.410000,83.550626,51.017087,14.194237,87.015774
2021-06-28,95.460000,83.577708,51.505289,14.217059,85.340190
2021-06-29,95.100000,83.632401,52.400325,13.711909,81.487422
2021-06-30,94.970000,83.666233,53.213995,13.510548,78.468089
2021-07-01,94.720000,83.758496,56.143206,13.087036,68.711420
2021-07-02,93.790000,83.832550,52.644426,11.877785,78.157512
2021-07-05,93.870000,83.889282,52.074858,11.897489,80.259734
2021-07-06,93.710000,83.911840,51.423922,11.676731,82.230364
2021-07-07,93.920000,83.985381,51.668023,11.828986,81.775874
2021-07-08,93.870000,84.242552,50.610252,11.428248,85.476254
2021-07-09,93.910000,84.204184,51.179821,11.526524,83.490286
2021-07-12,94.160000,84.316676,51.423922,11.674232,83.105443
2021-07-13,94.890000,84.475844,51.830757,12.327969,83.076625
2021-07-14,94.640000,84.610312,50.772986,11.853978,86.398333
2021-07-15,94.470000,84.514323,50.528885,11.779870,86.962367
2021-07-16,94.440000,84.527524,50.447518,11.726921,87.204452
2021-07-19,94.480000,84.522639,49.959317,11.780703,89.113876
2021-07-20,94.520000,84.622449,50.854353,11.696130,85.864128
2021-07-21,94.750000,84.672216,51.017087,11.902114,85.722089
2021-07-22,95.070000,84.688772,50.203417,12.258093,89.369579
2021-07-23,95.020000,84.592247,49.145647,12.327078,93.343675
2021-07-26,95.000000,84.703153,48.494711,12.156391,95.897651
2021-07-27,94.850000,84.718808,46.623271,11.958610,103.439180
2021-07-28,94.200000,84.563855,44.589097,11.395111,111.262409
2021-07-29,94.670000,84.629786,45.321400,11.863689,108.885871
2021-07-30,94.550000,84.711217,45.240033,11.614499,108.996313
2021-08-02,95.000000,84.893924,46.379170,11.904357,104.833333
2021-08-03,95.480000,84.942840,46.704638,12.405001,104.433659
2021-08-04,95.460000,84.980082,46.948739,12.332205,103.328146
2021-08-05,95.450000,84.989757,46.135069,12.307651,106.892504
2021-08-06,95.470000,84.965096,45.321400,12.363787,110.651041
2021-08-09,95.480000,84.960206,45.972335,12.382025,107.690124
2021-08-10,95.420000,84.809234,47.192840,12.511333,102.191690
2021-08-11,95.490000,84.800856,46.867372,12.604996,103.745156
2021-08-12,95.490000,84.820137,46.948739,12.579398,103.392045
2021-08-13,95.550000,84.825658,46.623271,12.642805,104.940576
2021-08-16,96.590000,84.857221,46.867372,13.826495,106.092205
2021-08-17,95.730000,84.768143,45.484133,12.931576,110.468998
2021-08-18,96.360000,84.769503,46.786005,13.672956,105.959026
2021-08-19,96.640000,84.768304,47.111473,14.004876,105.130501
2021-08-20,97.080000,84.771042,47.355574,14.520239,105.002268
2021-08-23,97.070000,84.773180,47.274207,14.505555,105.333959
2021-08-24,97.040000,84.793989,46.867372,14.442074,107.052361
2021-08-25,97.360000,84.824722,47.274207,14.777859,105.947401
2021-08-26,97.580000,84.769165,47.111473,15.112612,107.125769
2021-08-27,97.650000,84.792376,46.460537,15.163655,110.178371
2021-08-30,98.380000,84.790622,46.704638,16.026983,110.642892
2021-08-31,98.270000,84.775463,46.786005,15.917975,110.041443
2021-09-01,98.620000,84.822201,46.541904,16.266730,111.895070
2021-09-02,98.740000,84.859262,46.623271,16.357363,111.782653
2021-09-03,98.780000,84.832933,47.681041,16.440628,107.168294
2021-09-06,98.740000,84.853218,48.006509,16.365651,105.680441
2021-09-07,98.880000,84.863207,48.331977,16.516926,104.585051
2021-09-08,99.840000,84.868332,49.227014,17.641053,102.815471
2021-09-09,99.150000,84.881929,48.738812,16.809315,103.431302
2021-09-10,98.970000,84.832158,48.169243,16.665663,105.463057
2021-09-13,99.000000,84.836959,48.820179,16.694424,102.785000
2021-09-14,97.970000,84.810156,48.006509,15.516826,104.076492
2021-09-15,97.590000,84.801256,48.250610,15.080842,102.256509
2021-09-16,96.960000,84.813961,47.518308,14.320801,104.047671
2021-09-17,95.880000,84.756632,47.030106,13.123891,103.869412
2021-09-22,95.200000,84.757975,47.192840,12.319815,101.725517
2021-09-23,96.490000,84.771223,48.413344,13.824003,99.304555
2021-09-24,96.320000,84.780102,47.681041,13.611564,102.009010
2021-09-27,96.010000,84.755210,46.135069,13.279172,108.106332
2021-09-28,96.910000,84.732012,45.972335,14.372358,110.800690
2021-09-29,96.580000,84.736323,44.100895,13.977096,118.997823
2021-09-30,96.890000,84.761937,45.158666,14.308383,114.554613
2021-10-08,97.690000,84.870798,47.762408,15.104373,104.533237
2021-10-11,97.490000,84.837043,47.355574,14.914424,105.868058
2021-10-12,96.790000,84.685848,46.786005,14.293005,106.878104
2021-10-13,96.060000,84.644189,46.623271,13.486821,106.034450
2021-10-14,96.400000,84.572785,46.623271,13.984658,106.763700
2021-10-15,96.420000,84.603462,46.216436,13.966968,108.627077
2021-10-18,95.890000,84.628742,46.460537,13.306659,106.390210
2021-10-19,96.450000,84.561155,46.053702,14.059463,109.429417
2021-10-20,96.650000,84.640698,45.890968,14.188567,110.607890
2021-10-21,96.590000,84.733965,45.402766,13.992070,112.740341
2021-10-22,96.420000,84.786322,45.484133,13.721174,111.986011
2021-10-25,96.690000,84.861651,45.240033,13.938391,113.726637
2021-10-26,96.680000,84.947592,44.670464,13.811348,116.429362
2021-10-27,96.150000,85.032593,43.205858,13.074289,122.539266
2021-10-28,96.250000,85.083093,42.636290,13.124708,125.746660
2021-10-29,96.650000,85.197550,43.938161,13.442230,119.968241
2021-11-01,96.650000,85.291606,44.019528,13.317130,119.561645
2021-11-02,96.040000,85.422837,42.961758,12.428952,123.547652
2021-11-03,96.450000,85.468569,43.449959,12.848502,121.979494
2021-11-04,96.460000,85.462949,43.694060,12.867624,120.762272
2021-11-05,96.690000,85.610039,43.938161,12.942362,120.059278
2021-11-08,97.170000,85.637125,44.914565,13.467144,116.344076
2021-11-09,97.530000,85.594959,45.158666,13.943625,115.971838
2021-11-10,98.070000,85.595168,45.484133,14.574225,115.613649
2021-11-11,98.800000,85.546742,45.240033,15.492417,118.390647
2021-11-12,98.730000,85.550978,45.321400,15.404877,117.844111
2021-11-15,99.400000,85.600341,44.344996,16.121033,124.151560
2021-11-16,98.900000,85.602347,43.856794,15.534216,125.506679
2021-11-17,99.390000,85.672155,44.263629,16.012023,124.541011
2021-11-18,99.430000,85.644246,43.775427,16.096532,127.136561
2021-11-19,100.070000,85.663494,44.100895,16.817556,126.911494
2021-11-22,100.110000,85.726422,44.182262,16.778466,126.584144
2021-11-23,100.210000,85.774862,44.344996,16.829101,125.978147
2021-11-24,100.520000,85.808718,45.484133,17.144274,121.000143
2021-11-25,100.800000,85.841497,45.402766,17.425724,122.012903
2021-11-26,101.010000,85.878097,44.751831,17.620213,125.711436
2021-11-29,101.650000,85.947484,43.938161,18.269896,131.347870
2021-11-30,101.650000,85.968902,45.321400,18.240430,124.286984
2021-12-01,102.370000,85.990873,46.704638,19.047518,119.185941
2021-12-02,102.780000,86.010167,46.541904,19.497501,120.833252
2021-12-03,102.480000,86.047595,47.599675,19.096878,115.295590
2021-12-06,100.930000,86.139195,46.541904,17.170819,116.858339
2021-12-07,99.900000,86.162641,46.379170,15.943522,115.398421
2021-12-08,100.360000,86.172297,46.867372,16.464343,114.136181
2021-12-09,100.820000,86.195868,46.786005,16.966163,115.491791
2021-12-10,102.710000,86.252309,49.877950,19.080871,105.922659
2021-12-13,102.840000,86.387004,48.820179,19.045685,110.650600
2021-12-14,102.180000,86.475983,49.633849,18.159975,105.867574
2021-12-15,103.470000,86.583362,52.156225,19.503330,98.384758
2021-12-16,104.270000,86.649126,53.702197,20.335894,94.163379
2021-12-17,105.020000,86.738556,53.376729,21.076491,96.752409
2021-12-20,105.510000,86.859535,53.213995,21.471983,98.274908
2021-12-21,104.530000,86.846255,53.376729,20.362128,95.834405
2021-12-22,104.920000,86.850077,53.376729,20.805880,96.565061
2021-12-23,104.090000,86.928081,52.237592,19.742664,99.262632
2021-12-24,104.450000,86.947161,51.586656,20.130432,102.474842
2021-12-27,104.490000,87.013037,52.156225,20.085453,100.340421
2021-12-28,104.620000,87.079148,52.318959,20.143573,99.965754
2021-12-29,103.830000,87.098013,51.993491,19.210527,99.698075
2021-12-30,104.280000,87.126445,53.539463,19.688115,94.772219
2021-12-31,104.470000,87.165063,53.051261,19.853066,96.922745
2022-01-04,105.530000,87.245519,53.620830,20.957502,96.807845
2022-01-05,106.160000,87.300277,53.132628,21.603280,99.801899
2022-01-06,106.550000,87.305158,54.597234,22.043190,95.156408
2022-01-07,107.300000,87.291808,53.458096,22.921041,100.717960
2022-01-10,106.320000,87.374824,53.783564,21.682649,97.681210
2022-01-11,106.650000,87.392010,53.702197,22.036328,98.595227
2022-01-12,106.690000,87.430837,55.980472,22.027884,90.584317
2022-01-13,106.180000,87.447018,55.248169,21.422093,92.187364
2022-01-14,106.020000,87.492744,54.678600,21.175763,93.896696
2022-01-17,106.090000,87.601690,54.027665,21.104969,96.362364
2022-01-18,105.800000,87.628286,51.830757,20.737270,104.125903
2022-01-19,106.150000,87.676200,52.969894,21.070485,100.396851
2022-01-20,106.120000,87.669007,49.959317,21.046198,112.412834
2022-01-21,105.660000,87.719712,49.715216,20.451831,112.530507
2022-01-24,105.730000,87.828332,49.389748,20.382566,114.072768
2022-01-25,105.080000,87.886811,47.355574,19.562878,121.895739
2022-01-26,104.680000,87.916973,47.518308,19.066884,120.294041
2022-01-27,104.720000,87.949001,45.321400,19.069005,131.060826
2022-01-28,105.100000,88.005418,47.681041,19.424466,120.423038
2022-02-07,105.420000,88.203451,47.436941,19.519133,122.231870
2022-02-08,105.470000,88.160285,49.227014,19.634368,114.252281
2022-02-09,106.170000,88.186274,49.877950,20.392886,112.859592
2022-02-10,106.380000,88.190384,49.633849,20.625397,114.329541
2022-02-11,105.970000,88.040090,49.389748,20.365620,114.558699
2022-02-14,104.800000,88.084619,50.447518,18.976504,107.740645
2022-02-15,103.320000,88.081428,50.203417,17.300550,105.802723
2022-02-16,103.840000,88.084660,50.935720,17.886588,103.864792
2022-02-17,104.230000,88.097626,51.423922,18.311928,102.687769
2022-02-18,104.250000,88.060080,50.935720,18.385085,104.669728
2022-02-21,105.070000,88.049801,51.179821,19.330195,105.295755
2022-02-22,104.850000,87.925482,49.471115,19.248706,111.941859
2022-02-23,105.270000,87.873333,48.982913,19.797436,114.911678
2022-02-24,104.270000,87.887031,47.681041,18.640940,118.682304
2022-02-25,104.350000,87.942729,47.192840,18.656768,121.114052
2022-02-28,104.070000,88.028476,46.297803,18.223108,124.783884
2022-03-01,104.900000,88.021680,46.948739,19.175186,123.435182
2022-03-02,105.190000,88.008478,47.436941,19.522577,121.747015
2022-03-03,105.640000,87.866889,47.111473,20.227313,124.234128
2022-03-04,105.010000,87.873547,46.379170,19.501264,126.416298
2022-03-07,103.700000,87.880628,46.135069,18.000978,124.774780
2022-03-08,102.590000,87.872499,44.182262,16.748700,132.197256
2022-03-09,101.700000,87.761220,43.124491,15.882618,135.828868
2022-03-10,103.080000,87.852286,43.775427,17.333315,135.474572
2022-03-11,102.970000,87.958071,43.531326,17.067143,136.542299
2022-03-14,102.990000,88.166378,42.799024,16.813237,140.636331
2022-03-15,101.350000,88.165022,40.683483,14.954886,149.118300
2022-03-16,101.890000,88.110108,41.985354,15.639400,142.679864
2022-03-17,101.800000,88.144175,42.148088,15.492601,141.529344
2022-03-18,102.450000,88.181180,43.449959,16.181254,135.788483
2022-03-21,103.140000,88.333252,43.856794,16.762372,135.174508
2022-03-22,103.470000,88.281626,43.856794,17.204456,135.926957
2022-03-23,103.880000,88.306031,43.612693,17.636359,138.187537
2022-03-24,102.750000,88.345724,42.392189,16.304441,142.379559
2022-03-25,102.120000,88.395274,43.694060,15.526538,133.715978
2022-03-28,101.110000,88.434239,43.694060,14.333545,131.404451
2022-03-29,100.630000,88.436071,42.636290,13.788411,136.019599
2022-03-30,100.760000,88.504395,42.636290,13.847454,136.324504
2022-03-31,100.320000,88.588050,42.636290,13.243265,135.292519
2022-04-01,100.770000,88.664272,42.229455,13.653445,138.624913
2022-04-06,100.600000,88.726795,43.531326,13.381758,131.097944
2022-04-07,100.340000,88.825880,42.066721,12.962574,138.525841
2022-04-08,100.450000,88.920152,41.253051,12.966518,143.497140
2022-04-11,100.180000,88.958000,40.358015,12.614942,148.228266
2022-04-12,100.290000,88.944536,41.741253,12.755662,140.265906
2022-04-13,100.310000,88.944535,40.683483,12.778148,146.561980
2022-04-14,100.150000,89.040147,40.520749,12.477353,147.157329
2022-04-15,100.090000,89.123982,39.625712,12.304228,152.588522
2022-04-18,99.990000,89.084380,40.195281,12.241900,148.760547
2022-04-19,100.010000,89.104807,40.846216,12.238613,144.845199
2022-04-20,100.000000,89.094615,41.253051,12.240229,142.406312
2022-04-21,99.840000,89.097032,40.113914,12.057605,148.891197
2022-04-22,99.990000,89.114330,41.822620,12.204177,139.081148
2022-04-25,98.520000,89.113527,38.079740,10.555606,158.720256
2022-04-26,98.070000,89.135803,35.475997,10.023130,176.440436
2022-04-27,97.680000,89.212150,35.394630,9.491813,175.974069
2022-04-28,98.160000,89.277455,33.360456,9.949371,194.240585
2022-04-29,98.870000,89.303989,35.150529,10.711740,181.275995
2022-05-05,98.920000,89.436158,34.987795,10.604035,182.727163
2022-05-06,97.660000,89.487836,35.313263,9.132151,176.553318
2022-05-09,97.710000,89.599832,38.812042,9.051544,151.751761
2022-05-10,97.040000,89.698127,38.486574,8.185091,152.139873
2022-05-11,96.960000,89.761349,37.510171,8.019767,158.489892
2022-05-12,97.360000,89.815092,37.021969,8.400490,162.978989
2022-05-13,98.930000,89.849825,37.266070,10.105946,165.469367
2022-05-16,98.990000,90.030083,37.103336,9.952137,166.795417
2022-05-17,98.830000,90.096346,36.696501,9.693683,169.317228
2022-05-18,99.180000,90.128864,37.591538,10.042439,163.835974
2022-05-19,98.960000,90.221539,37.184703,9.685559,166.130941
2022-05-20,99.370000,90.215133,37.428804,10.147818,165.490717
2022-05-23,99.910000,90.258994,37.835639,10.692570,164.063204
2022-05-24,99.190000,90.307760,34.906428,9.835523,184.159697
2022-05-25,100.030000,90.364684,36.533767,10.695900,173.801492
2022-05-26,100.060000,90.427288,36.859235,10.652439,171.465210
2022-05-27,99.520000,90.466084,38.812042,10.008077,156.415262
2022-05-30,99.340000,90.506463,38.242474,9.760117,159.763532
2022-05-31,99.480000,90.418661,39.462978,10.021536,152.084371
2022-06-01,99.620000,90.409909,38.567941,10.187038,158.297426
2022-06-02,99.630000,90.358946,37.591538,10.260250,165.033052
2022-06-06,99.870000,90.370339,37.591538,10.511923,165.671494
2022-06-07,99.880000,90.314945,37.103336,10.590777,169.194123
2022-06-08,100.170000,90.307053,37.184703,10.921569,169.384967
2022-06-09,99.940000,90.350774,36.045566,10.613331,177.260181
2022-06-10,100.000000,90.384067,36.045566,10.638970,177.426637
2022-06-13,99.960000,90.458802,35.801465,10.503342,179.206455
2022-06-14,99.900000,90.470425,36.452400,10.422826,174.056027
2022-06-15,100.790000,90.521398,40.113914,11.343840,151.259452
2022-06-16,100.030000,90.574343,42.554923,10.439664,135.060937
2022-06-17,99.550000,90.677162,39.869813,9.785086,149.687653
2022-06-20,98.670000,90.755493,39.951180,8.720692,146.976436
2022-06-21,98.960000,90.761776,39.137510,9.032684,152.852058
2022-06-22,98.690000,90.779187,37.510171,8.714346,163.101974
2022-06-23,98.860000,90.825617,37.672905,8.845944,162.416717
2022-06-24,98.440000,90.293019,37.347437,9.022824,163.578998
2022-06-27,98.840000,90.322497,38.486574,9.430101,156.816829
2022-06-28,99.110000,90.282565,38.567941,9.777564,156.975084
2022-06-29,98.720000,90.331206,37.917006,9.286707,160.358112
2022-06-30,98.680000,90.357892,37.672905,9.210161,161.938920
2022-07-01,98.760000,90.441469,38.242474,9.197695,158.246894
2022-07-04,98.870000,90.482569,39.544345,9.269665,150.023107
2022-07-05,98.920000,90.421957,38.974776,9.398208,153.805177
2022-07-06,98.590000,90.470434,39.300244,8.974828,150.863582
2022-07-07,98.660000,90.455186,38.567941,9.070584,155.808312
2022-07-08,98.700000,90.472475,38.812042,9.093954,154.302516
2022-07-11,98.610000,90.582567,37.591538,8.862006,162.319675
2022-07-12,98.080000,90.704469,37.103336,8.131386,164.342807
2022-07-13,98.150000,90.785104,37.591538,8.112450,161.095996
2022-07-14,98.040000,90.887877,37.184703,7.869171,163.656805
2022-07-15,97.710000,90.863811,35.231896,7.534561,177.333926
2022-07-18,97.800000,91.010487,36.452400,7.460143,168.295089
2022-07-19,98.010000,91.104006,36.940602,7.580341,165.317819
2022-07-20,98.280000,91.204838,37.266070,7.757441,163.725153
2022-07-21,98.330000,91.315968,37.184703,7.681057,164.436696
2022-07-22,98.130000,91.310500,37.103336,7.468473,164.477566
2022-07-25,98.130000,91.427107,37.184703,7.331407,163.898840
2022-07-26,98.490000,91.427683,37.510171,7.724485,162.568785
2022-07-27,98.610000,91.541195,37.510171,7.721994,162.888698
2022-07-28,98.870000,91.522380,37.672905,8.028223,162.443261
2022-07-29,98.650000,91.605500,37.835639,7.690040,160.733011
2022-08-01,98.844000,91.798785,37.510171,7.674628,163.512529
2022-08-02,98.588000,91.863711,35.882832,7.319854,174.749778
2022-08-03,98.565000,91.968236,35.720098,7.172872,175.937096
2022-08-04,98.814000,92.060579,37.266070,7.335844,165.158092
2022-08-05,98.830000,92.139182,36.533767,7.261642,170.516860
2022-08-08,98.707000,92.215655,36.777868,7.039309,168.386954
2022-08-09,98.999000,92.172372,36.615134,7.406371,170.377269
2022-08-10,99.239000,92.226301,37.021969,7.603795,168.054354
2022-08-11,99.976000,92.219684,37.672905,8.410695,165.379058
2022-08-12,100.019000,92.214513,38.079740,8.463404,162.656733
2022-08-15,100.070000,92.393960,37.510171,8.307945,166.780976
2022-08-16,100.164000,92.525631,37.835639,8.255409,164.734529
2022-08-17,101.028000,92.559520,37.917006,9.149226,166.445090
2022-08-18,100.961000,92.592904,37.510171,9.037514,169.156332
2022-08-19,100.480000,92.639050,37.428804,8.463979,168.456348
2022-08-22,100.801000,92.687711,37.428804,8.753360,169.313976
2022-08-23,101.601000,92.690204,37.591538,9.613525,170.276253
2022-08-24,101.131000,92.678210,36.615134,9.120580,176.199998
2022-08-25,101.161000,92.627523,36.533767,9.212680,176.897258
2022-08-26,100.721000,92.603620,36.208299,8.765726,178.171031
2022-08-29,100.239000,92.611167,36.940602,8.236408,171.351830
2022-08-30,100.132000,92.679200,37.591538,8.041503,166.368459
2022-08-31,100.107000,92.744880,37.510171,7.938034,166.879616
2022-09-01,100.002000,92.728428,37.184703,7.843950,168.933168
2022-09-02,99.827000,92.776769,37.917006,7.599134,163.277646
2022-09-05,99.927000,92.874708,37.917006,7.593340,163.541380
2022-09-06,99.992000,92.897874,38.079740,7.636479,162.585829
2022-09-07,99.942000,92.933499,37.754272,7.541416,164.717065
2022-09-08,99.554000,92.975852,37.347437,7.075114,166.561800
2022-09-09,99.611000,93.019568,37.347437,7.086071,166.714420
2022-09-13,99.620000,93.111313,38.079740,6.990221,161.608932
2022-09-14,99.274000,93.120387,37.835639,6.608233,162.382249
2022-09-15,99.240000,93.170469,37.428804,6.514437,165.143391
2022-09-16,99.086000,93.156860,35.475997,6.364684,179.304344
2022-09-19,99.267000,93.226254,34.336859,6.479662,189.097495
2022-09-20,99.246000,93.251654,35.231896,6.428139,181.693612
2022-09-21,98.893000,93.289544,35.964199,6.006521,174.976238
2022-09-22,98.816000,93.280535,35.231896,5.934212,180.473127
2022-09-23,98.556000,93.306421,33.848657,5.626171,191.166644
2022-09-26,98.427000,93.279697,32.709520,5.518138,200.912396
2022-09-27,98.421000,93.217348,34.092758,5.582279,188.685940
2022-09-28,97.974000,93.163203,33.523190,5.163838,192.257393
2022-09-29,97.890000,93.155150,32.546786,5.082757,200.767025
2022-09-30,98.178000,93.120194,32.546786,5.431481,201.651905
2022-10-10,98.045000,93.329169,32.139951,5.052901,205.056468
2022-10-11,97.581000,93.357997,31.895850,4.523451,205.936349
2022-10-12,97.908000,93.348072,32.384052,4.884866,202.334000
2022-10-13,98.432000,93.366038,33.523190,5.425915,193.623612
2022-10-14,98.625000,93.440078,33.685924,5.548927,192.778080
2022-10-17,98.908000,93.537965,34.255492,5.741022,188.736181
2022-10-18,99.185000,93.573425,33.848657,5.996975,193.024916
2022-10-19,99.045000,93.623088,33.441823,5.791213,196.171058
2022-10-20,98.615000,93.644442,33.523190,5.307905,194.169502
2022-10-21,98.640000,93.684007,33.279089,5.290116,196.402347
