date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-13,,81.706642,103.071415,22.389071,-2.979890
2021-12-14,,81.871980,101.375542,22.141910,-1.356877
2021-12-15,,81.996937,100.226116,21.955775,-0.225606
2021-12-16,,82.018267,102.977200,21.924059,-2.891125
2021-12-17,,82.003724,99.302808,21.945682,0.702087
2021-12-20,,82.067082,99.397023,21.851536,0.606635
2021-12-21,,82.053672,101.921990,21.871450,-1.885746
2021-12-22,,82.060920,104.484643,21.860687,-4.292155
2021-12-23,,82.064424,102.901828,21.855483,-2.819996
2021-12-24,,82.155499,103.071415,21.720398,-2.979890
2021-12-27,,82.229650,104.522329,21.610636,-4.326663
2021-12-28,,82.278347,110.137554,21.538659,-9.204448
2021-12-29,,82.341461,108.064820,21.445501,-7.462947
2021-12-30,,82.397065,108.573582,21.363547,-7.896564
2021-12-31,139.740000,82.489121,109.025815,69.404158,28.171479
2022-01-04,148.290000,82.583704,114.999058,79.563270,28.948883
2022-01-05,143.060000,82.606029,109.289617,73.183485,30.899900
2022-01-06,148.700000,82.629446,116.261541,79.960059,27.901280
2022-01-07,148.720000,82.631649,115.639721,79.979466,28.606329
2022-01-10,149.940000,82.681433,114.169964,81.346640,31.330513
2022-01-11,147.020000,82.763509,113.208969,77.638675,29.866035
2022-01-12,143.180000,82.766770,110.175240,72.992132,29.956603
2022-01-13,143.020000,82.808657,109.534577,72.711411,30.570642
2022-01-14,141.430000,82.798865,108.159035,70.811521,30.761152
2022-01-17,143.270000,82.890848,107.838704,72.841760,32.855826
2022-01-18,142.050000,82.929160,109.308461,71.290774,29.953344
2022-01-19,142.430000,83.061241,107.593744,71.475886,32.377585
2022-01-20,143.190000,83.042848,108.422838,72.429058,32.066272
2022-01-21,141.880000,83.052787,106.670435,70.831112,33.007801
2022-01-24,143.020000,83.176305,108.743169,71.948008,31.520905
2022-01-25,141.720000,83.199642,107.122668,70.337272,32.296929
2022-01-26,142.070000,83.247127,106.463162,70.660544,33.445219
2022-01-27,141.820000,83.240380,106.708121,70.374043,32.904598
2022-01-28,141.840000,83.300652,106.689278,70.274779,32.946817
2022-02-07,143.660000,83.536534,109.044658,71.972660,31.744189
2022-02-08,145.650000,83.496983,111.701526,74.437440,30.392131
2022-02-09,148.090000,83.479184,114.000377,77.397517,29.903079
2022-02-10,146.960000,83.465842,112.153759,76.072027,31.034395
2022-02-11,148.390000,83.184265,110.608630,78.387102,34.157705
2022-02-14,138.880000,83.279594,109.289617,66.763541,27.075200
2022-02-15,132.170000,83.277561,109.704164,58.710220,20.478562
2022-02-16,136.160000,83.236274,110.344828,63.582527,23.395000
2022-02-17,137.710000,83.301572,110.608630,65.315007,24.502039
2022-02-18,140.030000,83.260996,111.984172,68.181991,25.044457
2022-02-21,141.450000,83.169988,116.676088,70.073369,21.233067
2022-02-22,140.140000,83.103712,118.051630,68.632659,18.710771
2022-02-23,141.610000,83.024749,118.673450,70.563599,19.327448
2022-02-24,141.200000,83.040148,117.938572,70.038233,19.723342
2022-02-25,140.270000,83.054066,116.826832,68.889985,20.066595
2022-02-28,140.610000,83.113156,117.373281,69.178993,19.797282
2022-03-01,140.320000,83.098292,115.809308,68.860269,21.164699
2022-03-02,140.210000,83.072549,115.978896,68.780184,20.892684
2022-03-03,137.170000,83.007204,116.374600,65.250718,17.869364
2022-03-04,137.780000,82.929157,114.904843,66.141808,19.907914
2022-03-07,131.830000,82.959772,110.966648,58.908344,18.801462
2022-03-08,121.770000,82.982492,99.868099,46.741797,21.930828
