date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-19,119.018000,83.352459,80.374238,42.788828,48.079786
2023-01-20,118.521000,83.165573,81.201044,42.512095,45.959945
2023-01-30,117.898000,83.324310,81.418625,41.492921,44.804706
2023-01-31,118.650000,83.347513,81.810270,42.355778,45.030691
2023-02-01,119.890000,83.317484,82.463011,43.895368,45.386396
2023-02-02,120.585000,83.345099,83.420366,44.681573,44.551033
2023-02-03,118.725000,83.417204,83.028721,42.326755,42.992689
2023-02-06,118.136000,83.517010,82.680592,41.451424,42.882383
2023-02-07,118.998000,83.507054,82.985205,42.500536,43.396646
2023-02-08,118.932000,83.428491,82.375979,42.555618,44.377040
2023-02-09,119.647000,83.515498,84.073107,43.263231,42.313047
2023-02-10,119.160000,83.685591,83.812010,42.390104,42.175327
2023-02-13,119.400000,83.846674,83.637946,42.402787,42.758169
2023-02-14,119.839000,83.975685,84.725849,42.706785,41.443257
2023-02-15,119.803000,83.912866,84.029591,42.770716,42.572395
2023-02-16,118.285000,84.008469,83.028721,40.801280,42.462752
2023-02-17,117.303000,84.090751,81.331593,39.495722,44.228087
2023-02-20,117.805000,84.124196,81.549173,40.036999,44.458853
2023-02-21,118.432000,84.151052,82.201915,40.737397,44.074503
2023-02-22,116.724000,84.195440,82.201915,38.634587,41.996692
2023-02-23,117.291000,84.222315,83.246301,39.263567,40.896350
2023-02-24,116.610000,84.180601,82.724108,38.523601,40.962536
2023-02-27,116.703000,84.230118,82.898172,38.552578,40.778737
2023-02-28,116.977000,84.343706,81.940818,38.690846,42.757911
2023-03-01,117.539000,76.026402,82.071366,54.602871,43.215600
2023-03-02,117.410000,76.036079,81.244560,54.413538,44.514290
2023-03-03,117.576000,76.008594,81.723238,54.687772,43.870952
2023-03-06,117.576000,76.073338,81.897302,54.556120,43.565169
2023-03-07,117.650000,76.029135,79.939077,54.743310,47.174578
2023-03-08,118.015000,84.484619,80.461271,39.688148,46.673050
2023-03-09,118.573000,84.529014,80.939948,40.274912,46.495029
2023-03-10,118.704000,84.635560,80.461271,40.253105,47.529363
2023-03-13,118.392000,84.743772,80.591819,39.705842,46.903248
2023-03-14,117.500000,84.793492,80.156658,38.571956,46.587948
2023-03-15,118.237000,84.909807,81.853786,39.250111,44.449030
2023-03-16,117.791000,85.012702,80.809399,38.556941,45.763984
2023-03-17,119.314000,85.091679,82.506527,40.218175,44.611589
2023-03-20,118.833000,85.297827,81.766754,39.315390,45.331684
2023-03-21,118.730000,85.284651,82.071366,39.216142,44.666776
2023-03-22,118.200000,85.279502,81.810270,38.603061,44.480638
2023-03-23,117.642000,85.200958,81.244560,38.075912,44.799848
2023-03-24,117.112000,85.210890,79.982594,37.437832,46.421859
2023-03-27,116.612000,85.277691,78.328982,36.743853,48.874653
2023-03-28,116.349000,85.279054,77.328111,36.433267,50.461453
2023-03-29,116.642000,85.363952,77.545692,36.640816,50.417125
2023-03-30,116.269000,85.493426,75.456919,35.997592,54.086599
2023-03-31,116.700000,85.619360,76.631854,36.300948,52.286542
2023-04-03,117.650000,85.711464,78.459530,37.262852,49.949917
2023-04-04,116.805000,85.844315,77.937337,36.066086,49.870402
2023-04-06,116.012000,85.772881,75.718016,35.254872,53.215848
2023-04-07,116.875000,85.785945,75.979112,36.240266,53.825172
2023-04-10,116.800000,85.845725,76.631854,36.058028,52.417036
2023-04-11,116.211000,85.905730,75.935596,35.277355,53.038899
2023-04-12,116.567000,85.931628,77.371628,35.650869,50.658586
2023-04-13,116.148000,85.989230,76.022628,35.072729,52.780827
2023-04-14,116.224000,85.951329,75.892080,35.220713,53.143780
2023-04-17,118.569000,86.004394,79.199304,37.863887,49.709649
2023-04-18,117.980000,86.220524,79.025239,36.835170,49.294075
2023-04-19,117.392000,86.268418,79.503916,36.077608,47.655619
2023-04-20,117.392000,86.311522,80.243690,36.009651,46.294369
2023-04-21,116.005000,86.330670,77.676240,34.372871,49.344252
2023-04-24,115.079000,86.357433,74.325500,33.258941,54.831114
2023-04-25,114.648000,86.390701,72.323760,32.708727,58.520520
2023-04-26,115.449000,86.399057,73.150566,33.622986,57.823797
2023-04-27,116.102000,86.447918,73.194082,34.302830,58.622114
2023-04-28,115.882000,86.389203,74.064404,34.139448,56.461126
2023-05-04,115.257000,86.585238,74.847694,33.113915,53.988713
2023-05-05,114.549000,86.677254,74.978242,32.155779,52.776322
2023-05-08,115.713000,86.830235,74.325500,33.263489,55.684118
2023-05-09,114.100000,86.870542,72.932985,31.344869,56.444988
2023-05-10,114.007000,86.945698,72.976501,31.124371,56.224261
2023-05-11,114.054000,87.053814,73.672759,31.015512,54.811631
2023-05-12,111.698000,87.149263,73.107050,28.168611,52.786907
2023-05-15,111.420000,87.243521,73.455178,27.711489,51.684336
2023-05-16,112.171000,87.293878,72.019147,28.498129,55.751636
2023-05-17,113.028000,87.307102,72.671889,29.460259,55.531943
2023-05-18,112.566000,87.303616,73.107050,28.936241,53.974207
2023-05-19,111.873000,87.321015,72.236728,28.116926,54.869972
2023-05-22,111.915000,87.359860,73.063534,28.108035,53.174908
2023-05-23,111.210000,87.483156,71.975631,27.121615,54.510629
2023-05-24,110.751000,87.492365,70.583116,26.583616,56.908630
2023-05-25,110.010000,87.534075,70.234987,25.676772,56.631338
2023-05-26,110.750000,87.546823,68.885988,26.503734,60.772900
2023-05-29,110.881000,87.690682,67.101828,26.445590,65.242891
2023-05-30,110.292000,87.729702,66.449086,25.717970,65.979709
2023-05-31,110.363000,87.722305,64.838990,25.809507,70.210855
2023-06-01,110.338000,87.801394,65.143603,25.667708,69.376569
2023-06-02,110.987000,87.869720,65.839861,26.308585,68.571134
2023-06-05,111.684000,87.879463,67.449956,27.087713,65.580537
2023-06-06,111.447000,87.880644,66.100957,26.816321,68.601189
2023-06-07,111.569000,87.885866,66.492602,26.947602,67.791598
2023-06-08,113.636000,87.968771,67.885117,29.177660,67.394569
2023-06-09,114.250000,87.996182,67.014795,29.835179,70.484740
2023-06-12,114.500000,88.067645,67.667537,30.013696,69.209646
2023-06-13,114.008000,88.143249,67.232376,29.343996,69.573064
2023-06-14,114.095000,88.195149,67.188860,29.366525,69.812377
2023-06-15,114.752000,88.204539,67.449956,30.097614,70.129094
2023-06-16,114.226000,88.154080,68.102698,29.575399,67.726101
2023-06-19,113.447000,88.060179,67.449956,28.828945,68.194326
2023-06-20,113.330000,88.044194,67.667537,28.719448,67.480605
2023-06-21,113.144000,88.059644,67.058312,28.485643,68.724797
2023-06-26,112.492000,88.122106,66.449086,27.654689,69.290515
2023-06-27,112.721000,88.078024,67.580505,27.978575,66.795144
2023-06-28,112.091000,88.167635,67.406440,27.133953,66.291232
2023-06-29,112.149000,88.160247,67.754569,27.210397,65.522416
2023-06-30,112.955000,88.199178,70.670148,28.068086,59.834107
2023-07-03,113.048000,88.336584,70.844212,27.974158,59.572668
2023-07-04,114.118000,88.462577,70.974761,29.001442,60.786735
2023-07-05,114.048000,88.486489,70.017406,28.887473,62.885211
2023-07-06,114.708000,88.503239,70.017406,29.608815,63.827833
2023-07-07,115.250000,88.618611,69.886858,30.051688,64.909402
2023-07-10,115.316000,88.557427,71.279373,30.216069,61.780322
2023-07-11,115.558000,88.635949,72.541340,30.373737,59.299510
2023-07-12,116.601000,88.567794,71.583986,31.651693,62.886990
2023-07-13,117.000000,88.624881,72.019147,32.017103,62.456798
2023-07-14,116.364000,88.560482,72.019147,31.394949,61.573699
2023-07-17,115.500000,88.602321,72.149695,30.357759,60.083836
2023-07-18,116.793000,88.645415,74.630113,31.753007,56.495810
2023-07-19,116.073000,88.663137,74.847694,30.914610,55.078927
2023-07-20,115.753000,88.809859,73.759791,30.338007,56.932386
2023-07-21,116.100000,88.848009,73.890339,30.672596,57.124735
2023-07-24,116.520000,88.858189,73.498695,31.130289,58.533428
2023-07-25,115.972000,88.875059,74.717145,30.488802,55.214709
2023-07-26,116.245000,88.624933,74.804178,31.165120,55.399075
2023-07-27,115.947000,88.591616,73.803307,30.878074,57.102716
2023-07-28,116.398000,88.709362,74.369017,31.212758,56.514104
2023-07-31,116.524000,88.683449,74.630113,31.393176,56.135366
2023-08-01,116.817000,88.667082,75.108790,31.747878,55.530397
2023-08-02,116.293000,88.728114,74.934726,31.066688,55.192401
2023-08-03,117.412000,88.898201,74.978242,32.074664,56.594763
2023-08-04,117.491000,88.899139,73.716275,32.162135,59.382714
2023-08-07,116.196000,88.984922,73.194082,30.579425,58.750540
2023-08-08,115.523000,88.862336,73.411662,30.002209,57.363280
2023-08-09,115.866000,88.921553,72.280244,30.301368,60.301064
2023-08-10,115.836000,88.938875,73.672759,30.242259,57.230436
2023-08-11,115.519000,89.046837,72.106179,29.728359,60.206797
2023-08-14,114.686000,89.087135,71.453438,28.734638,60.504524
2023-08-15,115.720000,89.143875,72.401747,29.812621,59.830398
2023-08-16,115.347000,89.154170,72.925764,29.379253,58.170437
2023-08-17,115.260000,89.197838,73.449782,29.218378,56.923543
2023-08-18,115.484000,89.239151,73.231441,29.409568,57.697293
2023-08-21,115.201000,89.330025,71.179039,28.961119,61.846804
2023-08-22,114.601000,89.485472,70.262009,28.066599,63.105214
2023-08-23,113.504000,89.502410,69.737991,26.816697,62.757771
2023-08-24,113.995000,89.581098,68.689956,27.253408,65.955849
2023-08-25,112.804000,89.617468,67.685590,25.872783,66.658813
2023-08-28,114.865000,89.620747,69.519651,28.167867,65.226665
2023-08-29,116.217000,89.564082,73.231441,29.758490,58.698229
2023-08-30,115.744000,87.977787,73.056769,31.560481,58.430221
2023-08-31,115.373000,89.650314,74.061135,28.692243,55.780761
2023-09-01,114.678000,89.332775,73.711790,28.371698,55.576197
2023-09-04,115.444000,89.285229,75.371179,29.297983,53.167300
2023-09-05,116.710000,89.294085,75.196507,30.702946,55.206678
2023-09-06,116.102000,89.147611,75.283843,30.235684,54.219014
2023-09-07,113.976000,88.958076,74.104803,28.123274,53.803795
2023-09-08,114.321000,88.828665,75.109170,28.698320,52.206448
2023-09-11,114.679000,88.833941,76.812227,29.093676,49.297845
2023-09-12,114.932000,88.857601,77.423581,29.344028,48.445730
2023-09-13,113.976000,89.009784,76.986900,28.048845,48.045967
2023-09-14,113.412000,89.030163,76.593886,27.386041,48.069259
2023-09-15,114.518000,89.048584,76.812227,28.601707,49.088243
2023-09-18,114.389000,88.992265,76.593886,28.538137,49.344818
2023-09-19,115.248000,89.018794,75.589520,29.464796,52.465581
2023-09-20,116.285000,89.063365,76.681223,30.564346,51.647295
2023-09-21,114.863000,89.119203,75.196507,28.886925,52.750447
2023-09-22,114.894000,89.135600,75.283843,28.897994,52.614420
2023-09-25,114.815000,89.143708,75.196507,28.797649,52.686614
2023-09-26,115.052000,89.141801,75.851528,29.066273,51.680530
2023-09-27,114.855000,89.191266,74.759825,28.773820,53.631980
2023-09-28,115.178000,89.335424,75.414847,28.927579,52.725895
2023-10-09,115.257000,89.694765,75.065502,28.499138,53.541902
2023-10-10,114.860000,89.799594,74.585153,27.907037,53.998478
2023-10-11,115.183000,89.855881,74.454148,28.186379,54.703267
2023-10-12,115.316000,89.791895,74.847162,28.425845,54.068635
2023-10-13,115.331000,89.790114,73.930131,28.445098,55.999994
2023-10-16,114.297000,89.818292,74.497817,27.253589,53.423288
2023-10-17,114.096000,89.893797,74.454148,26.923106,53.243308
2023-10-18,112.346000,89.826934,73.187773,25.069392,53.503783
2023-10-19,111.950000,89.763597,72.794760,24.716482,53.788542
2023-10-20,111.697000,89.782430,72.489083,24.408528,54.088030
2023-10-23,110.913000,89.814813,71.179039,23.490765,55.822558
2023-10-24,112.177000,89.773472,71.266376,24.955622,57.405227
2023-10-25,111.957000,89.786049,70.786026,24.693091,58.162572
2023-10-26,112.347000,89.803111,72.052402,25.103684,55.924018
2023-10-27,114.772000,89.745489,73.406114,27.886094,56.352100
2023-10-30,114.793000,89.734998,75.589520,27.924447,51.863645
2023-10-31,113.456000,89.719079,74.890830,26.456938,51.495184
2023-11-01,113.093000,89.782522,75.327511,25.963270,50.135055
2023-11-02,112.685000,89.886728,74.716157,25.363335,50.817446
2023-11-03,113.073000,89.982183,74.934498,25.661544,50.895787
2023-11-06,113.934000,90.023468,75.065502,26.560332,51.779442
2023-11-07,113.581000,90.042268,75.545852,26.141870,50.347104
2023-11-08,113.281000,90.059864,75.283843,25.784112,50.471862
2023-11-09,112.752000,90.118745,75.152838,25.114924,50.030261
2023-11-10,112.488000,90.153233,75.371179,24.774227,49.245377
2023-11-13,112.715000,90.215475,75.938865,24.939763,48.428608
2023-11-14,112.971000,90.236302,76.113537,25.194625,48.424320
2023-11-15,112.998000,90.289227,75.938865,25.151143,48.801277
2023-11-16,112.319000,90.413704,75.458515,24.227849,48.848675
2023-11-17,112.155000,90.420712,75.851528,24.036847,47.861226
2023-11-20,111.979000,90.586259,75.545852,23.615879,48.226538
2023-11-21,111.658000,90.590692,75.240175,23.255489,48.402101
2023-11-22,111.007000,90.610418,74.541485,22.510196,48.919760
2023-11-23,110.795000,90.508685,75.414847,22.413666,46.914042
2023-11-24,110.582000,90.503761,74.803493,22.184978,47.829994
2023-11-27,110.689000,90.506826,74.672489,22.299063,48.232637
2023-11-28,111.200000,90.627726,75.196507,22.699758,47.879210
2023-11-29,114.238000,90.710471,82.707424,25.936950,38.123031
2023-11-30,113.708000,90.735444,79.475983,25.318172,43.072154
2023-12-01,116.802000,90.782243,85.633188,28.661726,36.398052
2023-12-04,117.667000,90.869392,83.318777,29.490247,41.225068
2023-12-05,117.347000,90.869948,83.537118,29.137303,40.472886
2023-12-06,117.498000,90.901234,84.017467,29.258971,39.849491
2023-12-07,120.638000,90.881088,84.716157,32.742689,42.402588
2023-12-08,120.781000,90.913099,82.270742,32.853242,46.809177
2023-12-11,120.802000,90.928277,82.751092,32.854161,45.982364
2023-12-12,122.100000,90.917074,85.283843,34.298207,43.168971
2023-12-13,120.769000,91.083373,83.493450,32.591708,44.644880
2023-12-14,120.388000,91.204771,85.240175,31.997481,41.233873
2023-12-15,120.494000,91.306549,85.152838,31.966438,41.503210
2023-12-18,118.368000,91.445820,84.366812,29.440580,40.301615
2023-12-19,118.045000,91.502752,83.318777,29.007049,41.678747
2023-12-20,117.792000,91.442666,79.956332,28.815142,47.320415
2023-12-21,119.531000,91.412226,81.310044,30.760409,47.006439
2023-12-22,119.433000,91.552050,79.301310,30.453660,50.606591
2023-12-25,118.160000,91.647427,78.995633,28.928878,49.577888
2023-12-26,115.829000,91.792628,76.637555,26.185514,51.138695
2023-12-27,116.134000,91.969227,76.855895,26.274846,51.106170
2023-12-28,117.090000,92.122558,77.292576,27.102420,51.489322
2023-12-29,118.171000,92.180043,78.602620,28.195861,50.339772
2024-01-02,119.200000,92.280553,80.174672,29.171310,48.675381
2024-01-03,119.014000,92.194790,79.519651,29.089724,49.666150
2024-01-04,117.817000,92.234792,79.301310,27.735963,48.568794
2024-01-05,116.101000,92.290573,78.209607,25.799414,48.448515
2024-01-08,113.717000,92.463560,77.117904,22.985747,47.458624
2024-01-09,114.450000,92.569751,77.117904,23.636500,48.409117
2024-01-10,115.861000,92.585107,77.554585,25.139997,49.392843
2024-01-11,116.174000,92.562266,77.903930,25.509028,49.124697
2024-01-12,115.225000,92.565966,77.248908,24.478796,49.160684
2024-01-15,116.087000,92.654908,77.685590,25.289639,49.431832
2024-01-16,115.725000,92.688782,77.205240,24.853297,49.892675
2024-01-17,113.045000,92.751753,76.113537,21.879098,48.521543
2024-01-18,112.150000,92.819081,75.152838,20.826450,49.229227
2024-01-19,111.865000,92.457706,74.148472,20.990456,50.866225
2024-01-22,108.134000,93.179740,69.388646,16.048832,55.838175
2024-01-23,108.868000,92.523453,68.820961,17.665301,58.190178
2024-01-24,107.735000,93.315203,70.043668,15.452784,53.811191
2024-01-25,110.500000,93.556507,70.873362,18.110437,55.911892
2024-01-26,111.514000,93.739608,73.624454,18.961453,51.463262
2024-01-29,109.299000,93.907857,70.524017,16.389623,54.981245
2024-01-30,107.747000,92.638593,68.122271,16.308977,58.167071
2024-01-31,107.021000,94.267592,64.104803,13.528942,66.946928
2024-02-01,108.579000,94.485885,63.624454,14.915577,70.656081
2024-02-02,105.266000,94.555934,60.131004,11.326699,75.061104
2024-02-05,103.051000,94.701763,56.506550,8.816348,82.370008
2024-02-06,107.074000,94.671337,56.331878,13.100758,90.077101
2024-02-07,105.584000,94.718942,54.585153,11.470840,93.429888
2024-02-08,108.427000,94.731078,59.563319,14.457686,82.036532
2024-02-19,109.286000,94.848916,62.751092,15.221138,74.157926
2024-02-20,109.920000,92.984390,62.445415,18.213390,76.025734
2024-02-21,110.714000,94.892457,63.144105,16.673131,75.335450
2024-02-22,110.799000,94.977063,63.318777,16.658693,74.986007
2024-02-23,111.106000,95.173146,64.235808,16.740913,72.965833
2024-02-26,110.223000,95.225883,65.283843,15.748992,68.836569
2024-02-27,112.750000,95.326556,71.834061,18.277639,56.958967
2024-02-28,108.738000,95.320722,65.283843,14.075930,66.561886
2024-02-29,110.019000,95.371581,66.943231,15.358264,64.346712
2024-03-01,110.182000,95.349744,66.200873,15.555632,66.435871
2024-03-04,109.636000,95.364388,66.855895,14.965347,63.988530
2024-03-05,107.810000,95.395360,65.895197,13.013882,63.608284
2024-03-06,107.620000,93.231677,65.545852,15.432869,64.190406
2024-03-07,105.486000,93.248226,64.323144,13.123868,63.993849
2024-03-08,106.863000,95.665623,64.148472,11.704703,66.586978
2024-03-11,106.605000,95.772611,65.764192,11.310529,62.101892
2024-03-12,106.982000,95.605537,66.899563,11.899377,59.914347
2024-03-13,108.038000,95.617804,67.816594,12.989418,59.309092
2024-03-14,109.059000,95.794308,66.768559,13.847056,63.338855
2024-03-15,109.074000,95.864666,67.074236,13.779147,62.616836
2024-03-18,110.623000,96.035389,68.078603,15.189829,62.493053
2024-03-19,110.716000,96.057913,68.165939,15.259636,62.421294
2024-03-20,111.307000,96.122168,68.602620,15.797430,62.248905
2024-03-21,111.133000,96.280328,67.991266,15.426487,63.451875
2024-03-22,108.926000,96.446601,66.855895,12.939180,62.926545
2024-03-25,108.147000,96.456900,65.502183,12.119506,65.104420
2024-03-26,106.917000,96.472053,65.589520,10.826915,63.009274
2024-03-27,106.459000,96.575177,64.192140,10.234331,65.844293
2024-03-28,106.886000,96.642920,65.414847,10.598894,63.397156
2024-03-29,107.264000,96.724620,66.157205,10.896274,62.135023
2024-04-01,107.875000,96.805603,67.467249,11.434666,59.892395
2024-04-02,108.608000,96.868851,67.729258,12.118601,60.356106
2024-04-03,109.259000,96.974107,68.253275,12.668220,60.078765
2024-04-08,108.488000,97.096592,66.113537,11.732036,64.093474
2024-04-09,108.911000,97.219919,66.899563,12.025397,62.797774
2024-04-10,107.662000,97.381587,65.851528,10.556835,63.492029
2024-04-11,108.352000,97.568609,66.986900,11.052110,61.751030
2024-04-12,109.184000,97.675017,67.423581,11.782934,61.937409
2024-04-15,108.002000,97.820397,64.978166,10.408466,66.212755
2024-04-16,106.444000,98.127718,61.135371,8.474957,74.111971
2024-04-17,106.919000,98.214308,63.318777,8.862957,68.858283
2024-04-18,105.919000,98.308301,63.668122,7.741664,66.361118
2024-04-19,107.365000,98.504686,63.755459,8.994815,68.401267
2024-04-22,107.424000,98.716744,67.772926,8.820445,58.505773
2024-04-23,110.290000,98.934272,69.868996,11.478053,57.852562
2024-04-24,109.095000,99.008836,69.956332,10.187135,55.947285
2024-04-25,108.787000,99.037353,70.611354,9.844414,54.064459
2024-04-26,110.763000,98.763712,70.873362,12.149490,56.282976
2024-04-29,109.739000,98.833596,71.615721,11.034106,53.233116
2024-04-30,110.500000,99.068091,73.449782,11.539446,50.442925
2024-05-06,111.713000,99.284161,74.366812,12.518451,50.218890
2024-05-07,112.272000,99.460277,74.716157,12.881247,50.264687
2024-05-08,111.893000,99.561409,74.279476,12.385915,50.637842
2024-05-09,114.962000,99.699233,78.515284,15.308810,46.419900
2024-05-10,114.426000,99.749784,77.467249,14.713030,47.708873
2024-05-13,115.719000,99.907235,78.646288,15.826447,47.138540
2024-05-14,117.100000,100.051259,80.873362,17.040006,44.794276
2024-05-15,117.984000,100.211581,79.432314,17.734895,48.534008
2024-05-16,116.565000,100.278676,78.733624,16.241064,48.049834
2024-05-17,117.104000,100.291481,79.301310,16.763656,47.669692
2024-05-20,117.095000,100.335844,78.951965,16.703060,48.311698
2024-05-21,116.167000,100.372819,79.388646,15.735516,46.326969
2024-05-22,115.001000,100.388577,78.427948,14.555862,46.632678
2024-05-23,114.146000,100.458867,77.816594,13.624615,46.685937
2024-05-24,114.569000,100.616781,77.117904,13.866692,48.563426
2024-05-27,117.302000,100.656152,79.301310,16.537338,47.919372
2024-05-28,115.491000,100.766631,77.030568,14.612346,49.928793
2024-05-29,114.714000,100.950231,77.248908,13.634212,48.499186
2024-05-30,114.669000,101.098228,76.724891,13.423353,49.454758
2024-05-31,114.648000,101.094849,76.593886,13.406371,49.682965
2024-06-03,113.480000,101.169080,76.550218,12.168658,48.242556
2024-06-04,115.575000,101.257987,76.986900,14.139144,50.122944
2024-06-05,114.215000,101.400817,75.982533,12.637159,50.317443
2024-06-06,113.326000,101.503719,72.620087,11.647140,56.053241
2024-06-07,113.454000,101.573929,73.318777,11.695984,54.740715
2024-06-11,115.092000,101.774957,73.624454,13.084794,56.323060
2024-06-12,114.990000,101.908478,74.410480,12.836539,54.534683
2024-06-13,113.312000,102.040289,72.882096,11.046334,55.473026
2024-06-14,113.545000,102.210730,73.973799,11.089119,53.493536
2024-06-17,112.995000,102.357310,72.576419,10.392702,55.691065
2024-06-18,113.679000,102.535087,73.624454,10.868390,54.403861
2024-06-19,113.598000,102.685413,73.755459,10.627202,54.019787
2024-06-20,112.991000,102.818037,71.397380,9.894142,58.256508
2024-06-21,112.958000,102.938136,72.620087,9.733870,55.546494
2024-06-24,109.739000,103.116350,70.174672,6.422503,56.379782
2024-06-25,111.082000,103.255737,70.087336,7.579494,58.490829
2024-06-26,111.942000,103.389781,71.353712,8.271822,56.883219
