date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-20,100.000000,98.156751,96.937213,1.877862,3.159558
2025-08-21,100.000000,98.121445,98.519653,1.914520,1.502591
2025-08-22,100.000000,98.276727,98.264421,1.753490,1.766234
2025-08-25,100.000000,98.228404,98.264421,1.803548,1.766234
2025-08-26,100.000000,98.235263,101.735579,1.796439,-1.705971
2025-08-27,100.000000,98.162033,98.417560,1.872381,1.607884
2025-08-28,100.000000,98.167584,104.594181,1.866621,-4.392387
2025-08-29,100.000000,97.986819,103.675345,2.054543,-3.545052
2025-09-01,100.000000,97.896323,106.431853,2.148882,-6.043165
2025-09-02,100.000000,97.848976,105.461970,2.198310,-5.179090
2025-09-03,100.000000,97.915546,103.573252,2.128828,-3.449975
2025-09-04,,97.923803,100.612557,2.120217,-0.608828
2025-09-05,,97.761649,101.939765,2.289601,-1.902854
2025-09-08,138.000000,97.728685,104.185809,41.207262,32.455659
2025-09-09,140.080000,97.717691,101.735579,43.351730,37.690276
2025-09-10,138.820000,97.693890,100.714650,42.096912,37.834962
2025-09-11,139.910000,97.614230,100.459418,43.329512,39.270168
2025-09-12,139.320000,97.685890,99.081164,42.620393,40.611994
2025-09-15,138.245000,97.778316,98.213374,41.386153,40.759852
2025-09-16,136.500000,97.786835,98.009188,39.589343,39.272656
2025-09-17,138.788000,97.693019,100.051046,42.065422,38.717190
2025-09-18,137.330000,97.670351,97.907095,40.605617,40.265626
2025-09-19,136.076000,97.554677,97.294538,39.486905,39.859855
2025-09-22,132.642000,97.525702,95.967330,36.007223,38.215786
2025-09-23,133.000000,97.534983,95.201633,36.361331,39.703485
2025-09-24,136.760000,97.141546,96.477795,40.784253,41.752825
2025-09-25,137.810000,96.984875,96.579888,42.094322,42.690164
2025-09-26,136.901000,96.965983,94.997448,41.184564,44.110188
2025-09-29,139.000000,96.956152,96.477795,43.363776,44.074603
2025-09-30,147.068000,97.081054,102.807555,51.489909,43.051744
2025-10-09,148.300000,97.257275,104.645227,52.482167,41.716927
2025-10-10,145.900000,97.290085,104.696274,49.963894,39.355485
2025-10-13,143.018000,97.438660,102.552323,46.777470,39.458567
2025-10-14,141.400000,97.397732,100.561511,45.177918,40.610457
2025-10-15,148.500000,97.393276,108.524758,52.474591,36.835136
2025-10-16,151.200000,97.392430,111.791730,55.248206,35.251507
2025-10-17,146.988000,97.540146,110.311383,50.694873,33.248261
2025-10-20,144.900000,97.665543,107.656968,48.363482,34.594168
2025-10-21,147.348000,97.791586,108.371618,50.675540,35.965488
2025-10-22,144.502000,97.943779,107.810107,47.535660,34.033815
2025-10-23,143.500000,98.057815,105.870342,46.342237,35.543153
2025-10-24,143.201000,97.975825,104.492088,46.159525,37.044826
2025-10-27,144.600000,98.013369,104.389995,47.530895,38.519022
2025-10-28,143.500000,98.185561,103.471159,46.151836,38.685989
2025-10-29,144.429000,98.241264,104.032670,47.014598,38.830427
2025-10-30,142.603000,98.309023,100.969883,45.055861,41.233204
2025-10-31,145.550000,98.328203,103.062787,48.024672,41.224591
2025-11-03,144.850000,98.393321,103.113834,47.215277,40.475817
2025-11-04,144.100000,98.447105,101.990812,46.373019,41.287237
2025-11-05,143.920000,98.547423,102.092905,46.041363,40.969640
2025-11-06,146.100000,98.533004,103.522205,48.275191,41.129142
2025-11-07,145.001000,98.585819,103.266973,47.080991,40.413722
2025-11-10,150.233000,98.611464,106.942318,52.348412,40.480404
2025-11-11,150.000000,98.686937,107.759061,51.995801,39.199432
2025-11-12,149.366000,98.785390,108.167432,51.202521,38.087774
2025-11-13,150.199000,98.760655,108.218479,52.083843,38.792378
2025-11-14,148.951000,98.761592,106.482899,50.818752,39.882555
2025-11-17,147.888000,98.799988,104.747320,49.684229,41.185474
2025-11-18,146.648000,98.910528,102.041858,48.263287,43.713573
2025-11-19,146.260000,98.924320,100.969883,47.850397,44.855076
2025-11-20,144.820000,98.940375,98.774885,46.370984,46.616217
2025-11-21,143.333000,98.917832,94.691169,44.901073,51.368920
2025-11-24,143.853000,98.974446,94.793262,45.343577,51.754457
