date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-30,128.132000,97.237950,102.497246,31.771598,25.010188
2022-08-31,125.299000,97.326188,96.584649,28.741301,29.729725
2022-09-01,125.508000,97.310600,96.401028,28.976699,30.193632
2022-09-02,125.501000,97.360024,94.674991,28.904035,32.559823
2022-09-05,125.001000,97.405550,91.957400,28.330470,35.933595
2022-09-06,126.015000,97.384298,95.372751,29.399711,32.128935
2022-09-07,125.707000,97.415189,95.850165,29.042505,31.149487
2022-09-08,124.133000,97.437908,95.666544,27.397029,29.755915
2022-09-09,125.024000,97.493570,94.711715,28.238200,32.004789
2022-09-13,124.108000,97.470358,94.013955,27.328966,32.010189
2022-09-14,123.413000,97.446847,91.920676,26.646478,34.260327
2022-09-15,123.294000,97.449553,92.985678,26.520847,32.594614
2022-09-16,123.051000,97.417606,90.745501,26.312897,35.600110
2022-09-19,123.112000,97.481419,89.349982,26.292786,37.786262
2022-09-20,122.888000,97.538551,90.011017,25.989158,36.525510
2022-09-21,123.281000,97.543929,89.092912,26.385108,38.373521
2022-09-22,122.292000,97.616676,85.934631,25.277775,42.308169
2022-09-23,121.396000,97.694806,87.219978,24.260444,39.183709
2022-09-26,120.086000,97.598200,85.640837,23.041203,40.220488
2022-09-27,121.899000,97.575686,87.366875,24.927638,39.525421
2022-09-28,121.131000,97.488450,83.363937,24.251642,45.303838
2022-09-29,120.524000,97.455792,84.282042,23.670433,43.000807
2022-09-30,120.081000,97.474046,84.539111,23.192794,42.041947
2022-10-10,119.750000,97.607424,81.894969,22.685340,46.223879
2022-10-11,119.707000,97.655426,82.702901,22.581002,44.743411
2022-10-12,120.825000,97.718201,84.759456,23.646362,42.550466
2022-10-13,121.260000,97.779998,84.722732,24.013094,43.125696
2022-10-14,121.409000,97.872205,85.126698,24.048497,42.621530
2022-10-17,121.656000,98.005851,85.089974,24.131365,42.973366
2022-10-18,121.657000,98.077189,83.621006,24.042094,45.486171
2022-10-19,121.801000,98.150142,82.482556,24.096611,47.668799
2022-10-20,120.318000,98.214610,82.005141,22.505195,46.720069
2022-10-21,120.508000,98.250417,82.666177,22.653932,45.776670
2022-10-24,119.411000,98.316643,82.592729,21.455530,44.578103
2022-10-25,119.552000,98.326342,83.180316,21.586950,43.726312
2022-10-26,122.021000,98.303144,87.587220,24.127261,39.313704
2022-10-27,121.636000,98.337571,88.799119,23.692296,36.978837
2022-10-28,120.213000,98.342535,85.420492,22.239070,40.730868
2022-10-31,121.002000,98.405914,89.019464,22.962121,35.927577
2022-11-01,122.684000,98.413865,90.488432,24.661296,35.579761
2022-11-02,126.578000,98.388036,95.923614,28.651822,31.957080
2022-11-03,126.315000,98.336414,95.446199,28.451907,32.341572
2022-11-04,128.122000,98.241909,97.539479,30.414811,31.353993
2022-11-07,127.871000,98.255196,101.101726,30.141718,26.477564
2022-11-08,127.729000,98.206442,100.550863,30.061732,27.029243
2022-11-09,127.691000,98.123805,100.073448,30.132540,27.597282
2022-11-10,127.095000,98.064664,100.330518,29.603258,26.676312
2022-11-11,129.620000,97.903213,102.350349,32.396063,26.643437
2022-11-14,126.807000,97.320319,100.881381,30.298586,25.699112
2022-11-15,128.200000,97.255900,102.791039,31.817195,24.719043
2022-11-16,126.979000,97.051016,104.810870,30.837373,21.150602
2022-11-17,124.483000,96.709749,102.460521,28.718151,21.493623
2022-11-18,124.015000,96.725039,102.791039,28.213957,20.647676
2022-11-21,126.895000,96.776850,104.700698,31.121234,21.197855
2022-11-22,127.862000,96.835882,108.042600,32.039898,18.344061
2022-11-23,126.300000,96.929548,106.243114,30.300824,18.878292
2022-11-24,125.814000,97.050997,104.002938,29.636999,20.971583
2022-11-25,126.615000,97.071435,103.011385,30.434870,22.913599
2022-11-28,127.010000,97.120747,107.344840,30.775353,18.319613
2022-11-29,127.299000,96.748830,106.940874,31.576785,19.036805
2022-11-30,127.624000,96.817923,105.986045,31.818568,20.415853
2022-12-01,129.202000,96.708270,110.833639,33.599742,16.572911
2022-12-02,129.378000,96.600973,115.387440,33.930328,12.124855
2022-12-05,128.057000,96.581118,110.503122,32.590099,15.885414
2022-12-06,127.631000,96.375830,108.740360,32.430507,17.372243
2022-12-07,128.569000,95.945430,112.192435,34.002214,14.596853
2022-12-08,127.602000,95.863543,109.805362,33.107953,16.207440
2022-12-09,127.958000,95.843919,110.907088,33.506644,15.374051
2022-12-12,128.043000,95.744835,113.073816,33.733584,13.238418
2022-12-13,129.511000,95.313583,122.769005,35.878850,5.491610
2022-12-14,129.402000,95.345581,119.023136,35.718928,8.720039
2022-12-15,127.360000,95.398247,115.644510,33.503502,10.130607
2022-12-16,125.907000,95.384480,116.195373,31.999462,8.358015
2022-12-19,126.035000,95.518130,116.672787,31.948773,8.024333
2022-12-20,125.427000,95.580447,114.946750,31.226631,9.117483
2022-12-21,125.364000,95.649236,113.330885,31.066389,10.617684
2022-12-22,124.907000,95.678781,113.698127,30.548277,9.858450
2022-12-23,123.940000,95.713394,111.274330,29.490758,11.382383
2022-12-26,124.651000,95.778231,108.556739,30.145441,14.825667
2022-12-27,125.391000,95.781397,109.254499,30.913731,14.769645
2022-12-28,125.015000,95.763986,108.373118,30.544900,15.356098
2022-12-29,124.888000,95.732857,111.641572,30.454688,11.865139
2022-12-30,124.800000,95.772812,111.898641,30.308381,11.529504
2023-01-03,125.297000,95.663873,109.842086,30.976298,14.070121
2023-01-04,126.772000,95.795465,113.441058,32.336118,11.751426
2023-01-05,127.210000,95.856384,112.816746,32.708949,12.758083
2023-01-06,127.575000,95.793112,112.082262,33.177633,13.822649
2023-01-09,127.452000,95.796028,112.743298,33.045182,13.046188
2023-01-10,126.603000,95.772308,110.796915,32.191657,14.265817
2023-01-11,127.500000,95.746615,114.432611,33.163976,11.419288
2023-01-12,127.695000,95.714975,114.359163,33.411726,11.661363
2023-01-13,126.998000,95.709456,114.359163,32.691174,11.051880
2023-01-16,128.348000,95.725343,114.689680,34.079437,11.908935
2023-01-17,129.092000,95.741403,116.489166,34.834038,10.818889
2023-01-18,130.061000,95.719128,114.873302,35.877752,13.221261
2023-01-19,129.997000,95.738291,114.542784,35.783707,13.492091
2023-01-20,129.984000,95.616455,113.881748,35.943128,14.139449
2023-01-30,130.595000,95.774477,118.582446,36.356787,10.130129
2023-01-31,129.500000,95.795907,117.297099,35.183228,10.403413
2023-02-01,130.021000,95.849282,115.717958,35.651511,12.360261
2023-02-02,129.161000,95.880058,114.322438,34.711016,12.979571
2023-02-03,128.272000,96.021056,111.494675,33.587366,15.047647
2023-02-06,126.920000,96.132463,109.878810,32.026161,15.509078
2023-02-07,127.136000,96.130887,107.858979,32.253019,17.872430
2023-02-08,126.213000,96.145860,106.977598,31.272423,17.980775
2023-02-09,127.882000,96.234428,108.299669,32.885915,18.081616
2023-02-10,128.428000,96.390206,109.768638,33.237604,16.998810
2023-02-13,129.010000,96.500338,110.429673,33.688651,16.825484
2023-02-14,130.005000,96.574604,114.395887,34.616136,13.644820
2023-02-15,128.858000,96.626831,113.404333,33.356335,13.627051
2023-02-16,126.534000,96.722099,108.703636,30.822223,16.402730
2023-02-17,124.670000,96.784449,106.500184,28.812016,17.060831
2023-02-20,126.802000,96.827977,106.390011,30.955953,19.186001
2023-02-21,127.156000,96.843172,106.977598,31.300945,18.862268
2023-02-22,128.097000,96.875870,113.881748,32.227974,12.482467
2023-02-23,127.663000,97.026308,112.743298,31.575655,13.233338
2023-02-24,127.243000,96.957170,112.816746,31.236297,12.787334
2023-02-27,126.841000,97.025083,110.943812,30.730112,14.329044
2023-02-28,127.448000,97.095790,113.147264,31.260068,12.639047
2023-03-01,127.608000,97.156889,110.539846,31.342205,15.440726
2023-03-02,127.187000,97.203889,108.409842,30.845587,17.320529
2023-03-03,126.854000,97.206921,105.839148,30.498939,19.855462
2023-03-06,126.505000,97.248241,106.169666,30.084615,19.153620
2023-03-07,125.950000,97.251164,105.949321,29.510019,18.877591
2023-03-08,125.120000,97.369378,105.141388,28.500359,19.001663
2023-03-09,124.287000,97.350760,103.011385,27.669265,20.653655
2023-03-10,124.640000,97.354142,103.268454,28.027423,20.695135
2023-03-13,125.802000,97.373647,103.709144,29.195120,21.302708
2023-03-14,125.100000,97.414941,101.138450,28.419725,23.691830
2023-03-15,125.308000,97.475516,101.689313,28.553307,23.226321
2023-03-16,125.007000,97.544648,101.468968,28.153623,23.197271
2023-03-17,126.870000,97.637602,103.672420,29.939692,22.375845
2023-03-20,126.000000,97.790732,101.872934,28.846566,23.683490
2023-03-21,126.835000,97.846326,104.260007,29.626737,21.652591
2023-03-22,126.968000,97.819358,103.892765,29.798439,22.210627
2023-03-23,126.230000,97.746053,104.957767,29.140764,20.267421
2023-03-24,125.103000,97.851709,100.991553,27.849581,23.874716
2023-03-27,125.893000,97.876734,100.587587,28.624031,25.157590
2023-03-28,125.118000,97.920578,99.816379,27.774981,25.348166
2023-03-29,125.496000,97.940955,98.604480,28.134344,27.272107
2023-03-30,124.191000,98.020197,93.463092,26.699398,32.877050
2023-03-31,124.458000,98.022078,93.059126,26.969355,33.740779
2023-04-03,126.332000,98.100781,93.940507,28.777772,34.480858
2023-04-04,126.500000,98.180151,94.638267,28.844780,33.666861
2023-04-06,125.784000,98.170827,95.666544,28.127677,31.481701
2023-04-07,126.611000,98.173340,97.466030,28.966785,29.902695
2023-04-10,126.890000,98.186072,95.666544,29.234216,32.637800
2023-04-11,126.892000,98.278915,95.152405,29.114165,33.356587
2023-04-12,125.706000,98.337799,93.132574,27.830805,34.975330
2023-04-13,124.710000,98.410996,92.802057,26.723644,34.382798
2023-04-14,125.117000,98.365334,92.434815,27.196233,35.357009
2023-04-17,125.150000,98.403880,93.389644,27.179944,34.008435
2023-04-18,124.992000,98.471065,92.434815,26.932719,35.221778
2023-04-19,124.258000,98.491807,92.104297,26.160748,34.910101
2023-04-20,122.481000,98.561658,91.259640,24.268405,34.211575
2023-04-21,121.854000,98.595712,90.525156,23.589553,34.607887
2023-04-24,120.868000,98.604930,89.827396,22.578049,34.555832
2023-04-25,120.746000,98.646557,88.064635,22.402650,37.110658
2023-04-26,121.076000,98.703520,89.129636,22.666345,35.842583
2023-04-27,122.335000,98.762674,91.590158,23.867646,33.567845
2023-04-28,123.400000,98.695715,89.019464,25.030758,38.621370
2023-05-04,123.498000,98.830462,92.691884,24.959448,33.234966
2023-05-05,123.100000,98.880426,90.782225,24.493800,35.599231
2023-05-08,122.250000,99.091717,90.341535,23.370554,35.319817
2023-05-09,122.314000,99.168681,90.121190,23.339343,35.721688
2023-05-10,122.318000,99.164793,92.177745,23.348213,32.697974
2023-05-11,122.410000,99.307546,90.708777,23.263544,34.948352
2023-05-12,122.247000,99.417341,90.635329,22.963458,34.877869
2023-05-15,123.499000,99.455316,94.160852,24.175363,31.157479
2023-05-16,123.238000,99.424908,91.810503,23.950831,34.230830
2023-05-17,122.350000,99.388603,90.341535,23.102646,35.430508
2023-05-18,121.258000,99.364837,89.386706,22.033109,35.655519
2023-05-19,121.492000,99.376537,91.186192,22.254210,33.235085
2023-05-22,122.203000,99.384191,92.214469,22.960200,32.520418
2023-05-23,120.951000,99.425713,90.011017,21.649618,34.373551
2023-05-24,120.916000,99.450023,89.974293,21.584688,34.389497
2023-05-25,120.237000,99.437958,88.358428,20.916603,36.078700
2023-05-26,120.200000,99.491009,86.081528,20.814937,39.635068
2023-05-29,119.212000,99.604082,84.428939,19.685858,41.198032
2023-05-30,118.451000,99.616471,82.556004,18.907044,43.479570
2023-05-31,118.980000,99.627952,81.821520,19.424316,45.414066
2023-06-01,118.460000,99.637574,80.499449,18.890892,47.156286
2023-06-02,120.160000,99.693530,81.748072,20.529386,46.988176
2023-06-05,118.975000,99.704715,80.205656,19.327356,48.337420
2023-06-06,118.016000,99.726398,78.222549,18.339779,50.872098
2023-06-07,118.393000,99.780200,79.067205,18.653801,49.737176
2023-06-08,119.500000,99.719739,80.426001,19.835853,48.583790
2023-06-09,119.007000,99.680102,79.764965,19.388923,49.197081
2023-06-12,119.900000,99.799299,81.527727,20.141124,47.066532
2023-06-13,119.921000,99.888388,81.160485,20.054996,47.757866
2023-06-14,120.295000,99.989288,80.903415,20.307887,48.689644
2023-06-15,120.556000,99.940744,81.087036,20.627479,48.674813
2023-06-16,120.075000,99.826754,79.507896,20.283386,51.022737
2023-06-19,118.851000,99.815721,78.751857,19.070421,50.918345
2023-06-20,118.205000,99.871004,78.417533,18.357677,50.737973
2023-06-21,118.319000,99.875117,77.488856,18.466945,52.691634
2023-06-26,118.316000,99.884532,76.745914,18.452775,54.165863
2023-06-27,119.000000,99.845645,77.934621,19.183966,52.692088
2023-06-28,117.559000,99.933935,77.265973,17.636716,52.148475
2023-06-29,116.965000,100.013232,75.891530,16.949526,54.121282
2023-06-30,118.441000,100.069265,77.451709,18.359018,52.922385
2023-07-03,118.767000,100.071547,79.011887,18.682086,50.315357
2023-07-04,119.660000,100.096832,79.643388,19.544243,50.244739
2023-07-05,119.890000,100.087529,80.126300,19.785153,49.626277
2023-07-06,119.178000,100.098917,80.126300,19.060229,48.737680
2023-07-07,118.524000,100.114995,78.863299,18.387860,50.290442
2023-07-10,118.543000,100.219432,79.606241,18.283448,48.911692
2023-07-11,118.535000,100.304067,79.494799,18.175667,49.110383
2023-07-12,118.073000,100.223284,77.303120,17.809949,52.740277
2023-07-13,119.040000,100.260036,77.823180,18.731256,52.962138
2023-07-14,118.900000,100.263686,77.005944,18.587301,54.403666
2023-07-17,118.237000,100.274321,77.303120,17.913538,52.952429
2023-07-18,118.819000,100.338613,78.826152,18.418021,50.735508
2023-07-19,121.214000,100.379007,81.203566,20.756325,49.271769
2023-07-20,122.002000,100.528768,80.237741,21.360286,52.050641
2023-07-21,121.301000,100.576961,80.943536,20.605155,49.858785
2023-07-24,119.252000,100.560241,80.052006,18.587623,48.968160
2023-07-25,121.940000,100.571994,81.760773,21.246477,49.142426
2023-07-26,121.565000,100.408141,84.063893,21.070860,44.610243
2023-07-27,121.815000,100.429565,83.172363,21.293963,46.460911
2023-07-28,122.920000,100.525302,83.432392,22.277672,47.328869
2023-07-31,122.636000,100.522423,84.138187,21.998651,45.755458
2023-08-01,121.479000,100.645167,82.540862,20.700282,47.174378
2023-08-02,121.075000,100.662837,82.020802,20.277755,47.614991
2023-08-03,121.207000,100.671713,81.575037,20.398269,48.583444
2023-08-04,121.723000,100.775834,80.832095,20.785902,50.587461
2023-08-07,119.903000,100.837414,79.011887,18.907254,51.753115
2023-08-08,120.329000,100.857512,78.083210,19.305937,54.103553
2023-08-09,119.668000,100.771932,78.380386,18.751320,52.675951
2023-08-10,119.500000,100.784134,78.566122,18.570250,52.101182
2023-08-11,119.156000,100.796496,77.377415,18.214427,53.993256
2023-08-14,119.967000,100.904126,76.671620,18.892066,56.468587
2023-08-15,118.655000,100.956467,76.002972,17.530856,56.118895
2023-08-16,120.808000,100.968015,75.185736,19.649773,60.679415
2023-08-17,122.274000,100.930378,74.888559,21.146876,63.274607
2023-08-18,121.637000,101.030899,72.139673,20.395840,68.613184
2023-08-21,120.966000,101.121337,70.988113,19.624606,70.403177
2023-08-22,120.491000,101.146045,70.208024,19.125766,71.619985
2023-08-23,119.700000,101.158118,67.904903,18.329603,76.275930
2023-08-24,120.359000,101.254511,68.387816,18.867791,75.994801
2023-08-25,119.849000,101.248755,67.756315,18.370838,76.882406
2023-08-28,119.797000,101.370952,67.830609,18.176853,76.612007
2023-08-29,120.497000,101.283797,70.579495,18.969670,70.725223
2023-08-30,120.500000,101.326767,71.322437,18.922180,68.951042
2023-08-31,120.270000,101.385686,70.059435,18.626213,71.668526
