date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-25,123.034000,75.751139,96.706587,62.418679,27.224012
2023-10-26,123.058000,75.770281,97.904192,62.409323,25.692269
2023-10-27,124.177000,75.661995,97.754491,64.120706,27.029458
2023-10-30,124.009000,75.742220,98.353293,63.725067,26.085254
2023-10-31,123.157000,75.775616,97.380240,62.528538,26.470217
2023-11-01,122.551000,75.821312,97.305389,61.631337,25.944720
2023-11-02,121.716000,75.886665,95.434132,60.391816,27.539275
2023-11-03,123.400000,75.991021,97.679641,62.387607,26.331341
2023-11-06,125.046000,75.960491,99.251497,64.619788,25.989032
2023-11-07,125.737000,75.948748,99.401198,65.555065,26.494452
2023-11-08,125.000000,76.004668,98.727545,64.463583,26.611069
2023-11-09,126.000000,76.115153,99.401198,65.538653,26.759036
2023-11-10,125.234000,76.157264,98.877246,64.441308,26.656036
2023-11-13,124.679000,76.221469,99.176647,63.574648,25.714071
2023-11-14,124.910000,76.305924,98.802395,63.696334,26.424061
2023-11-15,126.108000,76.346692,100.224551,65.178079,25.825458
2023-11-16,123.802000,76.478386,98.502994,61.878416,25.683489
2023-11-17,124.305000,76.589798,100.299401,62.299684,23.933940
2023-11-20,125.603000,76.765754,100.449102,63.618531,25.041437
2023-11-21,124.301000,76.819657,99.251497,61.808845,25.238413
2023-11-22,122.666000,76.848415,97.679641,59.620729,25.579905
2023-11-23,122.010000,76.748771,99.176647,58.973230,23.022913
2023-11-24,121.344000,76.709891,97.754491,58.185598,24.131381
2023-11-27,121.715000,76.732467,98.353293,58.622555,23.752846
2023-11-28,122.618000,76.749945,98.952096,59.762981,23.916526
2023-11-29,122.338000,76.817476,98.952096,59.258032,23.633561
2023-11-30,121.585000,76.938137,98.727545,58.029562,23.152055
2023-12-01,121.684000,76.931273,97.529940,58.172347,24.765790
2023-12-04,121.162000,77.006769,96.556886,57.339415,25.482505
2023-12-05,120.387000,77.002585,94.985030,56.341505,26.743130
2023-12-06,120.000000,77.024876,94.910180,55.793824,26.435331
2023-12-07,120.000000,77.034997,94.835329,55.773357,26.535122
2023-12-08,120.200000,77.055158,94.161677,55.992153,27.652782
2023-12-11,120.389000,77.049474,94.835329,56.248958,26.945307
2023-12-12,119.849000,77.049790,94.610778,55.547471,26.675842
2023-12-13,119.200000,77.205995,93.862275,54.392155,26.994577
2023-12-14,118.861000,77.304700,93.488024,53.756499,27.140349
2023-12-15,118.857000,77.393352,93.038922,53.575206,27.749760
2023-12-18,118.462000,77.499346,91.691617,52.855482,29.196108
2023-12-19,117.320000,77.548967,92.215569,51.285059,27.223636
2023-12-20,117.220000,77.459536,91.242515,51.330625,28.470812
2023-12-21,118.481000,77.425368,93.188623,53.026072,27.141057
2023-12-22,118.973000,77.551714,92.664671,53.411180,28.390895
2023-12-25,118.298000,77.695302,92.215569,52.258884,28.284195
2023-12-26,118.170000,77.838858,91.167665,51.813636,29.618325
2023-12-27,119.660000,77.991444,91.916168,53.427087,30.183844
2023-12-28,123.000000,78.076551,95.359281,57.537698,28.985871
2023-12-29,123.761000,78.109133,96.931138,58.446260,27.679302
2024-01-02,123.800000,78.219263,97.305389,58.273032,27.228308
2024-01-03,123.150000,78.211557,97.604790,57.457549,26.172086
2024-01-04,123.063000,78.347473,97.679641,57.073350,25.986336
2024-01-05,122.593000,78.488343,96.182635,56.192622,27.458559
2024-01-08,121.447000,78.692572,94.535928,54.330958,28.466502
2024-01-09,121.641000,78.857354,95.658683,54.254479,27.161484
2024-01-10,120.694000,78.985973,95.284431,52.804346,26.667073
2024-01-11,121.885000,78.957476,96.556886,54.367902,26.231287
2024-01-12,121.863000,78.975966,96.706587,54.303905,26.013133
2024-01-15,121.376000,79.138377,95.733533,53.371859,26.785251
2024-01-16,121.377000,79.183493,96.332335,53.285737,25.998191
2024-01-17,118.269000,79.223397,93.637725,49.285444,26.304863
2024-01-18,118.249000,79.291011,92.964072,49.132920,27.198602
2024-01-19,117.500000,78.532529,91.167665,49.619529,28.883415
2024-01-22,112.500000,79.672968,82.335329,41.202221,36.636364
2024-01-23,112.600000,78.613051,81.437126,43.233214,38.266176
2024-01-24,111.298000,79.752053,80.239521,39.555029,38.707209
2024-01-25,113.167000,79.916312,82.110778,41.606886,37.822345
2024-01-26,113.162000,80.073650,81.212575,41.322396,39.340490
2024-01-29,110.500000,80.177733,77.245509,37.818812,43.050388
2024-01-30,108.772000,78.754380,74.775449,38.115493,45.464857
2024-01-31,107.800000,80.573327,70.808383,33.791174,52.241860
2024-02-01,106.626000,80.727676,69.610778,32.081097,53.174555
2024-02-02,103.401000,80.798632,65.494012,27.973701,57.878555
2024-02-05,100.000000,80.949062,58.982036,23.534476,69.543147
2024-02-06,100.565000,80.947062,58.532934,24.235516,71.809258
2024-02-07,100.050000,81.002316,56.736527,23.514988,76.341425
2024-02-08,103.501000,81.103888,62.425150,27.615337,65.800163
2024-02-19,105.410000,81.301292,67.215569,29.653536,56.823786
2024-02-20,106.000000,79.179069,67.739521,33.873763,56.481768
2024-02-21,109.500000,81.402914,69.461078,34.516070,57.642241
2024-02-22,109.120000,81.422710,70.583832,34.016664,54.596310
2024-02-23,109.280000,81.569558,72.604790,33.971549,50.513485
2024-02-26,109.283000,81.715310,74.850299,33.736260,46.002088
2024-02-27,109.383000,81.802952,75.823353,33.715224,44.260304
2024-02-28,106.457000,81.779752,70.583832,30.175253,50.823491
2024-02-29,107.957000,81.839065,73.053892,31.913774,47.777205
2024-03-01,108.820000,81.809168,73.727545,33.016876,47.597482
2024-03-04,107.933000,81.872513,73.652695,31.830570,46.543179
2024-03-05,105.503000,81.939002,71.631737,28.757975,47.285275
2024-03-06,105.650000,79.483058,73.353293,32.921409,44.028980
2024-03-07,105.000000,79.503343,72.380240,32.069919,45.067218
2024-03-08,106.400000,82.219682,73.353293,29.409403,45.051429
2024-03-11,107.800000,82.365898,75.598802,30.879408,42.594851
2024-03-12,107.480000,82.247028,76.047904,30.679494,41.331969
2024-03-13,107.978000,82.316774,77.170659,31.173750,39.921055
2024-03-14,107.140000,82.468113,76.272455,29.916881,40.470108
2024-03-15,107.279000,82.523993,76.871257,29.997345,39.556713
2024-03-18,108.151000,82.711207,77.994012,30.757371,38.665774
2024-03-19,108.900000,82.743792,78.068862,31.611082,39.492234
2024-03-20,109.535000,82.881310,78.443114,32.158867,39.636221
2024-03-21,109.430000,83.032593,78.293413,31.791620,39.769101
2024-03-22,108.880000,83.090410,76.796407,31.037986,41.777466
2024-03-25,108.007000,83.128614,74.775449,29.927585,44.441794
2024-03-26,107.950000,83.149265,75.074850,29.826764,43.789831
2024-03-27,106.544000,83.200708,72.604790,28.056602,46.745138
2024-03-28,106.760000,83.262971,74.476048,28.220262,43.348101
2024-03-29,107.306000,83.304081,76.272455,28.812417,40.687749
2024-04-01,108.299000,83.416198,77.994012,29.829701,38.855532
2024-04-02,108.540000,83.474004,78.293413,30.028506,38.632352
2024-04-03,108.700000,83.630514,77.769461,29.976482,39.772089
2024-04-08,107.500000,83.904128,75.374251,28.122421,42.621648
2024-04-09,108.300000,84.053327,76.946108,28.846774,40.747860
2024-04-10,107.318000,84.236138,73.952096,27.401377,45.118267
2024-04-11,107.574000,84.328983,72.455090,27.564683,48.469901
2024-04-12,108.100000,84.560708,73.278443,27.837151,47.519510
2024-04-15,106.700000,84.710659,69.610778,25.958175,53.280860
2024-04-16,104.550000,84.883883,64.071856,23.168258,63.176168
2024-04-17,106.289000,84.895129,70.359281,25.200351,51.066068
2024-04-18,105.602000,85.065690,69.910180,24.141708,51.053824
2024-04-19,105.300000,85.255313,69.086826,23.511363,52.416901
2024-04-22,104.800000,85.466166,68.562874,22.621624,52.852402
2024-04-23,105.599000,85.652459,70.733533,23.287762,49.291285
2024-04-24,106.556000,85.597681,71.407186,24.484681,49.223078
2024-04-25,106.710000,85.618851,73.053892,24.633768,46.070246
2024-04-26,107.255000,85.456913,73.278443,25.507693,46.366374
2024-04-29,108.045000,85.525283,75.523952,26.331064,43.060575
2024-04-30,108.175000,85.733240,75.074850,26.176265,44.089531
2024-05-06,110.076000,86.041805,76.272455,27.933160,44.319466
2024-05-07,110.700000,86.260092,76.122754,28.332810,45.423009
2024-05-08,110.700000,86.431941,76.347305,28.077651,44.995294
2024-05-09,111.451000,86.495008,76.571856,28.852523,45.550866
2024-05-10,111.720000,86.557415,75.598802,29.070397,47.780119
2024-05-13,110.821000,86.716807,74.850299,27.796449,48.056856
2024-05-14,110.821000,86.908010,75.823353,27.515288,46.156817
2024-05-15,110.310000,87.008139,74.850299,26.781243,47.374160
2024-05-16,110.460000,87.110657,74.925150,26.804232,47.427133
2024-05-17,109.936000,87.152022,74.850299,26.142799,46.874496
2024-05-20,110.145000,87.277888,74.850299,26.200350,47.153720
2024-05-21,109.200000,87.294782,73.952096,25.093387,47.663158
2024-05-22,110.162000,87.357879,76.197605,26.104253,44.574098
2024-05-23,108.978000,87.446493,73.453997,24.622494,48.362246
2024-05-24,108.666000,87.605914,72.850679,24.039571,49.162646
2024-05-27,108.139000,87.665204,73.227753,23.354530,47.674886
2024-05-28,108.281000,87.739472,72.322775,23.411958,49.719089
2024-05-29,109.234000,87.898461,73.303167,24.272938,49.016753
2024-05-30,109.199000,87.922696,73.076923,24.198876,49.430211
2024-05-31,110.248000,87.975046,73.604827,25.317355,49.783656
2024-06-03,109.175000,88.054725,71.116139,23.985397,53.516490
2024-06-04,109.234000,88.101089,70.211161,23.987117,55.579252
2024-06-05,109.100000,88.219370,68.024133,23.668985,60.384257
2024-06-06,108.001000,88.303504,64.328808,22.306585,67.889011
2024-06-07,108.311000,88.351403,66.063348,22.591148,63.950212
2024-06-11,108.852000,88.558974,66.214178,22.914703,64.393795
2024-06-12,109.363000,88.700778,66.591252,23.294297,64.230281
2024-06-13,109.013000,88.867132,66.817496,22.669650,63.150381
2024-06-14,108.600000,88.732201,66.892911,22.390743,62.349042
2024-06-17,108.888000,88.912255,66.365008,22.466807,64.074418
2024-06-18,108.400000,89.084403,67.043741,21.682355,61.685489
2024-06-19,108.317000,89.295308,65.987934,21.302006,64.146677
2024-06-20,105.524000,89.437813,63.574661,17.985891,65.984370
2024-06-21,104.653000,89.565633,63.574661,16.845040,64.614327
2024-06-24,102.201000,89.754124,60.030166,13.867748,70.249405
2024-06-25,102.865000,89.940113,60.407240,14.370548,70.285880
2024-06-26,105.938000,89.949380,62.368024,17.775131,69.859478
2024-06-27,106.147000,90.128145,61.010558,17.773421,73.981362
2024-06-28,107.013000,90.287041,61.764706,18.525315,73.259143
2024-07-01,107.540000,90.554674,62.292609,18.756985,72.636852
2024-07-02,107.862000,90.701007,61.990950,18.920399,73.996365
2024-07-03,109.831000,90.757669,61.538462,21.015669,78.475375
2024-07-04,108.199000,90.936260,59.502262,18.983340,81.840144
2024-07-05,108.827000,90.904172,60.105581,19.716178,81.059726
2024-07-08,107.019000,90.865776,57.843137,17.777017,85.015898
2024-07-09,107.720000,90.997792,59.879336,18.376498,79.895113
2024-07-10,107.350000,91.011213,59.125189,17.952499,81.563903
2024-07-11,108.351000,91.086304,61.463047,18.954217,76.286412
2024-07-12,108.300000,91.136775,61.915535,18.832382,74.915713
2024-07-15,107.783000,91.265556,59.728507,18.098223,80.454871
2024-07-16,107.121000,91.304419,59.803922,17.322909,79.120361
2024-07-17,106.920000,91.358349,58.898944,17.033638,81.531268
2024-07-18,108.080000,91.344708,58.371041,18.321031,85.160310
2024-07-19,112.500000,91.383630,95.925926,23.107388,17.277992
2024-07-22,112.190000,91.523981,96.296296,22.579895,16.505000
2024-07-23,110.631000,91.611363,93.703704,20.761221,18.064704
2024-07-24,108.400000,91.857693,91.604938,18.008625,18.334232
2024-07-25,110.500000,92.060522,93.456790,20.029734,18.236460
2024-07-26,114.540000,92.299709,97.037037,24.095732,18.037405
2024-07-29,113.800000,92.516475,96.296296,23.005119,18.176923
2024-07-30,113.300000,92.573607,96.543210,22.389095,17.356777
2024-07-31,115.815000,92.608408,99.876543,25.058839,15.958158
2024-08-01,117.500000,92.815025,99.753086,26.595883,17.790842
2024-08-02,115.691000,92.957778,98.148148,24.455427,17.873849
2024-08-05,113.252000,93.177902,95.185185,21.543840,18.980700
2024-08-06,113.896000,93.276952,97.530864,22.105191,16.779443
2024-08-07,114.990000,93.435971,98.888889,23.068234,16.282022
2024-08-08,115.200000,93.427124,98.518519,23.304662,16.932331
2024-08-09,114.300000,93.359309,97.283951,22.430212,17.491117
2024-08-12,113.155000,93.104525,96.666667,21.535446,17.056897
2024-08-13,113.980000,93.105585,97.777778,22.420153,16.570455
2024-08-14,112.360000,93.270534,96.913580,20.466771,15.938344
2024-08-15,112.244000,93.228969,97.530864,20.396054,15.085620
2024-08-16,108.955000,93.244969,96.543210,16.848128,12.856202
2024-08-19,109.454000,93.294787,95.679012,17.320595,14.397084
2024-08-20,107.301000,93.249150,93.209877,15.069145,15.117629
2024-08-21,105.350000,93.141282,88.888889,13.107741,18.518750
2024-08-22,104.686000,93.202368,88.148148,12.321181,18.761429
2024-08-23,103.929000,93.150568,87.037037,11.570978,19.407787
2024-08-26,106.821000,93.086455,89.012346,14.754612,20.006949
2024-08-27,105.108000,92.908662,87.037037,13.130463,20.762383
2024-08-28,105.433000,92.934123,88.271605,13.449179,19.441580
2024-08-29,109.000000,93.011492,90.740741,17.189820,20.122449
2024-08-30,110.060000,93.020103,91.975309,18.318511,19.662550
2024-09-02,108.357000,93.043158,90.864198,16.458859,19.251590
2024-09-03,108.385000,93.098441,91.481481,16.419780,18.477530
2024-09-04,108.221000,93.163206,91.481481,16.162812,18.298259
2024-09-05,109.026000,93.178788,91.481481,17.007317,19.178219
2024-09-06,108.720000,93.223356,89.382716,16.623135,21.634254
2024-09-09,107.993000,93.239052,88.888889,15.823786,21.492125
2024-09-10,107.104000,93.253604,89.259259,14.852398,19.992033
2024-09-11,107.015000,93.225654,89.012346,14.791364,20.224896
2024-09-12,107.100000,93.180812,89.506173,14.937827,19.656552
2024-09-13,106.150000,93.083210,87.037037,14.037751,21.959574
2024-09-18,105.468000,93.108553,85.925926,13.274233,22.742931
2024-09-19,106.970000,93.045982,88.395062,14.964663,21.013547
2024-09-20,105.856000,93.021344,87.777778,13.797539,20.595443
2024-09-23,105.059000,93.049480,87.407407,12.906595,20.194619
2024-09-24,109.000000,93.041175,90.987654,17.152433,19.796472
2024-09-25,110.514000,93.066677,91.851852,18.747121,20.317661
2024-09-26,114.600000,92.995959,94.567901,23.231161,21.182768
2024-09-27,116.886000,92.552741,98.888889,26.291235,18.199326
2024-09-30,120.091000,92.046747,108.765432,30.467403,10.412838
2024-10-08,124.211000,91.911265,119.629630,35.142303,3.829628
2024-10-09,117.750000,91.658332,110.370370,28.466227,6.686242
2024-10-10,119.100000,91.632958,111.111111,29.975068,7.190000
2024-10-11,118.300000,91.591476,105.555556,29.160491,12.073684
2024-10-14,119.611000,91.911578,106.790123,30.137033,12.005676
2024-10-15,118.024000,91.980910,105.555556,28.313581,11.812211
2024-10-16,117.502000,91.995410,103.703704,27.725938,13.305500
2024-10-17,116.887000,92.043297,102.469136,26.991322,14.070446
2024-10-18,118.385000,92.072415,105.185185,28.578142,12.549120
2024-10-21,119.355000,92.085937,105.432099,29.612625,13.205562
2024-10-22,120.212000,91.952573,108.518519,30.732611,10.775563
2024-10-23,122.094000,91.834698,111.728395,32.949749,9.277503
2024-10-24,120.000000,91.766583,107.901235,30.766556,11.212815
2024-10-25,122.200000,91.674508,111.481481,33.297688,9.614618
2024-10-28,122.300000,91.604334,112.839506,33.508968,8.384026
2024-10-29,120.154000,91.574908,110.000000,31.208431,9.230909
2024-10-30,119.127000,91.522043,109.259259,30.162086,9.031492
2024-10-31,120.380000,91.513530,111.358025,31.543391,8.101774
2024-11-01,118.380000,91.551552,107.160494,29.304197,10.469816
2024-11-04,119.804000,91.576505,110.123457,30.823949,8.790628
2024-11-05,121.419000,91.620375,111.358025,32.524016,9.034800
2024-11-06,121.199000,91.677026,111.728395,32.202151,8.476453
2024-11-07,122.344000,91.699571,114.814815,33.418290,6.557677
2024-11-08,120.800000,91.689743,113.827160,31.748651,6.125813
2024-11-11,122.999000,91.739736,116.666667,34.073854,5.427714
2024-11-12,122.140000,91.767235,115.555556,33.097614,5.698077
2024-11-13,122.065000,91.754170,116.049383,33.034826,5.183670
2024-11-14,120.400000,91.760006,113.456790,31.211849,6.119695
2024-11-15,120.002000,91.784841,112.098765,30.742723,7.050242
2024-11-18,118.701000,91.842709,110.123457,29.243792,7.789025
2024-11-19,121.200000,91.833655,114.691358,31.977759,5.674919
2024-11-20,122.193000,91.883888,115.432099,32.986319,5.857037
2024-11-21,122.717000,91.903736,115.925926,33.527760,5.858115
2024-11-22,121.020000,91.977215,112.345679,31.576065,7.721099
2024-11-25,122.025000,92.273306,115.555556,32.243013,5.598558
2024-11-26,121.938000,92.346989,113.580247,32.043287,7.358457
2024-11-27,122.361000,92.383896,115.185185,32.448408,6.229807
2024-11-28,122.820000,92.380636,114.814815,32.949939,6.972258
2024-11-29,123.987000,92.583110,116.666667,33.919675,6.274571
2024-12-02,125.651000,92.117123,119.012346,36.403522,5.578122
2024-12-03,125.049000,92.988642,118.888889,34.477714,5.181402
2024-12-04,123.061000,92.156308,117.283951,33.535081,4.925695
2024-12-05,129.207000,93.256550,129.012346,38.550054,0.150880
2024-12-06,128.215000,92.195487,126.913580,39.068629,1.025438
2024-12-09,128.500000,93.517212,127.901235,37.407860,0.468147
2024-12-10,128.542000,93.733926,126.666667,37.134979,1.480526
2024-12-11,129.019000,93.651231,125.308642,37.765407,2.960975
2024-12-12,138.000000,93.722367,137.901235,47.243401,0.071620
2024-12-13,133.500000,93.759643,133.703704,42.385354,-0.152355
2024-12-16,130.182000,93.942607,130.740741,38.576099,-0.427365
2024-12-17,127.724000,93.945631,123.950617,35.955231,3.044263
2024-12-18,129.109000,93.961040,123.950617,37.406951,4.161643
2024-12-19,128.775000,92.449727,123.703704,39.291921,4.099551
2024-12-20,129.564000,94.054584,124.938272,37.754051,3.702411
2024-12-23,126.794000,94.121160,120.000000,34.713597,5.661667
2024-12-24,128.924000,92.547227,122.962963,39.306173,4.847831
2024-12-25,127.500000,92.566724,120.493827,37.738482,5.814549
2024-12-26,129.300000,94.029083,123.950617,37.510646,4.315737
2024-12-27,129.888000,92.605714,124.320988,40.259163,4.477934
2024-12-30,129.870000,94.178490,124.814815,37.897731,4.050148
2024-12-31,128.270000,94.351247,121.111111,35.949448,5.911009
2025-01-02,125.826000,92.722659,117.283951,35.701458,7.283221
2025-01-03,124.450000,94.587587,110.864198,31.571176,12.254454
2025-01-06,124.106000,94.682414,111.604938,31.076083,11.201173
2025-01-07,126.789000,92.820081,115.802469,36.596519,9.487303
2025-01-08,126.310000,94.682159,115.185185,33.404224,9.658199
2025-01-09,127.800000,94.630827,119.259259,35.051129,7.161491
2025-01-10,126.577000,94.631389,114.691358,33.757944,10.363154
2025-01-13,125.763000,94.575509,113.456790,32.976287,10.846605
2025-01-14,128.100000,94.631425,117.037037,35.367295,9.452532
2025-01-15,128.358000,92.975899,117.283951,38.055132,9.442084
2025-01-16,130.124000,92.995371,123.209877,39.925244,5.611663
2025-01-17,130.953000,94.712557,122.222222,38.263610,7.143364
2025-01-20,131.845000,94.749950,121.111111,39.150470,8.862844
2025-01-21,131.555000,94.763533,121.358025,38.824499,8.402391
2025-01-22,130.904000,94.811027,120.246914,38.068328,8.862669
2025-01-23,130.405000,94.833949,120.246914,37.508773,8.447690
2025-01-24,131.248000,94.896514,120.987654,38.306451,8.480490
2025-01-27,130.599000,94.925606,121.975309,37.580370,7.070030
2025-02-05,131.087000,95.105584,121.234568,37.833126,8.126752
2025-02-06,132.180000,95.128474,122.592593,38.948933,7.820544
2025-02-07,132.978000,95.182687,124.444444,39.708181,6.857321
2025-02-10,132.850000,95.194511,125.432099,39.556365,5.913878
2025-02-11,132.000000,95.159326,124.691358,38.714728,5.861386
2025-02-12,133.000000,95.250542,124.567901,39.631752,6.769078
2025-02-13,131.613000,95.239288,122.345679,38.191919,7.574702
2025-02-14,131.686000,95.236267,122.469136,38.272955,7.525867
2025-02-17,132.536000,95.200215,123.950617,39.218174,6.926454
2025-02-18,133.095000,95.093639,124.691358,39.962044,6.739554
2025-02-19,133.950000,95.130092,126.790123,40.807181,5.647030
2025-02-20,135.720000,95.029898,130.246914,42.818211,4.202085
2025-02-21,136.700000,94.888256,129.259259,44.064193,5.756447
2025-02-24,135.700000,94.756693,129.012346,43.208882,5.183732
2025-02-25,136.160000,94.724226,129.135802,43.743587,5.439388
2025-02-26,136.921000,94.737196,132.098765,44.527182,3.650477
2025-02-27,135.414000,94.680350,130.740741,43.022285,3.574448
2025-02-28,133.222000,94.648075,127.777778,40.755108,4.260696
2025-03-03,133.300000,94.689622,130.000000,40.775723,2.538462
2025-03-04,134.600000,94.760679,131.234568,42.042038,2.564440
2025-03-05,136.480000,94.824245,135.802469,43.929434,0.498909
2025-03-06,139.692000,94.821335,140.123457,47.321275,-0.307912
2025-03-07,137.700000,94.548222,138.518519,45.639968,-0.590909
2025-03-10,136.700000,94.490435,137.037037,44.670728,-0.245946
2025-03-11,135.169000,94.279614,136.172840,43.370336,-0.737180
2025-03-12,132.854000,94.296075,133.333333,40.890275,-0.359500
2025-03-13,131.480000,94.398124,131.975309,39.282429,-0.375304
2025-03-14,130.999000,94.456555,132.592593,38.687039,-1.201872
2025-03-17,131.922000,94.403738,132.962963,39.742348,-0.782897
2025-03-18,130.610000,100.100230,131.604938,30.479221,-0.756004
2025-03-19,127.799000,100.111915,131.111111,27.656133,-2.526186
2025-03-20,125.601000,100.126663,125.802469,25.442112,-0.160147
2025-03-21,123.250000,100.140344,123.333333,23.077268,-0.067568
2025-03-24,120.499000,100.181336,120.370370,20.280887,0.106862
2025-03-25,124.505000,100.195699,124.691358,24.261821,-0.149455
2025-03-26,125.902000,100.210929,126.049383,25.636995,-0.116925
2025-03-27,127.000000,100.224127,127.407407,26.715995,-0.319767
2025-03-28,126.900000,100.237500,126.543210,26.599327,0.281951
2025-03-31,127.500000,100.271668,127.037037,27.154562,0.364431
2025-04-01,128.011000,100.290055,128.518519,27.640772,-0.394899
2025-04-02,132.648000,100.305130,132.839506,32.244483,-0.144164
2025-04-03,127.000000,100.319353,127.407407,26.595712,-0.319767
