date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-15,113.500000,87.449927,90.673575,29.788559,25.174286
2021-09-16,112.580000,87.437814,91.191710,28.754362,23.454205
2021-09-17,111.084000,87.425972,90.328152,27.060640,22.978272
2021-09-22,110.507000,87.550088,89.464594,26.221461,23.520373
2021-09-23,113.200000,87.569581,92.573402,29.268632,22.281343
2021-09-24,112.467000,87.615909,91.364421,28.363675,23.097151
2021-09-27,109.600000,87.647014,87.564767,25.047044,25.164497
2021-09-28,109.774000,87.623199,86.873921,25.279608,26.360131
2021-09-29,109.440000,87.649629,85.319516,24.860768,28.270769
2021-09-30,109.813000,87.672000,86.701209,25.254357,26.656827
2021-10-08,112.000000,87.864108,89.119171,27.469570,25.674419
2021-10-11,111.501000,87.894907,89.291883,26.857180,24.872493
2021-10-12,110.820000,87.906728,90.328152,26.065437,22.686004
2021-10-13,110.460000,87.886782,89.119171,25.684429,23.946395
2021-10-14,110.400000,87.881186,88.946459,25.624158,24.119612
2021-10-15,110.435000,87.881376,87.219344,25.663713,26.617554
2021-10-18,110.709000,87.903778,88.946459,25.943393,24.467012
2021-10-19,110.901000,87.891102,88.082902,26.180009,25.905253
2021-10-20,110.952000,87.933402,87.737478,26.177309,26.459071
2021-10-21,110.900000,87.975029,86.528497,26.058497,28.165868
2021-10-22,110.830000,87.928633,85.664940,26.045404,29.376149
2021-10-25,110.800000,88.020184,85.492228,25.880218,29.602424
2021-10-26,111.000000,88.110137,85.146805,25.978694,30.363083
2021-10-27,109.900000,88.164767,81.692573,24.652969,34.528753
2021-10-28,110.270000,88.238683,81.347150,24.967867,35.554841
2021-10-29,110.400000,88.271216,82.383420,25.069082,34.007547
2021-11-01,110.662000,88.347243,83.592401,25.258012,32.382847
2021-11-02,110.467000,88.436366,82.037997,24.911283,34.653459
2021-11-03,110.990000,88.485768,82.556131,25.432600,34.441862
2021-11-04,111.330000,88.514039,82.728843,25.776657,34.572171
2021-11-05,111.400000,88.584436,83.419689,25.755725,33.541615
2021-11-08,112.200000,88.703240,83.765112,26.489179,33.945979
2021-11-09,112.791000,88.709764,84.283247,27.146094,33.823748
2021-11-10,113.270000,88.718400,84.455959,27.673629,34.117239
2021-11-11,113.750000,88.717328,84.801382,28.216215,34.136965
2021-11-12,114.397000,88.760666,85.146805,28.882539,34.352663
2021-11-15,116.580000,88.850012,87.046632,31.209887,33.928214
2021-11-16,114.900000,88.903736,85.492228,29.240913,34.398182
2021-11-17,115.840000,88.941309,86.873921,30.243192,33.342664
2021-11-18,115.318000,88.948974,86.701209,29.645116,33.006219
2021-11-19,115.600000,88.970910,87.392055,29.930109,32.277470
2021-11-22,116.830000,89.052128,87.392055,31.192822,33.684921
2021-11-23,116.799000,89.073158,87.564767,31.127045,33.385840
2021-11-24,117.310000,89.098509,88.082902,31.663258,33.181353
2021-11-25,116.999000,89.134095,87.046632,31.261780,34.409565
2021-11-26,116.990000,89.147300,86.873921,31.232241,34.666421
2021-11-29,116.348000,89.253635,85.837651,30.356595,35.544249
2021-11-30,118.350000,89.261287,88.601036,32.588274,33.576316
2021-12-01,120.880000,89.249395,90.155440,35.440693,34.079540
2021-12-02,119.800000,89.291266,88.773748,34.167657,34.949805
2021-12-03,119.200000,89.344508,88.773748,33.416147,34.273930
2021-12-06,115.990000,89.435175,86.528497,29.691701,34.048323
2021-12-07,113.509000,89.470359,86.010363,26.867715,31.971307
2021-12-08,115.000000,89.484177,86.183074,28.514340,33.436874
2021-12-09,116.000000,89.526963,86.355786,29.569903,34.328000
2021-12-10,117.000000,89.528400,86.355786,30.684788,35.486000
2021-12-13,117.680000,89.598028,86.528497,31.342177,36.001437
2021-12-14,117.171000,89.631387,86.355786,30.725413,35.684018
2021-12-15,116.910000,89.657294,87.219344,30.396530,34.041366
2021-12-16,117.490000,89.697138,88.255613,30.985227,33.124677
2021-12-17,117.599000,89.742071,88.946459,31.041104,32.213245
2021-12-20,117.000000,89.803065,88.601036,30.285085,32.052632
2021-12-21,117.661000,89.821313,90.155440,30.994523,30.509040
2021-12-22,117.699000,89.836304,90.500864,31.014963,30.052903
2021-12-23,117.700000,89.858931,89.119171,30.983085,32.070349
2021-12-24,117.080000,89.884348,87.910190,30.256271,33.181375
2021-12-27,118.500000,89.933247,90.673575,31.764396,30.688571
2021-12-28,118.899000,89.949695,90.328152,32.183884,31.630059
2021-12-29,118.465000,89.993530,90.673575,31.637242,30.649971
2021-12-30,118.350000,90.032797,90.846287,31.452097,30.275000
2021-12-31,118.900000,90.048767,91.364421,32.039565,30.138185
2022-01-04,120.032000,90.118990,92.918826,33.192793,29.179420
2022-01-05,119.982000,90.127891,91.882556,33.124162,30.581914
2022-01-06,120.620000,90.137877,92.227979,33.817219,30.784607
2022-01-07,120.600000,90.169179,91.537133,33.748584,31.749811
2022-01-10,122.299000,90.253484,92.400691,35.506126,32.357236
2022-01-11,123.560000,90.290399,92.746114,36.847329,33.223911
2022-01-12,124.100000,90.359491,93.091537,37.340305,33.309647
2022-01-13,134.797000,90.384669,102.417962,49.137019,31.614609
2022-01-14,125.980000,90.455483,99.136442,39.272928,27.077387
2022-01-17,125.036000,90.562952,97.236615,38.065287,28.589421
2022-01-18,124.350000,90.615079,95.509499,37.228816,30.196474
2022-01-19,124.790000,90.612587,95.682211,37.718173,30.421318
2022-01-20,122.274000,90.690428,93.609672,34.825695,30.621118
2022-01-21,122.731000,90.782227,93.091537,35.192762,31.839052
2022-01-24,121.284000,90.857112,89.982729,33.488724,34.785866
2022-01-25,119.280000,90.904545,87.046632,31.214561,37.030000
2022-01-26,119.800000,90.937325,88.601036,31.739085,35.212865
2022-01-27,118.107000,90.924308,86.010363,29.895956,37.317175
2022-01-28,118.500000,91.003639,88.428325,30.214573,34.006836
2022-02-07,120.399000,91.286897,90.155440,31.890780,33.546017
2022-02-08,121.710000,91.365646,92.573402,33.211995,31.474049
2022-02-09,123.301000,91.393496,94.818653,34.912227,30.038760
2022-02-10,123.479000,91.444563,94.127807,35.031538,31.182277
2022-02-11,121.859000,91.395079,91.364421,33.332124,33.376864
2022-02-14,119.500000,91.449703,92.918826,30.672923,28.606877
2022-02-15,117.300000,91.498001,94.645941,28.199522,23.935584
2022-02-16,119.198000,91.513141,96.027634,30.252331,24.128853
2022-02-17,118.588000,91.571492,94.300518,29.503187,25.755407
2022-02-18,119.140000,91.584203,94.645941,30.087937,25.879672
2022-02-21,121.000000,91.606449,94.991364,32.086770,27.380000
2022-02-22,120.030000,91.603734,94.645941,31.031776,26.820018
2022-02-23,121.510000,91.619457,94.645941,32.624667,28.383741
2022-02-24,120.260000,91.646203,91.364421,31.222021,31.626730
2022-02-25,120.820000,91.689722,92.400691,31.770494,30.756598
2022-02-28,120.980000,91.785840,91.709845,31.806823,31.916045
2022-03-01,122.000000,91.827980,93.782383,32.857110,30.088398
2022-03-02,122.817000,91.840066,95.854922,33.729216,28.128005
2022-03-03,122.000000,91.793709,95.854922,32.906711,27.275676
2022-03-04,120.838000,91.809770,93.955095,31.617800,28.612504
2022-03-07,118.580000,91.805708,93.609672,29.164082,26.674945
2022-03-08,115.965000,91.827612,91.018998,26.285545,27.407467
2022-03-09,114.799000,91.834140,89.119171,25.006887,28.815157
2022-03-10,116.668000,91.806443,89.637306,27.080406,30.155630
2022-03-11,117.042000,91.803861,91.191710,27.491370,28.347193
2022-03-14,116.294000,91.924547,88.773748,26.510278,31.000440
2022-03-15,113.750000,91.867623,84.110535,23.819466,35.238706
2022-03-16,113.980000,91.832290,85.837651,24.117562,32.785553
2022-03-17,115.200000,91.817838,86.528497,25.465816,33.135329
2022-03-18,116.260000,91.836544,87.392055,26.594486,33.032688
2022-03-21,117.290000,91.912565,87.910190,27.610410,33.420255
2022-03-22,118.090000,91.927679,88.082902,28.459677,34.066882
2022-03-23,118.148000,91.954337,87.910190,28.485511,34.396251
2022-03-24,115.584000,91.928545,86.183074,25.732438,34.114501
2022-03-25,115.340000,91.954096,87.737478,25.432150,31.460354
2022-03-28,116.397000,92.029682,89.291883,26.477673,30.355634
2022-03-29,116.781000,92.056974,88.773748,26.857309,31.549025
2022-03-30,117.502000,92.130909,89.637306,27.538089,31.086046
2022-03-31,117.000000,92.161122,90.673575,26.951580,29.034286
2022-04-01,117.722000,92.248870,89.982729,27.613488,30.827328
2022-04-06,118.470000,92.372770,91.018998,28.252081,30.159639
2022-04-07,117.000000,92.405653,88.946459,26.615631,31.539806
2022-04-08,116.700000,92.453461,88.946459,26.225669,31.202524
2022-04-11,115.441000,92.523538,86.701209,24.769332,33.148086
2022-04-12,116.023000,92.529020,88.773748,25.390931,30.695169
2022-04-13,116.040000,92.550627,87.564767,25.380025,32.519053
2022-04-14,116.025000,92.625985,87.737478,25.261826,32.241093
2022-04-15,115.499000,92.693807,85.837651,24.602715,34.555173
2022-04-18,115.250000,92.715535,84.628670,24.304950,36.183163
2022-04-19,116.007000,92.728377,85.492228,25.104099,35.693036
2022-04-20,117.600000,92.772921,85.492228,26.761126,37.556364
2022-04-21,116.100000,92.792691,81.347150,25.117614,42.721656
2022-04-22,116.400000,92.852159,81.865285,25.360574,42.184810
2022-04-25,114.000000,92.944819,75.302245,22.653421,51.389908
2022-04-26,111.000000,93.014016,71.675302,19.336854,54.865060
2022-04-27,111.394000,93.065930,72.711572,19.693641,53.199824
2022-04-28,110.900000,93.086031,71.329879,19.137102,55.474818
2022-04-29,112.299000,93.098370,74.265976,20.624024,51.211909
2022-05-05,113.200000,93.257687,72.711572,21.384096,55.683610
2022-05-06,113.400000,93.294076,71.157168,21.551127,59.365534
2022-05-09,114.083000,93.405647,72.366149,22.137155,57.646914
2022-05-10,114.150000,93.437392,73.402418,22.167365,55.512588
2022-05-11,114.150000,93.483008,73.229706,22.107753,55.879363
2022-05-12,114.880000,93.544515,73.920553,22.807841,55.410093
2022-05-13,115.632000,93.580016,74.956822,23.564843,54.264811
2022-05-16,115.598000,93.689083,74.956822,23.384706,54.219452
2022-05-17,117.600000,93.747302,77.029361,25.443611,52.669058
2022-05-18,117.800000,93.807675,76.338515,25.576079,54.312670
2022-05-19,117.147000,93.840083,75.474957,24.836846,55.213073
2022-05-20,116.970000,93.846960,75.302245,24.639093,55.334014
2022-05-23,117.850000,93.904649,77.202073,25.499644,52.651342
2022-05-24,116.254000,93.924234,73.920553,23.774232,57.268846
2022-05-25,116.889000,93.939967,75.647668,24.429467,54.517651
2022-05-26,116.906000,94.003878,75.820380,24.362955,54.188096
2022-05-27,117.221000,94.014696,75.474957,24.683699,55.311119
2022-05-30,118.000000,94.082352,77.029361,25.422035,53.188341
2022-05-31,117.260000,94.045135,77.029361,24.684812,52.227668
2022-06-01,116.331000,94.032256,77.374784,23.713930,50.347431
2022-06-02,116.851000,93.984553,78.756477,24.330006,48.370020
2022-06-06,117.899000,94.018712,79.447323,25.399505,48.398959
2022-06-07,118.700000,93.984614,78.238342,26.297269,51.715894
2022-06-08,117.721000,92.706437,78.411054,26.982553,50.133170
2022-06-09,118.838000,92.761289,77.547496,28.111631,53.245439
2022-06-10,119.021000,92.801468,78.238342,28.253359,52.126179
2022-06-13,119.181000,92.868565,78.238342,28.332983,52.330682
2022-06-14,119.000000,92.889232,78.756477,28.109575,51.098684
2022-06-15,119.000000,92.919916,78.238342,28.067271,52.099338
2022-06-16,120.505000,92.936883,78.238342,29.663269,54.022947
2022-06-17,122.489000,92.989939,78.238342,31.722852,56.558788
2022-06-20,118.501000,93.047088,78.411054,27.355947,51.127927
2022-06-21,119.439000,93.069369,79.101900,28.333308,50.993845
2022-06-22,120.000000,93.113452,76.683938,28.875041,56.486486
2022-06-23,135.000000,93.171864,84.228769,44.893526,60.277778
2022-06-24,125.450000,93.208860,83.535529,34.590209,50.175622
2022-06-27,126.900000,93.225613,84.402080,36.121390,50.351745
2022-06-28,127.919000,93.240011,83.188908,37.193248,53.769298
2022-06-29,125.300000,93.240790,80.242634,34.383246,56.151404
2022-06-30,125.448000,93.284217,80.415945,34.479341,55.998914
2022-07-01,124.500000,93.290798,80.415945,33.453676,54.820043
2022-07-04,124.490000,93.315025,80.589255,33.408312,54.474688
2022-07-05,123.800000,93.339607,80.589255,32.633941,53.618495
2022-07-06,123.000000,93.354076,79.376083,31.756432,54.958515
2022-07-07,122.797000,93.383080,80.242634,31.498126,53.032114
2022-07-08,123.409000,93.438031,81.629116,32.075772,51.182575
2022-07-11,122.420000,93.536169,81.629116,30.879852,49.970998
2022-07-12,119.920000,93.590784,79.722704,28.132275,50.421391
2022-07-13,120.260000,93.631067,81.282496,28.440275,47.953134
2022-07-14,121.400000,93.666196,80.415945,29.609193,50.965086
2022-07-15,122.052000,93.732354,77.816291,30.213309,56.846334
2022-07-18,123.301000,93.830955,80.589255,31.407594,52.999305
2022-07-19,124.200000,93.862391,81.455806,32.321368,52.475319
2022-07-20,124.255000,93.891460,82.322357,32.338980,50.937126
2022-07-21,123.724000,93.948105,81.455806,31.693981,51.890953
2022-07-22,125.010000,94.002086,81.802426,32.986411,52.819428
2022-07-25,125.140000,94.075205,81.282496,33.021236,53.956887
2022-07-26,125.336000,94.120389,81.802426,33.165620,53.217949
2022-07-27,128.100000,94.149840,82.322357,36.059711,55.607789
2022-07-28,127.980000,94.171982,83.535529,35.900294,53.204274
2022-07-29,128.500000,94.207040,84.748700,36.401695,51.624744
2022-08-01,128.800000,94.294731,84.055459,36.592998,53.232165
2022-08-02,126.328000,94.353670,81.455806,33.887744,55.087779
2022-08-03,128.800000,94.408849,83.015598,36.427889,55.151566
2022-08-04,130.601000,94.449182,86.828423,38.276476,50.412729
2022-08-05,128.900000,94.465679,85.441941,36.451674,50.862677
2022-08-08,129.350000,94.509610,86.828423,36.864389,48.971956
2022-08-09,130.419000,94.515556,87.175043,37.986809,49.605891
2022-08-10,130.490000,94.505136,87.694974,38.077152,48.799862
2022-08-11,130.158000,94.478286,87.175043,37.764989,49.306493
2022-08-12,129.000000,94.495249,86.481802,36.514800,49.164329
2022-08-15,128.670000,94.593215,86.655113,36.024555,48.485180
2022-08-16,129.439000,94.652738,88.214905,36.751459,46.731440
2022-08-17,129.358000,94.690932,87.175043,36.610757,48.388799
2022-08-18,128.299000,94.704521,87.694974,35.472941,46.301429
2022-08-19,126.113000,94.731806,87.521664,33.126354,44.093467
2022-08-22,126.006000,94.776379,87.521664,32.950849,43.971212
2022-08-23,126.200000,94.804428,88.041594,33.116145,43.341339
2022-08-24,124.779000,94.816256,85.788562,31.600851,45.449461
2022-08-25,123.789000,94.791290,85.961872,30.591112,44.004542
2022-08-26,123.207000,94.775949,84.228769,29.998171,46.276623
2022-08-29,123.950000,94.835312,86.481802,30.700260,43.324950
2022-08-30,123.200000,94.849760,85.788562,29.889627,43.608889
2022-08-31,121.800000,94.879246,83.882149,28.373701,45.203719
2022-09-01,122.600000,94.898376,89.081456,29.190830,37.626848
2022-09-02,124.600000,94.938044,90.987868,31.243488,36.941333
2022-09-05,125.510000,95.000652,90.987868,32.114883,37.941467
2022-09-06,127.591000,95.034745,94.454073,34.257214,35.082582
2022-09-07,127.705000,95.040328,92.894281,34.369276,37.473479
2022-09-08,126.600000,95.073324,91.681109,33.160380,38.087335
2022-09-09,125.900000,95.082627,90.641248,32.411150,38.899235
2022-09-13,125.500000,95.198434,89.081456,31.829900,40.882296
2022-09-14,124.500000,95.203367,88.388215,30.772686,40.855882
2022-09-15,123.845000,95.218296,85.788562,30.064290,44.360737
2022-09-16,121.100000,95.216675,81.975737,27.183605,47.726638
2022-09-19,118.320000,95.259279,80.242634,24.208372,47.452786
2022-09-20,119.689000,95.268691,82.322357,25.633090,45.390638
2022-09-21,120.297000,95.307183,82.668977,26.220286,45.516497
2022-09-22,120.000000,95.330807,81.629116,25.877462,47.006369
2022-09-23,118.800000,95.340110,79.549393,24.606528,49.341176
2022-09-26,117.500000,95.385092,76.429809,23.184869,53.735828
2022-09-27,118.401000,95.373473,78.162912,24.144583,51.479772
2022-09-28,117.000000,95.369074,76.429809,22.681280,53.081633
2022-09-29,116.500000,95.360862,77.123050,22.167519,51.057303
2022-09-30,115.500000,95.362897,75.736568,21.116287,52.502288
2022-10-10,114.035000,95.587330,74.176776,19.299283,53.734100
2022-10-11,114.098000,95.625797,74.003466,19.317176,54.179265
2022-10-12,116.200000,95.620270,76.256499,21.522351,52.380455
2022-10-13,118.050000,95.649021,76.776430,23.419978,53.758126
2022-10-14,119.098000,95.666749,77.816291,24.492576,53.050214
2022-10-17,119.500000,95.742233,79.029463,24.814302,51.209430
2022-10-18,118.900000,95.767833,78.509532,24.154422,51.446578
2022-10-19,118.810000,95.776231,77.989601,24.049568,52.340822
2022-10-20,118.800000,95.781045,78.682842,24.032891,50.985903
2022-10-21,118.688000,95.803351,79.202773,23.887107,49.853339
