date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-29,108.597000,77.794817,93.757094,39.594133,15.828035
2021-07-30,110.007000,77.827827,96.594779,41.346616,13.885038
2021-08-02,110.700000,77.929378,97.616345,42.051693,13.403140
2021-08-03,113.790000,77.970161,102.724177,45.940445,10.772365
2021-08-04,113.950000,78.014401,101.702611,46.062776,12.042355
2021-08-05,113.828000,78.002616,99.659478,45.928440,14.216934
2021-08-06,112.700000,77.977652,98.410897,44.528589,14.519839
2021-08-09,112.699000,77.947338,98.297389,44.583513,14.651061
2021-08-10,112.752000,77.786548,99.205448,44.950512,13.655048
2021-08-11,112.850000,77.787526,98.978434,45.074673,14.014736
2021-08-12,113.200000,77.804260,99.318956,45.493320,13.976229
2021-08-13,112.999000,77.791898,99.432463,45.258058,13.643971
2021-08-16,114.200000,77.835228,101.021566,46.720197,13.045169
2021-08-17,112.750000,77.763978,97.275823,44.990011,15.907526
2021-08-18,113.299000,77.781337,98.297389,45.663476,15.261454
2021-08-19,114.100000,77.791225,101.589103,46.674642,12.315196
2021-08-20,114.262000,77.801257,101.135074,46.863951,12.979598
2021-08-23,114.999000,77.792139,100.908059,47.828562,13.964138
2021-08-24,115.511000,77.820773,101.929625,48.432091,13.324266
2021-08-25,117.081000,77.848198,101.816118,50.396545,14.992599
2021-08-26,117.200000,77.785824,99.318956,50.670128,18.003657
2021-08-27,116.000000,77.819637,97.616345,49.062633,18.832558
2021-08-30,116.299000,77.811969,96.821793,49.461582,20.116552
2021-08-31,116.250000,77.792388,96.708286,49.436214,20.206866
2021-09-01,117.159000,77.832590,98.410897,50.526920,19.050841
2021-09-02,119.049000,77.862614,100.908059,52.896228,17.977693
2021-09-03,119.922000,77.821760,104.199773,54.098288,15.088542
2021-09-06,120.940000,77.840932,106.469921,55.368130,13.590768
2021-09-07,121.099000,77.872814,106.583428,55.508700,13.618977
2021-09-08,120.940000,77.897037,105.902384,55.256226,14.199507
2021-09-09,120.132000,77.916632,106.015891,54.180175,13.315088
2021-09-10,119.997000,77.894174,104.880817,54.051315,14.412724
2021-09-13,120.650000,77.948093,106.583428,54.782490,13.197710
2021-09-14,119.800000,77.927552,107.832009,53.732533,11.098737
2021-09-15,120.385000,77.927305,109.761635,54.483721,9.678578
2021-09-16,117.380000,77.963358,106.242906,50.557908,10.482671
2021-09-17,116.901000,77.901010,108.059024,50.063524,8.182543
2021-09-22,117.456000,77.909534,107.604994,50.759470,9.154785
2021-09-23,120.200000,77.951936,110.669694,54.197581,8.611487
2021-09-24,120.001000,77.971094,108.286039,53.904472,10.818534
2021-09-27,118.009000,77.953983,104.880817,51.382899,12.517239
2021-09-28,117.276000,77.903858,104.426788,50.539399,12.304517
2021-09-29,114.202000,77.945233,99.432463,46.515695,14.853838
2021-09-30,115.380000,77.973513,100.567537,47.973325,14.728871
2021-10-08,117.740000,78.160259,105.334847,50.639213,11.776875
2021-10-11,116.500000,78.182442,103.291714,49.010439,12.787363
2021-10-12,115.745000,78.047144,102.383655,48.301392,13.050272
2021-10-13,115.176000,78.011920,102.610670,47.638977,12.245637
2021-10-14,115.160000,77.906861,101.816118,47.817534,13.105864
2021-10-15,114.100000,77.934589,98.070375,46.404826,16.345023
2021-10-18,113.250000,77.902228,98.183882,45.374532,15.344798
2021-10-19,113.827000,77.896178,98.751419,46.126553,15.266192
2021-10-20,113.882000,78.008887,97.729852,45.985931,16.527343
2021-10-21,113.105000,78.132231,95.800227,44.761001,18.063395
2021-10-22,113.220000,78.177923,95.459705,44.823494,18.605018
2021-10-25,113.300000,78.278517,95.346198,44.739584,18.830119
2021-10-26,114.000000,78.403515,96.140749,45.401644,18.576151
2021-10-27,113.135000,78.486370,93.416572,44.146048,21.108062
2021-10-28,110.000000,78.543794,81.952327,40.049258,34.224377
2021-10-29,109.390000,78.664509,82.633371,39.058899,32.379931
2021-11-01,109.899000,78.780257,83.314415,39.500688,31.908745
2021-11-02,109.660000,78.920306,81.838820,38.950298,33.995090
2021-11-03,110.799000,78.935881,83.654938,40.365825,32.447651
2021-11-04,111.485000,78.902740,83.768445,41.294206,33.087107
2021-11-05,111.221000,79.089177,83.087401,40.627332,33.860247
2021-11-08,111.501000,79.126087,82.633371,40.915600,34.934589
2021-11-09,112.230000,79.078750,84.108967,41.921818,33.434049
2021-11-10,113.300000,79.087381,87.627696,43.259265,29.297021
2021-11-11,113.900000,79.024707,86.946652,44.132138,30.999869
2021-11-12,113.500000,78.999088,87.060159,43.672544,30.369622
2021-11-15,114.799000,79.098174,88.535755,45.134830,29.663999
2021-11-16,114.745000,79.103290,89.216799,45.057178,28.613670
2021-11-17,115.330000,79.152328,88.989784,45.706391,29.599145
2021-11-18,115.700000,79.128070,87.741203,46.218655,31.865071
2021-11-19,116.249000,79.082513,88.081725,46.997099,31.978568
2021-11-22,115.990000,79.134394,88.535755,46.573436,31.009218
2021-11-23,116.550000,79.195148,88.081725,47.168107,32.320296
2021-11-24,116.550000,79.251144,88.535755,47.064123,31.641731
2021-11-25,117.596000,79.280426,90.578888,48.329172,29.827163
2021-11-26,117.080000,79.343655,89.216799,47.560634,31.230891
2021-11-29,117.770000,79.459484,91.259932,48.213901,29.048968
2021-11-30,118.500000,79.524624,94.211124,49.010449,25.781325
2021-12-01,119.368000,79.544316,92.395006,50.064776,29.193130
2021-12-02,117.799000,79.571931,91.373439,48.040897,28.920396
2021-12-03,117.490000,79.626714,90.238365,47.550984,30.199610
2021-12-06,115.630000,79.717061,88.535755,45.050506,30.602603
2021-12-07,113.853000,79.265655,88.649262,43.634718,28.430849
2021-12-08,115.000000,79.263675,88.762770,45.085374,29.558824
2021-12-09,116.700000,79.266922,89.443814,47.224084,30.472970
2021-12-10,116.456000,79.335300,88.535755,46.789638,31.535559
2021-12-13,116.466000,79.438737,89.216799,46.611091,30.542679
2021-12-14,117.090000,79.537947,91.146425,47.212751,28.463624
2021-12-15,116.942000,79.618678,89.897843,46.877597,30.083210
2021-12-16,116.720000,79.661094,90.578888,46.520709,28.860050
2021-12-17,116.500000,79.766525,90.238365,46.051241,29.102516
2021-12-20,116.644000,79.880825,90.805902,46.022529,28.454205
2021-12-21,116.900000,79.891808,92.054484,46.322887,26.990012
2021-12-22,117.480000,79.923256,93.189557,46.991008,26.065627
2021-12-23,117.802000,79.951424,91.146425,47.341967,29.244785
2021-12-24,119.500000,79.985214,94.778661,49.402613,26.083234
2021-12-27,124.117000,80.020580,101.362089,55.106348,22.449134
2021-12-28,121.505000,80.095445,98.070375,51.700263,23.895723
2021-12-29,122.700000,80.164799,98.410897,53.059698,24.681315
2021-12-30,123.600000,80.195796,101.021566,54.122792,22.350112
2021-12-31,128.390000,80.214826,104.199773,60.057692,23.215240
2022-01-04,127.792000,80.316903,105.788876,59.109721,20.799090
2022-01-05,124.100000,80.373186,101.702611,54.404730,22.022433
2022-01-06,125.443000,80.395566,104.313280,56.032238,20.256021
2022-01-07,124.560000,80.371378,100.000000,54.980546,24.560000
2022-01-10,124.900000,80.463775,102.497162,55.225131,21.857032
2022-01-11,128.800000,80.496245,108.399546,60.007463,18.819686
2022-01-12,126.759000,80.508460,106.696935,57.448050,18.802850
2022-01-13,125.800000,80.527474,105.448354,56.219975,19.300108
2022-01-14,127.060000,80.601474,110.329171,57.639797,15.164465
2022-01-17,124.700000,80.669289,107.491487,54.581751,16.009187
2022-01-18,124.422000,80.704631,102.383655,54.169592,21.525257
2022-01-19,123.513000,80.807554,100.567537,52.848335,22.815974
2022-01-20,122.800000,80.862780,97.843360,51.862204,25.506729
2022-01-21,122.900000,80.934766,98.183882,51.850690,25.173295
2022-01-24,121.830000,81.030733,95.800227,50.350361,27.170889
2022-01-25,119.500000,81.064756,90.351873,47.413013,32.260678
2022-01-26,119.185000,81.131677,90.578888,46.903163,31.581435
2022-01-27,118.910000,81.140274,88.762770,46.548680,33.963824
2022-01-28,118.443000,81.209468,90.124858,45.848757,31.421011
2022-02-07,120.499000,81.428155,91.032917,47.981986,32.368602
2022-02-08,122.180000,81.398249,92.395006,50.101510,32.236585
2022-02-09,123.289000,81.423282,94.324631,51.417380,30.707111
2022-02-10,123.670000,81.421902,93.076050,51.887879,32.869841
2022-02-11,123.050000,81.192656,90.578888,51.553117,35.848434
2022-02-14,119.356000,81.219261,91.146425,46.955288,30.949733
2022-02-15,118.000000,81.180019,91.032917,45.355965,29.623441
2022-02-16,118.100000,81.163825,91.940976,45.508175,28.451975
2022-02-17,117.601000,81.219265,90.578888,44.794465,29.832683
2022-02-18,118.370000,81.179575,91.373439,45.812540,29.545304
2022-02-21,119.470000,81.199658,93.189557,47.131162,28.201060
2022-02-22,118.288000,81.131029,91.259932,45.798718,29.616577
2022-02-23,120.000000,81.076989,93.076050,48.007470,28.926829
2022-02-24,120.938000,81.095869,91.940976,49.129668,31.538738
2022-02-25,122.000000,81.131012,93.416572,50.374064,30.597813
2022-02-28,122.250000,81.236110,93.416572,50.487264,30.865431
2022-03-01,121.804000,81.198425,93.757094,50.007836,29.914436
2022-03-02,121.520000,81.179525,94.892168,49.692918,28.061148
2022-03-03,121.425000,81.044825,95.346198,49.824495,27.351696
2022-03-04,122.000000,81.003908,96.481271,50.610018,26.449412
2022-03-07,119.770000,80.967951,94.778661,47.922725,26.368108
2022-03-08,117.128000,81.018510,90.692395,44.569433,29.148646
2022-03-09,114.680000,80.896816,88.195233,41.760832,30.029704
2022-03-10,117.852000,81.031586,93.303065,45.439582,26.310964
2022-03-11,119.720000,81.113509,98.070375,47.595637,22.075602
2022-03-14,119.154000,81.370294,97.729852,46.434274,21.921805
2022-03-15,117.801000,81.400920,93.984109,44.717038,25.341402
2022-03-16,118.210000,81.325385,93.757094,45.354368,26.081126
2022-03-17,119.884000,81.341612,97.502838,47.383358,22.954370
2022-03-18,121.855000,81.421224,98.864926,49.659996,23.254024
2022-03-21,123.094000,81.598485,100.454030,50.853290,22.537643
2022-03-22,121.500000,81.546636,98.524404,48.994496,23.319700
2022-03-23,121.795000,81.555247,98.183882,49.340483,24.047855
2022-03-24,122.000000,81.605510,102.156640,49.499708,19.424444
2022-03-25,118.030000,81.638058,100.908059,44.577178,16.967863
2022-03-28,118.981000,81.691527,100.000000,45.646683,18.981000
2022-03-29,118.464000,81.676816,102.043133,45.039933,16.092085
2022-03-30,117.820000,81.759625,98.978434,44.105357,19.036032
2022-03-31,118.700000,81.823201,99.659478,45.068878,19.105581
2022-04-01,117.505000,81.965650,96.481271,43.358834,21.790476
2022-04-06,118.966000,82.065605,98.864926,44.964508,20.331855
2022-04-07,117.812000,82.208446,95.119183,43.308876,23.857246
2022-04-08,115.833000,82.297205,91.259932,40.749617,26.926459
2022-04-11,114.600000,82.338998,88.876277,39.180707,28.943295
2022-04-12,114.759000,82.332611,90.011351,39.384624,27.493921
2022-04-13,115.070000,82.363222,94.324631,39.710416,21.993586
2022-04-14,118.162000,82.478673,100.794552,43.263701,17.230543
2022-04-15,116.700000,82.548666,96.254257,41.371152,21.241392
2022-04-18,116.010000,82.522490,92.849035,40.579859,24.944756
2022-04-19,115.220000,82.519001,91.486947,39.628447,25.941464
2022-04-20,115.100000,82.500667,88.762770,39.514024,29.671483
2022-04-21,113.020000,82.474655,83.654938,37.036038,35.102605
2022-04-22,112.693000,82.499348,83.087401,36.598655,35.631876
2022-04-25,108.110000,82.510185,75.822928,31.026248,42.582201
2022-04-26,108.000000,82.552854,72.871737,30.825277,48.205607
2022-04-27,108.000000,82.621790,75.141884,30.716123,43.728097
2022-04-28,107.440000,82.662800,73.439274,29.973821,46.297743
2022-04-29,108.600000,82.652015,76.544622,31.394255,41.878027
2022-05-05,109.200000,82.825588,77.917620,31.843314,40.148018
2022-05-06,111.300000,82.877228,78.489703,34.295033,41.802041
2022-05-09,112.815000,82.987066,80.434783,35.942871,40.256486
2022-05-10,112.800000,83.077146,80.778032,35.777414,39.641926
2022-05-11,112.809000,83.162000,79.977117,35.649695,41.051597
2022-05-12,113.430000,83.228827,81.350114,36.286913,39.434346
2022-05-13,113.181000,83.288020,81.807780,35.891092,38.349922
2022-05-16,113.080000,83.434068,81.350114,35.532166,39.004107
2022-05-17,114.830000,83.492395,86.155606,37.533485,33.282098
2022-05-18,114.855000,83.568670,84.439359,37.437870,36.020691
2022-05-19,113.872000,83.671262,83.180778,36.094518,36.897012
2022-05-20,114.013000,83.655099,83.752860,36.289361,36.130276
2022-05-23,114.899000,83.689859,85.240275,37.291424,34.794263
2022-05-24,114.264000,83.704814,81.121281,36.508278,40.855763
2022-05-25,114.955000,83.801698,82.608696,37.175025,39.156053
2022-05-26,114.895000,83.875933,82.723112,36.982083,38.891051
2022-05-27,114.273000,83.911104,82.151030,36.183407,39.101117
2022-05-30,113.751000,83.866340,81.807780,35.633677,39.046677
2022-05-31,113.930000,83.803531,82.951945,35.948925,37.344579
2022-06-01,114.150000,83.808190,83.066362,36.203872,37.420248
2022-06-02,113.600000,83.777565,82.494279,35.597161,37.706519
2022-06-06,115.519000,83.763704,83.981693,37.910568,37.552597
2022-06-07,115.896000,83.688641,84.324943,38.484743,37.439761
2022-06-08,116.192000,83.710431,83.638444,38.802295,38.921762
2022-06-09,115.111000,83.761824,82.265446,37.426568,39.926306
2022-06-10,115.199000,83.803613,82.723112,37.463047,39.258542
2022-06-13,115.023000,83.932695,82.608696,37.041947,39.238368
2022-06-14,114.800000,83.917234,82.837529,36.801458,38.584530
2022-06-15,115.041000,83.973483,82.379863,36.996818,39.646992
2022-06-16,115.350000,83.984577,83.295195,37.346647,38.483379
2022-06-17,115.929000,84.077241,83.295195,37.883925,39.178497
2022-06-20,115.052000,84.163996,85.354691,36.699783,34.792826
2022-06-21,115.953000,84.193807,85.469108,37.721530,35.666562
2022-06-22,115.000000,84.226948,84.324943,36.535875,36.377205
2022-06-23,115.730000,84.280613,84.782609,37.315090,36.502051
2022-06-24,116.200000,84.296304,85.125858,37.847087,36.503763
2022-06-27,116.595000,84.319261,85.469108,38.278014,36.417711
2022-06-28,117.498000,84.290243,86.155606,39.396918,36.378821
2022-06-29,116.750000,84.315085,85.354691,38.468698,36.782172
2022-06-30,117.520000,84.336995,86.613272,39.345728,35.683593
2022-07-01,117.664000,84.421841,86.613272,39.376255,35.849849
2022-07-04,119.268000,84.501355,87.757437,41.143298,35.906430
2022-07-05,118.080000,84.492772,86.956522,39.751600,35.792000
2022-07-06,116.895000,84.523397,85.697941,38.298985,36.403511
2022-07-07,117.246000,84.560012,85.240275,38.654190,37.547656
2022-07-08,117.989000,84.601772,86.956522,39.463982,35.687350
2022-07-11,118.300000,84.707276,87.414188,39.657425,35.332723
2022-07-12,116.558000,84.795363,84.668192,37.457989,37.664449
2022-07-13,116.221000,84.858770,85.714286,36.958149,35.591167
2022-07-14,116.790000,84.963227,84.685714,37.459468,37.909919
2022-07-15,117.096000,84.961464,81.828571,37.822484,43.099162
2022-07-18,117.642000,85.093364,84.114286,38.250498,39.859715
2022-07-19,118.338000,85.164000,85.142857,38.953079,38.987584
2022-07-20,118.150000,85.260522,85.714286,38.575271,37.841667
2022-07-21,117.990000,85.356695,85.371429,38.231687,38.207831
2022-07-22,117.394000,85.417252,84.457143,37.435937,38.998309
2022-07-25,116.841000,85.561012,84.914286,36.558693,37.598755
2022-07-26,116.971000,85.630922,84.914286,36.599020,37.751851
2022-07-27,117.479000,85.740589,84.914286,37.016787,38.350101
2022-07-28,117.999000,85.720430,85.600000,37.655632,37.849299
2022-07-29,118.040000,85.834522,85.371429,37.520425,38.266399
2022-08-01,117.930000,85.955446,84.228571,37.198986,40.011872
2022-08-02,116.620000,86.018337,79.657143,35.575744,46.402439
2022-08-03,116.247000,86.088711,78.742857,35.031642,47.628628
2022-08-04,116.898000,86.203223,80.800000,35.607458,44.675743
2022-08-05,117.299000,86.217243,81.942857,36.050511,43.147315
2022-08-08,117.026000,86.297283,83.657143,35.607977,39.887637
2022-08-09,116.998000,86.234856,83.085714,35.673678,40.816025
2022-08-10,116.977000,86.300135,82.171429,35.546718,42.357267
2022-08-11,117.703000,86.293385,83.314286,36.398636,41.275892
2022-08-12,118.250000,86.294132,84.457143,37.031334,40.011840
2022-08-15,118.348000,86.489335,83.200000,36.835368,42.245192
2022-08-16,118.447000,86.629011,82.971429,36.729023,42.756371
2022-08-17,117.823000,86.683212,83.085714,35.923667,41.808975
2022-08-18,117.228000,86.720867,81.714286,35.178538,43.460839
2022-08-19,116.300000,86.771077,81.371429,34.030837,42.924860
2022-08-22,116.514000,86.819718,81.828571,34.202233,42.387919
2022-08-23,116.630000,86.806675,81.600000,34.356027,42.928922
2022-08-24,115.700000,86.807717,80.000000,33.283081,44.625000
2022-08-25,115.235000,86.776243,80.228571,32.795563,43.633369
2022-08-26,115.500000,86.755277,79.771429,33.133112,44.788682
2022-08-29,114.390000,86.780055,76.800000,31.816003,48.945312
2022-08-30,114.315000,86.853010,77.600000,31.618928,47.313144
2022-08-31,113.596000,86.920765,76.228571,30.689140,49.020240
2022-09-01,113.505000,86.928233,75.542857,30.573228,50.252458
2022-09-02,113.980000,86.971059,76.457143,31.055091,49.076981
2022-09-05,113.890000,87.082923,77.257143,30.783391,47.416790
2022-09-06,114.362000,87.070314,77.714286,31.344421,47.156985
2022-09-07,114.500000,87.108325,77.028571,31.445531,48.646142
2022-09-08,114.351000,87.184624,76.685714,31.159596,49.116431
2022-09-09,114.440000,87.256922,77.485714,31.152918,47.691740
2022-09-13,114.133000,87.353458,77.600000,30.656533,47.078608
2022-09-14,113.810000,87.382342,77.257143,30.243706,47.313240
2022-09-15,113.380000,87.436330,76.457143,29.671500,48.292227
2022-09-16,112.458000,87.435162,73.942857,28.618736,52.087713
2022-09-19,111.670000,87.523950,72.342857,27.587935,54.362164
2022-09-20,112.000000,87.549397,72.685714,27.927781,54.088050
2022-09-21,112.020000,87.589013,73.257143,27.892752,52.913417
2022-09-22,111.750000,87.568219,72.457143,27.614791,54.229101
2022-09-23,111.000000,87.587565,71.428571,26.730319,55.400000
2022-09-26,110.334000,87.594449,69.600000,25.960037,58.525862
2022-09-27,111.093000,87.561660,72.571429,26.874023,53.080906
2022-09-28,111.350000,87.514533,70.971429,27.236010,56.894122
2022-09-29,111.897000,87.489570,72.228571,27.897532,54.920688
2022-09-30,111.917000,87.462657,73.485714,27.959753,52.297628
2022-10-10,111.250000,87.735734,71.428571,26.801242,55.750000
2022-10-11,111.800000,87.774239,70.514286,27.372223,58.549433
2022-10-12,112.796000,87.759333,71.885714,28.528779,56.910175
2022-10-13,113.020000,87.798435,73.942857,28.726668,52.847759
2022-10-14,115.161000,87.878546,76.457143,31.045637,50.621637
2022-10-17,115.198000,87.989157,77.028571,30.922950,49.552300
2022-10-18,115.440000,88.014699,77.828571,31.159910,48.325991
2022-10-19,115.170000,88.070237,79.200000,30.770626,45.416667
2022-10-20,114.468000,88.110020,77.828571,29.914849,47.077093
2022-10-21,114.762000,88.164170,78.742857,30.168526,45.742743
