date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-25,115.972000,95.146571,109.471366,21.887734,5.938205
2021-02-26,116.500000,95.078125,111.894273,22.530813,4.116142
2021-03-01,118.990000,95.146972,114.537445,25.059156,3.887423
2021-03-02,118.924000,95.174870,115.198238,24.953152,3.234218
2021-03-03,120.500000,95.088211,116.740088,26.724437,3.220755
2021-03-04,119.700000,95.208019,115.418502,25.724703,3.709542
2021-03-05,119.692000,95.344067,116.519824,25.536914,2.722435
2021-03-08,118.100000,95.276737,114.096916,23.954707,3.508494
2021-03-09,118.201000,95.305568,115.418502,24.023184,2.410790
2021-03-10,117.810000,95.311980,114.317181,23.604608,3.055376
2021-03-11,120.000000,95.238657,116.299559,25.999256,3.181818
2021-03-12,120.660000,95.187505,115.859031,26.760335,4.143802
2021-03-15,120.460000,95.263859,116.740088,26.448793,3.186491
2021-03-16,121.000000,95.170431,116.960352,27.140330,3.453861
2021-03-17,124.700000,95.268599,124.008811,30.893076,0.557371
2021-03-18,124.779000,95.407982,123.568282,30.784655,0.979797
2021-03-19,126.956000,95.406066,125.770925,33.069107,0.942249
2021-03-22,126.150000,95.475118,124.229075,32.128667,1.546277
2021-03-23,123.439000,95.523031,123.127753,29.224333,0.252784
2021-03-24,122.000000,95.663015,120.704846,27.531000,1.072993
2021-03-25,122.000000,95.702876,121.365639,27.477883,0.522686
2021-03-26,123.836000,95.750711,122.687225,29.331677,0.936345
2021-03-29,122.050000,95.736803,119.162996,27.484933,2.422736
2021-03-30,121.000000,95.755914,120.925110,26.362953,0.061931
2021-03-31,119.834000,95.864773,118.502203,25.003164,1.123859
2021-04-01,124.499000,95.771723,124.449339,29.995573,0.039904
2021-04-02,121.030000,95.796471,118.942731,26.340770,1.754852
2021-04-06,121.888000,95.787309,118.942731,27.248590,2.476207
2021-04-07,119.772000,95.832295,115.418502,24.980833,3.771924
2021-04-08,119.700000,95.854806,114.977974,24.876368,4.106897
2021-04-09,120.535000,95.912772,115.859031,25.671480,4.035913
2021-04-12,118.962000,95.952240,114.096916,23.980430,4.263992
2021-04-13,117.957000,95.967415,112.555066,22.913596,4.799370
2021-04-14,119.632000,96.037046,116.299559,24.568596,2.865394
2021-04-15,119.010000,96.074122,114.537445,23.873107,3.904885
2021-04-16,120.300000,96.112989,116.519824,25.165185,3.244234
2021-04-19,121.279000,96.195016,116.079295,26.076179,4.479442
2021-04-20,120.900000,96.218967,117.400881,25.650902,2.980488
2021-04-21,119.816000,96.314319,114.317181,24.401025,4.810143
2021-04-22,120.515000,96.354734,114.977974,25.074291,4.815728
2021-04-23,128.600000,96.400670,126.431718,33.401562,1.714983
2021-04-26,126.700000,96.394041,124.008811,31.439661,2.170160
2021-04-27,127.150000,96.337387,124.669604,31.984065,1.989576
2021-04-28,127.000000,96.363371,125.330396,31.792815,1.332162
2021-04-29,125.546000,96.370169,123.788546,30.274753,1.419722
2021-04-30,125.000000,96.416694,123.127753,29.645598,1.520572
2021-05-06,126.829000,96.510766,123.788546,31.414354,2.456167
2021-05-07,126.260000,96.533809,123.788546,30.793555,1.996512
2021-05-10,123.750000,96.589024,122.246696,28.120147,1.229730
2021-05-11,124.956000,96.672346,122.687225,29.257234,1.849235
2021-05-12,123.810000,96.719987,122.466960,28.008702,1.096655
2021-05-13,123.756000,96.735488,119.603524,27.932368,3.471867
2021-05-14,127.920000,96.808171,124.008811,32.137606,3.153961
2021-05-17,125.720000,96.798753,120.044053,29.877706,4.728220
2021-05-18,126.113000,96.817243,120.484581,30.258821,4.671484
2021-05-19,137.300000,96.858686,132.599119,41.752904,3.545183
2021-05-20,126.100000,96.880885,124.669604,30.159835,1.147350
2021-05-21,124.302000,96.902259,121.365639,28.275647,2.419434
2021-05-24,123.700000,96.941241,119.162996,27.603070,3.807394
2021-05-25,124.620000,96.998535,119.383260,28.476167,4.386494
2021-05-26,124.380000,97.048710,118.502203,28.162446,4.960074
2021-05-27,124.083000,97.067091,118.502203,27.832202,4.709446
2021-05-28,123.498000,97.060475,117.841410,27.238198,4.800172
2021-05-31,123.263000,97.094140,115.859031,26.952048,6.390498
2021-06-01,123.700000,97.062985,116.299559,27.443021,6.363258
2021-06-02,122.900000,97.079803,113.656388,26.596878,8.132946
2021-06-03,122.805000,97.081288,116.299559,26.497085,5.593693
2021-06-04,122.580000,97.084866,114.977974,26.260668,6.611724
2021-06-07,123.060000,97.072283,112.555066,26.771511,9.333151
2021-06-08,123.000000,96.982610,112.775330,26.826861,9.066406
2021-06-09,124.219000,96.977050,113.777778,28.091131,9.176855
2021-06-10,124.387000,96.995877,115.333333,28.239471,7.850000
2021-06-11,122.514000,97.064345,113.333333,26.219366,8.100588
2021-06-15,121.500000,97.141842,111.111111,25.074836,9.350000
2021-06-16,119.610000,97.147852,107.555556,23.121611,11.207645
2021-06-17,120.400000,97.200129,110.666667,23.868149,8.795181
2021-06-18,122.320000,97.165323,114.666667,25.888533,6.674419
2021-06-21,122.300000,97.194259,112.888889,25.830478,8.336614
2021-06-22,122.934000,97.195783,115.111111,26.480796,6.795946
2021-06-23,122.680000,97.192309,114.888889,26.223980,6.781431
2021-06-24,123.400000,97.197927,115.111111,26.957440,7.200772
2021-06-25,123.372000,97.279324,115.777778,26.822428,6.559309
2021-06-28,123.188000,97.391566,115.777778,26.487339,6.400384
2021-06-29,123.028000,97.405465,114.666667,26.305029,7.291860
2021-06-30,123.000000,97.531915,114.222222,26.112565,7.684825
2021-07-01,122.000000,97.612594,113.111111,24.983873,7.858546
2021-07-02,121.221000,97.661974,112.888889,24.123029,7.380807
2021-07-05,121.226000,97.701569,112.666667,24.077844,7.597041
2021-07-06,120.860000,97.714137,112.444444,23.687322,7.484190
2021-07-07,121.820000,97.731127,112.222222,24.648107,8.552475
2021-07-08,121.495000,98.069664,111.333333,23.886424,9.127246
2021-07-09,123.099000,98.037109,112.888889,25.563679,9.044390
2021-07-12,123.579000,98.276267,113.333333,25.746534,9.040294
2021-07-13,123.710000,98.387187,114.000000,25.737917,8.517544
2021-07-14,126.250000,98.479699,118.666667,28.199011,6.390449
2021-07-15,128.415000,98.466778,119.777778,30.414545,7.211039
2021-07-16,128.348000,98.478855,118.666667,30.330517,8.158427
2021-07-19,128.830000,98.495621,121.777778,30.797693,5.791058
2021-07-20,128.450000,98.573244,120.888889,30.309194,6.254596
2021-07-21,128.590000,98.603285,121.777778,30.411476,5.593978
2021-07-22,129.850000,98.744977,123.111111,31.500360,5.473827
2021-07-23,129.850000,98.826631,123.555556,31.391709,5.094424
2021-07-26,129.022000,98.893101,122.888889,30.466129,4.990778
2021-07-27,128.773000,98.899800,122.888889,30.205521,4.788156
2021-07-28,128.000000,98.932616,118.000000,29.380992,8.474576
2021-07-29,127.000000,98.953452,117.333333,28.343173,8.238636
2021-07-30,125.974000,98.944818,114.888889,27.317431,9.648549
2021-08-02,127.380000,99.103691,116.000000,28.532044,9.810345
2021-08-03,130.520000,99.142053,120.222222,31.649482,8.565619
2021-08-04,130.123000,99.154540,123.777778,31.232519,5.126302
2021-08-05,128.800000,99.217465,121.555556,29.815854,5.959781
2021-08-06,129.899000,99.235068,122.222222,30.900299,6.281000
2021-08-09,129.700000,99.171561,122.000000,30.783461,6.311475
2021-08-10,134.000000,99.124573,128.000000,35.183432,4.687500
2021-08-11,135.250000,99.092541,130.000000,36.488578,4.038462
2021-08-12,134.207000,99.104644,129.777778,35.419486,3.412928
2021-08-13,134.362000,99.133779,130.222222,35.536042,3.179010
2021-08-16,137.377000,99.157043,134.000000,38.544874,2.520149
2021-08-17,135.000000,99.159810,127.555556,36.143867,5.836237
2021-08-18,133.300000,99.140537,125.777778,34.455596,5.980565
2021-08-19,133.993000,99.160842,126.666667,35.126928,5.783947
2021-08-20,134.800000,99.213727,127.555556,35.868295,5.679443
2021-08-23,134.002000,99.297976,128.000000,34.949377,4.689063
2021-08-24,134.500000,99.295861,128.000000,35.453783,5.078125
2021-08-25,136.000000,99.332075,130.222222,36.914487,4.436860
2021-08-26,132.750000,99.325796,125.111111,33.651080,6.105684
2021-08-27,131.372000,99.305099,126.000000,32.291293,4.263492
2021-08-30,136.190000,99.322751,131.777778,37.118635,3.348229
2021-08-31,135.440000,99.312177,130.888889,36.378039,3.477080
2021-09-01,136.999000,99.436917,130.222222,37.774786,5.204010
2021-09-02,136.999000,99.447151,129.777778,37.760608,5.564298
2021-09-03,141.100000,99.435705,132.666667,41.900739,6.356784
2021-09-06,140.804000,99.420810,134.444444,41.624274,4.730248
2021-09-07,139.620000,99.448325,133.777778,40.394522,4.367110
2021-09-08,144.200000,99.415321,137.555556,45.048066,4.830372
2021-09-09,145.752000,99.410050,139.111111,46.616967,4.773802
2021-09-10,138.890000,99.448118,135.555556,39.660763,2.459836
2021-09-13,136.038000,99.409253,132.000000,36.846416,3.059091
2021-09-14,136.084000,99.365314,134.666667,36.953223,1.052475
2021-09-15,133.490000,99.341937,131.555556,34.374267,1.470439
2021-09-16,133.000000,99.319592,129.111111,33.911142,3.012048
2021-09-17,133.150000,99.275377,129.555556,34.121878,2.774443
2021-09-22,135.268000,99.263713,132.000000,36.271348,2.475758
2021-09-23,139.000000,99.238924,136.666667,40.066009,1.707317
2021-09-24,136.600000,99.235333,132.444444,37.652583,3.137584
2021-09-27,130.200000,99.196022,126.222222,31.255264,3.151408
2021-09-28,131.180000,99.204974,126.666667,32.231274,3.563158
2021-09-29,132.700000,99.156881,128.888889,33.828332,2.956897
2021-09-30,141.800000,99.261090,141.777778,42.855574,0.015674
2021-10-08,155.000000,99.228809,155.555556,56.204637,-0.357143
2021-10-11,156.800000,99.236034,157.333333,58.007121,-0.338983
2021-10-12,146.944000,99.051165,148.666667,48.351612,-1.158744
2021-10-13,142.000000,99.077556,140.666667,43.322066,0.947867
2021-10-14,143.049000,99.031772,140.000000,44.447581,2.177857
2021-10-15,139.500000,99.065210,136.222222,40.816337,2.406199
2021-10-18,140.800000,99.148087,137.777778,42.009800,2.193548
2021-10-19,149.196000,99.013714,145.555556,50.682158,2.501069
2021-10-20,147.500000,99.054387,143.333333,48.908094,2.906977
2021-10-21,148.700000,99.122988,146.666667,50.015655,1.386364
2021-10-22,147.498000,99.154580,144.222222,48.755609,2.271341
2021-10-25,147.589000,99.201895,146.000000,48.776391,1.088356
2021-10-26,150.800000,99.249051,149.333333,51.941000,0.982143
2021-10-27,144.280000,99.347768,143.333333,45.227219,0.660465
2021-10-28,144.913000,99.363221,144.222222,45.841689,0.478968
2021-10-29,149.642000,99.469313,148.666667,50.440368,0.656054
2021-11-01,169.631000,99.533228,163.555556,70.426504,3.714606
2021-11-02,165.600000,99.667595,165.111111,66.152299,0.296097
2021-11-03,170.693000,99.763452,170.000000,71.097728,0.407647
2021-11-04,169.477000,99.869196,168.666667,69.698972,0.480435
2021-11-05,161.620000,99.979544,158.444444,61.653068,2.004208
2021-11-08,161.450000,99.993309,160.000000,61.460804,0.906250
2021-11-09,161.504000,100.036490,159.333333,61.445089,1.362343
2021-11-10,159.905000,100.025042,156.000000,59.864967,2.503205
2021-11-11,162.000000,99.989767,157.777778,62.016580,2.676056
2021-11-12,162.994000,99.980733,158.000000,63.025410,3.160759
2021-11-15,168.350000,99.978093,164.000000,68.386888,2.652439
2021-11-16,169.500000,99.986816,164.000000,69.522350,3.353659
2021-11-17,174.933000,100.037070,169.333333,74.868177,3.306890
2021-11-18,178.450000,100.043787,171.333333,78.371897,4.153696
2021-11-19,173.140000,100.109514,168.000000,72.950595,3.059524
2021-11-22,171.110000,100.182473,163.333333,70.798339,4.761224
2021-11-23,173.376000,100.213092,164.000000,73.007335,5.717073
2021-11-24,178.499000,100.268786,170.222222,78.020505,4.862337
2021-11-25,170.643000,100.319109,161.333333,70.100195,5.770455
2021-11-26,165.869000,100.329258,157.111111,65.324656,5.574328
2021-11-29,166.080000,100.365162,156.666667,65.475746,6.008511
2021-11-30,164.849000,100.342864,157.777778,64.285723,4.481761
2021-12-01,167.199000,100.363446,157.555556,66.593522,6.120663
2021-12-02,163.500000,100.338297,152.444444,62.948750,7.252187
2021-12-03,165.770000,100.360155,154.444444,65.175114,7.333094
2021-12-06,160.500000,100.455318,149.333333,59.772527,7.477679
2021-12-07,154.149000,100.455917,146.666667,53.449398,5.101591
2021-12-08,153.999000,100.474203,145.333333,53.272179,5.962615
2021-12-09,156.502000,100.533163,146.000000,55.672014,7.193151
2021-12-10,158.210000,100.573464,146.888889,57.307896,7.707262
2021-12-13,159.726000,100.645351,146.888889,58.701817,8.739334
2021-12-14,159.000000,100.681618,148.888889,57.923564,6.791045
2021-12-15,156.599000,100.679128,144.666667,55.542665,8.248157
2021-12-16,156.498000,100.719101,144.444444,55.380656,8.344769
2021-12-17,156.030000,100.847027,144.888889,54.719484,7.689417
2021-12-20,150.190000,100.963687,141.333333,48.756454,6.266509
2021-12-21,158.775000,100.934383,145.777778,57.305167,8.915777
2021-12-22,159.650000,100.879894,144.444444,58.257502,10.526923
2021-12-23,161.000000,100.979603,145.111111,59.438140,10.949464
2021-12-24,166.350000,100.962078,147.555556,64.764834,12.737199
2021-12-27,167.663000,101.031040,149.555556,65.951969,12.107504
2021-12-28,164.630000,101.087980,146.666667,62.858136,12.247727
2021-12-29,160.500000,101.085020,144.222222,58.777235,11.286595
2021-12-30,159.161000,101.110754,145.111111,57.412534,9.682159
2021-12-31,165.700000,101.153742,155.555556,63.810054,6.521429
2022-01-04,169.062000,101.210883,154.888889,67.039349,9.150502
2022-01-05,165.500000,101.258961,152.000000,63.442326,8.881579
2022-01-06,169.669000,101.205964,154.000000,67.647235,10.174675
2022-01-07,166.200000,101.157616,146.666667,64.298059,13.318182
2022-01-10,168.868000,101.232241,147.777778,66.812468,14.271579
2022-01-11,169.669000,101.257721,146.444444,67.561544,15.858953
2022-01-12,168.123000,101.299877,145.777778,65.965651,15.328277
2022-01-13,165.230000,101.351656,144.444444,63.026443,14.390000
2022-01-14,166.101000,101.388305,152.222222,63.826588,9.117445
2022-01-17,165.423000,101.505204,152.000000,62.969969,8.830921
2022-01-18,152.700000,101.536035,147.555556,50.389958,3.486446
2022-01-19,154.420000,101.625722,148.888889,51.949719,3.714925
2022-01-20,149.500000,101.609606,145.111111,47.131759,3.024502
2022-01-21,148.346000,101.618085,143.555556,45.983856,3.336997
2022-01-24,144.619000,101.732615,139.777778,42.155984,3.463514
2022-01-25,132.220000,101.802384,132.888889,29.879080,-0.503344
2022-01-26,133.300000,101.819237,133.555556,30.918286,-0.191348
2022-01-27,132.204000,101.850040,132.000000,29.802600,0.154545
2022-01-28,132.899000,101.857062,133.111111,30.475980,-0.159349
2022-02-07,132.900000,102.016972,133.333333,30.272441,-0.325000
2022-02-08,136.650000,101.987018,136.888889,33.987642,-0.174513
2022-02-09,143.798000,102.046199,141.555556,40.914607,1.584144
2022-02-10,144.500000,102.055533,142.000000,41.589579,1.760563
2022-02-11,139.000000,101.138463,139.555556,37.435349,-0.398089
2022-02-14,135.500000,101.185543,136.000000,33.912411,-0.367647
2022-02-15,134.219000,101.153044,134.666667,32.689036,-0.332426
2022-02-16,134.369000,101.122304,135.111111,32.877708,-0.549260
2022-02-17,132.929000,101.133269,133.555556,31.439437,-0.469135
2022-02-18,134.697000,101.135818,135.111111,33.184270,-0.306497
2022-02-21,133.499000,101.102749,133.777778,32.042899,-0.208389
2022-02-22,128.180000,100.971626,128.666667,26.946554,-0.378238
2022-02-23,130.000000,100.925798,130.444444,28.807503,-0.340716
2022-02-24,130.000000,100.976443,130.444444,28.742899,-0.340716
2022-02-25,129.480000,100.986881,130.222222,28.214674,-0.569966
2022-02-28,128.500000,101.004392,128.000000,27.222190,0.390625
2022-03-01,128.500000,100.979108,128.000000,27.254046,0.390625
2022-03-02,128.500000,,128.000000,,0.390625
2022-03-03,128.500000,,128.000000,,0.390625
2022-03-04,128.500000,,128.000000,,0.390625
2022-03-07,128.500000,,128.000000,,0.390625
2022-03-08,128.500000,,128.000000,,0.390625
