date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-30,117.170000,91.039856,93.726937,28.701873,25.012087
2021-12-31,117.600000,91.125237,93.911439,29.053163,25.224361
2022-01-04,118.610000,91.212080,94.833948,30.037600,25.071245
2022-01-05,120.190000,91.232657,95.018450,31.740107,26.491223
2022-01-06,120.110000,91.240537,95.387454,31.641049,25.918027
2022-01-07,120.410000,91.230834,95.940959,31.983887,25.504269
2022-01-10,120.620000,91.267016,96.309963,32.161656,25.241456
2022-01-11,120.790000,91.344203,96.125461,32.236088,25.658695
2022-01-12,120.560000,91.341831,96.309963,31.987720,25.179157
2022-01-13,119.640000,91.331645,96.125461,30.995123,24.462342
2022-01-14,118.920000,91.333471,94.833948,30.204183,25.398132
2022-01-17,119.150000,91.406021,95.018450,30.352463,25.396699
2022-01-18,120.770000,91.442780,95.387454,32.071662,26.609942
2022-01-19,120.900000,91.685227,95.387454,31.864210,26.746228
2022-01-20,122.050000,91.729813,96.309963,33.053799,26.726245
2022-01-21,121.300000,91.750746,95.756458,32.206010,26.675530
2022-01-24,121.210000,91.861217,95.202952,31.949046,27.317481
2022-01-25,118.550000,91.882350,92.435424,29.023692,28.251697
2022-01-26,119.220000,91.855136,92.619926,29.791327,28.719602
2022-01-27,119.000000,91.837202,91.328413,29.577119,30.298990
2022-01-28,119.330000,91.901719,90.959410,29.845232,31.190385
2022-02-07,120.340000,92.048662,92.619926,30.735197,29.928845
2022-02-08,121.600000,92.001419,94.095941,32.171874,29.229804
2022-02-09,121.570000,91.981602,94.833948,32.167735,28.192490
2022-02-10,121.510000,91.962557,94.833948,32.129862,28.129222
2022-02-11,122.220000,91.638420,94.833948,33.372007,28.877899
2022-02-14,118.210000,91.598555,94.095941,29.052254,25.627098
2022-02-15,115.920000,91.538236,93.726937,26.635606,23.678425
2022-02-16,117.060000,91.487815,94.095941,27.951466,24.404941
2022-02-17,117.040000,91.556971,94.649446,27.832975,23.656296
2022-02-18,118.310000,91.501029,95.018450,29.299092,24.512660
2022-02-21,117.320000,91.378276,95.202952,28.389378,23.231473
2022-02-22,116.730000,91.300066,94.649446,27.853138,23.328772
2022-02-23,118.400000,91.205585,96.125461,29.816612,23.172361
2022-02-24,117.450000,91.215123,94.280443,28.761543,24.575147
2022-02-25,117.200000,91.222812,94.280443,28.476636,24.309980
2022-02-28,117.490000,91.224728,94.280443,28.791833,24.617573
2022-03-01,117.010000,91.190135,94.280443,28.314318,24.108454
2022-03-02,117.210000,91.149878,95.202952,28.590409,23.115930
2022-03-03,117.480000,91.044580,95.756458,29.035688,22.686243
2022-03-04,117.400000,90.952602,95.940959,29.078220,22.366923
2022-03-07,115.510000,90.962633,94.649446,26.986210,22.039805
2022-03-08,113.810000,90.971753,92.619926,25.104767,22.878526
2022-03-09,111.680000,90.885019,90.774908,22.880538,23.029593
2022-03-10,114.960000,90.836166,90.959410,26.557521,26.386045
2022-03-11,114.200000,90.740418,91.328413,25.853508,25.043232
2022-03-14,114.230000,90.933194,90.590406,25.619694,26.095031
2022-03-15,112.010000,90.815713,85.424354,23.337687,31.121857
2022-03-16,113.090000,90.671404,87.638376,24.725101,29.041642
2022-03-17,114.510000,90.665438,88.007380,26.299506,30.114088
2022-03-18,115.410000,90.794515,88.745387,27.111202,30.046195
2022-03-21,114.740000,90.846359,88.191882,26.301154,30.102678
2022-03-22,115.370000,90.792796,88.745387,27.069553,30.001123
2022-03-23,114.160000,90.778959,88.745387,25.756014,28.637672
2022-03-24,112.850000,90.831767,87.822878,24.240675,28.497269
2022-03-25,110.900000,90.833013,86.900369,22.092174,27.617410
2022-03-28,112.120000,90.898130,88.745387,23.346872,26.338960
2022-03-29,110.840000,90.907492,87.638376,21.926144,26.474274
2022-03-30,113.350000,90.962979,88.929889,24.611134,27.459959
2022-03-31,113.100000,91.063079,89.667897,24.199622,26.132099
2022-04-01,114.270000,91.188623,92.066421,25.311685,24.116914
2022-04-06,114.700000,91.331652,92.988930,25.586253,23.348016
2022-04-07,113.800000,91.479033,91.143911,24.400091,24.857490
2022-04-08,115.170000,91.574154,92.804428,25.766928,24.099682
2022-04-11,114.210000,91.572969,92.066421,24.720210,24.051743
2022-04-12,115.950000,91.557336,95.387454,26.641954,21.556867
2022-04-13,115.460000,91.625878,93.542435,26.012435,23.430611
2022-04-14,116.170000,91.793612,93.911439,26.555647,23.701650
2022-04-15,116.210000,91.847468,93.911439,26.524990,23.744244
2022-04-18,116.030000,91.821877,94.280443,26.364221,23.069002
2022-04-19,116.060000,91.761559,95.018450,26.479979,22.144699
2022-04-20,115.500000,91.759171,94.280443,25.872976,22.506849
2022-04-21,114.370000,91.721648,93.542435,24.692482,22.265365
2022-04-22,115.760000,91.744770,95.202952,26.176130,21.592868
2022-04-25,113.230000,91.720754,91.697417,23.450795,23.482213
2022-04-26,110.520000,91.804406,88.007380,20.386378,25.580377
2022-04-27,112.500000,91.876169,90.036900,22.447422,24.948770
2022-04-28,113.890000,91.854244,89.667897,23.989916,27.013128
2022-04-29,115.460000,91.853331,91.143911,25.700395,26.678785
2022-05-05,117.500000,91.946385,94.095941,27.791865,24.872549
2022-05-06,117.650000,91.999793,94.280443,27.880723,24.787280
2022-05-09,116.620000,92.074776,95.571956,26.657924,22.023243
2022-05-10,117.200000,92.109715,96.309963,27.239565,21.690421
2022-05-11,117.130000,92.239486,94.280443,26.984662,24.235734
2022-05-12,116.550000,92.313003,95.387454,26.255236,22.185880
2022-05-13,117.010000,92.458468,95.202952,26.554119,22.905853
2022-05-16,115.700000,92.490797,94.464945,25.093526,22.479297
2022-05-17,116.740000,92.544281,95.018450,26.145018,22.860350
2022-05-18,115.800000,92.707251,94.095941,24.909324,23.065882
2022-05-19,117.400000,92.825025,97.785978,26.474514,20.058113
2022-05-20,116.860000,92.799668,96.678967,25.927175,20.874275
2022-05-23,116.890000,92.828996,96.678967,25.919708,20.905305
2022-05-24,115.200000,92.856202,94.464945,24.062796,21.950000
2022-05-25,115.560000,92.916031,95.756458,24.370358,20.681156
2022-05-26,115.270000,93.016814,96.494465,23.923832,19.457629
2022-05-27,115.370000,93.064887,95.940959,23.967271,20.251038
2022-05-30,114.890000,93.100983,95.069034,23.403638,20.849025
2022-05-31,116.600000,92.937338,97.830375,25.460878,19.185887
2022-06-01,116.300000,92.908867,96.844181,25.176427,20.089817
2022-06-02,117.050000,92.845918,98.816568,26.069085,18.451796
2022-06-06,117.100000,92.717827,98.422091,26.297180,18.977355
2022-06-07,117.760000,92.607935,97.633136,27.159731,20.614788
2022-06-08,117.080000,92.626954,97.238659,26.399493,20.404787
2022-06-09,117.850000,92.671016,97.830375,27.170291,20.463609
2022-06-10,118.280000,92.715455,99.408284,27.573122,18.984048
2022-06-13,117.920000,92.715490,99.211045,27.184789,18.857734
2022-06-14,118.700000,92.663991,102.169625,28.097224,16.179344
2022-06-15,120.090000,92.677727,102.564103,29.578059,17.087750
2022-06-16,118.910000,92.711883,101.577909,28.257561,17.062854
2022-06-17,119.900000,92.788285,100.197239,29.218899,19.663976
2022-06-20,119.510000,92.826453,99.013807,28.745628,20.700339
2022-06-21,119.020000,92.836954,99.802761,28.203258,19.255217
2022-06-22,118.390000,92.772566,98.816568,27.613157,19.807844
2022-06-23,119.730000,92.805900,101.775148,29.011194,17.641686
2022-06-24,118.720000,92.774234,101.972387,27.966564,16.423675
2022-06-27,119.500000,92.724373,100.591716,28.876579,18.797059
2022-06-28,121.130000,92.692703,102.958580,30.679111,17.649253
2022-06-29,120.430000,92.656788,101.775148,29.974288,18.329477
2022-06-30,121.050000,92.657036,101.183432,30.643073,19.634211
2022-07-01,120.860000,92.716132,103.353057,30.354878,16.938969
2022-07-04,119.740000,92.788445,101.972387,29.046241,17.423946
2022-07-05,118.890000,92.825678,101.577909,28.078784,17.043165
2022-07-06,118.020000,92.827098,100.591716,27.139599,17.325765
2022-07-07,118.700000,92.915009,99.802761,27.751158,18.934585
2022-07-08,118.940000,92.974030,99.605523,27.928197,19.411050
2022-07-11,118.320000,93.050147,99.211045,27.157241,19.260915
2022-07-12,117.550000,93.117833,98.619329,26.237903,19.195700
2022-07-13,118.000000,93.168549,98.816568,26.652182,19.413174
2022-07-14,118.610000,93.278300,99.605523,27.157120,19.079743
2022-07-15,118.500000,93.305629,97.435897,27.001984,21.618421
2022-07-18,118.800000,93.410606,99.408284,27.180419,19.507143
2022-07-19,119.530000,93.545193,101.183432,27.777811,18.131988
2022-07-20,119.620000,93.630321,100.000000,27.757760,19.620000
2022-07-21,118.970000,93.727292,99.013807,26.932078,20.154960
2022-07-22,118.620000,93.858272,99.802761,26.382042,18.854427
2022-07-25,118.510000,94.008819,98.619329,26.062641,20.169140
2022-07-26,119.050000,94.148304,99.211045,26.449436,19.996720
2022-07-27,119.120000,94.258458,100.394477,26.375927,18.651945
2022-07-28,119.900000,94.286104,100.591716,27.166142,19.194706
2022-07-29,119.600000,94.438374,99.802761,26.643434,19.836364
2022-08-01,119.900000,94.490667,100.197239,26.890838,19.663976
2022-08-02,118.466000,94.565418,96.646943,25.274125,22.576045
2022-08-03,118.130000,94.595744,96.252465,24.878769,22.729324
2022-08-04,117.708000,94.752245,96.646943,24.227135,21.791747
2022-08-05,117.996000,94.666531,98.816568,24.643840,19.409126
2022-08-08,118.500000,94.681392,99.408284,25.156588,19.205357
2022-08-09,118.604000,94.515933,98.816568,25.485721,20.024407
2022-08-10,118.499000,94.521530,98.027613,25.367205,20.883286
2022-08-11,120.200000,94.415013,100.394477,27.310261,19.727701
2022-08-12,120.329000,94.380376,100.788955,27.493665,19.387090
2022-08-15,120.799000,94.614904,101.380671,27.674388,19.153877
2022-08-16,120.297000,94.714363,100.986193,27.010304,19.122225
2022-08-17,121.000000,94.772799,102.169625,27.673765,18.430502
2022-08-18,119.749000,94.927033,101.183432,26.148470,18.348427
2022-08-19,119.753000,94.978962,101.183432,26.083711,18.352380
2022-08-22,119.970000,95.051736,100.788955,26.215475,19.030900
2022-08-23,119.719000,95.067229,100.788955,25.930882,18.781865
2022-08-24,118.480000,95.085833,99.211045,24.603210,19.422187
2022-08-25,119.435000,95.050478,101.577909,25.654287,17.579699
2022-08-26,118.802000,94.897050,100.197239,25.190403,18.568138
2022-08-29,119.200000,94.986838,101.380671,25.491070,17.576654
2022-08-30,118.761000,95.025458,101.577909,24.978088,16.916169
2022-08-31,118.370000,95.109490,100.394477,24.456560,17.904892
2022-09-01,118.587000,95.089042,101.775148,24.711531,16.518622
2022-09-02,118.571000,95.135855,101.183432,24.633347,17.184205
2022-09-05,119.818000,95.172418,103.353057,25.895719,15.930775
2022-09-06,120.023000,95.199962,103.747535,26.074630,15.687568
2022-09-07,119.866000,95.222790,102.958580,25.879529,16.421575
2022-09-08,119.925000,95.287972,103.353057,25.855339,16.034303
2022-09-09,120.111000,95.337250,103.944773,25.985384,15.552708
2022-09-13,119.850000,95.306210,103.155819,25.752561,16.183461
2022-09-14,119.599000,95.279817,103.155819,25.523961,15.940140
2022-09-15,119.647000,95.278901,102.958580,25.575546,16.208868
2022-09-16,118.631000,95.243749,99.802761,24.555156,18.865449
2022-09-19,118.955000,95.249239,101.183432,24.888137,17.563713
2022-09-20,118.792000,95.250461,101.577909,24.715407,16.946687
2022-09-21,118.856000,95.256781,101.380671,24.774320,17.237339
2022-09-22,118.852000,95.324006,99.605523,24.682129,19.322701
2022-09-23,118.515000,95.351851,99.605523,24.292291,18.984366
2022-09-26,117.784000,95.247895,97.238659,23.660475,21.128779
2022-09-27,117.822000,95.222017,97.830375,23.733989,20.434988
2022-09-28,117.401000,95.133384,97.633136,23.406732,20.247085
2022-09-29,117.073000,95.098173,96.449704,23.107518,21.382436
2022-09-30,116.941000,95.112321,95.857988,22.950423,21.994006
2022-10-10,116.833000,95.215199,96.449704,22.704150,21.133601
2022-10-11,117.384000,95.259254,97.041420,23.225823,20.962780
2022-10-12,118.381000,95.311600,99.211045,24.204190,19.322400
2022-10-13,118.275000,95.368171,98.422091,24.019365,20.171192
2022-10-14,119.244000,95.454736,99.211045,24.922036,20.192262
2022-10-17,119.309000,95.577705,99.013807,24.829321,20.497337
2022-10-18,119.042000,95.644216,98.816568,24.463355,20.467653
2022-10-19,118.016000,95.711432,97.830375,23.303975,20.633290
2022-10-20,118.079000,95.699460,97.238659,23.385232,21.432156
2022-10-21,118.651000,95.732212,97.830375,23.940518,21.282373
2022-10-24,116.740000,95.789296,95.857988,21.871655,21.784321
2022-10-25,116.014000,95.795559,95.463511,21.105823,21.527062
2022-10-26,116.295000,95.771019,95.660750,21.430262,21.570237
2022-10-27,116.739000,95.802143,96.646943,21.854268,20.789129
2022-10-28,115.146000,95.804137,94.674556,20.188964,21.622962
2022-10-31,117.726000,95.859127,102.169625,22.811466,15.226027
2022-11-01,118.984000,95.862443,107.297830,24.119515,10.891338
2022-11-02,119.751000,95.834914,108.678501,24.955504,10.188307
2022-11-03,119.946000,95.784008,107.495069,25.225497,11.582793
2022-11-04,122.300000,95.690622,107.100592,27.807718,14.191713
2022-11-07,121.945000,95.696284,107.297830,27.429190,13.650947
2022-11-08,121.881000,95.645216,107.692308,27.430314,13.175214
2022-11-09,121.353000,95.562422,106.706114,26.988201,13.726379
2022-11-10,121.202000,95.504130,106.706114,26.907601,13.584869
2022-11-11,123.017000,95.149977,107.297830,29.287472,14.650035
2022-11-14,121.643000,94.566641,106.903353,28.632040,13.787825
2022-11-15,123.399000,94.406820,110.059172,30.709837,12.120597
2022-11-16,121.151000,94.153782,108.678501,28.673535,11.476510
2022-11-17,121.980000,94.112427,109.467456,29.610938,11.430378
2022-11-18,120.158000,94.212005,108.481262,27.540009,10.763829
2022-11-21,119.984000,94.255392,107.100592,27.296696,12.029260
2022-11-22,120.088000,94.303504,108.481262,27.342034,10.699302
2022-11-23,120.119000,94.392382,108.481262,27.254973,10.727878
2022-11-24,121.373000,94.506551,110.256410,28.428134,10.082488
2022-11-25,122.834000,94.523544,111.834320,29.950693,9.835693
2022-11-28,122.517000,94.517478,111.439842,29.623645,9.940034
2022-11-29,124.228000,94.152885,113.017751,31.942851,9.919016
2022-11-30,125.817000,94.121231,113.609467,33.675472,10.745172
2022-12-01,125.152000,94.012686,112.426036,33.122460,11.319411
2022-12-02,125.100000,93.993622,113.214990,33.094137,10.497735
2022-12-05,126.815000,93.922148,115.581854,35.021401,9.718780
2022-12-06,126.505000,93.774080,113.806706,34.904016,11.157773
2022-12-07,124.945000,93.343298,113.609467,33.855352,9.977630
2022-12-08,124.248000,93.302045,113.806706,33.167499,9.174586
2022-12-09,123.918000,93.278370,109.664694,32.847519,12.997169
2022-12-12,124.282000,93.172104,111.439842,33.389710,11.523848
2022-12-13,122.400000,92.747858,111.439842,31.970702,9.835044
2022-12-14,121.370000,92.778995,110.256410,30.816247,10.079767
2022-12-15,121.005000,92.830397,109.467456,30.350623,10.539703
2022-12-16,120.060000,92.813520,109.467456,29.356153,9.676432
2022-12-19,119.520000,92.937167,107.297830,28.603016,11.390882
2022-12-20,119.102000,92.939131,107.889546,28.150542,10.392530
2022-12-21,119.309000,93.005130,107.692308,28.282172,10.786929
2022-12-22,119.107000,93.131940,106.311637,27.890604,12.035712
2022-12-23,118.530000,93.208172,106.508876,27.166962,11.286500
2022-12-26,120.307000,93.314571,106.903353,28.926275,12.538098
2022-12-27,121.000000,93.362615,107.100592,29.602197,12.977901
2022-12-28,121.234000,93.387574,106.903353,29.818127,13.405236
2022-12-29,119.861000,93.445169,106.508876,28.268804,12.536161
2022-12-30,120.659000,93.483885,108.086785,29.069304,11.631593
2023-01-03,120.201000,93.504756,108.678501,28.550681,10.602372
2023-01-04,122.005000,93.634606,110.453649,30.299047,10.458098
2023-01-05,124.100000,93.723989,113.017751,32.410071,9.805759
2023-01-06,124.268000,93.747968,114.201183,32.555406,8.814984
2023-01-09,124.552000,93.791379,115.187377,32.796853,8.129904
2023-01-10,123.150000,93.751497,112.820513,31.357903,9.155682
2023-01-11,123.110000,93.710324,112.228797,31.372932,9.695554
2023-01-12,124.250000,93.617247,113.214990,32.721271,9.746951
2023-01-13,125.509000,93.608229,115.976331,34.079024,8.219495
2023-01-16,127.189000,93.442419,116.173570,36.114841,9.481873
2023-01-17,127.768000,93.461072,116.370809,36.707185,9.793858
2023-01-18,129.460000,93.440135,120.512821,38.548601,7.424255
2023-01-19,129.872000,93.481144,121.499014,38.928553,6.891403
2023-01-20,131.505000,93.497681,122.879684,40.650547,7.019318
2023-01-30,129.295000,93.657174,121.893491,38.051357,6.072112
2023-01-31,128.609000,93.675311,120.907298,37.292312,6.369923
2023-02-01,130.061000,93.727711,122.287968,38.764725,6.356334
2023-02-02,129.453000,93.786816,120.907298,38.028995,7.067979
2023-02-03,128.317000,93.913030,119.526627,36.633862,7.354322
2023-02-06,126.961000,93.982285,119.526627,35.090353,6.219847
2023-02-07,127.800000,93.940117,119.132150,36.044114,7.275828
2023-02-08,127.800000,93.987381,117.554241,35.975701,8.715772
2023-02-09,128.927000,94.066571,117.948718,37.059317,9.307674
2023-02-10,128.934000,94.228899,118.540434,36.830634,8.767950
2023-02-13,128.568000,94.329569,117.159763,36.296606,9.737333
2023-02-14,129.284000,94.409850,117.357002,36.939101,10.163005
2023-02-15,127.771000,94.470502,117.159763,35.249625,9.057066
2023-02-16,126.273000,94.531001,116.173570,33.578401,8.693397
2023-02-17,124.751000,94.593680,114.990138,31.880904,8.488434
2023-02-20,127.173000,94.607265,118.540434,34.422023,7.282381
2023-02-21,126.905000,94.533659,117.948718,34.243191,7.593370
2023-02-22,126.505000,94.473623,117.357002,33.905101,7.795017
2023-02-23,126.386000,94.559325,117.554241,33.657891,7.512923
2023-02-24,126.012000,94.530065,117.159763,33.303622,7.555697
2023-02-27,125.607000,94.519199,117.948718,32.890462,6.492891
2023-02-28,126.003000,94.589482,119.329389,33.210371,5.592597
2023-03-01,127.400000,94.633573,119.921105,34.624527,6.236513
2023-03-02,128.497000,94.645945,121.301775,35.765986,5.931673
2023-03-03,128.708000,94.662785,121.893491,35.964730,5.590544
2023-03-06,128.114000,94.704422,120.710059,35.277739,6.133657
2023-03-07,126.507000,94.725086,118.934911,33.551739,6.366582
2023-03-08,126.358000,94.780008,119.526627,33.317145,5.715356
2023-03-09,126.180000,94.801710,117.948718,33.098865,6.978696
2023-03-10,125.172000,94.800722,115.384615,32.036969,8.482400
2023-03-13,125.973000,94.796091,117.554241,32.888391,7.161596
2023-03-14,125.588000,94.845983,115.581854,32.412566,8.657195
2023-03-15,126.236000,94.911430,117.751479,33.004002,7.205447
2023-03-16,125.760000,94.973213,116.173570,32.416284,8.251817
2023-03-17,126.694000,95.083331,117.751479,33.245227,7.594402
2023-03-20,125.652000,95.164801,116.370809,32.036214,7.975532
2023-03-21,125.859000,95.168591,117.357002,32.248464,7.244560
2023-03-22,128.998000,95.125937,124.852071,35.607600,3.320673
2023-03-23,128.027000,95.014877,122.485207,34.744163,4.524459
2023-03-24,127.917000,94.975197,121.499014,34.684638,5.282336
2023-03-27,126.624000,95.007516,118.343195,33.277877,6.997280
2023-03-28,126.320000,95.053990,117.554241,32.892895,7.456779
2023-03-29,126.133000,95.125568,116.765286,32.596317,8.022687
2023-03-30,126.132000,95.214687,116.765286,32.471160,8.021831
2023-03-31,126.030000,95.226427,116.173570,32.347715,8.484228
2023-04-03,128.001000,95.297966,118.343195,34.316613,8.160845
2023-04-04,128.665000,95.408456,121.104536,34.857019,6.242923
2023-04-06,128.388000,95.415556,120.907298,34.556675,6.187139
2023-04-07,127.758000,95.449010,119.526627,33.849476,6.886644
2023-04-10,127.622000,95.462112,117.751479,33.688641,8.382503
2023-04-11,127.390000,95.516837,118.540434,33.369157,7.465441
2023-04-12,128.315000,95.580165,122.287968,34.248565,4.928556
2023-04-13,127.053000,95.635847,121.301775,32.850812,4.741254
2023-04-14,127.846000,95.608519,121.301775,33.718209,5.394995
2023-04-17,128.723000,95.634334,123.274162,34.599149,4.420098
2023-04-18,128.860000,95.695268,123.274162,34.656606,4.531232
2023-04-19,128.167000,95.700430,123.076923,33.925209,4.135688
2023-04-20,128.555000,95.735510,124.457594,34.281418,3.292211
2023-04-21,127.500000,95.738224,120.118343,33.175648,6.145320
2023-04-24,128.277000,95.774836,127.416174,33.936016,0.675602
2023-04-25,126.161000,95.810113,124.063116,31.678166,1.690981
2023-04-26,128.343000,95.823630,125.641026,33.936692,2.150551
2023-04-27,128.995000,95.934110,126.627219,34.462080,1.869883
2023-04-28,129.979000,95.854858,129.191321,35.599804,0.609699
2023-05-04,130.178000,95.976289,129.783037,35.635584,0.304325
2023-05-05,129.495000,96.064038,129.783037,34.800705,-0.221938
2023-05-08,133.305000,96.193341,134.516765,38.580278,-0.900828
2023-05-09,136.748000,96.230004,139.053254,42.105367,-1.657821
2023-05-10,134.623000,96.229881,135.305720,39.897294,-0.504576
2023-05-11,132.310000,96.379643,131.558185,37.280028,0.571469
2023-05-12,129.628000,96.461822,129.388560,34.382699,0.185055
2023-05-15,130.123000,96.488870,128.205128,34.858041,1.495940
2023-05-16,130.244000,96.488158,127.218935,34.984440,2.377842
2023-05-17,129.805000,96.490768,126.232742,34.525823,2.829898
2023-05-18,131.547000,96.466374,127.218935,36.365652,3.402060
2023-05-19,130.439000,96.475255,125.443787,35.204618,3.982033
2023-05-22,130.240000,96.522021,125.641026,34.932940,3.660408
2023-05-23,129.086000,96.558615,123.668639,33.686673,4.380545
2023-05-24,127.343000,96.598843,122.682446,31.826631,3.798876
2023-05-25,128.362000,96.582943,123.865878,32.903385,3.629831
2023-05-26,128.698000,96.597479,124.654832,33.231221,3.243491
2023-05-29,128.669000,96.647495,123.865878,33.132265,3.877680
2023-05-30,129.024000,96.651371,125.049310,33.494226,3.178498
2023-05-31,128.442000,96.653067,124.457594,32.889730,3.201417
2023-06-01,129.416000,96.651207,125.246548,33.900035,3.328995
2023-06-02,129.880000,96.660526,125.641026,34.367156,3.373878
2023-06-05,129.823000,96.706794,124.852071,34.243929,3.981455
2023-06-06,128.726000,96.732906,123.668639,33.073641,4.089445
2023-06-07,128.757000,96.833203,124.063116,32.967821,3.783464
2023-06-08,129.624000,96.801509,125.246548,33.907003,3.495068
2023-06-09,129.751000,96.861509,125.049310,33.955171,3.759869
2023-06-12,130.155000,96.966645,125.246548,34.226568,3.919031
2023-06-13,131.001000,97.052391,124.654832,34.979672,5.090992
2023-06-14,129.205000,97.163096,120.907298,32.977443,6.862863
2023-06-15,129.152000,97.103213,121.499014,33.004868,6.298805
2023-06-16,129.980000,97.019654,123.471400,33.972855,5.271342
2023-06-19,129.400000,96.974024,121.696252,33.437795,6.330308
2023-06-20,129.162000,96.990551,122.090730,33.169674,5.791816
2023-06-21,128.618000,96.999588,121.499014,32.596440,5.859295
2023-06-26,126.956000,97.003722,118.145957,30.877452,7.456915
2023-06-27,128.246000,96.932343,120.710059,32.304653,6.243010
2023-06-28,128.434000,96.977324,120.907298,32.437145,6.225184
2023-06-29,128.659000,97.009784,122.255193,32.624766,5.238066
2023-06-30,128.813000,97.062251,122.551929,32.711738,5.108913
2023-07-03,129.302000,97.131573,123.738872,33.120464,4.495861
2023-07-04,129.500000,97.206475,122.255193,33.221578,5.925971
2023-07-05,128.840000,97.259370,120.771513,32.470528,6.680786
2023-07-06,128.205000,97.268685,120.771513,31.805010,6.155000
2023-07-07,128.884000,97.329181,121.958457,32.420718,5.678608
2023-07-10,128.379000,97.424467,120.474777,31.772854,6.560894
2023-07-11,129.217000,97.466447,120.474777,32.575881,7.256475
2023-07-12,128.742000,97.505502,119.287834,32.035626,7.925507
2023-07-13,129.409000,97.538823,120.771513,32.674350,7.151924
2023-07-14,129.010000,97.516729,121.661721,32.295250,6.039927
2023-07-17,129.405000,97.567316,122.551929,32.631506,5.591973
2023-07-18,128.814000,97.630382,121.958457,31.940486,5.621212
2023-07-19,129.413000,97.674043,122.848665,32.494771,5.343432
2023-07-20,128.650000,97.715442,121.661721,31.657798,5.744024
2023-07-21,129.310000,97.767547,121.958457,32.262703,6.027908
2023-07-24,128.983000,97.833751,123.442136,31.838960,4.488632
2023-07-25,131.296000,97.843100,126.112760,34.190352,4.110005
2023-07-26,130.267000,97.646414,126.409496,33.406845,3.051594
2023-07-27,131.563000,97.631285,127.002967,34.754961,3.590493
2023-07-28,134.263000,97.681000,129.970326,37.450476,3.302811
2023-07-31,134.314000,97.699908,131.750742,37.476076,1.945536
2023-08-01,133.505000,97.707497,131.750742,36.637417,1.331498
2023-08-02,134.018000,97.704487,132.640950,37.166678,1.038179
2023-08-03,136.387000,97.750880,135.014837,39.525086,1.016305
2023-08-04,137.102000,97.869288,135.014837,40.086848,1.545877
2023-08-07,137.500000,97.887244,135.014837,40.467740,1.840659
2023-08-08,138.394000,97.910414,135.905045,41.347579,1.831393
2023-08-09,138.400000,97.863980,135.608309,41.420776,2.058643
2023-08-10,138.624000,97.873350,135.905045,41.636104,2.000629
2023-08-11,136.510000,97.885109,132.937685,39.459415,2.687210
2023-08-14,134.762000,97.947178,132.937685,37.586404,1.372308
2023-08-15,134.199000,98.001277,133.531157,36.935971,0.500140
2023-08-16,136.035000,98.051356,134.421365,38.738520,1.200430
2023-08-17,138.013000,98.088049,135.608309,40.703176,1.773263
2023-08-18,139.698000,98.105553,133.531157,42.395610,4.618280
2023-08-21,140.404000,98.201728,133.234421,42.975080,5.381176
2023-08-22,140.032000,98.233903,132.047478,42.549564,6.046706
2023-08-23,137.394000,98.242996,130.860534,39.851190,4.992694
2023-08-24,137.848000,98.220829,130.563798,40.344977,5.579036
2023-08-25,138.087000,98.231867,132.047478,40.572509,4.573751
2023-08-28,140.425000,98.261023,134.421365,42.910175,4.466280
