date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-26,100.000000,83.968483,83.941606,19.092303,19.130435
2026-06-29,100.000000,84.058444,77.063448,18.964848,29.763206
2026-06-30,100.000000,84.126202,81.920270,18.869029,22.069911
2026-07-01,100.000000,84.079227,77.989893,18.935442,28.221742
2026-07-02,100.000000,84.046221,81.274565,18.982148,23.039724
2026-07-03,100.000000,83.987236,97.529478,19.065711,2.533103
2026-07-06,100.000000,84.038424,93.121842,18.993188,7.386192
2026-07-07,,84.066550,90.932061,18.953376,9.972214
2026-07-08,,84.059713,81.836047,18.963051,22.195540
2026-07-09,,84.027673,80.713083,19.008412,23.895652
2026-07-10,157.300000,84.080023,80.095452,87.083678,96.390676
2026-07-13,160.500000,84.200483,76.417743,90.616484,110.029758
2026-07-14,149.450000,84.324511,76.389669,77.231980,95.641639
2026-07-15,146.500000,84.355009,72.571589,73.670778,101.869632
2026-07-16,144.501000,84.359211,71.111735,71.292498,103.202749
2026-07-17,139.830000,84.421399,64.710837,65.633359,116.084364
2026-07-20,140.000000,84.518442,63.615946,65.644323,120.070609
2026-07-21,144.948000,84.508341,64.682762,71.519164,124.090615
2026-07-22,143.257000,84.598492,61.903425,69.337533,131.420151
2026-07-23,151.800000,84.614259,62.717574,79.402387,142.037422
2026-07-24,154.492000,84.636069,62.324537,82.536832,147.883110
2026-07-27,165.335000,84.714898,64.458170,95.166379,156.499682
2026-07-28,166.000000,84.713902,62.492981,95.953670,165.629829
2026-07-29,159.591000,84.695047,63.335205,88.430145,151.978343
2026-07-30,165.000000,84.690673,60.387423,94.826648,173.235704
2026-07-31,170.500000,84.734458,63.363279,101.216842,169.083296
2026-08-03,161.290000,84.788982,65.160022,90.225188,147.529074
2026-08-04,162.900000,84.799568,66.816395,92.100034,143.802437
2026-08-05,166.000000,84.822072,68.220101,95.703779,143.330041
2026-08-06,163.378000,84.862306,68.248175,92.521282,139.388086
2026-08-07,159.500000,84.880520,68.556990,87.911195,132.653153
2026-08-10,159.300000,85.069746,69.371140,87.258113,129.634399
2026-08-11,158.774000,85.212940,70.943290,86.326162,123.804111
2026-08-12,157.465000,85.336339,72.318922,84.522798,117.736929
2026-08-13,150.046000,85.508788,70.409882,75.474362,113.103609
2026-08-14,147.612000,85.653345,70.297586,72.336526,109.981607
2026-08-17,148.190000,85.860359,72.038181,72.594200,105.710359
2026-08-18,145.800000,85.995153,71.560921,69.544440,103.742487
2026-08-19,143.240000,86.136581,67.630545,66.294039,111.797792
2026-08-20,143.316000,86.257037,69.202695,66.149923,107.095981
2026-08-21,142.800000,86.336877,69.174621,65.398616,106.434091
2026-08-24,142.200000,86.505107,68.079730,64.383359,108.872742
2026-08-25,144.160000,86.642623,69.876474,66.384621,106.306918
2026-08-26,143.666000,86.686587,69.483436,65.730367,106.762946
2026-08-27,144.700000,86.845770,70.409882,66.617211,105.510925
