date,close,bond_value,convert_value,bond_premium,convert_premium
2024-02-01,103.776000,98.883687,57.113508,4.947543,81.701324
2024-02-02,104.205000,98.964547,55.264510,5.295283,88.556817
2024-02-05,102.740000,99.170409,50.436569,3.599451,103.701405
2024-02-06,104.150000,99.160138,51.104263,5.032125,103.799045
2024-02-07,106.000000,99.219965,51.001541,6.833337,107.836858
2024-02-08,106.490000,99.316350,56.086287,7.223030,89.868159
2024-02-19,106.461000,99.423341,57.729841,7.078478,84.412426
2024-02-20,107.800000,97.247046,57.524397,10.851696,87.398750
2024-02-21,109.000000,99.529650,58.500257,9.515105,86.323968
2024-02-22,109.644000,99.546482,59.013867,10.143520,85.793619
2024-02-23,107.712000,99.718752,59.989728,8.015792,79.550740
2024-02-26,108.869000,99.867018,60.708783,9.013969,79.329901
2024-02-27,108.091000,99.979673,61.633282,8.112976,75.377647
2024-02-28,107.923000,100.006985,58.038007,7.915463,85.952284
2024-02-29,107.688000,100.077884,59.219312,7.604194,81.846085
2024-03-01,106.925000,100.024557,58.808423,6.898749,81.819192
2024-03-04,106.111000,100.068459,58.448896,6.038407,81.544918
2024-03-05,106.000000,100.133306,56.753980,5.858883,86.771041
2024-03-06,104.903000,97.433359,56.137648,7.666410,86.867467
2024-03-07,104.403000,97.445767,56.497175,7.139595,84.793310
2024-03-08,104.549000,100.296775,56.137648,4.239643,86.236874
2024-03-11,104.952000,100.440916,58.089368,4.491281,80.673337
2024-03-12,106.151000,100.288802,60.195172,5.845317,76.344707
2024-03-13,105.880000,100.274765,58.602979,5.589875,80.673409
2024-03-14,105.644000,100.247048,58.602979,5.383651,80.270699
2024-03-15,105.493000,100.223692,59.013867,5.257547,78.759679
2024-03-18,106.776000,100.266063,60.092450,6.492662,77.686215
2024-03-19,108.258000,100.292918,66.101695,7.941819,63.774923
2024-03-20,109.160000,100.427415,68.772470,8.695420,58.726303
2024-03-21,109.980000,100.493728,66.666667,9.439666,64.970000
2024-03-22,110.417000,100.516306,67.950693,9.849839,62.495766
2024-03-25,108.911000,100.456685,64.869029,8.415881,67.893679
2024-03-26,108.233000,100.541050,66.718028,7.650557,62.224520
2024-03-27,109.339000,100.555944,67.539805,8.734497,61.888238
2024-03-28,109.237000,100.620653,68.721109,8.563199,58.956980
2024-03-29,109.396000,100.553699,68.977915,8.793611,58.595690
2024-04-01,109.139000,100.582157,69.234720,8.507317,57.636226
2024-04-02,109.155000,100.585084,66.358500,8.520066,64.492868
2024-04-03,108.577000,100.676931,66.820750,7.846951,62.489945
2024-04-08,109.400000,100.778179,70.826913,8.555246,54.461059
2024-04-09,110.000000,100.946384,70.056497,8.968737,57.016129
2024-04-10,110.203000,101.062291,72.265023,9.044628,52.498394
2024-04-11,109.795000,101.166110,69.696970,8.529428,57.531957
2024-04-12,109.523000,101.406180,67.334361,8.004265,62.655439
2024-04-15,108.189000,101.555927,64.149974,6.531448,68.650106
2024-04-16,107.436000,101.575308,59.784284,5.769800,79.706093
2024-04-17,108.215000,101.592306,63.020031,6.518893,71.715244
2024-04-18,108.643000,101.642559,63.585003,6.887313,70.862618
2024-04-19,107.719000,101.822302,63.636364,5.791165,69.272714
2024-04-22,107.500000,102.032328,65.023112,5.358765,65.325829
2024-04-23,107.780000,102.244848,64.149974,5.413625,68.012538
2024-04-24,106.836000,102.059830,63.071392,4.679774,69.389000
2024-04-25,107.380000,101.973889,62.300976,5.301466,72.356851
2024-04-26,107.335000,101.761456,62.763225,5.477068,71.015749
2024-04-29,107.350000,101.489071,63.995891,5.774936,67.745144
2024-04-30,107.628000,101.729911,63.790447,5.797792,68.721188
2024-05-06,109.409000,101.905112,67.026194,7.363603,63.233198
2024-05-07,110.001000,102.156714,66.820750,7.678678,64.621020
2024-05-08,109.411000,102.299350,65.279918,6.951804,67.602846
2024-05-09,110.105000,102.257257,65.485362,7.674510,68.136812
2024-05-10,110.002000,102.217759,64.458141,7.615350,70.656489
2024-05-13,109.742000,102.280768,62.814587,7.294853,74.707828
2024-05-14,110.127000,102.391619,65.177196,7.554701,68.965539
2024-05-15,109.977000,102.402866,63.841808,7.396408,72.264858
2024-05-16,109.345000,102.415642,64.201335,6.765918,70.315772
2024-05-17,109.302000,102.452627,64.817668,6.685405,68.629948
2024-05-20,110.265000,102.559082,65.382640,7.513638,68.645683
2024-05-21,109.806000,102.564688,64.252696,7.060239,70.897108
2024-05-22,109.802000,102.630709,64.047252,6.987471,71.439049
2024-05-23,109.100000,102.727123,61.633282,6.203694,77.014750
2024-05-24,108.722000,102.901386,61.530560,5.656497,76.695938
2024-05-27,109.000000,102.928006,62.095532,5.899263,75.535980
2024-05-28,109.275000,103.005951,61.633282,6.086104,77.298687
2024-05-29,108.673000,103.234136,61.633282,5.268474,76.321943
2024-05-30,108.284000,103.263912,61.016949,4.861416,77.465444
2024-05-31,108.900000,103.311616,62.352337,5.409251,74.652636
2024-06-03,108.512000,103.363689,59.167545,4.980773,83.397841
2024-06-04,108.163000,103.412630,59.009484,4.593607,83.297655
2024-06-05,107.725000,103.502343,57.639621,4.079769,86.894013
2024-06-06,106.921000,103.535291,55.532139,3.270102,92.538954
2024-06-07,106.600000,103.578270,56.796628,2.917340,87.687199
2024-06-11,106.749000,103.714189,57.165437,2.926129,86.736960
2024-06-12,106.947000,103.719779,57.428872,3.111481,86.225143
2024-06-13,106.483000,103.808483,56.111697,2.576396,89.769703
2024-06-14,106.365000,103.842083,56.322445,2.429571,88.850112
2024-06-17,106.153000,103.865905,55.848261,2.201969,90.073957
2024-06-18,106.040000,103.910721,55.900948,2.049142,89.692667
2024-06-19,105.788000,103.995042,54.847208,1.724080,92.877641
2024-06-20,105.999000,103.708041,53.161222,2.209047,99.391578
2024-06-21,104.650000,103.699310,53.213909,0.916776,96.659109
2024-06-24,104.080000,103.735632,51.422550,0.331967,102.401475
2024-06-25,104.190000,103.792282,51.527924,0.383187,102.201043
2024-06-26,106.000000,103.798932,53.161222,2.120511,99.393459
2024-06-27,106.005000,103.848741,52.054795,2.076346,103.641184
2024-06-28,106.126000,103.923870,51.738672,2.118984,105.119295
2024-07-01,106.158000,103.847851,52.107482,2.224552,103.728902
2024-07-02,106.841000,103.810377,52.423604,2.919383,103.803234
2024-07-03,105.500000,103.916749,52.950474,1.523576,99.242786
2024-07-04,104.772000,104.024443,50.684932,0.718635,106.712324
2024-07-05,104.753000,103.987857,50.895680,0.735800,105.819041
2024-07-08,104.805000,103.909423,49.315068,0.861883,112.521250
2024-07-09,104.699000,104.002218,49.525817,0.669969,111.402874
2024-07-10,104.869000,104.008201,49.578504,0.827626,111.521107
2024-07-11,105.714000,104.087332,51.475237,1.562791,105.368651
2024-07-12,105.400000,104.142294,51.369863,1.207681,105.178667
2024-07-15,103.850000,104.260113,50.421496,-0.393355,105.963741
2024-07-16,103.621000,104.294907,50.263435,-0.646155,106.155826
2024-07-17,103.434000,104.300246,50.421496,-0.830531,105.138696
2024-07-18,103.430000,104.322308,50.158061,-0.855337,106.208130
2024-07-19,103.613000,104.357686,50.105374,-0.713590,106.790193
2024-07-22,103.286000,104.489766,49.736565,-1.152042,107.666131
2024-07-23,104.280000,104.583412,48.366702,-0.290115,115.602876
2024-07-24,103.235000,104.615017,47.365648,-1.319138,117.953315
2024-07-25,103.511000,104.760681,47.787144,-1.192891,116.608465
2024-07-26,103.960000,104.840682,48.261328,-0.840019,115.410568
2024-07-29,103.388000,104.957029,47.787144,-1.494925,116.351074
2024-07-30,103.201000,105.011180,48.314015,-1.723797,113.604687
2024-07-31,103.165000,105.043244,51.369863,-1.788067,100.827867
2024-08-01,103.367000,105.136035,50.474183,-1.682616,104.791823
2024-08-02,103.028000,105.192491,50.158061,-2.057648,105.406664
2024-08-05,101.931000,105.272722,49.841939,-3.174347,104.508497
2024-08-06,102.091000,105.177561,51.159115,-2.934619,99.555837
2024-08-07,101.943000,105.200634,50.526870,-3.096592,101.759973
2024-08-08,101.780000,105.178577,51.264489,-3.231245,98.538993
2024-08-09,101.633000,105.048284,50.316122,-3.251157,101.988936
2024-08-12,100.673000,104.739691,50.105374,-3.882665,100.922559
2024-08-13,100.272000,104.732979,49.841939,-4.259383,101.179975
2024-08-14,98.369000,104.901991,48.946259,-6.227709,100.973479
2024-08-15,96.612000,104.888079,49.420443,-7.890390,95.489953
2024-08-16,96.644000,104.882923,48.893572,-7.855353,97.661974
2024-08-19,97.503000,104.871650,48.630137,-7.026351,100.499127
2024-08-20,97.858000,104.819946,47.839831,-6.641815,104.553396
2024-08-21,98.100000,104.726648,47.365648,-6.327566,107.112125
2024-08-22,96.956000,104.672613,46.522655,-7.372142,108.405989
2024-08-23,95.907000,104.645016,46.048472,-8.350150,108.274011
2024-08-26,97.707000,104.502534,47.049526,-6.502745,107.668405
2024-08-27,96.700000,104.284132,45.047418,-7.272566,114.662690
2024-08-28,96.541000,104.281451,44.942044,-7.422653,114.812213
2024-08-29,96.979000,104.360483,45.310854,-7.073063,114.030398
2024-08-30,99.214000,104.363955,46.364594,-4.934611,113.986559
2024-09-02,98.259000,104.364007,45.152792,-5.849724,117.614448
2024-09-03,97.795000,104.393256,45.574289,-6.320577,114.583711
2024-09-04,97.606000,104.439593,45.679663,-6.543106,113.674957
2024-09-05,98.415000,104.541178,46.311907,-5.860062,112.504744
2024-09-06,97.394000,104.583008,45.100105,-6.873973,115.950715
2024-09-09,96.815000,104.567408,44.783983,-7.413790,116.182200
2024-09-10,96.300000,104.547774,44.467861,-7.889000,116.560900
2024-09-11,96.017000,104.502406,43.835616,-8.119818,119.038781
2024-09-12,95.563000,104.526443,43.203372,-8.575288,121.193383
2024-09-13,94.920000,104.557894,42.518440,-9.217758,123.244312
2024-09-18,94.500000,104.652485,41.938883,-9.701141,125.327889
2024-09-19,94.954000,104.599143,44.415174,-9.221054,113.787298
2024-09-20,93.988000,104.488903,43.888303,-10.049778,114.152730
2024-09-23,93.626000,104.490683,44.099052,-10.397753,112.308421
2024-09-24,96.749000,104.483439,46.153846,-7.402551,109.622833
2024-09-25,97.526000,104.480069,46.206533,-6.655881,111.065391
2024-09-26,99.346000,104.388707,49.157007,-4.830701,102.099365
2024-09-27,102.054000,103.813537,52.265543,-1.694902,95.260577
2024-09-30,103.572000,103.229681,56.902002,0.331609,82.018200
2024-10-08,103.088000,102.989944,56.427819,0.095209,82.690032
2024-10-09,100.698000,102.662088,50.790306,-1.913158,98.262245
2024-10-10,100.200000,102.810710,50.948367,-2.539337,96.669700
2024-10-11,99.574000,102.909859,50.632244,-3.241535,96.661240
2024-10-14,100.272000,103.239219,50.684932,-2.874120,97.833946
2024-10-15,100.599000,103.430307,49.473130,-2.737406,103.340684
2024-10-16,100.645000,103.507623,49.157007,-2.765616,104.741919
2024-10-17,100.902000,103.615577,48.366702,-2.618889,108.618732
2024-10-18,101.880000,103.704492,49.157007,-1.759318,107.254277
2024-10-21,102.517000,103.681996,48.893572,-1.123624,109.673778
2024-10-22,102.745000,103.645673,50.000000,-0.868992,105.490000
2024-10-23,103.579000,103.437012,51.159115,0.137270,102.464410
2024-10-24,101.701000,103.342774,50.948367,-1.588668,99.615820
2024-10-25,103.230000,103.219479,51.475237,0.010193,100.543030
2024-10-28,103.795000,103.099168,52.634352,0.674916,97.200110
2024-10-29,103.443000,103.024896,52.950474,0.405828,95.358024
2024-10-30,103.692000,102.921037,52.634352,0.749082,97.004420
2024-10-31,103.898000,102.897171,52.212856,0.972650,98.989308
2024-11-01,103.759000,102.921729,53.266596,0.813502,94.791871
2024-11-04,103.894000,103.008969,54.320337,0.859178,91.261699
2024-11-05,104.085000,103.037113,54.320337,1.016999,91.613317
2024-11-06,104.615000,103.078559,53.846154,1.490553,94.285000
2024-11-07,105.383000,103.167641,56.059009,2.147339,87.985840
2024-11-08,105.714000,103.135428,56.585880,2.500180,86.820458
2024-11-11,105.929000,103.217953,57.112750,2.626527,85.473470
2024-11-12,106.210000,103.370855,58.271865,2.746563,82.266347
2024-11-13,106.274000,103.459065,60.326660,2.720820,76.164238
2024-11-14,105.135000,103.488167,55.637513,1.591325,88.964233
2024-11-15,105.453000,103.513424,55.584826,1.873744,89.715445
2024-11-18,104.484000,103.542955,54.109589,0.908845,93.097013
2024-11-19,105.275000,103.587734,56.375132,1.628828,86.740140
2024-11-20,105.368000,103.657936,57.744995,1.649719,82.471226
2024-11-21,105.392000,103.666296,57.903056,1.664672,82.014573
2024-11-22,104.898000,103.745259,54.373024,1.111126,92.922872
2024-11-25,105.356000,103.948727,55.163330,1.353815,90.989196
2024-11-26,104.662000,104.003111,55.005269,0.633528,90.276318
2024-11-27,105.210000,104.146053,55.532139,1.021591,89.457856
2024-11-28,105.998000,104.213787,56.375132,1.712070,88.022621
2024-11-29,106.802000,104.325842,58.271865,2.373484,83.282275
2024-12-02,108.493000,103.660381,60.748156,4.661973,78.594722
2024-12-03,107.965000,104.707767,62.539515,3.110785,72.634853
2024-12-04,107.238000,103.677151,61.696523,3.434555,73.815307
2024-12-05,107.624000,103.685535,61.116965,3.798471,76.095131
2024-12-06,108.380000,104.956885,61.011591,3.261449,77.638377
2024-12-09,107.657000,105.096135,59.957850,2.436688,79.554469
2024-12-10,111.739000,105.357815,65.964173,6.056679,69.393468
2024-12-11,114.498000,105.317725,72.550053,8.716743,57.819320
2024-12-12,116.391000,105.325100,79.820864,10.506422,45.815259
2024-12-13,114.583000,105.601690,78.292940,8.504892,46.351638
2024-12-16,112.683000,105.771053,73.761855,6.534819,52.765953
2024-12-17,111.118000,105.753986,67.070601,5.072163,65.673185
2024-12-18,111.457000,105.761591,65.648051,5.385139,69.779604
2024-12-19,110.649000,103.802880,64.278188,6.595309,72.140821
2024-12-20,111.468000,105.743712,64.752371,5.413360,72.145048
2024-12-23,110.850000,105.752850,60.906217,4.819870,82.001125
2024-12-24,110.700000,103.845223,62.592202,6.600956,76.859091
2024-12-25,110.220000,103.853729,62.381454,6.130036,76.687128
2024-12-26,110.035000,105.519958,63.593256,4.278851,73.029354
2024-12-27,111.190000,103.870739,62.381454,7.046509,78.242078
2024-12-30,111.398000,105.672177,60.748156,5.418478,83.376760
2024-12-31,110.142000,105.935526,59.483667,3.970786,85.163433
2025-01-02,109.285000,103.921760,61.169652,5.160844,78.658854
2025-01-03,108.901000,106.261887,57.007376,2.483593,91.029665
2025-01-06,108.329000,106.305378,55.216017,1.903593,96.191261
2025-01-07,109.970000,103.964264,56.111697,5.776732,95.984094
2025-01-08,109.510000,106.346525,56.902002,2.974686,92.453685
2025-01-09,109.947000,106.306680,57.534247,3.424357,91.098357
2025-01-10,109.487000,106.237311,55.005269,3.058896,99.048205
2025-01-13,109.281000,106.160654,55.005269,2.939267,98.673695
2025-01-14,110.656000,106.184540,57.060063,4.211027,93.928982
2025-01-15,112.497000,104.032245,62.750263,8.136665,79.277335
2025-01-16,111.854000,104.040740,65.279241,7.509808,71.346967
2025-01-17,112.323000,106.165898,61.591149,5.799510,82.368737
2025-01-20,112.708000,106.152808,61.327713,6.175241,83.779883
2025-01-21,113.542000,106.104083,64.278188,7.010019,76.641570
2025-01-22,113.560000,106.131118,60.853530,6.999721,86.612017
2025-01-23,113.137000,106.151087,59.272919,6.581104,90.874690
2025-01-24,113.754000,106.148618,59.536354,7.164843,91.066453
2025-01-27,113.065000,106.219912,57.481560,6.444261,96.697864
2025-02-05,113.107000,106.315392,56.375132,6.388170,100.632791
2025-02-06,112.560000,106.421323,56.954689,5.768278,97.630786
2025-02-07,113.237000,106.488411,57.692308,6.337393,96.277467
2025-02-10,113.502000,106.501122,59.220232,6.573525,91.660851
2025-02-11,113.500000,106.457535,58.535300,6.615281,93.900090
2025-02-12,113.286000,106.490625,58.587987,6.381196,93.360457
2025-02-13,113.312000,106.461565,58.166491,6.434655,94.806319
2025-02-14,112.767000,106.451556,57.744995,5.932693,95.284458
2025-02-17,112.798000,106.388853,58.377239,6.024266,93.222567
2025-02-18,112.299000,106.241078,56.111697,5.702053,100.134744
2025-02-19,112.288000,106.255181,56.691254,5.677671,98.069353
2025-02-20,113.945000,106.098159,57.323498,7.395831,98.775377
2025-02-21,113.979000,105.924766,56.585880,7.603731,101.426575
2025-02-24,113.820000,105.734389,56.638567,7.647096,100.958474
2025-02-25,114.231000,105.656326,56.111697,8.115627,103.577876
2025-02-26,114.181000,105.608964,57.534247,8.116769,98.457452
2025-02-27,114.295000,105.585082,61.485774,8.249194,85.888526
2025-02-28,113.904000,105.498132,60.326660,7.967789,88.812045
2025-03-03,113.062000,105.472228,59.641728,7.195991,89.568618
2025-03-04,113.444000,105.523699,59.378293,7.505708,91.052983
2025-03-05,113.320000,105.530534,57.428872,7.381244,97.322349
2025-03-06,113.531000,105.480911,58.166491,7.631797,95.182824
2025-03-07,113.254000,105.162337,57.850369,7.694449,95.770576
2025-03-10,113.386000,105.073004,58.166491,7.911639,94.933540
2025-03-11,113.002000,104.839173,59.641728,7.786047,89.468018
2025-03-12,112.992000,104.847447,58.798736,7.768004,92.167398
2025-03-13,112.812000,104.902302,59.009484,7.540062,91.176050
2025-03-14,114.644000,104.992530,64.910432,9.192530,76.618760
2025-03-17,115.321000,104.886468,65.489989,9.948406,76.089508
2025-03-18,114.891000,104.907982,64.963119,9.515976,76.855732
2025-03-19,114.142000,104.981431,65.806112,8.725894,73.451974
2025-03-20,113.732000,105.138434,66.069547,8.173573,72.139821
2025-03-21,113.243000,105.295351,65.806112,7.547958,72.085840
2025-03-24,113.224000,105.427932,70.600632,7.394689,60.372501
2025-03-25,114.205000,105.600021,67.175975,8.148652,70.008698
2025-03-26,114.926000,105.699332,67.808219,8.729164,69.486828
2025-03-27,114.370000,105.774281,66.016860,8.126474,73.243623
2025-03-28,114.329000,105.862518,63.698630,7.997621,79.484237
2025-03-31,113.569000,105.890818,62.276080,7.251037,82.363758
2025-04-01,113.230000,105.956014,62.381454,6.865099,81.512280
2025-04-02,113.139000,105.994535,62.223393,6.740409,81.827114
2025-04-03,113.136000,106.170475,63.856691,6.560698,77.171723
2025-04-07,111.037000,106.489650,57.481560,4.270227,93.169776
2025-04-08,114.259000,106.500625,63.224447,7.284817,80.719652
