date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-06,122.509000,80.614482,91.390728,51.968973,34.049703
2022-12-07,120.823000,80.102374,91.225166,50.835729,32.444813
2022-12-08,120.010000,80.074647,91.887417,49.872655,30.605477
2022-12-09,121.264000,80.065306,96.026490,51.456361,26.281821
2022-12-12,122.467000,79.983516,100.165563,53.115299,22.264575
2022-12-13,121.401000,79.570498,98.344371,52.570366,23.444788
2022-12-14,119.512000,79.602983,95.860927,50.135077,24.672276
2022-12-15,118.848000,79.609006,94.536424,49.289642,25.716623
2022-12-16,117.968000,79.598716,94.536424,48.203395,24.785765
2022-12-19,115.896000,79.734713,91.721854,45.352000,26.355928
2022-12-20,115.488000,79.732955,89.403974,44.843497,29.175467
2022-12-21,114.886000,79.754595,89.735099,44.049381,28.027941
2022-12-22,114.218000,79.784312,87.582781,43.158469,30.411478
2022-12-23,113.261000,79.803555,86.423841,41.924756,31.052958
2022-12-26,116.019000,79.804698,87.251656,45.378659,32.970543
2022-12-27,116.509000,79.806642,87.251656,45.989102,33.532137
2022-12-28,116.662000,79.828293,86.589404,46.141169,34.730111
2022-12-29,116.501000,79.798641,85.927152,45.993715,35.581125
2022-12-30,116.402000,79.831503,87.417219,45.809606,33.156833
2023-01-03,116.726000,79.734001,88.410596,46.394258,32.027161
2023-01-04,116.553000,79.831861,88.576159,45.998100,31.585069
2023-01-05,117.542000,79.823644,89.072848,47.252110,31.961651
2023-01-06,117.516000,79.710205,89.238411,47.429053,31.687688
2023-01-09,119.122000,79.711539,90.728477,49.441350,31.295051
2023-01-10,118.551000,79.626162,89.238411,48.884484,32.847503
2023-01-11,118.030000,79.559712,87.913907,48.353982,34.256347
2023-01-12,117.200000,79.574059,87.417219,47.284180,34.069697
2023-01-13,118.357000,79.573405,90.231788,48.739394,31.169960
2023-01-16,120.897000,79.601392,92.715232,51.877998,30.396050
2023-01-17,124.010000,79.677888,94.205298,55.639166,31.638032
2023-01-18,124.928000,79.662263,94.039735,56.822057,32.845972
2023-01-19,125.068000,79.593295,94.867550,57.133839,31.834332
2023-01-20,125.593000,79.418186,94.536424,58.141361,32.851440
2023-01-30,127.114000,79.569564,96.854305,59.752037,31.242489
2023-01-31,126.640000,79.591599,96.854305,59.112269,30.753094
2023-02-01,127.588000,79.558882,97.350993,60.369272,31.059782
2023-02-02,126.934000,79.580958,96.854305,59.502980,31.056643
2023-02-03,124.791000,79.633783,96.026490,56.706106,29.954766
2023-02-06,123.797000,79.723176,95.529801,55.283577,29.589927
2023-02-07,123.301000,79.706971,96.192053,54.692869,28.182107
2023-02-08,123.004000,79.631371,95.198675,54.466762,29.207680
2023-02-09,124.569000,79.720179,96.854305,56.257803,28.614831
2023-02-10,124.328000,79.885820,96.026490,55.632126,29.472607
2023-02-13,126.108000,80.034081,96.854305,57.567875,30.203815
2023-02-14,125.222000,80.153085,98.013245,56.228547,27.760284
2023-02-15,123.102000,80.083146,96.854305,53.717737,27.100185
2023-02-16,121.482000,80.170793,94.370861,51.528999,28.728295
2023-02-17,121.705000,80.248962,94.536424,51.659282,28.738739
2023-02-20,123.151000,80.281161,96.357616,53.399626,27.806192
2023-02-21,122.210000,80.301154,96.026490,52.189594,27.266966
2023-02-22,122.811000,80.337513,96.026490,52.868809,27.892834
2023-02-23,122.532000,80.354421,95.695364,52.489431,28.043820
2023-02-24,122.100000,80.332321,95.033113,51.993617,28.481533
2023-02-27,121.100000,80.369417,93.211921,50.679206,29.919005
2023-02-28,121.859000,80.471199,93.708609,51.431818,30.040346
2023-03-01,122.382000,74.985780,94.701987,63.206944,29.228545
2023-03-02,123.379000,75.000608,94.536424,64.504001,30.509485
2023-03-03,122.757000,74.979170,92.384106,63.721472,32.876753
2023-03-06,123.024000,75.040915,91.887417,63.942564,33.885578
2023-03-07,122.117000,74.997107,90.562914,62.828948,34.842172
2023-03-08,121.510000,80.635263,90.728477,50.690896,33.927080
2023-03-09,121.059000,80.686410,90.397351,50.036419,33.918747
2023-03-10,120.463000,80.803996,88.907285,49.080498,35.492834
2023-03-13,120.218000,80.914044,88.576159,48.574949,35.722751
2023-03-14,120.517000,80.961902,87.748344,48.856433,37.343902
2023-03-15,121.607000,81.076121,89.900662,49.991143,35.268192
2023-03-16,121.298000,81.163057,86.589404,49.449767,40.084115
2023-03-17,123.102000,81.229573,86.920530,51.548254,41.625920
2023-03-20,124.344000,81.425943,87.086093,52.708087,42.782844
2023-03-21,123.667000,81.408035,87.913907,51.910066,40.668301
2023-03-22,124.479000,81.415807,87.582781,52.892914,42.127251
2023-03-23,124.723000,81.354238,87.417219,53.308547,42.675553
2023-03-24,124.275000,81.349219,87.417219,52.767293,42.163068
2023-03-27,124.521000,81.408396,86.589404,52.958425,43.806279
2023-03-28,123.156000,81.407794,85.264901,51.282812,44.439270
2023-03-29,121.793000,81.484843,84.933775,49.467061,43.397606
2023-03-30,121.323000,81.607611,84.437086,48.666280,43.684494
2023-03-31,122.400000,81.720370,86.920530,49.779058,40.818286
2023-04-03,124.078000,81.809229,87.913907,51.667484,41.135804
2023-04-04,122.802000,81.921766,86.258278,49.901554,42.365466
2023-04-06,123.000000,81.864191,86.754967,50.248844,41.778626
2023-04-07,123.353000,81.884712,88.576159,50.642283,39.262079
2023-04-10,121.371000,81.939640,87.086093,48.122447,39.368981
2023-04-11,122.167000,81.998011,88.245033,48.987761,38.440653
2023-04-12,122.326000,82.013836,87.748344,49.152883,39.405479
2023-04-13,121.353000,82.067056,87.086093,47.870541,39.348312
2023-04-14,121.901000,82.036979,87.251656,48.592746,39.711962
2023-04-17,122.000000,82.087436,87.913907,48.622013,38.772128
2023-04-18,121.698000,82.281768,87.417219,47.903968,39.215136
2023-04-19,120.649000,82.323563,85.430464,46.554639,41.224798
2023-04-20,119.048000,82.349543,83.774834,44.564251,42.104727
2023-04-21,117.275000,82.368462,82.450331,42.378523,42.237149
2023-04-24,116.531000,82.397912,81.125828,41.424700,43.642294
2023-04-25,116.936000,82.423376,77.814570,41.872373,50.275200
2023-04-26,114.557000,82.432754,72.350993,38.970244,58.335076
2023-04-27,114.988000,82.480943,72.847682,39.411598,57.847164
2023-04-28,115.479000,82.439782,74.006623,40.076790,56.038738
2023-05-04,114.948000,82.641745,73.509934,39.091933,56.370703
2023-05-05,113.699000,82.728072,71.357616,37.437024,59.336882
2023-05-08,113.575000,82.864882,71.523179,37.060475,58.794676
2023-05-09,110.559000,82.901971,69.701987,33.361123,58.616713
2023-05-10,110.479000,82.978007,70.033113,33.142509,57.752520
2023-05-11,110.940000,83.083979,70.860927,33.527547,56.560187
2023-05-12,108.192000,83.171021,69.370861,30.083770,55.961737
2023-05-15,108.293000,83.270845,70.860927,30.049118,52.824701
2023-05-16,108.914000,83.320655,70.695364,30.716687,54.061021
2023-05-17,109.030000,83.340799,71.192053,30.824280,53.149116
2023-05-18,108.975000,83.332973,70.860927,30.770565,53.787150
2023-05-19,109.388000,83.349813,71.026490,31.239646,54.010145
2023-05-22,109.640000,83.387220,71.357616,31.482978,53.648631
2023-05-23,109.253000,83.505638,70.860927,30.833083,54.179467
2023-05-24,108.996000,83.514307,70.860927,30.511770,53.816785
2023-05-25,108.199000,83.560108,70.529801,29.486429,53.408911
2023-05-26,108.900000,83.573266,70.860927,30.304827,53.681308
2023-05-29,108.880000,83.712495,70.033113,30.064215,55.469314
2023-05-30,109.273000,83.737053,69.701987,30.495397,56.771715
2023-05-31,108.274000,83.728533,69.205298,29.315535,56.453340
2023-06-01,108.525000,83.804847,69.701987,29.497283,55.698575
2023-06-02,108.999000,83.869991,71.026490,29.961860,53.462462
2023-06-05,108.398000,83.879839,70.364238,29.230100,54.052687
2023-06-06,108.255000,83.886006,69.536424,29.050130,55.681000
2023-06-07,108.679000,83.890302,68.874172,29.548944,57.793548
2023-06-08,108.791000,83.978384,68.377483,29.546432,59.103545
2023-06-09,109.039000,84.008288,68.211921,29.795526,59.853291
2023-06-12,109.103000,84.072260,71.192053,29.772888,53.251656
2023-06-13,110.052000,84.148852,70.860927,30.782532,55.307028
2023-06-14,109.955000,84.205706,70.529801,30.579037,55.898638
2023-06-15,110.589000,84.209036,72.019868,31.326761,53.553462
2023-06-16,110.350000,84.161613,71.166667,31.116783,55.058548
2023-06-19,110.189000,84.075799,70.333333,31.059117,56.666825
2023-06-20,109.601000,84.063873,69.666667,30.378243,57.322010
2023-06-21,109.450000,84.073825,69.000000,30.183206,58.623188
2023-06-26,108.431000,84.141453,68.333333,28.867515,58.679512
2023-06-27,108.363000,84.102030,69.666667,28.847068,55.544976
2023-06-28,108.264000,84.180812,69.833333,28.608881,55.031981
2023-06-29,108.900000,84.166818,70.333333,29.385905,54.834123
2023-06-30,109.735000,84.208623,71.166667,30.313258,54.194379
2023-07-03,109.808000,84.343476,71.333333,30.191457,53.936449
2023-07-04,110.078000,84.462832,71.333333,30.327148,54.314953
2023-07-05,109.596000,84.484591,70.833333,29.723063,54.723765
2023-07-06,109.847000,84.500894,70.833333,29.995075,55.078118
2023-07-07,110.658000,84.604016,70.666667,30.795209,56.591509
2023-07-10,110.351000,84.548138,72.166667,30.518545,52.911316
2023-07-11,110.729000,84.629753,73.500000,30.839327,50.651701
2023-07-12,110.192000,84.567791,71.833333,30.300199,53.399536
2023-07-13,111.660000,84.622865,72.333333,31.950153,54.368664
2023-07-14,111.109000,84.556651,71.833333,31.401846,54.676102
2023-07-17,110.744000,84.604519,71.666667,30.896081,54.526512
2023-07-18,111.195000,84.643810,72.666667,31.368142,53.020642
2023-07-19,111.023000,84.662862,73.166667,31.135420,51.739863
2023-07-20,111.035000,84.794691,73.500000,30.945698,51.068027
2023-07-21,112.806000,84.831186,74.166667,32.977040,52.097978
2023-07-24,112.169000,84.841867,73.500000,32.209490,52.610884
2023-07-25,112.900000,84.858033,74.166667,33.045743,52.224719
2023-07-26,113.538000,84.616439,75.000000,34.179600,51.384000
2023-07-27,113.456000,84.577741,75.500000,34.144042,50.272848
2023-07-28,114.370000,84.693186,75.833333,35.040379,50.817582
2023-07-31,114.601000,84.667928,76.333333,35.353496,50.132314
2023-08-01,114.211000,84.641242,76.333333,34.935403,49.621397
2023-08-02,114.774000,84.704201,76.833333,35.499773,49.380477
2023-08-03,115.520000,84.865418,78.666667,36.121406,46.847458
2023-08-04,115.960000,84.861575,78.166667,36.646061,48.349680
2023-08-07,114.791000,84.945402,78.500000,35.135037,46.230573
2023-08-08,114.509000,84.826674,78.333333,34.991736,46.181702
2023-08-09,114.405000,84.894003,78.666667,34.762169,45.430085
2023-08-10,115.043000,84.910421,78.666667,35.487491,46.241102
2023-08-11,114.409000,85.019297,77.000000,34.568274,48.583117
2023-08-14,114.268000,85.052888,76.333333,34.349347,49.696070
2023-08-15,114.526000,85.107489,75.666667,34.566301,51.355947
2023-08-16,113.834000,85.119765,75.500000,33.733922,50.773510
2023-08-17,113.611000,85.165715,76.166667,33.399925,49.161050
2023-08-18,114.565000,85.202014,75.666667,34.462784,51.407489
2023-08-21,113.358000,85.285992,75.500000,32.915144,50.143046
2023-08-22,112.259000,85.442724,74.666667,31.385090,50.346875
2023-08-23,111.774000,85.458694,73.500000,30.793012,52.073469
2023-08-24,112.652000,85.531580,74.166667,31.708079,51.890337
2023-08-25,112.975000,85.567365,74.333333,32.030477,51.984305
2023-08-28,113.230000,85.562836,75.666667,32.335492,49.643172
2023-08-29,113.584000,85.509657,76.333333,32.831781,48.800000
2023-08-30,114.883000,84.040727,76.666667,36.699198,49.847391
2023-08-31,114.293000,85.587918,76.000000,33.538708,50.385526
2023-09-01,114.982000,85.571064,76.333333,34.370189,50.631441
2023-09-04,115.624000,85.528964,78.166667,35.186952,47.919829
2023-09-05,115.208000,85.537583,77.333333,34.686995,48.975862
2023-09-06,115.678000,85.393077,78.333333,35.465313,47.674043
2023-09-07,114.100000,85.212165,76.833333,33.901069,48.503254
2023-09-08,113.236000,85.093621,75.833333,33.072254,49.322198
2023-09-11,113.158000,85.098232,76.666667,32.973385,47.597391
2023-09-12,113.165000,85.119586,76.333333,32.948250,48.251092
2023-09-13,112.501000,85.272409,75.333333,31.931303,49.337611
2023-09-14,111.937000,85.308777,74.666667,31.213932,49.915625
2023-09-15,111.772000,85.311544,75.166667,31.016267,48.698891
2023-09-18,111.692000,85.280309,75.166667,30.970445,48.592461
2023-09-19,111.676000,85.296908,74.333333,30.926199,50.236771
2023-09-20,111.139000,85.342402,74.166667,30.227175,49.850337
2023-09-21,110.659000,85.395979,73.500000,29.583385,50.556463
2023-09-22,111.849000,85.411462,75.500000,30.953150,48.144371
2023-09-25,111.221000,85.426055,74.000000,30.195641,50.298649
2023-09-26,111.290000,85.423621,73.166667,30.280125,52.104784
2023-09-27,111.990000,85.451592,74.666667,31.056658,49.986607
2023-09-28,112.400000,85.586706,75.166667,31.328808,49.534368
2023-10-09,111.840000,85.628567,73.500000,30.610618,52.163265
2023-10-10,111.193000,85.732392,73.666667,29.697769,50.940724
2023-10-11,111.748000,85.788689,73.666667,30.259596,51.694118
2023-10-12,111.810000,85.721799,74.500000,30.433568,50.080537
2023-10-13,111.050000,85.723869,73.166667,29.543849,51.776765
2023-10-16,109.912000,85.749095,72.833333,28.178613,50.908924
2023-10-17,108.889000,85.824346,73.166667,26.874256,48.823235
2023-10-18,107.828000,85.752627,71.333333,25.743087,51.160748
2023-10-19,107.095000,85.693913,71.333333,24.973871,50.133178
2023-10-20,106.898000,85.721232,71.500000,24.704227,49.507692
2023-10-23,105.975000,85.749690,69.500000,23.586452,52.482014
2023-10-24,107.741000,85.708796,71.666667,25.705884,50.336279
2023-10-25,108.249000,85.714660,72.500000,26.289949,49.308966
2023-10-26,107.438000,85.730968,72.500000,25.319942,48.190345
2023-10-27,109.801000,85.665089,74.166667,28.174734,48.046292
2023-10-30,109.886000,85.645675,74.500000,28.303034,47.497987
2023-10-31,109.299000,85.625063,73.666667,27.648374,48.369683
2023-11-01,108.293000,85.687038,74.000000,26.382009,46.341892
2023-11-02,107.963000,85.795467,73.000000,25.837651,47.894521
2023-11-03,108.444000,85.884261,74.333333,26.267605,45.888789
2023-11-06,110.288000,85.924140,76.000000,28.355082,45.115789
2023-11-07,110.801000,85.945619,75.833333,28.919893,46.111209
2023-11-08,111.007000,85.962488,76.000000,29.134234,46.061842
2023-11-09,110.424000,86.023805,75.666667,28.364468,45.934802
2023-11-10,110.523000,86.057333,76.000000,28.429497,45.425000
2023-11-13,111.354000,86.121135,76.500000,29.299271,45.560784
2023-11-14,112.326000,86.139104,77.166667,30.400706,45.562851
2023-11-15,112.692000,86.180065,77.666667,30.763420,45.096996
2023-11-16,111.631000,86.314175,76.500000,29.331016,45.922876
2023-11-17,112.062000,86.321805,77.000000,29.818880,45.535065
2023-11-20,112.722000,86.496417,77.500000,30.319848,45.447742
2023-11-21,112.800000,86.514061,77.166667,30.383430,46.177106
2023-11-22,111.576000,86.529948,76.500000,28.944953,45.850980
2023-11-23,110.813000,86.439915,77.000000,28.196562,43.912987
2023-11-24,109.251000,86.423413,76.166667,26.413660,43.436761
2023-11-27,109.849000,86.411379,76.333333,27.123304,43.906987
2023-11-28,110.304000,86.518847,77.166667,27.491297,42.942549
2023-11-29,110.152000,86.601708,76.500000,27.193797,43.989542
2023-11-30,109.590000,86.626913,75.833333,26.508029,44.514286
2023-12-01,109.430000,86.675546,75.666667,26.252450,44.621145
2023-12-04,108.951000,86.764030,75.333333,25.571623,44.625221
2023-12-05,108.785000,86.760596,74.166667,25.385261,46.676404
2023-12-06,108.879000,86.795249,75.166667,25.443502,44.850111
2023-12-07,108.965000,86.770253,74.833333,25.578752,45.610245
2023-12-08,108.852000,86.798208,73.333333,25.408119,48.434545
2023-12-11,109.224000,86.819252,73.333333,25.806198,48.941818
2023-12-12,108.531000,86.811694,72.666667,25.018871,49.354587
2023-12-13,108.056000,86.975608,72.000000,24.237130,50.077778
2023-12-14,107.922000,87.099340,71.833333,23.906794,50.239443
2023-12-15,107.743000,87.195133,72.000000,23.565383,49.643056
2023-12-18,107.500000,87.338623,70.833333,23.084148,51.764706
2023-12-19,107.552000,87.397381,71.166667,23.060896,51.126932
2023-12-20,107.555000,87.325858,70.166667,23.165122,53.285036
2023-12-21,108.036000,87.292505,71.166667,23.763203,51.807026
2023-12-22,107.945000,87.425520,70.500000,23.470813,53.113475
2023-12-25,107.482000,87.529012,70.000000,22.795857,53.545714
2023-12-26,106.410000,87.672070,69.500000,21.372747,53.107914
2023-12-27,106.010000,87.835748,69.166667,20.691179,53.267470
2023-12-28,107.096000,87.970043,71.000000,21.741444,50.839437
2023-12-29,107.967000,88.013738,71.666667,22.670623,50.651628
2024-01-02,108.338000,88.117365,72.666667,22.947390,49.088991
2024-01-03,107.844000,88.038782,72.000000,22.496016,49.783333
2024-01-04,107.500000,88.079516,71.666667,22.048809,50.000000
2024-01-05,106.651000,88.143143,70.500000,20.997501,51.278014
2024-01-08,105.583000,88.309636,69.166667,19.559999,52.650120
2024-01-09,105.404000,88.420607,69.333333,19.207506,52.025000
2024-01-10,105.566000,88.450918,69.166667,19.349807,52.625542
2024-01-11,106.680000,88.427645,70.500000,20.641006,51.319149
2024-01-12,106.549000,88.429447,70.000000,20.490407,52.212857
2024-01-15,106.496000,88.520364,69.833333,20.306780,52.500239
2024-01-16,106.151000,88.555672,69.666667,19.869227,52.369856
2024-01-17,105.321000,88.614814,67.666667,18.852589,55.646798
2024-01-18,105.024000,88.678989,66.166667,18.431661,58.726448
2024-01-19,105.180000,88.290855,65.166667,19.128985,61.401535
2024-01-22,103.731000,89.031335,61.833333,16.510664,67.759030
2024-01-23,103.596000,88.353852,60.166667,17.251255,72.181717
2024-01-24,102.629000,89.154666,60.666667,15.113436,69.168681
2024-01-25,104.378000,89.388237,64.000000,16.769279,63.090625
2024-01-26,104.040000,89.560264,64.166667,16.167589,62.140260
2024-01-29,102.584000,89.713442,62.166667,14.346299,65.014477
2024-01-30,101.882000,88.464113,60.166667,15.167604,69.332964
2024-01-31,100.464000,90.064433,55.333333,11.546807,81.561446
2024-02-01,100.163000,90.268826,53.166667,10.960787,88.394357
2024-02-02,99.571000,90.340443,50.333333,10.217524,97.823179
2024-02-05,97.596000,90.477592,45.333333,7.867592,115.285294
2024-02-06,95.941000,90.450233,43.166667,6.070484,122.257143
2024-02-07,96.687000,90.497948,40.833333,6.838887,136.784490
2024-02-08,98.695000,90.518497,44.833333,9.032964,120.137546
2024-02-19,99.385000,90.628664,47.166667,9.661773,110.710247
2024-02-20,101.280000,88.795028,47.166667,14.060440,114.727915
2024-02-21,100.309000,90.678659,49.166667,10.620295,104.018305
2024-02-22,100.684000,90.749118,49.833333,10.947635,102.041472
2024-02-23,100.931000,90.933499,51.333333,10.994299,96.618831
2024-02-26,101.091000,90.996930,53.000000,11.092759,90.737736
2024-02-27,100.806000,91.090843,54.166667,10.665350,86.103385
2024-02-28,99.507000,91.077579,49.833333,9.255210,99.679599
2024-02-29,100.957000,91.127072,51.333333,10.787055,96.669481
2024-03-01,101.150000,91.104323,51.500000,11.026564,96.407767
2024-03-04,100.098000,91.118780,50.666667,9.854412,97.561842
2024-03-05,99.752000,91.150041,48.833333,9.437142,104.270307
2024-03-06,98.226000,89.031740,48.833333,10.326946,101.145392
2024-03-07,97.476000,89.047530,48.166667,9.465137,102.372318
2024-03-08,97.638000,91.407799,48.166667,6.815831,102.708651
2024-03-11,98.950000,91.511323,49.000000,8.128696,101.938776
2024-03-12,99.534000,91.355272,50.666667,8.952661,96.448684
2024-03-13,99.574000,91.374533,52.000000,8.973470,91.488462
2024-03-14,98.700000,91.546684,51.500000,7.813845,91.650485
2024-03-15,99.100000,91.612848,52.333333,8.172600,89.363057
2024-03-18,99.355000,91.775903,52.500000,8.258265,89.247619
2024-03-19,102.828000,91.798796,57.833333,12.014540,77.800576
2024-03-20,105.834000,91.870455,63.666667,15.199168,66.231414
2024-03-21,103.783000,92.023835,62.166667,12.778391,66.943164
2024-03-22,102.575000,92.170930,58.500000,11.287799,75.341880
2024-03-25,101.477000,92.182638,56.833333,10.082551,78.551906
2024-03-26,101.987000,92.198558,59.833333,10.616698,70.451811
2024-03-27,101.041000,92.293287,55.333333,9.478168,82.604217
2024-03-28,101.827000,92.357238,58.500000,10.253405,74.063248
2024-03-29,101.965000,92.431573,57.666667,10.314037,76.817919
2024-04-01,102.516000,92.510992,58.833333,10.814940,74.248159
2024-04-02,102.312000,92.570149,57.666667,10.523750,77.419653
2024-04-03,102.288000,92.676932,56.833333,10.370508,79.978886
2024-04-08,101.597000,92.806517,54.500000,9.471838,86.416514
2024-04-09,102.528000,92.926514,56.500000,10.332343,81.465487
2024-04-10,101.946000,93.083947,55.000000,9.520496,85.356364
2024-04-11,101.900000,93.257715,54.833333,9.267099,85.835866
2024-04-12,102.496000,93.368471,53.833333,9.775815,90.395046
2024-04-15,101.404000,93.506723,51.333333,8.445678,97.540260
2024-04-16,98.950000,93.797326,46.666667,5.493412,112.035714
2024-04-17,100.831000,93.873582,50.500000,7.411476,99.665347
2024-04-18,101.225000,93.968812,50.500000,7.721911,100.445545
2024-04-19,100.624000,94.157307,50.500000,6.867967,99.255446
2024-04-22,100.491000,94.359072,49.333333,6.498504,103.697973
2024-04-23,100.113000,94.566577,49.166667,5.865099,103.619661
2024-04-24,100.280000,94.628208,50.333333,5.972629,99.231788
2024-04-25,100.974000,94.655376,51.333333,6.675399,96.702597
2024-04-26,101.688000,94.396145,51.666667,7.724738,96.815484
2024-04-29,102.408000,94.462047,54.333333,8.411794,88.480982
2024-04-30,102.345000,94.689326,53.500000,8.085044,91.299065
2024-05-06,103.000000,94.896268,55.166667,8.539569,86.706949
2024-05-07,104.355000,95.069099,56.166667,9.767529,85.795252
2024-05-08,103.344000,95.171081,54.833333,8.587608,88.469301
2024-05-09,104.254000,95.303300,56.000000,9.391805,86.167857
2024-05-10,104.350000,95.352721,55.166667,9.435787,89.154079
2024-05-13,103.604000,95.500272,53.666667,8.485555,93.050932
2024-05-14,103.638000,95.643428,53.833333,8.358726,92.516409
2024-05-15,103.808000,95.793864,54.166667,8.366022,91.645538
2024-05-16,104.158000,95.860800,55.000000,8.655467,89.378182
2024-05-17,104.693000,95.877918,56.833333,9.194069,84.210557
2024-05-20,105.200000,95.921586,55.833333,9.672916,88.417910
2024-05-21,104.953000,95.959119,55.166667,9.372617,90.247130
2024-05-22,105.476000,95.972651,55.500000,9.902142,90.046847
2024-05-23,103.733000,96.040806,54.166667,8.009298,91.507077
2024-05-24,103.810000,96.194550,53.166667,7.916716,95.253918
2024-05-27,103.650000,96.231812,53.666667,7.708665,93.136646
2024-05-28,103.787000,96.336866,52.666667,7.733420,97.063924
2024-05-29,103.360000,96.513353,53.000000,7.093989,95.018868
2024-05-30,103.430000,96.647633,52.666667,7.017624,96.386076
2024-05-31,103.247000,96.647791,52.500000,6.828101,96.660952
2024-06-03,102.880000,96.717770,51.333333,6.371353,100.415584
2024-06-04,102.750000,96.801354,50.333333,6.145209,104.139073
2024-06-05,101.634000,96.936331,49.000000,4.846139,107.416327
2024-06-06,101.187000,97.035355,47.666667,4.278487,112.280420
2024-06-07,102.570000,97.101857,48.666667,5.631348,110.760274
2024-06-11,101.883000,97.296769,48.500000,4.713652,110.068041
2024-06-12,101.795000,97.426641,49.333333,4.483742,106.341216
2024-06-13,100.860000,97.555537,48.166667,3.387264,109.397924
2024-06-14,101.045000,97.720620,48.166667,3.401922,109.782007
2024-06-17,100.633000,97.863050,47.833333,2.830435,110.382578
2024-06-18,100.610000,98.035907,48.241206,2.625663,108.556146
2024-06-19,99.437000,98.185204,48.241206,1.274933,106.124615
2024-06-20,98.607000,98.309566,47.068677,0.302548,109.496011
2024-06-21,98.472000,98.426279,46.566164,0.046452,111.466849
2024-06-24,98.058000,98.603540,44.723618,-0.553266,119.253281
2024-06-25,99.798000,98.737143,45.393635,1.074425,119.850207
2024-06-26,99.976000,98.862681,46.733668,1.126127,113.927140
2024-06-27,99.234000,99.018879,46.398660,0.217252,113.872556
2024-06-28,100.039000,99.135091,46.231156,0.911795,116.388707
2024-07-01,100.971000,99.188304,46.733668,1.797285,116.056226
2024-07-02,101.294000,99.314904,47.236181,1.992749,114.441553
2024-07-03,99.515000,99.400816,47.571189,0.114873,109.191743
2024-07-04,98.801000,99.497769,45.896147,-0.700286,115.270792
2024-07-05,99.165000,99.476671,46.063652,-0.313311,115.278200
2024-07-08,98.345000,99.364274,44.723618,-1.025795,119.895000
2024-07-09,99.047000,99.428282,44.556114,-0.383474,122.297214
2024-07-10,99.105000,99.460677,43.886097,-0.357606,125.823225
2024-07-11,98.960000,99.487457,46.231156,-0.530174,114.054783
2024-07-12,99.403000,99.510404,46.231156,-0.107932,115.013011
2024-07-15,99.297000,99.616968,45.058626,-0.321199,120.372896
2024-07-16,99.003000,99.668367,44.891122,-0.667581,120.540265
2024-07-17,98.504000,99.716737,44.556114,-1.216182,121.078526
2024-07-18,98.300000,99.709740,44.221106,-1.413844,122.292045
2024-07-19,99.068000,99.765773,44.053601,-0.699411,124.880593
2024-07-22,98.793000,99.973226,44.053601,-1.180542,124.256354
