date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-07,124.379000,96.574367,81.441441,28.790904,52.722002
2023-07-10,123.619000,96.606751,80.360360,27.961036,53.830818
2023-07-11,124.350000,96.750472,80.283140,28.526505,54.889307
2023-07-12,124.102000,96.717658,78.223938,28.313694,58.649645
2023-07-13,125.000000,96.769304,78.764479,29.173194,58.700980
2023-07-14,123.744000,96.686911,76.782497,27.984231,61.161730
2023-07-17,122.590000,96.828234,75.804376,26.605635,61.718896
2023-07-18,123.406000,96.846268,76.628057,27.424631,61.045452
2023-07-19,125.711000,96.912604,79.021879,29.715842,59.083790
2023-07-20,125.015000,96.932660,79.536680,28.970978,57.179053
2023-07-21,125.328000,96.983566,81.338481,29.226018,54.082051
2023-07-24,123.314000,96.989898,78.223938,27.141075,57.642280
2023-07-25,126.858000,97.002970,86.048906,30.777440,47.425465
2023-07-26,126.500000,96.773355,86.666667,30.717799,45.961538
2023-07-27,126.680000,96.670178,84.144144,31.043516,50.551178
2023-07-28,128.614000,96.812534,88.519949,32.848501,45.293803
2023-07-31,128.210000,96.805540,88.906049,32.440767,44.208411
2023-08-01,126.112000,96.698420,86.898327,30.417850,45.125924
2023-08-02,126.798000,96.843447,86.563707,30.930904,46.479402
2023-08-03,127.727000,96.867840,86.949807,31.856972,46.897393
2023-08-04,127.765000,96.827870,86.126126,31.950646,48.346391
2023-08-07,125.697000,96.905829,82.393822,29.710463,52.556340
2023-08-08,125.624000,96.888348,80.772201,29.658523,55.528757
2023-08-09,125.442000,97.038739,79.279279,29.270022,58.227977
2023-08-10,125.596000,97.050881,79.253539,29.412529,58.473680
2023-08-11,124.544000,97.164307,77.734878,28.178757,60.216371
2023-08-14,124.610000,97.190621,78.764479,28.211960,58.205833
2023-08-15,124.604000,97.256759,78.043758,28.118602,59.659149
2023-08-16,125.703000,97.347533,81.312741,29.128079,54.592009
2023-08-17,126.450000,97.392391,84.015444,29.835605,50.508042
2023-08-18,125.326000,97.459077,82.985843,28.593460,51.020940
2023-08-21,125.419000,97.531187,80.489060,28.593738,55.821175
2023-08-22,124.651000,97.719171,78.146718,27.560435,59.508938
2023-08-23,121.430000,97.730798,71.763192,24.249471,69.209308
2023-08-24,120.598000,97.773812,69.163449,23.343867,74.366665
2023-08-25,119.218000,97.785056,68.545689,21.918424,73.924870
2023-08-28,119.039000,97.792178,70.527671,21.726505,68.783400
2023-08-29,121.270000,97.703348,72.072072,24.120619,68.262125
2023-08-30,120.860000,97.605367,73.153153,23.825158,65.215025
2023-08-31,121.292000,97.651195,71.969112,24.209437,68.533412
2023-09-01,123.660000,97.680767,75.057915,26.596058,64.752778
2023-09-04,125.994000,97.609023,82.574003,29.080279,52.583133
2023-09-05,125.298000,97.517587,83.063063,28.487593,50.846833
2023-09-06,123.981000,97.438383,79.588160,27.240412,55.778197
2023-09-07,122.753000,97.255120,78.507079,26.217519,56.359149
2023-09-08,122.195000,97.234676,77.966538,25.670188,56.727493
2023-09-11,122.035000,97.181602,75.341055,25.574180,61.976759
2023-09-12,120.664000,97.208922,73.487773,24.128524,64.196021
2023-09-13,119.281000,97.355313,72.844273,22.521305,63.747945
2023-09-14,118.752000,97.401988,71.454311,21.919483,66.192911
2023-09-15,118.480000,97.483457,72.072072,21.538570,64.391000
2023-09-18,119.677000,97.507094,72.818533,22.736711,64.349645
2023-09-19,119.861000,97.485118,72.200772,22.953126,66.010690
2023-09-20,118.654000,97.558559,71.196911,21.623362,66.656106
2023-09-21,117.915000,97.617350,71.171171,20.793076,65.678038
2023-09-22,118.273000,97.627854,71.685972,21.146779,64.987650
2023-09-25,117.006000,97.656566,70.707851,19.813757,65.478089
2023-09-26,116.988000,97.644765,70.193050,19.809803,66.666073
2023-09-27,117.555000,97.576538,69.626770,20.474658,68.835924
2023-09-28,118.177000,97.660442,69.703990,21.008054,69.541228
2023-10-09,118.713000,97.919867,67.979408,21.234847,74.630824
2023-10-10,117.478000,97.932294,68.494208,19.958386,71.515231
2023-10-11,116.590000,97.973420,68.468468,19.001664,70.282763
2023-10-12,116.365000,97.949771,67.284427,18.800686,72.944922
2023-10-13,115.050000,98.000664,66.254826,17.397164,73.647727
2023-10-16,114.335000,97.921383,66.512227,16.762035,71.900726
2023-10-17,115.318000,97.974953,65.894466,17.701511,75.004074
2023-10-18,112.282000,97.868894,64.324324,14.726953,74.556050
2023-10-19,112.205000,97.830083,64.401544,14.693759,74.227188
2023-10-20,110.689000,97.871069,64.478764,13.096752,71.667371
2023-10-23,110.472000,97.898481,63.706564,12.843426,73.407564
2023-10-24,112.826000,97.851888,64.658945,15.302834,74.494033
2023-10-25,112.384000,97.837166,64.324324,14.868413,74.714622
2023-10-26,112.182000,97.849714,64.427284,14.647243,74.121882
2023-10-27,113.364000,97.714522,65.482625,16.015509,73.120731
2023-10-30,114.482000,97.728805,68.751609,17.142536,66.515376
2023-10-31,113.871000,97.734319,67.258687,16.510762,69.303037
2023-11-01,114.351000,97.793602,67.953668,16.930962,68.277892
2023-11-02,114.834000,97.916706,67.593308,17.277230,69.889600
2023-11-03,114.584000,98.013079,68.159588,16.906847,68.111344
2023-11-06,115.404000,97.967749,69.266409,17.797950,66.608896
2023-11-07,115.639000,98.001513,68.391248,17.997158,69.084499
2023-11-08,115.699000,98.014167,67.747748,18.043140,70.779109
2023-11-09,115.653000,98.150406,67.722008,17.832421,70.776095
2023-11-10,115.502000,98.190696,67.593308,17.630290,70.877864
2023-11-13,115.300000,98.245313,67.619048,17.359288,70.514085
2023-11-14,114.910000,98.319241,67.927928,16.874376,69.164589
2023-11-15,115.462000,98.368833,68.519949,17.376609,68.508591
2023-11-16,114.637000,98.489501,67.927928,16.395147,68.762692
2023-11-17,114.700000,98.591391,67.747748,16.338758,69.304521
2023-11-20,115.017000,98.777858,68.056628,16.440062,69.001908
2023-11-21,115.880000,98.833290,69.240669,17.247943,67.358290
2023-11-22,114.543000,98.810972,66.949807,15.921337,71.087872
2023-11-23,115.011000,98.715555,69.575290,16.507475,65.304378
2023-11-24,113.580000,98.651508,68.545689,15.132554,65.699700
2023-11-27,113.622000,98.569417,70.193050,15.271048,61.870726
2023-11-28,113.816000,98.656684,69.832690,15.365726,62.983841
2023-11-29,113.789000,98.744746,68.571429,15.235498,65.942292
2023-11-30,113.353000,98.860020,67.850708,14.660102,67.062369
2023-12-01,112.788000,98.796086,68.030888,14.162418,65.789398
2023-12-04,112.900000,98.932776,68.211068,14.117894,65.515660
2023-12-05,112.077000,98.839829,68.005148,13.392548,64.806641
2023-12-06,111.444000,98.937206,67.953668,12.641143,63.999977
2023-12-07,111.153000,98.842006,67.027027,12.455225,65.833105
2023-12-08,111.802000,98.841638,66.023166,13.112250,69.337532
2023-12-11,112.050000,98.910700,66.383526,13.284002,68.791877
2023-12-12,112.345000,98.885661,67.464607,13.611012,66.524351
2023-12-13,111.335000,99.045454,65.456885,12.407986,70.089058
2023-12-14,110.961000,99.189782,66.023166,11.867369,68.063737
2023-12-15,111.690000,99.281270,66.409266,12.498561,68.184360
2023-12-18,110.407000,99.444285,65.070785,11.023977,69.672150
2023-12-19,110.096000,99.515710,65.096525,10.631779,69.127307
2023-12-20,109.600000,99.375492,63.912484,10.288762,71.484495
2023-12-21,109.856000,99.364025,65.250965,10.559128,68.359195
2023-12-22,109.294000,99.527496,65.250965,9.812870,67.497905
2023-12-25,108.601000,99.617712,62.960103,9.017762,72.491776
2023-12-26,107.036000,99.695755,62.033462,7.362646,72.545585
2023-12-27,107.471000,99.775612,62.368082,7.712695,72.317307
2023-12-28,110.928000,99.835423,64.839125,11.110863,71.081890
2023-12-29,110.216000,99.798446,64.581725,10.438594,70.661283
2024-01-02,110.148000,100.018365,64.092664,10.127776,71.857422
2024-01-03,109.593000,99.931985,64.375804,9.667591,70.239426
2024-01-04,108.910000,99.984494,64.890605,8.926890,67.836315
2024-01-05,108.477000,100.103984,64.607465,8.364318,67.901651
2024-01-08,107.370000,100.310224,63.577864,7.037942,68.879534
2024-01-09,107.111000,100.434356,63.526384,6.647769,68.608685
2024-01-10,107.520000,100.518440,63.552124,6.965449,69.183961
2024-01-11,108.010000,100.472976,63.500644,7.501544,70.092764
2024-01-12,108.532000,100.446777,63.835264,8.049261,70.018879
2024-01-15,108.733000,100.568106,63.500644,8.118771,71.231336
2024-01-16,108.290000,100.620516,63.500644,7.622187,70.533705
2024-01-17,106.823000,100.670559,61.776062,6.111460,72.919731
2024-01-18,106.711000,100.742301,60.025740,5.924719,77.775401
2024-01-19,106.362000,100.135419,59.845560,6.218161,77.727471
2024-01-22,104.955000,101.142271,55.392535,3.769669,89.474988
2024-01-23,103.922000,100.186212,55.109395,3.728844,88.574017
2024-01-24,103.767000,101.233115,55.675676,2.503020,86.377621
2024-01-25,106.797000,101.405109,57.554698,5.317178,85.557399
2024-01-26,107.315000,101.578744,58.043758,5.647103,84.886375
2024-01-29,106.107000,101.700688,56.190476,4.332628,88.834492
2024-01-30,104.907000,100.275039,54.697555,4.619256,91.794680
2024-01-31,103.710000,102.173647,52.072072,1.503669,99.166263
2024-02-01,105.738000,102.392619,51.454311,3.267209,105.498814
2024-02-02,105.550000,102.487934,49.575290,2.987733,112.908489
2024-02-05,104.774000,102.689354,46.306306,2.030051,126.262918
2024-02-06,105.865000,102.667891,48.725869,3.114030,117.266521
2024-02-07,105.740000,102.733858,48.005148,2.926146,120.268043
2024-02-08,106.058000,102.852212,52.458172,3.116887,102.176315
2024-02-19,107.404000,102.933496,53.050193,4.343099,102.457322
2024-02-20,107.359000,100.539484,53.410553,6.782923,101.007092
2024-02-21,107.821000,103.043243,54.826255,4.636653,96.659430
2024-02-22,108.188000,103.053591,54.903475,4.982271,97.051280
2024-02-23,107.164000,103.249465,54.800515,3.791337,95.552907
2024-02-26,107.500000,103.398017,55.830116,3.967178,92.548409
2024-02-27,108.200000,103.495186,56.396396,4.545926,91.856230
2024-02-28,104.441000,103.487088,53.050193,0.921769,96.872045
2024-02-29,105.812000,103.551137,55.083655,2.183330,92.093280
2024-03-01,106.454000,103.503820,56.602317,2.850311,88.073574
2024-03-04,105.593000,103.520583,56.447876,2.001938,87.062839
2024-03-05,105.126000,103.570816,54.929215,1.501566,91.384494
2024-03-06,104.649000,100.727508,55.160875,3.893169,89.715989
2024-03-07,105.171000,100.740031,56.936937,4.398420,84.714889
2024-03-08,105.312000,103.714521,57.374517,1.540265,83.551871
2024-03-11,105.328000,103.848967,57.683398,1.424216,82.596734
2024-03-12,107.162000,103.688485,59.150579,3.349953,81.168133
2024-03-13,106.881000,103.667175,58.738739,3.100137,81.959985
2024-03-14,106.769000,103.638988,59.176319,3.020110,80.425213
2024-03-15,106.511000,103.605954,58.532819,2.803937,81.968001
2024-03-18,106.639000,103.632462,58.764479,2.901155,81.468469
2024-03-19,107.948000,103.665429,58.738739,4.131147,83.776503
2024-03-20,107.635000,103.793351,58.790219,3.701248,83.083176
2024-03-21,108.095000,103.841174,58.352638,4.096473,85.244409
2024-03-22,107.920000,103.859518,57.554698,3.909590,87.508587
2024-03-25,107.096000,103.787030,58.507079,3.188231,83.047937
2024-03-26,106.300000,103.867888,57.734878,2.341544,84.117477
2024-03-27,105.955000,103.892125,56.138996,1.985593,88.736898
2024-03-28,105.920000,103.955654,57.065637,1.889600,85.610825
2024-03-29,104.801000,103.899799,57.606178,0.867375,81.926669
2024-04-01,107.751000,103.924402,58.893179,3.682098,82.960068
2024-04-02,107.810000,103.928986,58.532819,3.734294,84.187269
2024-04-03,107.504000,104.004581,57.915058,3.364677,85.623573
2024-04-08,105.484000,104.090735,55.546976,1.338510,89.900528
2024-04-09,107.090000,104.249043,56.679537,2.725164,88.939441
2024-04-10,106.211000,104.362617,54.440154,1.771116,95.096801
2024-04-11,107.000000,104.458888,54.440154,2.432644,96.546099
2024-04-12,108.459000,104.683474,54.414414,3.606611,99.320348
2024-04-15,105.904000,104.830814,52.638353,1.023731,101.191707
2024-04-16,104.101000,104.850990,50.785071,-0.715292,104.983469
2024-04-17,103.960000,104.576635,52.998713,-0.589649,96.155707
2024-04-18,105.102000,104.638772,54.105534,0.442693,94.253696
2024-04-19,104.746000,104.802960,53.642214,-0.054349,95.267855
2024-04-22,104.108000,105.010203,52.870013,-0.859157,96.913135
2024-04-23,103.817000,105.227700,53.590734,-1.340616,93.721924
2024-04-24,103.696000,105.044783,53.745174,-1.284008,92.940115
2024-04-25,104.111000,104.967522,54.440154,-0.815988,91.239355
2024-04-26,105.807000,104.743610,53.462033,1.015231,97.910542
2024-04-29,106.000000,104.479318,56.344916,1.455486,88.126999
2024-04-30,105.683000,104.712511,56.190476,0.926813,88.079915
2024-05-06,109.024000,104.872912,58.172458,3.958208,87.415150
2024-05-07,110.000000,105.110046,58.172458,4.652223,89.092920
2024-05-08,110.176000,105.232680,56.988417,4.697514,93.330515
2024-05-09,110.513000,105.189521,57.348777,5.060846,92.703324
2024-05-10,111.370000,105.146374,57.915058,5.919011,92.298867
2024-05-13,111.084000,105.202082,56.756757,5.591066,95.719429
2024-05-14,110.673000,105.309458,58.352638,5.093125,89.662375
2024-05-15,111.729000,105.323805,59.742600,6.081431,87.017305
2024-05-16,112.644000,105.330517,63.294723,6.943366,77.967442
2024-05-17,113.993000,105.354932,66.640927,8.199017,71.055545
2024-05-20,113.698000,105.455172,63.217503,7.816428,79.852089
2024-05-21,112.248000,105.451977,62.471042,6.444662,79.680049
2024-05-22,112.801000,105.520615,61.364221,6.899490,83.822099
2024-05-23,111.951000,105.614378,59.665380,5.999772,87.631421
2024-05-24,111.308000,105.787331,58.815959,5.218649,89.247956
2024-05-27,111.454000,105.812264,58.584299,5.331836,90.245514
2024-05-28,112.001000,105.887503,58.429858,5.773577,91.684531
2024-05-29,111.760000,106.112057,58.172458,5.322622,92.118407
2024-05-30,111.208000,106.149465,56.499356,4.765484,96.830560
2024-05-31,111.762000,106.186306,56.499356,5.250860,97.811103
2024-06-03,110.309000,106.240669,55.366795,3.829354,99.233131
2024-06-04,110.362000,106.288129,56.293436,3.832856,96.047723
2024-06-05,109.738000,106.376384,54.646075,3.160115,100.815888
2024-06-06,109.559000,106.423749,53.359073,2.946007,105.324030
2024-06-07,109.269000,106.472891,54.079794,2.626122,102.051435
2024-06-11,109.512000,106.622672,53.590734,2.709862,104.348761
2024-06-12,110.047000,106.628067,54.285714,3.206410,102.718158
2024-06-13,110.000000,106.701187,53.256113,3.091637,106.549058
2024-06-14,109.950000,106.737518,54.440154,3.009702,101.964894
2024-06-17,110.268000,106.757869,52.998713,3.287937,108.057882
2024-06-18,110.002000,106.805081,52.380952,2.993227,110.003818
2024-06-19,109.500000,106.875216,52.020592,2.455933,110.493568
2024-06-20,108.370000,106.893403,50.733591,1.381373,113.606012
2024-06-21,107.622000,106.884680,50.836551,0.689828,111.702010
2024-06-24,105.276000,106.915687,48.725869,-1.533626,116.057718
2024-06-25,106.446000,106.967653,49.549550,-0.487674,114.827382
2024-06-26,107.777000,106.971624,50.424710,0.752888,113.738461
2024-06-27,107.298000,107.018381,49.523810,0.261281,116.659423
2024-06-28,107.161000,107.084500,49.189189,0.071439,117.854780
2024-07-01,108.877000,107.027258,51.969112,1.728290,109.503291
2024-07-02,107.852000,106.989278,51.068211,0.806363,111.192046
2024-07-03,107.508000,107.094867,50.990991,0.385764,110.837244
2024-07-04,106.854000,107.195696,50.064350,-0.318759,113.433311
2024-07-05,106.566000,107.154527,49.006796,-0.549232,117.451475
2024-07-08,106.168000,107.072643,47.673811,-0.844887,122.696693
2024-07-09,105.502000,107.159051,47.516989,-1.546347,122.030062
2024-07-10,105.500000,107.161271,46.393100,-1.550253,127.404507
2024-07-11,105.627000,107.228795,47.360167,-1.493810,123.029195
2024-07-12,106.563000,107.279756,47.830633,-0.668119,122.792370
2024-07-15,105.375000,107.395736,48.457919,-1.881579,117.456715
2024-07-16,104.661000,107.434413,48.039728,-2.581494,117.863431
2024-07-17,103.403000,107.450707,47.909043,-3.767036,115.831903
2024-07-18,102.845000,107.463776,48.196550,-4.297984,113.386643
2024-07-19,102.945000,107.508931,47.516989,-4.245165,116.648828
2024-07-22,102.452000,107.646836,48.980659,-4.825814,109.168277
2024-07-23,101.419000,107.735295,48.640878,-5.862791,108.505693
2024-07-24,100.305000,107.769824,46.628332,-6.926637,115.115992
2024-07-25,100.752000,107.892743,47.281756,-6.618372,113.088531
2024-07-26,101.832000,107.981218,47.177209,-5.694711,115.849990
2024-07-29,102.153000,108.083138,46.393100,-5.486645,120.190072
2024-07-30,102.077000,108.133266,46.236278,-5.600743,120.772528
2024-07-31,103.187000,108.173563,47.726085,-4.609780,116.206715
2024-08-01,102.666000,108.274113,47.098798,-5.179551,117.980087
2024-08-02,101.881000,108.330001,46.314689,-5.953107,119.975568
2024-08-05,100.600000,108.416071,45.635128,-7.209329,120.444215
2024-08-06,100.303000,108.332227,46.001045,-7.411670,118.045044
2024-08-07,100.770000,108.349403,45.321485,-6.995334,122.344879
2024-08-08,99.680000,108.319449,46.445374,-7.975898,114.617715
2024-08-09,98.791000,108.201605,45.661265,-8.697288,116.356248
2024-08-12,97.713000,107.917173,45.086252,-9.455560,116.724602
2024-08-13,97.800000,107.911758,44.981704,-9.370395,117.421732
2024-08-14,95.816000,108.065311,44.668061,-11.335100,114.506738
2024-08-15,94.371000,108.042437,44.615787,-12.653766,111.519301
2024-08-16,91.937000,108.019942,43.439624,-14.888864,111.643178
2024-08-19,91.866000,108.023482,43.491898,-14.957379,111.225550
2024-08-20,92.796000,107.965283,42.603241,-14.050149,117.814415
2024-08-21,94.302000,107.869577,42.838474,-12.577760,120.133894
2024-08-22,92.982000,107.829095,43.335076,-13.769099,114.565218
2024-08-23,92.870000,107.800818,43.727130,-13.850375,112.385308
2024-08-26,93.500000,107.671355,43.465761,-13.161676,115.111846
2024-08-27,93.291000,107.444345,43.256665,-13.172722,115.668499
2024-08-28,93.438000,107.445667,43.518035,-13.036977,114.710984
2024-08-29,94.772000,107.514729,42.707789,-11.852078,121.908000
2024-08-30,95.146000,107.513860,43.073706,-11.503503,120.891138
2024-09-02,94.630000,107.522304,41.819132,-11.990353,126.283987
2024-09-03,94.350000,107.549159,42.446419,-12.272675,122.280234
2024-09-04,95.967000,107.584481,42.002091,-10.798473,128.481482
2024-09-05,97.602000,107.683140,42.420282,-9.361856,130.083335
2024-09-06,97.610000,107.723060,41.662311,-9.388018,134.288494
2024-09-09,95.750000,107.719977,41.453215,-11.112124,130.983291
2024-09-10,95.425000,107.700907,41.871406,-11.398147,127.900156
2024-09-11,95.408000,107.671135,41.766858,-11.389436,128.429917
2024-09-12,95.406000,107.689154,42.002091,-11.406120,127.145834
2024-09-13,95.515000,107.697225,41.270256,-11.311549,131.437866
2024-09-18,94.808000,107.822370,41.479352,-12.070194,128.566735
2024-09-19,95.272000,107.779409,42.472556,-11.604637,124.314260
2024-09-20,95.000000,107.691242,41.792995,-11.784841,127.310819
2024-09-23,94.724000,107.683623,42.080502,-12.034906,125.101878
2024-09-24,97.211000,107.664399,43.491898,-9.709244,123.515196
2024-09-25,97.981000,107.677975,43.962363,-9.005533,122.874736
2024-09-26,99.954000,107.597659,46.968113,-7.103927,112.812467
2024-09-27,98.913000,107.060980,48.849974,-7.610597,102.483220
2024-09-30,102.261000,106.451359,53.423941,-3.936407,91.414181
2024-10-08,106.861000,106.222711,54.077365,0.600897,97.607630
2024-10-09,101.501000,105.924315,48.693152,-4.175920,108.450256
2024-10-10,102.769000,106.044554,48.928385,-3.088847,110.039634
2024-10-11,104.316000,106.104604,47.516989,-1.685699,119.534112
2024-10-14,105.685000,106.403383,48.876111,-0.675150,116.230380
2024-10-15,105.892000,106.619383,47.804496,-0.682224,121.510548
2024-10-16,105.983000,106.696186,48.719289,-0.668427,117.538068
2024-10-17,105.775000,106.795678,46.968113,-0.955730,125.205982
2024-10-18,106.460000,106.890011,47.307893,-0.402293,125.036442
2024-10-21,107.351000,106.867637,48.144276,0.452300,122.977701
2024-10-22,107.160000,106.840460,49.660220,0.299081,115.786400
2024-10-23,107.375000,106.624082,49.189754,0.704267,118.287327
2024-10-24,106.960000,106.529391,48.693152,0.404216,119.661278
2024-10-25,107.102000,106.412199,50.209096,0.648235,113.311948
2024-10-28,107.169000,106.289795,51.463670,0.827177,108.242049
2024-10-29,107.642000,106.218198,50.418191,1.340450,113.498337
2024-10-30,106.674000,106.121519,49.398850,0.520612,115.944298
2024-10-31,106.725000,106.109763,50.444328,0.579812,111.569870
2024-11-01,106.990000,106.140562,50.967067,0.800295,109.919867
2024-11-04,108.773000,106.222684,51.698902,2.400915,110.397117
2024-11-05,108.925000,106.268393,52.090957,2.499903,109.105394
2024-11-06,109.546000,106.320696,52.796654,3.033562,107.486632
2024-11-07,111.382000,106.383636,55.201255,4.698433,101.774400
2024-11-08,112.792000,106.368178,54.756926,6.039233,105.986726
2024-11-11,111.069000,106.459504,53.633037,4.329812,107.090640
2024-11-12,110.574000,106.578786,54.756926,3.748601,101.936097
2024-11-13,110.601000,106.682951,53.580763,3.672610,106.419232
2024-11-14,110.161000,106.713449,53.423941,3.230663,106.201559
2024-11-15,109.779000,106.738424,52.509148,2.848624,109.066428
2024-11-18,109.289000,106.749635,51.907998,2.378804,110.543663
2024-11-19,109.289000,106.798623,53.031887,2.331844,106.081673
2024-11-20,109.594000,106.865511,53.502352,2.553199,104.839592
2024-11-21,109.418000,106.874178,53.737585,2.380203,103.615403
2024-11-22,109.338000,106.968321,52.169367,2.215309,109.582760
2024-11-25,109.188000,107.185710,52.796654,1.868057,106.808558
2024-11-26,109.260000,107.234943,51.672765,1.888430,111.446009
2024-11-27,109.292000,107.398590,54.103502,1.762974,102.005407
2024-11-28,109.973000,107.467346,54.129639,2.331549,103.165958
2024-11-29,110.213000,107.566055,56.717198,2.460762,94.320248
2024-12-02,112.000000,106.873563,56.978568,4.796730,96.565138
2024-12-03,111.600000,107.906700,56.220596,3.422679,98.503766
2024-12-04,111.188000,106.891417,55.593309,4.019577,100.002486
2024-12-05,110.808000,106.900343,55.305802,3.655420,100.355108
2024-12-06,110.412000,108.135638,55.541035,2.105098,98.793559
2024-12-09,109.921000,108.275923,54.887611,1.519338,100.265593
2024-12-10,111.741000,108.530721,55.828542,2.957945,100.150312
2024-12-11,114.992000,108.508404,56.586513,5.975202,103.214500
2024-12-12,116.060000,108.516205,62.258233,6.951768,86.417112
2024-12-13,115.224000,108.788486,59.801359,5.915621,92.677895
2024-12-16,113.002000,108.982515,58.860429,3.688193,91.982972
2024-12-17,111.688000,108.966003,57.553581,2.498024,94.059168
2024-12-18,111.789000,108.973842,57.501307,2.583333,94.411234
2024-12-19,111.587000,107.025226,56.429692,4.262336,97.745189
2024-12-20,111.717000,108.938306,56.403555,2.550705,98.067304
2024-12-23,110.862000,108.954585,54.088877,1.750652,104.962657
2024-12-24,110.726000,107.069791,55.876939,3.414790,98.160460
2024-12-25,110.616000,107.078702,55.745464,3.303456,98.430494
2024-12-26,110.467000,108.732444,55.482514,1.595252,99.102370
2024-12-27,110.886000,107.096522,55.719169,3.538377,99.008711
2024-12-30,111.442000,108.873685,54.772548,2.358986,103.463239
2024-12-31,111.384000,109.134902,55.245859,2.060842,101.615113
2025-01-02,110.887000,107.151019,53.773337,3.486650,106.211864
2025-01-03,110.407000,109.453751,50.986064,0.870915,116.543487
2025-01-06,109.581000,109.482317,49.592427,0.090136,120.963172
2025-01-07,111.182000,107.197034,51.012359,3.717422,117.951106
2025-01-08,111.182000,109.525299,50.249803,1.512619,121.258580
2025-01-09,111.686000,109.499063,50.460163,1.997220,121.334996
2025-01-10,111.868000,109.406823,49.697607,2.249565,125.097357
2025-01-13,112.073000,109.341432,49.829082,2.498200,124.914839
2025-01-14,111.631000,109.370132,52.090455,2.067172,114.302218
2025-01-15,111.576000,107.270603,52.116750,4.013586,114.088561
2025-01-16,111.258000,107.279794,52.616356,3.708253,111.451361
2025-01-17,111.727000,109.355036,52.879306,2.169049,111.286813
2025-01-20,111.605000,109.352355,53.378911,2.059988,109.080697
2025-01-21,111.814000,109.301311,53.405206,2.298864,109.369100
2025-01-22,111.547000,109.323943,52.169340,2.033458,113.817158
2025-01-23,112.000000,109.345105,52.248225,2.427996,114.361349
2025-01-24,111.673000,109.345886,52.668946,2.128213,112.028167
2025-01-27,111.351000,109.420458,52.432290,1.764333,112.371040
2025-02-05,111.607000,109.518688,52.379700,1.906809,113.073003
