date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-18,100.000000,98.904194,122.445255,1.107947,-18.330849
2026-06-22,100.000000,98.925516,120.871350,1.086155,-17.267409
2026-06-23,100.000000,98.936777,122.604927,1.074649,-18.437209
2026-06-24,100.000000,98.938102,123.745438,1.073295,-19.188940
2026-06-25,100.000000,98.974306,120.802920,1.036324,-17.220544
2026-06-26,100.000000,99.007180,114.644161,1.002776,-12.773577
2026-06-29,100.000000,99.073540,113.184307,0.935124,-11.648529
2026-06-30,100.000000,99.128131,128.854927,0.879537,-22.393344
2026-07-01,100.000000,99.059542,119.616788,0.949387,-16.399695
2026-07-02,100.000000,99.005961,114.051095,1.004019,-12.320000
2026-07-03,100.000000,98.931021,109.625912,1.080530,-8.780691
2026-07-06,100.000000,98.940505,105.041058,1.070841,-4.799131
2026-07-07,100.000000,98.955606,103.193431,1.055417,-3.094607
2026-07-08,,98.938717,106.295620,1.072667,-5.922747
2026-07-09,,98.903724,108.029197,1.108427,-7.432432
2026-07-10,157.300000,98.907043,100.980839,59.038219,55.772126
2026-07-13,153.363000,98.939864,97.627737,55.006277,57.089578
2026-07-14,166.870000,99.052396,96.578467,68.466395,72.781786
2026-07-15,161.564000,99.029569,91.468978,63.147231,76.632563
2026-07-16,159.175000,99.017835,88.047445,60.753868,80.783212
2026-07-17,159.392000,99.019303,80.314781,60.970634,98.459110
2026-07-20,155.646000,99.077148,78.284672,57.095761,98.820531
2026-07-21,162.754000,99.061845,82.344891,64.295344,97.649179
2026-07-22,159.048000,99.154383,78.854927,60.404407,101.696972
2026-07-23,159.827000,99.158915,76.094891,61.182684,110.036441
2026-07-24,164.245000,99.174222,81.432482,65.612592,101.694700
2026-07-27,165.914000,99.228675,80.885036,67.203683,105.123231
2026-07-28,162.582000,99.212522,76.642336,63.872459,112.130800
2026-07-29,165.160000,100.501979,78.467153,64.335073,110.482977
2026-07-30,164.453000,100.486485,75.638686,63.656834,117.419165
2026-07-31,164.521000,100.509715,77.691606,63.686664,111.761616
2026-08-03,164.712000,100.526313,77.052920,63.849637,113.764774
2026-08-04,171.535000,100.517618,79.607664,70.651675,115.475484
2026-08-05,177.431000,100.523736,82.818577,76.506572,114.240580
2026-08-06,179.650000,100.547930,82.086479,78.671007,118.854557
2026-08-07,176.977000,100.562448,82.246625,75.987164,115.178433
2026-08-10,173.019000,100.603477,83.093114,71.981134,108.223031
2026-08-11,170.550000,100.632327,84.008236,69.478342,103.015809
2026-08-12,168.351000,100.640125,83.390528,67.280198,101.882640
2026-08-13,159.859000,100.690264,82.223747,58.763116,94.419502
2026-08-14,159.765000,100.722905,84.191261,58.618341,89.764352
2026-08-17,163.683000,100.830789,88.652482,62.334344,84.634424
2026-08-18,162.043000,100.864040,88.812629,60.654878,82.454908
2026-08-19,155.109000,100.893574,80.187600,53.735262,93.432650
2026-08-20,152.941000,100.887774,83.344772,51.595178,83.504011
2026-08-21,153.771000,100.893257,82.612674,52.409591,86.134877
2026-08-24,152.336000,100.952401,79.730039,50.898838,91.064751
2026-08-25,153.803000,101.035113,78.997941,52.227276,94.692416
2026-08-26,154.222000,101.010846,78.334477,52.678653,96.876274
2026-08-27,162.070000,101.004075,86.067261,60.458873,88.306212
