date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-13,,93.179948,89.685211,7.319227,11.501104
2021-08-16,,93.207604,89.467432,7.287384,11.772516
2021-08-17,,93.220536,84.933676,7.272500,17.738928
2021-08-18,,93.320770,84.418927,7.157281,18.456848
2021-08-19,,93.368376,87.705405,7.102645,14.018059
2021-08-20,,93.432080,86.675906,7.029620,15.372316
2021-08-23,,93.378209,91.902594,7.091366,8.810857
2021-08-24,,93.345605,94.674322,7.128772,5.625261
2021-08-25,,93.398288,106.810533,7.068344,-6.376274
2021-08-26,,93.280182,104.573352,7.203907,-4.373343
2021-08-27,,93.218801,106.157197,7.274497,-5.800075
2021-08-30,,93.234365,121.975846,7.256589,-18.016556
2021-08-31,,93.235150,119.857454,7.255686,-16.567559
2021-09-01,142.990000,93.247179,113.522075,53.345122,25.957881
2021-09-02,150.190000,93.165090,122.688577,61.208453,22.415635
2021-09-03,147.640000,93.116505,117.125322,58.554062,26.053016
2021-09-06,144.920000,93.138386,115.422689,55.596426,25.555904
2021-09-07,147.990000,93.165520,118.748763,58.846320,24.624456
2021-09-08,145.480000,93.113705,108.889329,56.239085,33.603542
2021-09-09,143.000000,93.038555,110.413779,53.699722,29.512821
2021-09-10,146.490000,92.999642,111.344288,57.516736,31.564899
2021-09-13,144.510000,93.042152,102.336171,55.316701,41.211068
2021-09-14,142.980000,93.043744,102.355969,53.669654,39.688971
2021-09-15,143.770000,93.007453,108.394377,54.579009,32.636031
2021-09-16,135.800000,93.035233,98.138982,45.966205,38.375187
2021-09-17,135.010000,93.105384,97.050089,45.007726,39.113731
2021-09-22,137.570000,93.114488,99.861414,47.742851,37.760918
2021-09-23,136.250000,93.150801,101.168086,46.268200,34.676859
2021-09-24,136.910000,93.124309,105.880024,47.018540,29.306733
2021-09-27,137.010000,93.087264,102.850921,47.184475,33.212225
2021-09-28,136.670000,93.037835,96.416551,46.897227,41.749522
2021-09-29,137.660000,93.011420,99.346664,48.003332,38.565297
2021-09-30,140.090000,93.003145,106.038408,50.629314,32.112507
2021-10-08,136.220000,93.043406,98.317165,46.404787,38.551595
2021-10-11,134.340000,92.995186,95.565235,44.459091,40.574133
2021-10-12,132.060000,92.874026,99.188280,42.192608,33.140731
2021-10-13,136.870000,92.828853,112.848941,47.443382,21.286030
2021-10-14,138.040000,92.742023,115.917640,48.842990,19.084550
2021-10-15,140.640000,92.718979,117.739062,51.684155,19.450587
2021-10-18,143.230000,92.651059,127.103544,54.590786,12.687653
2021-10-19,143.560000,92.640097,125.499901,54.965296,14.390528
2021-10-20,146.760000,92.654233,133.240942,58.395354,10.146324
2021-10-21,145.180000,92.748178,126.846169,56.531378,14.453595
2021-10-22,142.860000,92.850814,124.054643,53.859717,15.158931
2021-10-25,145.150000,92.922326,132.053059,56.205732,9.917939
2021-10-26,145.690000,93.013650,132.983568,56.632925,9.554889
2021-10-27,148.280000,93.117202,140.724609,59.240179,5.368920
2021-10-28,148.320000,93.209937,142.546030,59.124664,4.050600
2021-10-29,155.190000,93.348476,155.018808,66.248027,0.110433
2021-11-01,157.500000,93.408998,146.505642,68.613306,7.504392
2021-11-02,155.430000,93.540976,145.495941,66.162475,6.827722
2021-11-03,150.060000,93.620578,137.596516,60.285274,9.057994
2021-11-04,152.990000,93.629968,137.992477,63.398539,10.868363
2021-11-05,151.150000,93.780474,137.794496,61.174276,9.692335
2021-11-08,154.390000,93.843771,143.516135,64.518111,7.576754
2021-11-09,154.060000,93.708933,137.002574,64.402684,12.450442
2021-11-10,155.520000,93.718219,134.349634,65.944254,15.757666
2021-11-11,156.240000,93.567541,138.071669,66.980983,13.158623
2021-11-12,161.150000,93.568617,145.515739,72.226550,10.744034
2021-11-15,156.530000,93.611709,140.170263,67.211989,11.671332
2021-11-16,155.950000,93.604202,135.181152,66.605769,15.363716
2021-11-17,159.090000,93.634584,143.021184,69.905172,11.235270
2021-11-18,162.820000,93.642138,147.218373,73.874713,10.597609
2021-11-19,172.320000,93.694220,161.948129,83.917428,6.404440
2021-11-22,174.510000,93.779009,160.859236,86.086419,8.486155
2021-11-23,170.440000,93.819315,155.315779,81.668349,9.737723
2021-11-24,166.480000,93.855757,144.486240,77.378570,15.222044
2021-11-25,161.350000,93.875932,136.646209,71.875791,18.078651
2021-11-26,163.090000,93.937505,141.793704,73.615427,15.019211
2021-11-29,166.080000,94.024091,144.070481,76.635581,15.276911
2021-11-30,166.110000,94.049365,144.783211,76.620011,14.730153
2021-12-01,163.770000,94.058175,140.566225,74.115648,16.507362
2021-12-02,162.050000,94.129449,134.607009,72.156538,20.387491
2021-12-03,169.480000,94.134176,141.655118,80.040881,19.642695
2021-12-06,163.170000,94.274686,138.804197,73.079335,17.554082
2021-12-07,163.820000,94.340083,144.308058,73.648352,13.521034
2021-12-08,166.510000,94.318555,148.881410,76.540025,11.840693
2021-12-09,167.660000,94.288296,150.465254,77.816343,11.427718
2021-12-10,173.970000,94.414089,160.582063,84.262753,8.337131
2021-12-13,180.860000,94.497500,168.560681,91.391306,7.296671
2021-12-14,177.590000,94.651229,163.531974,87.625668,8.596500
2021-12-15,177.000000,94.764569,162.344090,86.778669,9.027683
2021-12-16,179.940000,94.790710,165.274203,89.828729,8.873615
2021-12-17,175.510000,94.831547,159.374381,85.075542,10.124349
2021-12-20,168.950000,94.907534,144.288260,78.015373,17.091994
2021-12-21,170.650000,94.898400,151.851119,79.823897,12.379811
2021-12-22,169.280000,94.914248,148.782419,78.350463,13.776884
2021-12-23,174.200000,94.916164,156.107701,83.530385,11.589626
2021-12-24,170.030000,94.984654,148.327064,79.007864,14.631811
