date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-29,107.300000,100.512116,83.612440,6.753300,28.330186
2021-07-30,107.400000,100.577403,83.971292,6.783429,27.900855
2021-08-02,108.370000,100.650131,85.287081,7.670004,27.064965
2021-08-03,108.741000,100.708156,86.244019,7.976359,26.085265
2021-08-04,109.688000,100.725029,86.244019,8.898454,27.183312
2021-08-05,109.984000,100.777129,85.406699,9.135873,28.776784
2021-08-06,109.770000,100.796398,84.569378,8.902701,29.798755
2021-08-09,110.700000,100.731816,85.885167,9.895765,28.893036
2021-08-10,110.888000,100.779186,86.602871,10.030657,28.041945
2021-08-11,110.360000,100.784722,86.842105,9.500724,27.081212
2021-08-12,110.000000,100.794043,86.961722,9.133434,26.492435
2021-08-13,109.997000,100.801730,86.244019,9.122135,27.541598
2021-08-16,110.619000,100.866148,87.918660,9.669103,25.819706
2021-08-17,109.631000,100.923150,87.320574,8.628199,25.550022
2021-08-18,109.999000,100.969184,86.961722,8.943140,26.491285
2021-08-19,109.842000,101.029627,85.526316,8.722563,28.430646
2021-08-20,108.861000,101.083778,85.406699,7.693838,27.461899
2021-08-23,109.794000,101.148654,87.081340,8.547168,26.082121
2021-08-24,111.098000,101.156115,88.277512,9.828258,25.850851
2021-08-25,111.497000,101.171797,88.755981,10.205614,25.621957
2021-08-26,111.206000,101.191934,88.755981,9.896111,25.294092
2021-08-27,110.860000,101.206991,87.799043,9.537887,26.265613
2021-08-30,111.690000,101.229242,88.516746,10.333731,26.179514
2021-08-31,115.000000,101.227084,93.421053,13.605960,23.098592
2021-09-01,114.310000,101.240363,91.866029,12.909512,24.431198
2021-09-02,116.789000,101.281277,94.377990,15.311540,23.746013
2021-09-03,115.852000,101.285404,93.181818,14.381733,24.328976
2021-09-06,116.517000,101.325703,93.301435,14.992540,24.882323
2021-09-07,116.919000,101.372422,92.942584,15.336102,25.797019
2021-09-08,116.995000,101.389751,95.813397,15.391348,22.107141
2021-09-09,117.201000,101.392333,96.650718,15.591581,21.262421
2021-09-10,115.587000,101.391926,94.258373,14.000202,22.627832
2021-09-13,118.728000,101.385389,97.129187,17.105631,22.237202
2021-09-14,115.069000,101.367498,94.497608,13.516661,21.769220
2021-09-15,116.680000,101.345262,94.976077,15.131184,22.851990
2021-09-16,114.657000,101.309689,93.540670,13.174763,22.574491
2021-09-17,112.883000,101.300205,93.540670,11.434128,20.677990
2021-09-22,113.416000,101.338518,94.976077,11.917958,19.415335
2021-09-23,120.010000,101.319812,100.239234,18.446725,19.723580
2021-09-24,117.493000,101.344664,97.966507,15.934076,19.931805
2021-09-27,116.383000,101.349311,93.660287,14.833539,24.260777
2021-09-28,117.153000,101.302187,95.933014,15.647059,22.119586
2021-09-29,113.260000,101.304001,92.703349,11.802099,22.174658
2021-09-30,114.700000,101.330419,93.660287,13.194045,22.463857
2021-10-08,115.890000,101.403739,97.607656,14.285727,18.730441
2021-10-11,114.833000,101.397537,94.258373,13.250285,21.827904
2021-10-12,112.501000,101.416298,91.028708,10.929902,23.588484
2021-10-13,111.003000,101.434333,89.952153,9.433361,23.402271
2021-10-14,111.650000,101.409535,89.114833,10.098128,25.287785
2021-10-15,112.401000,101.416891,87.081340,10.830650,29.075874
2021-10-18,112.172000,101.405224,87.679426,10.617575,27.934232
2021-10-19,113.092000,101.391433,88.038278,11.539996,28.457761
2021-10-20,111.799000,101.387356,87.679426,10.269174,27.508819
2021-10-21,111.900000,101.392070,86.004785,10.363660,30.109040
2021-10-22,111.800000,101.347634,86.363636,10.313379,29.452632
2021-10-25,111.938000,101.419046,86.004785,10.371774,30.153224
2021-10-26,111.500000,101.519451,84.210526,9.831170,32.406250
2021-10-27,110.870000,101.516334,84.330144,9.213952,31.471376
2021-10-28,110.550000,101.548508,84.808612,8.864228,30.352327
2021-10-29,112.220000,101.534956,86.004785,10.523513,30.481113
2021-11-01,112.800000,101.588727,86.124402,11.035942,30.973333
2021-11-02,111.700000,101.631988,84.210526,9.906341,32.643750
2021-11-03,112.159000,101.656967,84.688995,10.330854,32.436333
2021-11-04,112.219000,101.643432,85.526316,10.404576,31.209908
2021-11-05,112.359000,101.705121,85.406699,10.475263,31.557597
2021-11-08,114.490000,101.768489,87.320574,12.500443,31.114575
2021-11-09,114.400000,101.784217,86.961722,12.394636,31.552132
2021-11-10,114.701000,101.777996,87.320574,12.697248,31.356214
2021-11-11,115.323000,101.785610,87.918660,13.299905,31.170106
2021-11-12,115.000000,101.836982,87.440191,12.925578,31.518468
2021-11-15,116.290000,101.895630,88.157895,14.126582,31.911045
2021-11-16,115.000000,101.925038,87.200957,12.828018,31.879287
2021-11-17,114.500000,101.961672,87.799043,12.297099,30.411444
2021-11-18,114.560000,101.948023,87.799043,12.370987,30.479782
2021-11-19,115.100000,101.963988,87.799043,12.882991,31.094823
2021-11-22,115.880000,101.988672,87.559809,13.620462,32.343825
2021-11-23,116.440000,102.006199,87.559809,14.149925,32.983388
2021-11-24,115.600000,100.724832,88.038278,14.768124,31.306522
2021-11-25,117.600000,100.719877,89.593301,16.759476,31.259813
2021-11-26,118.650000,100.709877,91.387560,17.813668,29.831675
2021-11-29,117.867000,100.780779,89.952153,16.953849,31.032995
2021-11-30,117.897000,100.794352,90.909091,16.967863,29.686700
2021-12-01,118.730000,100.765952,92.105263,17.827497,28.906857
2021-12-02,118.256000,100.809133,91.028708,17.306832,29.910665
2021-12-03,119.318000,100.845413,92.224880,18.317726,29.377235
2021-12-06,116.200000,100.893084,89.354067,15.171422,30.044444
2021-12-07,113.750000,100.917275,89.114833,12.716083,27.644295
2021-12-08,114.963000,100.918654,89.832536,13.916501,27.974791
2021-12-09,115.336000,100.947027,89.473684,14.253984,28.904941
2021-12-10,115.884000,100.919764,88.995215,14.827855,30.213742
2021-12-13,116.200000,100.948698,89.593301,15.107973,29.697196
2021-12-14,115.736000,100.965538,89.832536,14.629211,28.835281
2021-12-15,116.211000,100.972308,90.669856,15.091952,28.169388
2021-12-16,117.248000,100.987444,92.224880,16.101562,27.132721
2021-12-17,117.550000,101.007599,91.866029,16.377382,27.958073
2021-12-20,117.305000,101.017243,91.746411,16.123740,27.857862
2021-12-21,117.763000,101.010366,93.301435,16.585064,26.217779
2021-12-22,118.225000,100.998158,93.062201,17.056591,27.038689
2021-12-23,118.420000,101.007471,92.583732,17.238852,27.905840
2021-12-24,117.836000,100.996904,91.267943,16.672883,29.109955
2021-12-27,118.799000,101.012414,92.822967,17.608317,27.984490
2021-12-28,118.528000,101.024674,91.985646,17.325793,28.854887
2021-12-29,117.988000,101.050428,91.626794,16.761505,28.770193
2021-12-30,118.400000,101.089233,93.062201,17.124245,27.226735
2021-12-31,119.451000,101.091160,93.899522,18.161667,27.211511
2022-01-04,120.596000,101.116952,94.856459,19.263880,27.135253
2022-01-05,120.231000,101.114613,93.779904,18.905662,28.205505
2022-01-06,121.408000,101.114824,95.813397,20.069438,26.712969
2022-01-07,121.113000,101.139207,94.019139,19.748814,28.817389
2022-01-10,121.867000,101.187825,94.856459,20.436426,28.475173
2022-01-11,121.598000,101.206354,94.497608,20.148583,28.678390
2022-01-12,121.500000,101.268197,94.976077,19.978438,27.926952
2022-01-13,120.837000,101.305619,93.899522,19.279662,28.687557
2022-01-14,117.890000,101.352933,91.507177,16.316318,28.831425
2022-01-17,119.100000,101.431338,92.822967,17.419332,28.308763
2022-01-18,120.996000,101.477979,91.866029,19.233751,31.709187
2022-01-19,122.000000,101.489307,93.421053,20.209709,30.591549
2022-01-20,119.950000,101.576155,90.909091,18.088738,31.945000
2022-01-21,119.806000,101.619935,90.669856,17.896159,32.134322
2022-01-24,119.697000,101.669476,88.995215,17.731501,34.498242
2022-01-25,118.350000,101.706420,86.124402,16.364336,37.417500
2022-01-26,118.880000,101.735167,86.363636,16.852415,37.650526
2022-01-27,119.100000,101.707341,84.808612,17.100692,40.433850
2022-01-28,118.231000,101.768526,85.645933,16.176390,38.046251
2022-02-07,119.241000,101.925949,86.842105,16.987873,37.307818
2022-02-08,119.848000,101.977509,88.636364,17.523954,35.213128
2022-02-09,122.000000,101.998024,89.593301,19.610161,36.170895
2022-02-10,123.020000,102.025693,90.669856,20.577471,35.679050
2022-02-11,122.102000,101.976582,89.952153,19.735333,35.741053
2022-02-14,119.195000,102.006226,90.430622,16.850711,31.808228
2022-02-15,117.016000,102.048536,89.952153,14.667005,30.086936
2022-02-16,118.357000,102.056775,91.028708,15.971723,30.021619
2022-02-17,117.660000,102.090021,92.942584,15.251225,26.594286
2022-02-18,119.997000,102.119877,94.377990,17.506017,27.145110
2022-02-21,120.030000,102.094037,94.019139,17.568080,27.665496
2022-02-22,119.619000,102.083965,93.779904,17.177070,27.552913
2022-02-23,120.211000,102.099136,93.421053,17.739488,28.676563
2022-02-24,119.682000,102.100655,90.909091,17.219621,31.650200
2022-02-25,120.722000,102.122431,91.626794,18.213011,31.754037
2022-02-28,121.111000,102.161893,91.746411,18.548117,32.006253
2022-03-01,121.543000,102.182877,93.660287,18.946543,29.770049
2022-03-02,121.576000,102.171074,93.301435,18.992583,30.304533
2022-03-03,120.992000,102.122658,94.138756,18.477136,28.525174
2022-03-04,120.800000,102.115475,94.019139,18.297447,28.484478
2022-03-07,119.598000,102.104336,94.138756,17.133126,27.044381
2022-03-08,116.350000,102.101877,91.985646,13.954810,26.487126
2022-03-09,114.750000,102.074226,91.028708,12.418193,26.059133
2022-03-10,117.539000,102.029150,94.617225,15.201391,24.225795
2022-03-11,118.300000,102.009326,93.540670,15.969789,26.469054
2022-03-14,116.005000,102.087717,88.157895,13.632672,31.587761
2022-03-15,114.677000,102.031802,82.416268,12.393389,39.143646
2022-03-16,113.661000,102.009164,83.732057,11.422342,35.743709
2022-03-17,115.269000,101.987601,84.330144,13.022563,36.687779
2022-03-18,114.750000,101.998613,85.526316,12.501529,34.169231
2022-03-21,115.120000,102.049346,86.124402,12.808170,33.667111
2022-03-22,115.420000,102.053271,85.765550,13.097795,34.576179
2022-03-23,115.247000,102.069350,85.406699,12.910487,34.939064
2022-03-24,113.843000,102.036945,86.124402,11.570373,32.184372
2022-03-25,112.879000,102.080529,86.483254,10.578385,30.521223
2022-03-28,110.870000,102.124212,87.200957,8.563873,27.143100
2022-03-29,110.021000,102.147015,86.363636,7.708483,27.392737
2022-03-30,111.965000,102.161506,85.885167,9.596074,30.365933
2022-03-31,111.711000,102.191374,86.961722,9.315489,28.459967
2022-04-01,112.665000,102.215593,86.124402,10.222909,30.816583
2022-04-06,113.678000,102.322578,87.320574,11.097670,30.184668
2022-04-07,112.862000,102.381360,85.885167,10.236863,31.410351
2022-04-08,112.900000,102.430920,86.363636,10.220625,30.726316
2022-04-11,112.200000,102.455944,84.330144,9.510484,33.048511
2022-04-12,113.220000,102.460057,85.645933,10.501598,32.195419
2022-04-13,112.798000,102.481475,84.808612,10.066722,33.003001
2022-04-14,113.500000,102.513499,86.602871,10.717126,31.058011
2022-04-15,113.695000,102.545873,84.928230,10.872331,33.871859
2022-04-18,113.172000,102.543306,85.167464,10.365078,32.881730
2022-04-19,113.874000,102.571331,86.124402,11.019326,32.220367
2022-04-20,114.220000,102.612351,86.961722,11.312136,31.345144
2022-04-21,114.075000,102.632282,85.287081,11.149239,33.754137
2022-04-22,114.505000,102.646642,86.004785,11.552602,33.137942
2022-04-25,111.200000,102.674955,78.110048,8.302945,42.363247
2022-04-26,109.500000,102.700299,75.598086,6.620916,44.844937
2022-04-27,109.892000,102.736119,76.913876,6.965302,42.876691
2022-04-28,109.025000,102.776056,74.401914,6.080156,46.535209
2022-04-29,110.451000,102.799087,76.196172,7.443562,44.956100
2022-05-05,111.500000,102.876242,76.913876,8.382653,44.967341
2022-05-06,111.631000,102.913143,75.358852,8.471082,48.132565
2022-05-09,112.159000,102.968154,77.153110,8.925911,45.371975
2022-05-10,113.114000,102.994470,80.502392,9.825314,40.510110
2022-05-11,113.000000,103.043654,80.143541,9.662260,40.997015
2022-05-12,112.630000,103.090663,80.382775,9.253347,40.117083
2022-05-13,113.154000,103.120929,79.784689,9.729422,41.824204
2022-05-16,113.730000,103.193295,78.827751,10.210649,44.276601
2022-05-17,114.000000,103.245551,78.349282,10.416380,45.502290
2022-05-18,114.500000,103.273012,78.468900,10.871173,45.917683
2022-05-19,114.186000,103.306845,78.588517,10.530914,45.296037
2022-05-20,114.558000,103.302772,79.306220,10.895378,44.450208
2022-05-23,115.425000,103.348736,80.622010,11.684966,43.168101
2022-05-24,113.150000,103.370527,76.794258,9.460601,47.341745
2022-05-25,114.350000,103.368407,78.708134,10.623742,45.283587
2022-05-26,115.000000,103.397070,80.023923,11.221720,43.707025
2022-05-27,115.780000,103.402291,80.861244,11.970439,43.183550
2022-05-30,116.300000,103.432380,83.014354,12.440611,40.096254
2022-05-31,115.580000,103.410748,82.416268,11.767879,40.239303
2022-06-01,115.766000,103.374355,84.210526,11.987156,37.472125
2022-06-02,116.000000,103.321479,83.612440,12.270944,38.735336
2022-06-06,116.029000,103.292238,84.688995,12.330803,37.005994
2022-06-07,117.189000,103.241038,83.133971,13.510095,40.964035
2022-06-08,116.400000,103.255809,82.416268,12.729735,41.234253
2022-06-09,115.651000,103.292117,81.100478,11.964981,42.602118
2022-06-10,115.850000,103.324217,81.459330,12.122795,42.218209
2022-06-13,115.200000,103.385773,80.023923,11.427323,43.956951
2022-06-14,115.620000,103.386448,79.611650,11.832839,45.230000
2022-06-15,115.421000,103.387000,79.975728,11.639762,44.320036
2022-06-16,116.500000,103.397534,80.218447,12.671933,45.228442
2022-06-17,116.996000,103.431621,79.854369,13.114345,46.511708
2022-06-20,115.700000,103.435185,80.703883,11.857489,43.363609
2022-06-21,115.734000,103.464981,80.461165,11.858137,43.838335
2022-06-22,115.609000,103.469706,79.368932,11.732220,45.660269
2022-06-23,116.645000,103.506797,79.854369,12.693082,46.072158
2022-06-24,117.346000,103.537697,79.975728,13.336498,46.727017
2022-06-27,117.802000,103.560259,80.218447,13.752130,46.851510
2022-06-28,118.213000,103.525546,81.189320,14.187275,45.601662
2022-06-29,117.054000,103.515147,80.218447,13.079103,45.919056
2022-06-30,117.800000,103.513468,80.461165,13.801617,46.406033
2022-07-01,117.800000,103.517012,82.038835,13.797720,43.590533
2022-07-04,119.077000,103.494418,81.917476,15.056447,45.362145
2022-07-05,117.000000,103.525051,81.432039,13.016124,43.678092
2022-07-06,116.289000,103.532696,79.854369,12.321039,45.626347
2022-07-07,116.330000,103.542966,80.218447,12.349496,45.016520
2022-07-08,116.581000,103.578910,81.189320,12.552835,43.591546
2022-07-11,116.091000,103.631569,80.703883,12.022814,43.848096
2022-07-12,114.399000,103.658429,80.946602,10.361503,41.326501
2022-07-13,115.000000,103.700219,82.038835,10.896584,40.177515
2022-07-14,115.438000,103.735308,81.310680,11.281301,41.971510
2022-07-15,115.470000,103.758658,81.310680,11.287098,42.010866
2022-07-18,117.232000,103.794212,84.830097,12.946568,38.196235
2022-07-19,118.697000,103.806614,86.043689,14.344352,37.949687
2022-07-20,119.200000,103.870510,86.043689,14.758270,38.534274
2022-07-21,118.759000,103.905802,84.951456,14.294868,39.796309
2022-07-22,119.051000,103.933835,86.893204,14.544989,37.008413
2022-07-25,118.697000,104.005180,85.558252,14.126047,38.732380
2022-07-26,119.581000,104.035608,85.800971,14.942376,39.370218
2022-07-27,120.431000,104.084004,85.922330,15.705580,40.162633
2022-07-28,121.194000,104.089039,85.436893,16.433009,41.852068
2022-07-29,120.399000,104.102005,84.466019,15.654833,42.541345
2022-08-01,120.840000,104.139695,85.072816,16.036445,42.043024
2022-08-02,118.610000,104.156046,80.825243,13.877211,46.748709
2022-08-03,119.309000,104.203450,80.339806,14.496210,48.505462
2022-08-04,119.965000,104.268864,81.310680,15.053522,47.539045
2022-08-05,119.911000,104.273812,81.674757,14.996276,46.815251
2022-08-08,119.918000,104.288278,81.917476,14.987036,46.388788
2022-08-09,120.380000,104.311194,81.432039,15.404681,47.828793
2022-08-10,120.244000,104.298993,80.703883,15.287787,48.994069
2022-08-11,120.162000,104.262836,82.160194,15.249119,46.253306
2022-08-12,120.136000,104.244029,82.281553,15.244970,46.005994
2022-08-15,120.356000,104.313843,82.160194,15.378742,46.489430
2022-08-16,120.499000,104.351176,82.888350,15.474501,45.375075
2022-08-17,120.500000,104.389102,83.252427,15.433506,44.740525
2022-08-18,119.794000,104.390649,82.160194,14.755489,45.805400
2022-08-19,118.963000,104.399494,82.524272,13.949786,44.155165
2022-08-22,120.659000,104.429339,89.563107,15.541285,34.719534
2022-08-23,123.501000,104.452674,89.563107,18.236322,37.892715
2022-08-24,123.400000,104.453263,88.713592,18.138961,39.099316
2022-08-25,120.486000,104.418015,88.228155,15.388135,36.561849
2022-08-26,119.794000,104.371483,87.135922,14.776562,37.479465
2022-08-29,118.500000,104.395141,87.621359,13.511030,35.240997
2022-08-30,119.189000,104.414474,87.014563,14.149883,36.975922
2022-08-31,116.875000,104.429877,85.558252,11.917205,36.602837
2022-09-01,116.618000,104.448668,86.165049,11.651017,35.342580
2022-09-02,118.329000,104.475714,86.043689,13.259815,37.521997
2022-09-05,118.999000,104.509737,86.650485,13.864031,37.332179
2022-09-06,118.990000,104.503646,86.650485,13.862056,37.321793
2022-09-07,119.208000,104.523770,87.621359,14.048700,36.049019
2022-09-08,118.789000,104.533974,86.165049,13.636739,37.862163
2022-09-09,118.810000,104.530930,85.922330,13.660139,38.276045
2022-09-13,118.716000,104.598475,85.922330,13.496875,38.166644
2022-09-14,118.490000,104.587673,84.587379,13.292510,40.080000
2022-09-15,117.520000,104.583887,83.131068,12.369127,41.367124
2022-09-16,115.912000,104.567648,80.218447,10.848817,44.495443
2022-09-19,115.190000,104.582921,79.368932,10.142267,45.132355
2022-09-20,115.540000,104.569404,80.825243,10.491210,42.950390
2022-09-21,115.813000,104.596672,81.189320,10.723408,42.645608
2022-09-22,115.490000,104.618605,80.461165,10.391455,43.535083
2022-09-23,115.065000,104.609961,80.339806,9.994306,43.222900
2022-09-26,112.915000,104.618663,77.427184,7.930073,45.833793
2022-09-27,113.800000,104.600231,80.097087,8.795171,42.077576
2022-09-28,112.904000,104.589319,79.368932,7.949838,42.252135
2022-09-29,112.566000,104.572593,78.276699,7.643883,43.805247
2022-09-30,112.491000,104.558209,77.305825,7.586962,45.514261
2022-10-10,111.858000,104.657597,76.941748,6.879962,45.380114
2022-10-11,112.698000,104.662472,78.033981,7.677563,44.421698
2022-10-12,113.952000,104.648540,79.611650,8.890195,43.134829
2022-10-13,114.519000,104.656388,79.368932,9.423803,44.286936
2022-10-14,115.076000,104.659550,80.218447,9.952699,43.453289
2022-10-17,115.808000,104.695814,81.432039,10.613783,42.214295
2022-10-18,115.107000,104.703469,81.432039,9.936186,41.353455
2022-10-19,114.950000,104.705663,80.946602,9.783938,42.007196
2022-10-20,114.120000,104.686974,80.097087,9.010697,42.477091
2022-10-21,114.444000,104.702160,80.339806,9.304335,42.449934
