date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-16,342.000000,45.298425,30.915371,654.993141,1006.245810
2022-06-17,323.900000,45.322618,30.742660,614.654208,953.584831
2022-06-20,292.363000,45.355937,29.188256,544.596980,901.646018
2022-06-21,309.600000,45.364008,30.742660,582.479386,907.069663
2022-06-22,305.314000,45.378866,30.224525,572.810989,910.153177
2022-06-23,294.520000,45.404216,29.533679,548.662228,897.234386
2022-06-24,287.000000,45.422016,29.188256,531.852187,883.272189
2022-06-27,296.799000,45.444970,29.360967,553.095376,910.862476
2022-06-28,307.000000,45.457524,29.188256,575.355749,951.792899
2022-06-29,289.951000,45.465463,28.497409,537.739026,917.464418
2022-06-30,289.100000,45.486410,27.979275,535.574451,933.264815
2022-07-01,281.604000,45.501520,27.115717,518.889210,938.526854
2022-07-04,287.200000,45.529850,28.151986,530.794957,920.176687
2022-07-05,338.900000,45.543902,33.851468,644.117189,901.138265
2022-07-06,345.997000,45.557679,36.269430,659.470207,853.963157
2022-07-07,337.837000,45.576482,34.887737,641.252913,868.354569
2022-07-08,313.300000,45.600387,33.678756,587.055573,830.260000
2022-07-11,329.756000,45.634658,37.132988,622.599913,788.040577
2022-07-12,335.000000,45.653981,37.996546,633.780483,781.659091
2022-07-13,326.329000,45.668409,37.132988,614.561794,778.811586
2022-07-14,321.000000,45.682031,36.614853,602.683298,776.693396
2022-07-15,308.211000,45.703684,34.887737,574.367960,783.436480
2022-07-18,307.000000,45.739983,35.233161,571.185209,771.338235
2022-07-19,308.498000,45.752680,35.405872,574.273072,771.318741
2022-07-20,331.480000,45.762736,38.169257,624.344802,768.447602
2022-07-21,319.300000,45.784480,37.651123,597.397902,748.049083
2022-07-22,312.495000,45.803389,38.169257,582.253015,718.708620
2022-07-25,324.000000,45.831401,41.623489,606.938892,678.406639
2022-07-26,318.498000,45.847812,40.759931,594.685273,681.399754
2022-07-27,315.987000,45.858792,39.896373,589.043449,692.019364
2022-07-28,319.000000,45.869649,41.105354,595.448971,676.054622
2022-07-29,315.724000,45.885418,42.141623,588.070446,649.197525
2022-08-01,310.700000,45.924766,101.260504,576.541280,206.832365
2022-08-02,291.355000,45.950792,93.697479,534.058706,210.952870
2022-08-03,295.000000,45.972138,94.957983,541.693013,210.663717
2022-08-04,298.000000,45.986075,100.000000,548.022258,198.000000
2022-08-05,291.104000,45.995702,98.739496,532.893913,194.820221
2022-08-08,287.500000,46.021078,97.058824,524.713740,196.212121
2022-08-09,291.000000,46.024158,98.739496,532.276635,194.714894
2022-08-10,285.600000,46.023618,96.638655,520.550953,195.533913
2022-08-11,286.649000,46.018128,97.899160,522.904515,192.800266
2022-08-12,280.000000,46.030882,95.378151,508.287285,193.568282
2022-08-15,274.000000,44.558834,97.058824,514.917342,182.303030
2022-08-16,270.260000,44.569593,94.957983,506.377532,184.610088
2022-08-17,270.579000,44.570839,102.521008,507.076300,163.925418
2022-08-18,257.000000,44.564638,97.899160,476.690429,162.515021
2022-08-19,263.030000,44.564477,104.201681,490.223467,152.423952
2022-08-22,251.730000,44.546348,104.201681,465.096824,141.579597
2022-08-23,252.802000,44.545093,109.243697,467.519295,131.411062
2022-08-24,242.551000,44.539852,106.302521,444.570732,128.170506
2022-08-25,226.100000,44.522100,105.042017,407.837683,115.247200
2022-08-26,222.198000,44.511349,106.302521,399.194039,109.024206
2022-08-29,210.000000,44.506756,103.361345,371.838476,103.170732
2022-08-30,219.883000,44.499943,105.042017,394.119729,109.328616
2022-08-31,228.280000,44.500691,102.941176,412.980795,121.757714
2022-09-01,217.690000,44.501121,97.899160,389.178685,122.361459
2022-09-02,224.500000,44.508165,99.159664,404.401833,126.402542
2022-09-05,227.800000,44.506232,98.739496,411.838434,130.708085
2022-09-06,227.600000,44.516170,100.000000,411.274893,127.600000
2022-09-07,226.400000,44.504967,99.579832,408.707264,127.355274
2022-09-08,224.888000,44.513546,96.218487,405.212500,133.726393
2022-09-09,227.395000,44.511255,98.739496,410.870789,130.297915
2022-09-13,225.573000,44.528613,97.899160,406.579892,130.413622
2022-09-14,228.983000,44.526837,100.000000,414.258404,128.983000
2022-09-15,217.810000,44.528246,96.638655,389.150195,125.386000
2022-09-16,214.200000,44.525075,94.537815,381.077234,126.576000
2022-09-19,204.081000,44.523658,86.554622,358.365301,135.782903
2022-09-20,207.000000,44.519980,88.235294,364.959779,134.600000
2022-09-21,214.000000,44.505484,88.655462,380.839619,141.383886
2022-09-22,208.499000,44.494414,86.554622,368.595900,140.887194
2022-09-23,201.900000,44.483096,80.672269,353.880279,150.271875
2022-09-26,202.597000,44.457415,72.689076,355.710260,178.717260
2022-09-27,204.483000,44.441079,74.789916,360.121587,173.409854
2022-09-28,195.321000,44.425466,71.848739,339.659989,171.850281
2022-09-29,197.100000,44.407949,71.428571,343.839462,175.940000
2022-09-30,198.000000,44.399873,74.789916,345.947220,164.741573
2022-10-10,203.161000,44.360098,72.268908,357.981406,181.118128
2022-10-11,200.566000,44.371816,72.689076,352.012152,175.923168
2022-10-12,213.800000,44.360679,75.210084,381.958354,184.270391
2022-10-13,218.192000,44.364754,75.210084,391.813840,190.110034
2022-10-14,218.712000,44.362555,77.310924,393.010375,182.899217
2022-10-17,224.500000,44.361910,79.831933,406.064771,181.215789
2022-10-18,225.121000,44.364494,78.571429,407.435072,186.517636
2022-10-19,224.000000,44.355126,76.890756,405.014907,191.322404
2022-10-20,218.306000,44.359610,76.050420,392.127857,187.054298
2022-10-21,221.800000,44.356274,76.470588,400.042004,190.046154
