date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,92.990000,81.719138,70.317460,13.792194,32.243115
2021-01-05,92.272000,81.675970,69.841270,12.973253,32.116727
2021-01-06,92.799000,81.705757,72.539683,13.577064,27.928600
2021-01-07,91.800000,81.753564,70.317460,12.288683,30.550790
2021-01-08,91.650000,81.801234,70.952381,12.039874,29.171141
2021-01-11,90.193000,81.852014,69.365079,10.190324,30.026522
2021-01-12,90.040000,81.789051,69.682540,10.088084,29.214579
2021-01-13,88.889000,81.746193,68.253968,8.737786,30.232721
2021-01-14,89.800000,81.925761,67.619048,9.611432,32.802817
2021-01-15,90.747000,82.072170,68.253968,10.569759,32.954907
2021-01-18,92.100000,82.127648,68.730159,12.142503,34.002309
2021-01-19,92.400000,82.143212,69.682540,12.486471,32.601367
2021-01-20,85.801000,82.195450,62.857143,4.386556,36.501591
2021-01-21,85.703000,82.229610,63.015873,4.224013,36.002242
2021-01-22,85.450000,82.272859,64.285714,3.861712,32.922222
2021-01-25,85.200000,82.363971,64.920635,3.443288,31.237164
2021-01-26,84.150000,82.382227,63.968254,2.145818,31.549628
2021-01-27,83.752000,82.400831,63.809524,1.639751,31.253134
2021-01-28,83.061000,82.409304,62.857143,0.790803,32.142500
2021-01-29,82.658000,82.353981,63.492063,0.369162,30.186350
2021-02-01,83.920000,82.403174,64.444444,1.840737,30.220690
2021-02-02,84.220000,82.372082,64.761905,2.243379,30.045588
2021-02-03,83.449000,82.433209,64.603175,1.232259,29.171671
2021-02-04,80.999000,82.415469,62.698413,-1.718693,29.188278
2021-02-05,80.800000,82.410558,62.539683,-1.954310,29.197970
2021-02-08,80.733000,82.484803,62.222222,-2.123789,29.749464
2021-02-09,80.998000,82.446814,62.380952,-1.757271,29.844122
2021-02-10,81.300000,82.475939,62.698413,-1.425797,29.668354
2021-02-18,82.700000,82.610669,63.968254,0.108135,29.282878
2021-02-19,83.890000,82.697888,65.396825,1.441526,28.278398
2021-02-22,85.200000,82.816496,65.714286,2.878054,29.652174
2021-02-23,85.113000,82.798105,66.349206,2.795831,28.280359
2021-02-24,84.487000,82.884752,66.190476,1.933103,27.642230
2021-02-25,84.973000,82.940137,68.730159,2.451001,23.632771
2021-02-26,85.079000,82.960507,68.095238,2.553617,24.941189
2021-03-01,85.365000,83.035978,68.095238,2.804835,25.361189
2021-03-02,84.962000,83.099154,66.984127,2.241715,26.839005
2021-03-03,86.092000,83.109332,67.301587,3.588848,27.919717
2021-03-04,86.500000,83.220232,66.825397,3.941071,29.441805
2021-03-05,88.302000,83.265883,67.460317,6.048236,30.894729
2021-03-08,88.272000,83.199517,66.349206,6.096770,33.041531
2021-03-09,87.255000,83.217662,66.190476,4.851539,31.824101
2021-03-10,87.690000,83.225091,66.031746,5.364860,32.799760
2021-03-11,88.537000,83.195757,66.825397,6.420091,32.490048
2021-03-12,88.650000,83.153152,67.142857,6.610510,32.031915
2021-03-15,89.430000,83.260796,66.825397,7.409495,33.826366
2021-03-16,90.000000,83.243022,67.301587,8.117171,33.726415
2021-03-17,90.568000,83.308640,67.301587,8.713815,34.570377
2021-03-18,92.000000,83.346283,67.460317,10.382847,36.376471
2021-03-19,92.200000,83.322371,66.507937,10.654557,38.630072
2021-03-22,92.800000,83.405051,66.825397,11.264245,38.869359
2021-03-23,92.174000,83.439372,65.714286,10.468234,40.264783
2021-03-24,91.600000,83.482751,65.238095,9.723264,40.408759
2021-03-25,92.347000,83.526870,65.396825,10.559632,41.210218
2021-03-26,92.970000,83.583166,67.142857,11.230532,38.465957
2021-03-29,94.000000,83.599822,66.984127,12.440431,40.331754
2021-03-30,92.601000,83.539327,66.349206,10.847195,39.566100
2021-03-31,92.891000,83.667868,66.031746,11.023506,40.676274
2021-04-01,92.998000,83.587834,66.031746,11.257818,40.838317
2021-04-02,93.452000,83.610645,67.142857,11.770457,39.183830
2021-04-06,93.300000,83.631534,67.142857,11.560790,38.957447
2021-04-07,93.226000,83.591912,67.619048,11.525144,37.869437
2021-04-08,93.611000,83.560020,66.666667,12.028455,40.416500
2021-04-09,97.760000,83.657551,66.666667,16.857354,46.640000
2021-04-12,97.980000,83.747525,66.031746,16.994503,48.383173
2021-04-13,97.091000,83.821639,64.920635,15.830473,49.553374
2021-04-14,96.790000,83.880642,65.238095,15.390152,48.364234
2021-04-15,96.599000,83.954972,65.555556,15.060487,47.354407
2021-04-16,97.139000,83.998690,66.349206,15.643470,46.405670
2021-04-19,97.260000,84.073251,66.507937,15.684833,46.238186
2021-04-20,97.540000,84.100664,66.349206,15.980060,47.010048
2021-04-21,97.850000,84.122496,66.190476,16.318470,47.830935
2021-04-22,98.397000,84.150117,66.190476,16.930318,48.657338
2021-04-23,98.531000,84.167726,66.031746,17.065062,49.217620
2021-04-26,99.100000,84.233404,67.301587,17.649288,47.247642
2021-04-27,100.995000,84.228425,69.047619,19.906076,46.268621
2021-04-28,100.230000,84.296322,95.333333,18.901985,5.136364
2021-04-29,100.148000,84.317924,93.333333,18.774271,7.301429
2021-04-30,100.300000,84.342124,93.111111,18.920410,7.720764
2021-05-06,100.290000,84.477164,93.111111,18.718475,7.710024
2021-05-07,100.452000,84.502161,93.777778,18.875067,7.117062
2021-05-10,100.296000,84.545784,92.222222,18.629215,8.754699
2021-05-11,100.150000,84.621455,92.000000,18.350600,8.858696
2021-05-12,100.253000,84.609568,92.666667,18.488963,8.186691
2021-05-13,100.967000,84.651224,93.333333,19.274117,8.178929
2021-05-14,101.500000,84.650155,93.777778,19.905274,8.234597
2021-05-17,100.424000,84.665146,92.000000,18.613154,9.156522
2021-05-18,100.660000,84.672901,92.222222,18.881011,9.149398
