date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-18,116.400000,94.858329,86.866524,22.709308,33.998685
2022-04-19,114.800000,94.849623,87.294789,21.033691,31.508422
2022-04-20,111.518000,94.832049,78.943612,17.595266,41.262855
2022-04-21,110.278000,94.793853,75.160600,16.334547,46.723151
2022-04-22,111.400000,94.808396,75.517488,17.500143,47.515501
2022-04-25,109.759000,94.776840,73.518915,15.807829,49.293552
2022-04-26,108.180000,94.806483,71.663098,14.106121,50.956355
2022-04-27,112.422000,94.887427,75.588865,18.479343,48.728255
2022-04-28,111.530000,94.941594,75.731620,17.472222,47.270057
2022-04-29,112.000000,94.910890,76.730906,18.005426,45.964651
2022-05-05,112.158000,95.026160,76.945039,18.028551,45.763783
2022-05-06,111.649000,95.074515,74.732334,17.433152,49.398519
2022-05-09,111.400000,95.164176,75.017844,17.060857,48.498002
2022-05-10,111.310000,95.236300,75.945753,16.877703,46.565141
2022-05-11,113.143000,95.315303,75.446110,18.703919,49.965320
2022-05-12,112.500000,95.378171,75.874375,17.951518,48.271402
2022-05-13,112.900000,95.418383,76.445396,18.321016,47.687115
2022-05-16,113.150000,95.530228,76.516774,18.444185,47.876073
2022-05-17,113.600000,95.596146,75.517488,18.833243,50.428733
2022-05-18,112.200000,95.678107,74.518201,17.268207,50.567241
2022-05-19,111.300000,95.771395,74.446824,16.214242,49.502685
2022-05-20,112.980000,95.749758,76.588151,17.995076,47.516291
2022-05-23,112.880000,95.732298,77.587438,17.912139,45.487470
2022-05-24,110.610000,95.757697,75.017844,15.510297,47.444919
2022-05-25,111.950000,95.850672,78.158458,16.796260,43.234658
2022-05-26,112.149000,95.915814,79.657388,16.924411,40.789202
2022-05-27,111.750000,95.935603,77.073906,16.484388,44.990705
2022-05-30,111.444000,95.906432,76.319759,16.200757,46.022474
2022-05-31,111.130000,95.759932,76.847662,16.050625,44.610775
2022-06-01,110.872000,95.715870,76.470588,15.834500,44.986462
2022-06-02,111.000000,95.647587,76.847662,16.051020,44.441609
2022-06-06,110.800000,95.558595,77.224736,15.949800,43.477344
2022-06-07,111.100000,95.483870,78.129713,16.354730,42.199421
2022-06-08,111.837000,95.462851,78.431373,17.152378,42.592175
2022-06-09,111.412000,95.509474,79.185520,16.650208,40.697440
2022-06-10,111.741000,95.528891,79.638009,16.970896,40.311142
2022-06-13,111.741000,95.586644,78.959276,16.900223,41.517255
2022-06-14,110.770000,95.573727,79.864253,15.900053,38.697847
2022-06-15,112.010000,95.634767,80.542986,17.122678,39.068596
2022-06-16,112.200000,95.653516,80.090498,17.298355,40.091525
2022-06-17,112.252000,95.764047,79.939668,17.217268,40.420898
2022-06-20,112.313000,95.790584,79.939668,17.248476,40.497206
2022-06-21,112.029000,95.807093,80.015083,16.931843,40.009853
2022-06-22,111.000000,95.767713,78.355958,15.905452,41.661213
2022-06-23,111.854000,95.841531,79.864253,16.707234,40.055150
2022-06-24,112.000000,95.878171,80.542986,16.814911,39.056180
2022-06-27,112.205000,95.841227,79.562594,17.073836,41.027327
2022-06-28,113.279000,95.744419,79.411765,18.313946,42.647630
2022-06-29,113.000000,95.773413,79.034691,17.986815,42.975191
2022-06-30,114.799000,95.788713,79.336350,19.846061,44.699120
2022-07-01,114.786000,95.883417,79.562594,19.714132,44.271314
2022-07-04,114.576000,95.916782,78.883861,19.453549,45.246440
2022-07-05,114.950000,95.850744,78.129713,19.926038,47.127124
2022-07-06,114.100000,95.887160,76.621418,18.994034,48.913976
2022-07-07,113.660000,95.870953,75.791855,18.555200,49.963343
2022-07-08,113.400000,95.900040,75.641026,18.248125,49.918644
2022-07-11,113.000000,95.983322,75.565611,17.728787,49.538922
2022-07-12,113.216000,96.101463,75.791855,17.808820,49.377528
2022-07-13,113.262000,96.173782,75.942685,17.768063,49.141422
2022-07-14,113.500000,96.274516,72.926094,17.892049,55.637022
2022-07-15,112.880000,96.236344,72.021116,17.294564,56.731812
2022-07-18,114.000000,96.362757,74.736048,18.302966,52.536831
2022-07-19,114.500000,96.462996,74.057315,18.698366,54.609980
2022-07-20,114.745000,96.569167,73.378582,18.821569,56.373967
2022-07-21,113.899000,96.678200,72.850679,17.812496,56.345832
2022-07-22,113.420000,96.698497,72.624434,17.292413,56.173333
2022-07-25,112.991000,96.815552,72.473605,16.707490,55.906416
2022-07-26,112.862000,96.871054,72.775264,16.507456,55.082914
2022-07-27,112.902000,96.982478,72.775264,16.414844,55.137878
2022-07-28,113.920000,96.969372,73.001508,17.480394,56.051570
2022-07-29,113.427000,97.081966,72.775264,16.836324,55.859277
2022-08-01,113.411000,97.187423,72.322775,16.693083,56.812290
2022-08-02,112.745000,97.249641,69.607843,15.933590,61.971690
2022-08-03,111.500000,97.321543,68.476621,14.568673,62.829295
2022-08-04,111.497000,97.431918,67.194570,14.435805,65.931562
2022-08-05,112.822000,97.460692,68.853695,15.761542,63.857582
2022-08-08,114.790000,97.472583,69.607843,17.766449,64.909577
2022-08-09,113.791000,97.394158,69.004525,16.835549,64.903679
2022-08-10,113.706000,97.408836,68.929110,16.730684,64.960783
2022-08-11,114.051000,97.386298,69.834087,17.111958,63.317091
2022-08-12,114.000000,97.372097,70.361991,17.076661,62.019293
2022-08-15,114.501000,97.556146,70.588235,17.369335,62.209750
2022-08-16,113.960000,97.699180,69.984917,16.643763,62.835086
2022-08-17,114.134000,97.742834,70.437406,16.769685,62.036064
2022-08-18,114.100000,97.763929,69.758673,16.709712,63.563892
2022-08-19,113.107000,97.806310,70.135747,15.643868,61.268690
2022-08-22,113.776000,97.818704,71.116139,16.313134,59.986189
2022-08-23,113.212000,97.802316,70.286576,15.755950,61.072009
2022-08-24,112.348000,97.825479,68.250377,14.845336,64.611545
2022-08-25,112.282000,97.764953,70.060332,14.848928,60.264728
2022-08-26,112.517000,97.723636,68.552036,15.137960,64.133710
2022-08-29,111.000000,97.686419,68.325792,13.628897,62.456954
2022-08-30,111.983000,97.745673,68.476621,14.565685,63.534645
2022-08-31,111.479000,97.854356,68.627451,13.923391,62.440829
2022-09-01,112.282000,97.828045,69.457014,14.774858,61.656821
2022-09-02,111.800000,97.865491,68.325792,14.238429,63.627815
2022-09-05,112.161000,97.948473,69.155354,14.510208,62.187008
2022-09-06,111.982000,98.024493,69.532428,14.238796,61.050035
2022-09-07,111.000000,98.050751,69.230769,13.206680,60.333333
2022-09-08,111.010000,98.117411,69.607843,13.139960,59.479155
2022-09-09,112.579000,98.173296,71.040724,14.673750,58.471076
2022-09-13,112.821000,98.234293,70.588235,14.848895,59.829750
2022-09-14,113.100000,98.244259,69.230769,15.121231,63.366667
2022-09-15,113.520000,98.286592,69.834087,15.498969,62.556717
2022-09-16,111.756000,98.262080,67.345400,13.732581,65.944520
2022-09-19,110.300000,98.269292,65.912519,12.242591,67.343021
2022-09-20,109.360000,98.279959,65.987934,11.273958,65.727269
2022-09-21,109.793000,98.312906,66.365008,11.677098,65.438089
2022-09-22,108.356000,98.273062,65.987934,10.260124,64.205778
2022-09-23,108.999000,98.243266,65.987934,10.948063,65.180199
2022-09-26,108.090000,98.193891,64.027149,10.078130,68.819011
2022-09-27,109.300000,98.132528,64.555053,11.379991,69.312850
2022-09-28,108.859000,98.060765,63.197587,11.011779,72.251831
2022-09-29,108.210000,98.018080,62.443439,10.398000,73.292826
2022-09-30,108.999000,97.968606,63.046757,11.259111,72.885974
2022-10-10,108.766000,98.122322,63.650075,10.847356,70.881180
2022-10-11,108.860000,98.149288,63.574661,10.912674,71.231744
2022-10-12,109.340000,98.152873,64.102564,11.397656,70.570400
2022-10-13,109.770000,98.176250,63.876320,11.809119,71.847721
2022-10-14,111.000000,98.250685,64.630468,12.976311,71.745624
2022-10-17,111.388000,98.331238,64.781297,13.278346,71.944689
2022-10-18,111.596000,98.347770,64.253394,13.470799,73.681099
2022-10-19,110.615000,98.391927,63.348416,12.422842,74.613679
2022-10-20,110.047000,98.407404,62.594268,11.827967,75.810027
2022-10-21,109.800000,98.451108,62.292609,11.527440,76.264891
