date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-27,112.550000,90.890175,85.493827,23.830767,31.646931
2021-09-28,112.399000,90.857760,84.979424,23.708752,32.266136
2021-09-29,110.960000,90.870056,81.584362,22.108431,36.006456
2021-09-30,111.374000,90.897620,83.230453,22.526861,33.814002
2021-10-08,113.100000,91.024029,86.213992,24.252905,31.185203
2021-10-11,112.855000,90.993376,84.773663,24.025512,33.125073
2021-10-12,109.996000,90.829452,83.539095,21.101689,31.670089
2021-10-13,109.020000,90.783932,84.362140,20.087330,29.228585
2021-10-14,110.150000,90.702358,84.979424,21.441165,29.619613
2021-10-15,111.200000,90.734083,84.876543,22.555930,31.013818
2021-10-18,110.890000,90.748535,85.082305,22.194810,30.332624
2021-10-19,111.898000,90.684278,84.876543,23.392944,31.836189
2021-10-20,112.999000,90.776383,85.288066,24.480615,32.490987
2021-10-21,112.600000,90.880249,82.304527,23.899309,36.809000
2021-10-22,112.909000,90.934910,81.069959,24.164636,39.273538
2021-10-25,111.999000,91.017847,81.995885,23.051692,36.591001
2021-10-26,111.999000,91.113389,80.452675,22.922659,39.211033
2021-10-27,111.000000,91.205276,77.777778,21.703485,42.714286
2021-10-28,109.720000,91.259916,76.851852,20.228031,42.768193
2021-10-29,110.000000,91.384414,79.115226,20.370636,39.037711
2021-11-01,110.461000,91.486281,80.658436,20.740508,36.949097
2021-11-02,110.165000,91.629167,78.703704,20.229184,39.974353
2021-11-03,110.999000,91.676624,79.938272,21.076667,38.855892
2021-11-04,112.085000,91.669005,80.864198,22.271426,38.608931
2021-11-05,113.483000,91.830361,80.761317,23.578954,40.516530
2021-11-08,113.133000,91.858868,80.864198,23.159585,39.904931
2021-11-09,113.047000,91.812451,81.687243,23.128180,38.390030
2021-11-10,113.399000,91.812673,83.024691,23.511272,36.584669
2021-11-11,113.600000,91.758874,83.127572,23.802739,36.657426
2021-11-12,114.770000,91.759608,84.053498,25.076820,36.543990
2021-11-15,116.036000,91.816713,85.082305,26.377864,36.380885
2021-11-16,114.489000,91.818485,84.156379,24.690578,36.043164
2021-11-17,116.090000,91.892966,85.905350,26.331758,35.137102
2021-11-18,114.610000,91.862422,84.670782,24.762658,35.359563
2021-11-19,115.740000,91.872797,85.699588,25.978531,35.053157
2021-11-22,116.050000,91.937039,85.596708,26.227690,35.577644
2021-11-23,115.788000,91.990138,84.979424,25.870015,36.254160
2021-11-24,115.895000,92.028956,84.670782,25.933190,36.877205
2021-11-25,116.150000,92.064005,85.185185,26.162229,36.350000
2021-11-26,118.139000,92.106781,85.699588,28.263086,37.852471
2021-11-29,117.049000,92.186330,84.979424,26.970018,37.738048
2021-11-30,118.696000,92.212448,87.860082,28.720148,35.096618
2021-12-01,122.199000,92.235833,90.123457,32.485386,35.590671
2021-12-02,120.787000,92.256678,87.860082,30.924940,37.476539
2021-12-03,121.305000,92.297588,88.477366,31.428137,37.102860
2021-12-06,116.715000,92.395470,86.213992,26.321128,35.378258
2021-12-07,114.747000,92.421698,86.625514,24.155910,32.463283
2021-12-08,117.417000,92.431032,86.728395,27.032013,35.384726
2021-12-09,118.279000,92.455038,86.728395,27.931373,36.378633
2021-12-10,118.345000,92.516630,85.905350,27.917543,37.762084
2021-12-13,118.500000,92.657069,87.037037,27.890944,36.148936
2021-12-14,118.266000,92.754117,88.477366,27.504852,33.668084
2021-12-15,118.500000,92.866506,88.168724,27.602518,34.401400
2021-12-16,120.457000,92.933907,91.152263,29.615771,32.149214
2021-12-17,119.188000,93.032408,89.506173,28.114495,33.161766
2021-12-20,117.853000,93.160464,87.962963,26.505381,33.980253
2021-12-21,120.660000,93.148782,90.946502,29.534705,32.671403
2021-12-22,120.148000,93.156079,90.226337,28.974944,33.162892
2021-12-23,119.501000,93.232775,88.888889,28.174883,34.438625
2021-12-24,118.525000,93.255398,85.390947,27.097200,38.802771
2021-12-27,119.120000,93.320290,86.111111,27.646410,38.332903
2021-12-28,120.000000,93.392300,89.917695,28.490250,33.455378
2021-12-29,120.000000,93.418881,89.814815,28.453691,33.608247
2021-12-30,121.000000,93.449322,91.460905,29.481946,32.296963
2021-12-31,121.350000,93.487658,92.181070,29.803230,31.643080
2022-01-04,124.425000,93.574456,94.032922,32.968981,32.320678
2022-01-05,123.900000,93.633141,93.930041,32.324943,31.906681
2022-01-06,124.196000,93.639854,92.695473,32.631561,33.982810
2022-01-07,122.777000,93.623390,90.432099,31.139238,35.767058
2022-01-10,123.599000,93.712180,91.975309,31.892141,34.382805
2022-01-11,123.300000,93.732184,91.049383,31.544999,35.421017
2022-01-12,123.200000,93.770035,91.975309,31.385255,33.948993
2022-01-13,123.886000,93.787363,92.695473,32.092423,33.648382
2022-01-14,122.548000,93.839641,92.283951,30.592998,32.794488
2022-01-17,126.212000,93.951027,98.971193,34.338074,27.523975
2022-01-18,129.600000,93.980431,97.633745,37.901049,32.740991
2022-01-19,132.600000,94.038596,106.584362,41.005934,24.408494
2022-01-20,127.800000,94.037757,100.205761,35.902859,27.537577
2022-01-21,130.010000,94.094984,101.131687,38.168895,28.555158
2022-01-24,133.070000,94.209539,102.160494,41.248966,30.255831
2022-01-25,130.000000,94.269662,97.325103,37.902265,33.572939
2022-01-26,130.880000,94.306151,97.016461,38.782040,34.904942
2022-01-27,124.780000,94.337569,87.654321,32.269679,42.354648
2022-01-28,123.305000,94.399542,91.358025,30.620337,34.968986
2022-02-07,126.666000,94.608624,91.152263,33.884200,38.960894
2022-02-08,128.400000,94.562198,97.119342,35.783646,32.208475
2022-02-09,133.400000,94.589368,100.720165,41.030649,32.446170
2022-02-10,131.477000,94.592310,99.794239,38.993328,31.748087
2022-02-11,133.401000,94.418916,102.469136,41.286308,30.186518
2022-02-14,127.300000,94.462543,100.925926,34.762411,26.132110
2022-02-15,124.100000,94.454148,102.366255,31.386501,21.231357
2022-02-16,124.110000,94.454652,100.617284,31.396386,23.348589
2022-02-17,124.000000,94.472220,99.794239,31.255516,24.255670
2022-02-18,129.000000,94.430311,105.349794,36.608678,22.449219
2022-02-21,132.440000,94.419827,108.333333,40.267150,22.252308
2022-02-22,134.600000,94.289755,112.037037,42.751457,20.138843
2022-02-23,132.210000,94.232063,108.539095,40.302563,21.808645
2022-02-24,127.900000,94.246859,102.160494,35.707441,25.195166
2022-02-25,129.483000,94.304928,101.131687,37.302474,28.034055
2022-02-28,136.000000,94.399613,107.201646,44.068388,26.863724
2022-03-01,131.810000,94.386989,105.041152,39.648485,25.484153
2022-03-02,131.000000,94.371410,104.938272,38.813227,24.835294
2022-03-03,130.250000,94.217934,105.452675,38.243319,23.515122
2022-03-04,125.600000,94.219416,100.617284,33.305857,24.829448
2022-03-07,122.500000,94.218405,98.456790,30.017060,24.420063
2022-03-08,122.350000,94.217085,98.045267,29.859675,24.789297
2022-03-09,123.000000,94.093025,99.485597,30.721699,23.635988
2022-03-10,126.390000,94.197136,104.732510,34.176054,20.678861
2022-03-11,124.811000,94.306596,106.275720,32.345991,17.440747
2022-03-14,123.990000,94.536877,104.629630,31.155168,18.503717
2022-03-15,121.910000,94.537652,102.983539,28.953911,18.378142
2022-03-16,126.600000,94.475120,107.818930,34.003535,17.419084
2022-03-17,128.850000,94.509744,108.230453,36.335149,19.051521
2022-03-18,128.330000,94.553144,107.407407,35.722616,19.479655
2022-03-21,125.660000,94.718260,103.600823,32.667133,21.292473
2022-03-22,124.295000,94.661058,101.851852,31.305314,22.035091
2022-03-23,124.002000,94.685099,102.160494,30.962529,21.379601
2022-03-24,122.299000,94.728646,98.456790,29.104558,24.215912
2022-03-25,120.291000,94.780455,94.547325,26.915407,27.228348
2022-03-28,117.706000,94.820846,93.312757,24.135151,26.141380
2022-03-29,115.718000,94.819812,88.991770,22.039897,30.032250
2022-03-30,117.800000,94.895595,90.123457,24.136426,30.709589
2022-03-31,117.372000,94.984269,90.843621,23.569935,29.202247
2022-04-01,119.054000,95.073122,89.094650,25.223614,33.626430
2022-04-06,119.110000,95.140399,90.432099,25.193925,31.712082
2022-04-07,117.616000,95.251643,85.699588,23.479236,37.242199
2022-04-08,116.500000,95.353194,84.156379,22.177345,38.432763
2022-04-11,115.880000,95.393656,82.098765,21.475583,41.147068
2022-04-12,115.801000,95.378820,83.950617,21.411651,37.939426
2022-04-13,113.888000,95.381426,81.172840,19.402703,40.303087
2022-04-14,113.800000,95.488272,81.893004,19.176940,38.961809
2022-04-15,113.800000,95.574672,79.526749,19.069203,43.096507
2022-04-18,114.497000,95.531071,80.246914,19.853153,42.680877
2022-04-19,114.850000,95.546323,80.555556,20.203474,42.572414
2022-04-20,114.520000,95.532627,80.349794,19.875275,42.526812
2022-04-21,113.094000,95.531719,76.646091,18.383718,47.553514
2022-04-22,112.099000,95.548739,75.411523,17.321276,48.649697
2022-04-25,110.306000,95.544681,68.930041,15.449651,60.026018
2022-04-26,111.799000,95.572433,67.798354,16.978293,64.899284
2022-04-27,111.994000,95.652370,71.193416,17.084396,57.309491
2022-04-28,110.333000,95.718185,69.650206,15.268587,58.410157
2022-04-29,113.900000,95.742861,72.530864,18.964483,57.036596
2022-05-05,114.396000,95.883063,72.839506,19.307828,57.052136
2022-05-06,114.335000,95.938878,72.839506,19.174835,56.968390
2022-05-09,114.500000,96.060626,73.559671,19.195559,55.655944
2022-05-10,114.499000,96.167874,74.382716,19.061590,53.932266
2022-05-11,114.800000,96.237977,73.251029,19.287629,56.721348
2022-05-12,114.851000,96.296517,73.868313,19.268073,55.480741
2022-05-13,115.300000,96.335066,74.074074,19.686428,55.655000
2022-05-16,115.315000,96.527255,73.662551,19.463669,56.544944
2022-05-17,115.491000,96.597938,73.251029,19.558453,57.664680
2022-05-18,115.500000,96.636771,74.485597,19.519721,55.063536
2022-05-19,117.236000,96.738298,75.205761,21.188818,55.886993
2022-05-20,117.360000,96.728424,75.720165,21.329383,54.991739
2022-05-23,116.900000,96.770309,76.646091,20.801515,52.519195
2022-05-24,113.700000,96.818301,72.530864,17.436475,56.760851
2022-05-25,114.827000,96.882961,73.662120,18.521356,55.883377
2022-05-26,116.982000,96.952801,74.501574,20.658711,57.019501
2022-05-27,116.396000,96.992189,74.501574,20.005539,56.232941
2022-05-30,116.178000,97.023216,74.711438,19.742475,55.502295
2022-05-31,116.215000,96.928858,75.865687,19.897214,53.185194
2022-06-01,116.500000,96.919161,76.600210,20.203269,52.088356
2022-06-02,116.681000,96.865405,77.334732,20.456834,50.877874
2022-06-06,117.820000,96.868142,78.384050,21.629256,50.311191
2022-06-07,117.575000,96.803516,77.754460,21.457365,51.213192
2022-06-08,117.560000,96.799605,77.964323,21.446777,50.786918
2022-06-09,117.750000,96.846803,76.390346,21.583776,54.142514
2022-06-10,118.339000,96.884049,77.019937,22.144978,53.647230
2022-06-13,118.600000,96.971303,77.544596,22.304225,52.944249
2022-06-14,117.864000,96.977706,76.810073,21.537212,53.448623
2022-06-15,119.550000,97.032891,77.334732,23.205645,54.587720
2022-06-16,119.526000,97.088079,77.649528,23.110892,53.930105
2022-06-17,119.716000,97.196769,77.649528,23.168704,54.174795
2022-06-20,119.000000,97.281811,78.384050,22.325026,51.816600
2022-06-21,118.499000,97.298069,78.698846,21.789673,50.572729
2022-06-22,117.718000,97.319586,77.019937,20.960235,52.840946
2022-06-23,119.600000,97.375236,79.223505,22.823836,50.965298
2022-06-24,120.300000,97.435632,79.538300,23.466126,51.247889
2022-06-27,121.162000,97.462925,79.538300,24.315990,52.331644
2022-06-28,121.910000,97.421393,80.902413,25.136785,50.687717
2022-06-29,120.430000,97.469484,79.643232,23.556620,51.211845
2022-06-30,120.677000,97.496975,79.433368,23.775123,51.922300
2022-07-01,121.790000,97.586204,78.908709,24.802477,54.342912
2022-07-04,121.100000,97.633150,78.593914,24.035740,54.083178
2022-07-05,119.090000,97.577627,76.810073,22.046419,55.044768
2022-07-06,118.019000,97.625235,75.550892,20.889849,56.211260
2022-07-07,119.400000,97.618219,76.600210,22.313233,55.874247
2022-07-08,119.385000,97.640802,77.439664,22.269582,54.165183
2022-07-11,118.776000,97.755863,76.915005,21.502686,54.425004
2022-07-12,117.950000,97.880573,75.236097,20.503995,56.773152
2022-07-13,117.700000,97.963435,76.600210,20.146870,53.654932
2022-07-14,118.309000,98.074164,75.970619,20.632178,55.729941
2022-07-15,116.120000,97.351254,73.871983,19.279409,57.190852
2022-07-18,116.061000,97.505724,77.124869,19.029935,50.484535
2022-07-19,117.834000,97.602467,78.593914,20.728505,49.927640
2022-07-20,118.400000,97.710613,78.803778,21.174146,50.246605
2022-07-21,118.360000,97.827976,78.593914,20.987886,50.596903
2022-07-22,118.422000,97.834212,78.174187,21.043546,51.484787
2022-07-25,118.200000,97.964396,77.649528,20.656080,52.222432
2022-07-26,118.574000,97.977114,79.118573,21.022140,49.868729
2022-07-27,119.276000,98.098994,78.803778,21.587383,51.358226
2022-07-28,119.950000,98.077496,79.013641,22.301246,51.809230
2022-07-29,118.721000,98.172368,78.803778,20.931176,50.653945
2022-08-01,119.978000,98.368182,79.643232,21.968300,50.644314
2022-08-02,118.821000,98.437050,75.026233,20.707600,58.372606
2022-08-03,119.380000,98.544482,75.550892,21.143261,58.012694
2022-08-04,119.502000,98.647912,77.334732,21.139918,54.525653
2022-08-05,120.510000,98.722656,79.433368,22.069244,51.712061
2022-08-08,120.685000,98.805140,79.958027,22.144456,50.935440
2022-08-09,120.549000,98.755652,79.643232,22.067951,51.361261
2022-08-10,120.800000,98.815505,79.853095,22.248022,51.277792
2022-08-11,120.978000,98.809232,80.797482,22.435928,49.729914
2022-08-12,121.520000,98.804931,81.217209,22.989813,49.623463
2022-08-15,121.458000,98.999698,80.167891,22.685223,51.504547
2022-08-16,121.654000,99.145393,79.748164,22.702625,52.547713
2022-08-17,121.600000,99.185675,79.538300,22.598349,52.882322
2022-08-18,120.280000,99.218244,79.748164,21.227704,50.824789
2022-08-19,119.076000,99.268183,79.643232,19.953843,49.511763
2022-08-22,119.678000,99.316459,79.748164,20.501678,50.069913
2022-08-23,120.620000,99.314007,81.112277,21.453160,48.707451
2022-08-24,118.891000,99.302371,78.279119,19.726245,51.880862
2022-08-25,118.100000,99.249800,77.649528,18.992683,52.093649
2022-08-26,118.691000,99.226565,78.174187,19.616154,51.828890
2022-08-29,117.900000,99.233910,77.859391,18.810194,51.426819
2022-08-30,118.000000,99.308668,79.223505,18.821450,48.945695
2022-08-31,117.300000,99.380327,77.019937,18.031409,52.298229
2022-09-01,117.589000,99.367253,77.859391,18.337779,51.027381
2022-09-02,117.706000,99.417944,79.958027,18.395125,47.209735
2022-09-05,117.797000,99.525514,79.643232,18.358595,47.905851
2022-09-06,118.408000,99.544455,79.958027,18.949870,48.087696
2022-09-07,118.798000,99.582228,79.328437,19.296387,49.754622
2022-09-08,118.493000,99.634353,77.544596,18.927856,52.806264
2022-09-09,118.211000,99.686436,78.279119,18.582833,51.012176
2022-09-13,118.418000,99.785657,77.754460,18.672366,52.297374
2022-09-14,118.110000,99.798845,76.495278,18.348063,54.401687
2022-09-15,118.000000,99.853435,75.026233,18.173200,57.278322
2022-09-16,117.000000,99.840287,73.452256,17.187163,59.287143
2022-09-19,116.020000,99.916005,71.353620,16.117533,62.598618
2022-09-20,116.370000,99.942014,71.668416,16.437517,62.372782
2022-09-21,116.429000,99.983133,72.507870,16.448641,60.574294
2022-09-22,116.462000,99.969213,72.402938,16.497866,60.852588
2022-09-23,115.488000,99.994317,70.619098,15.494563,63.536499
2022-09-26,115.688000,99.970240,68.100735,15.722439,69.877757
2022-09-27,116.210000,99.906900,69.464848,16.318292,67.293248
2022-09-28,115.770000,99.848961,67.995803,15.945123,70.260509
2022-09-29,115.200000,99.835868,67.995803,15.389391,69.422222
2022-09-30,115.229000,99.798266,67.995803,15.461926,69.464872
2022-10-10,115.030000,100.029554,66.946485,14.996014,71.823809
2022-10-11,115.097000,100.062353,68.100735,15.025278,69.009924
2022-10-12,116.069000,100.049124,70.409234,16.012010,64.849116
2022-10-13,117.900000,100.071591,72.507870,17.815655,62.603039
2022-10-14,118.391000,100.151821,73.242392,18.211530,61.642726
2022-10-17,120.390000,100.257792,75.236097,20.080442,60.016276
2022-10-18,121.230000,100.293781,75.445960,20.874893,60.684548
2022-10-19,122.200000,100.347144,74.921301,21.777258,63.104482
2022-10-20,123.318000,100.372648,74.921301,22.860164,64.596714
2022-10-21,122.614000,100.417042,75.550892,22.104772,62.293253
