date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-18,,91.648799,85.636926,9.112177,16.772057
2023-07-19,,91.712497,84.476534,9.036395,18.376068
2023-07-20,,91.727289,85.585353,9.018811,16.842422
2023-07-21,,91.779413,83.831872,8.956896,19.286373
2023-07-24,,91.838349,82.439402,8.886975,21.301220
2023-07-25,,91.660489,84.940691,9.098262,17.729205
2023-07-26,,91.582551,86.333161,9.191106,15.830346
2023-07-27,,91.698329,85.327488,9.053241,17.195527
2023-07-28,,91.663251,86.178442,9.094975,16.038300
2023-07-31,,91.591624,85.740072,9.180289,16.631579
2023-08-02,,91.748839,81.382156,8.993205,22.877060
2023-08-03,,91.728434,81.768953,9.017450,22.295806
2023-08-04,116.710000,91.754835,81.562661,27.197656,43.092438
2023-08-07,116.560000,91.858805,80.221764,26.890394,45.297229
2023-08-08,116.301000,91.902862,79.345023,26.547745,46.576301
2023-08-09,116.339000,92.026129,78.468283,26.419530,48.262452
2023-08-10,117.242000,92.074513,80.067045,27.333826,46.429783
2023-08-11,116.250000,92.138718,77.359464,26.168459,50.272500
2023-08-14,116.250000,92.230037,77.101599,26.043537,50.775084
2023-08-15,114.609000,92.360043,74.110366,24.089375,54.646382
2023-08-16,114.511000,92.402278,73.285199,23.926599,56.253926
2023-08-17,114.600000,92.413308,73.929861,24.008114,55.011789
2023-08-18,114.501000,92.495015,72.485817,23.791536,57.963315
2023-08-21,113.250000,92.465257,70.706550,22.478435,60.169037
2023-08-22,112.699000,92.640957,69.391439,21.651377,62.410525
2023-08-23,112.017000,92.670075,67.044868,20.877209,67.077664
2023-08-24,113.700000,92.670078,71.351212,22.693325,59.352584
2023-08-25,112.510000,92.682849,70.448685,21.392470,59.704898
2023-08-28,113.600000,92.607126,72.150593,22.668746,57.448463
2023-08-29,114.399000,92.528686,73.568850,23.636253,55.499237
2023-08-30,114.605000,92.494768,73.620423,23.904305,55.670119
2023-08-31,114.700000,92.542319,71.763796,23.943296,59.829896
2023-09-01,115.000000,92.587634,71.557504,24.206651,60.709910
2023-09-04,114.199000,92.516209,70.758123,23.436749,61.393485
2023-09-05,114.218000,92.461095,70.577617,23.530876,61.833176
2023-09-06,113.774000,92.422447,68.772563,23.102129,65.435160
2023-09-07,112.800000,92.262504,65.265601,22.259851,72.832240
2023-09-08,110.388000,92.269145,63.615266,19.636960,73.524388
2023-09-11,109.819000,92.128659,64.440433,19.201779,70.419401
2023-09-12,109.900000,92.192370,65.136668,19.207262,68.722169
2023-09-13,109.093000,92.254638,64.208355,18.252049,69.904680
2023-09-14,108.650000,92.306547,63.099536,17.705627,72.188271
2023-09-15,108.650000,92.359050,62.712739,17.638715,73.250288
2023-09-18,108.950000,92.366029,63.202682,17.954622,72.381926
2023-09-19,108.369000,92.382629,62.016503,17.304521,74.742196
2023-09-20,107.849000,92.358539,61.913357,16.772094,74.193429
2023-09-21,108.010000,92.414670,61.397628,16.875383,75.918849
2023-09-22,108.974000,92.424979,62.790098,17.905355,73.552843
2023-09-25,109.131000,92.430164,63.357401,18.068599,72.246650
2023-09-26,109.222000,92.351215,63.434760,18.268071,72.180047
2023-09-27,110.175000,92.269195,66.064982,19.406049,66.767623
2023-09-28,111.499000,92.195763,65.961836,20.937227,69.035622
2023-10-09,110.260000,92.205419,65.007736,19.580824,69.610583
2023-10-10,109.000000,92.209623,63.434760,18.208921,71.830081
2023-10-11,109.150000,92.136453,63.254255,18.465598,72.557562
2023-10-12,109.836000,92.057168,64.259928,19.312817,70.924562
2023-10-13,108.990000,92.124156,62.454874,18.307732,74.510000
2023-10-16,107.800000,92.055505,60.778752,17.103263,77.364616
2023-10-17,107.224000,92.076778,61.294482,16.450643,74.932550
2023-10-18,106.650000,91.978499,59.215281,15.951011,80.105536
2023-10-19,105.805000,91.962030,59.757357,15.052919,77.057698
2023-10-20,106.130000,92.047430,59.550852,15.299254,78.217434
2023-10-23,104.755000,92.050427,57.692308,13.801753,81.575333
2023-10-24,105.100000,92.016658,58.544140,14.218449,79.522663
2023-10-25,104.573000,92.006469,57.718121,13.658312,81.178802
2023-10-26,104.805000,92.037603,56.091895,13.871936,86.845177
2023-10-27,105.561000,92.069866,58.931337,14.653148,79.125411
2023-10-30,106.330000,92.152455,58.647393,15.384880,81.303882
2023-10-31,106.491000,92.170715,57.924626,15.536697,83.844088
2023-11-01,105.388000,92.209737,56.737223,14.291618,85.747549
2023-11-02,104.990000,92.302597,55.704698,13.745445,88.476024
2023-11-03,105.470000,92.396947,57.253485,14.148794,84.215861
2023-11-06,106.505000,92.483274,59.525039,15.161364,78.924705
2023-11-07,106.210000,92.477610,59.499226,14.849421,78.506525
2023-11-08,106.399000,92.543819,60.583376,14.971481,75.624084
2023-11-09,107.580000,92.667405,63.035622,16.092600,70.665405
2023-11-10,107.126000,92.707703,61.202891,15.552426,75.034215
2023-11-13,106.410000,92.752375,61.590088,14.724825,72.771308
2023-11-14,107.010000,92.882017,61.151265,15.210676,74.992292
2023-11-15,107.100000,92.910096,61.667527,15.272726,73.673252
2023-11-16,106.000000,93.048612,59.137842,13.918949,79.242252
2023-11-17,105.900000,93.202417,59.163655,13.623663,78.995026
2023-11-20,106.000000,93.350240,59.060403,13.550860,79.477273
2023-11-21,105.000000,93.397305,58.518327,12.422944,79.430966
2023-11-22,104.502000,93.383072,56.969541,11.906792,83.434865
2023-11-23,104.466000,93.278832,57.176045,11.993255,82.709383
2023-11-24,104.400000,93.173651,55.859577,12.048846,86.897227
2023-11-27,103.820000,93.113524,54.181724,11.498304,91.614426
2023-11-28,103.580000,93.025883,53.613836,11.345355,93.196399
2023-11-29,103.102000,93.033124,51.961797,10.822894,98.418851
2023-11-30,102.610000,93.117291,51.368095,10.194357,99.754342
2023-12-01,102.201000,93.077531,50.851833,9.802010,100.978007
2023-12-04,101.450000,93.128139,49.870934,8.935926,103.425104
2023-12-05,101.569000,92.982415,49.096541,9.234633,106.876081
2023-12-06,102.000000,93.046624,49.793495,9.622462,104.846034
2023-12-07,101.464000,92.994789,49.173980,9.107188,106.336764
2023-12-08,101.606000,92.984087,49.303046,9.272461,106.084630
2023-12-11,101.278000,93.184490,49.406298,8.685469,104.990059
2023-12-12,101.384000,93.196102,48.890036,8.785665,107.371497
2023-12-13,101.101000,93.317619,47.599380,8.340742,112.399823
2023-12-14,100.600000,93.441909,47.367062,7.660472,112.383869
2023-12-15,100.720000,93.569757,47.625194,7.641617,111.484705
2023-12-18,100.020000,93.670414,46.257099,6.778646,116.226272
2023-12-19,99.511000,93.704205,46.747548,6.196941,112.868920
2023-12-20,99.502000,93.702435,46.153846,6.189343,115.587667
2023-12-21,99.722000,93.699925,48.606092,6.426980,105.163584
2023-12-22,99.834000,93.837341,49.225607,6.390482,102.809080
2023-12-25,99.121000,93.922353,49.509551,5.535048,100.205815
2023-12-26,99.250000,94.020550,49.199793,5.562028,101.728489
2023-12-27,99.320000,94.111630,48.502839,5.534247,104.771517
2023-12-28,101.617000,94.181715,53.355705,7.894616,90.451987
2023-12-29,102.800000,94.184628,53.484770,9.147322,92.204247
2024-01-02,101.910000,94.323445,51.626226,8.043127,97.399670
2024-01-03,101.501000,94.318444,51.187403,7.615219,98.292927
2024-01-04,101.202000,94.363566,50.000000,7.246901,102.404000
2024-01-05,101.200000,94.471146,48.657718,7.122656,107.983448
2024-01-08,100.880000,94.680622,49.354672,6.547674,104.398075
2024-01-09,100.965000,94.807945,50.464636,6.494239,100.070798
2024-01-10,101.702000,94.869727,51.084151,7.201742,99.087189
2024-01-11,102.233000,94.859433,50.929272,7.773151,100.735247
2024-01-12,103.698000,94.813336,50.774393,9.370690,104.232868
2024-01-15,103.030000,94.908316,49.173980,8.557400,109.521375
2024-01-16,103.138000,94.937534,52.219928,8.637749,97.506976
2024-01-17,101.910000,94.964075,49.974187,7.314266,103.925279
2024-01-18,102.398000,95.037779,54.981931,7.744521,86.239367
2024-01-19,103.000000,94.493330,53.820341,9.002403,91.377458
2024-01-22,102.498000,95.278865,53.691275,7.576849,90.902525
2024-01-23,103.200000,94.537558,54.749613,9.162964,88.494484
2024-01-24,102.897000,95.278126,54.155911,7.996457,90.001419
