date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-28,116.187000,95.404972,113.898917,21.782961,2.008872
2021-04-29,116.941000,95.421586,114.801444,22.551935,1.863701
2021-04-30,116.215000,95.434085,112.996390,21.775150,2.848419
2021-05-06,116.420000,95.565919,113.357401,21.821672,2.701720
2021-05-07,116.509000,95.588818,113.718412,21.885596,2.453946
2021-05-10,116.510000,95.610617,114.440433,21.858851,1.808423
2021-05-11,117.621000,95.676782,112.996390,22.935781,4.092706
2021-05-12,119.209000,95.663975,115.342960,24.612217,3.351778
2021-05-13,120.500000,95.732758,114.079422,25.871230,5.628165
2021-05-14,121.002000,95.728903,115.342960,26.400697,4.906272
2021-05-17,118.200000,95.763201,111.552347,23.429458,5.959223
2021-05-18,117.999000,95.767874,111.552347,23.213553,5.779039
2021-05-19,118.000000,95.830536,110.649819,23.134029,6.642741
2021-05-20,116.801000,95.866513,110.108303,21.837121,6.078285
2021-05-21,117.368000,95.898035,111.010830,22.388327,5.726621
2021-05-24,118.797000,95.965930,111.732852,23.790808,6.322355
2021-05-25,118.297000,95.978103,111.732852,23.254155,5.874859
2021-05-26,118.500000,96.052744,112.093863,23.369719,5.714976
2021-05-27,118.697000,96.100224,111.732852,23.513760,6.232856
2021-05-28,118.000000,96.024958,111.191336,22.884719,6.123377
2021-05-31,117.899000,96.018630,111.732852,22.787629,5.518653
2021-06-01,117.100000,96.018100,111.371841,21.956173,5.143274
2021-06-02,117.300000,95.952722,111.191336,22.247705,5.493831
2021-06-03,117.745000,95.947624,111.191336,22.717995,5.894042
2021-06-04,117.295000,95.885121,110.288809,22.328677,6.352586
2021-06-07,116.700000,95.843827,110.830325,21.760581,5.296091
2021-06-08,116.762000,95.792013,110.288809,21.891164,5.869309
2021-06-09,116.994000,95.819119,110.649819,22.098806,5.733566
2021-06-10,118.672000,95.821918,114.801444,23.846404,3.371522
2021-06-11,117.499000,95.847211,113.176895,22.589900,3.818893
2021-06-15,118.100000,95.890086,116.064982,23.161847,1.753344
2021-06-16,117.315000,95.895003,116.425993,22.336927,0.763581
2021-06-17,117.536000,95.931576,116.064982,22.520660,1.267409
2021-06-18,116.987000,95.945363,115.523466,21.930854,1.266872
2021-06-21,117.338000,95.926668,115.342960,22.320522,1.729659
2021-06-22,119.200000,95.969632,116.245487,24.205957,2.541615
2021-06-23,118.359000,95.978135,115.342960,23.318712,2.614845
2021-06-24,118.342000,96.007550,114.440433,23.263222,3.409256
2021-06-25,118.910000,96.054808,114.981949,23.793907,3.416232
2021-06-28,119.215000,96.095540,115.342960,24.058827,3.356980
2021-06-29,119.705000,96.081956,117.328520,24.586347,2.025492
2021-06-30,118.490000,96.130492,116.064982,23.259537,2.089362
2021-07-01,119.990000,96.237852,118.953069,24.680672,0.871715
2021-07-02,119.110000,96.271962,117.509025,23.722419,1.362427
2021-07-05,121.000000,96.310387,119.675090,25.635463,1.107089
2021-07-06,119.850000,96.343314,118.772563,24.398876,0.907143
2021-07-07,120.230000,96.355570,118.772563,24.777425,1.227082
2021-07-08,121.152000,96.579730,119.314079,25.442471,1.540405
2021-07-09,123.000000,96.571514,122.021661,27.366751,0.801775
2021-07-12,124.020000,96.665850,121.480144,28.297635,2.090758
2021-07-13,125.185000,96.789877,123.062382,29.336873,1.724831
2021-07-14,124.050000,96.884023,122.306238,28.039688,1.425734
2021-07-15,122.800000,96.851269,120.226843,26.792349,2.140252
2021-07-16,122.150000,96.863227,120.037807,26.105648,1.759606
2021-07-19,122.500000,96.936995,120.226843,26.370742,1.890723
2021-07-20,121.390000,97.039690,119.470699,25.093144,1.606503
2021-07-21,121.888000,97.098343,117.958412,25.530463,3.331333
2021-07-22,123.500000,97.255035,120.604915,26.985714,2.400470
2021-07-23,123.510000,97.323220,119.281664,26.907022,3.544834
2021-07-26,121.000000,97.374337,116.446125,24.262720,3.910714
2021-07-27,120.060000,97.382018,114.933837,23.287648,4.460099
2021-07-28,117.114000,97.330959,110.586011,20.325538,5.903087
2021-07-29,118.500000,97.331033,111.342155,21.749453,6.428693
2021-07-30,119.320000,97.332485,113.232514,22.590110,5.376093
2021-08-02,122.188000,97.499337,114.933837,25.321878,6.311599
2021-08-03,121.341000,97.529996,114.555766,24.414032,5.923084
2021-08-04,122.074000,97.556661,116.446125,25.131384,4.833029
2021-08-05,124.003000,97.632258,118.336484,27.010275,4.788478
2021-08-06,125.740000,97.674155,121.172023,28.734158,3.769828
2021-08-09,125.500000,97.649799,121.928166,28.520489,2.929457
2021-08-10,127.410000,97.658128,123.251418,30.465331,3.374064
2021-08-11,130.000000,97.623034,126.086957,33.165294,3.103448
2021-08-12,129.640000,97.634450,125.519849,32.781001,3.282470
2021-08-13,130.253000,97.689038,128.355388,33.334305,1.478405
2021-08-16,130.640000,97.729298,127.788280,33.675370,2.231598
2021-08-17,127.911000,97.699517,125.519849,30.922859,1.904998
2021-08-18,128.635000,97.703778,125.708885,31.658164,2.327692
2021-08-19,128.052000,97.696358,125.141777,31.071416,2.325541
2021-08-20,127.363000,97.706691,126.086957,30.352383,1.012034
2021-08-23,130.300000,97.746432,129.489603,33.304099,0.625839
2021-08-24,127.170000,97.738999,122.873346,30.111830,3.496815
2021-08-25,126.939000,97.786930,122.306238,29.811827,3.787838
2021-08-26,127.188000,97.746800,123.251418,30.119860,3.193945
2021-08-27,127.900000,97.728219,124.574669,30.873151,2.669347
2021-08-30,127.501000,97.767589,122.684310,30.412339,3.926085
2021-08-31,127.000000,97.774728,122.306238,29.890415,3.837713
2021-09-01,127.401000,97.827088,120.037807,30.230801,6.134061
2021-09-02,130.004000,97.853419,122.684310,32.855858,5.966280
2021-09-03,130.026000,97.860176,122.873346,32.869166,5.821160
2021-09-06,130.191000,97.895395,124.007561,32.989912,4.986340
2021-09-07,130.700000,97.867894,124.385633,33.547371,5.076444
2021-09-08,130.705000,97.831402,125.519849,33.602297,4.130941
2021-09-09,130.175000,97.819856,124.385633,33.076254,4.654369
2021-09-10,132.150000,97.770942,127.410208,35.162859,3.720104
2021-09-13,131.107000,97.736787,127.410208,34.142941,2.901488
2021-09-14,128.609000,97.710283,123.440454,31.622790,4.187077
2021-09-15,127.902000,97.686181,125.330813,30.931519,2.051520
2021-09-16,126.300000,97.663293,122.873346,29.321873,2.788769
2021-09-17,125.141000,97.632626,121.928166,28.175391,2.635022
2021-09-22,124.399000,97.652490,120.793951,27.389481,2.984462
2021-09-23,127.777000,97.028160,124.952741,31.690635,2.260262
2021-09-24,125.800000,97.025480,121.550095,29.656663,3.496423
2021-09-27,121.599000,97.003335,114.366730,25.355484,6.323754
2021-09-28,121.110000,97.020773,114.933837,24.828938,5.373668
2021-09-29,119.800000,96.975157,112.287335,23.536793,6.690572
2021-09-30,121.541000,96.993088,113.421550,25.308929,7.158648
2021-10-08,121.827000,96.988027,115.689981,25.610350,5.304711
2021-10-11,121.439000,96.949471,114.366730,25.260095,6.183853
2021-10-12,119.800000,96.807325,111.909263,23.750967,7.051014
2021-10-13,119.100000,96.752385,112.476371,23.097740,5.888908
2021-10-14,119.800000,96.729153,112.476371,23.850976,6.511261
2021-10-15,119.895000,96.748813,110.396975,23.924001,8.603519
2021-10-18,120.200000,96.824497,111.531191,24.142137,7.772542
2021-10-19,120.975000,96.703095,111.720227,25.099408,8.283883
2021-10-20,120.462000,96.752106,111.153119,24.505817,8.374827
2021-10-21,120.370000,96.811494,110.586011,24.334410,8.847402
2021-10-22,119.701000,96.840734,108.695652,23.606043,10.124920
2021-10-25,118.967000,96.893085,109.451796,22.781723,8.693511
2021-10-26,119.501000,96.929358,108.695652,23.286693,9.940920
2021-10-27,117.880000,97.029360,105.860113,21.489001,11.354500
2021-10-28,114.999000,97.089365,102.646503,18.446547,12.034017
2021-10-29,116.697000,97.193019,105.482042,20.067266,10.632102
2021-11-01,117.622000,97.249461,106.238185,20.948743,10.715370
2021-11-02,117.892000,97.366920,105.103970,21.080137,12.167029
2021-11-03,119.204000,97.481007,106.994329,22.284334,11.411512
2021-11-04,120.000000,97.526001,108.128544,23.044110,10.979021
2021-11-05,121.334000,97.607921,107.939509,24.307535,12.409257
2021-11-08,122.507000,97.655575,108.884688,25.448036,12.510769
2021-11-09,122.250000,97.623221,108.506616,25.226353,12.665941
2021-11-10,122.978000,97.617309,108.884688,25.979707,12.943337
2021-11-11,123.119000,97.589363,109.073724,26.160266,12.876865
2021-11-12,125.000000,97.616696,110.964083,28.051866,12.649063
2021-11-15,126.790000,97.630989,112.854442,29.866553,12.348258
2021-11-16,125.970000,97.648943,112.287335,29.002932,12.185404
2021-11-17,126.128000,97.734380,113.799622,29.051824,10.833409
2021-11-18,124.547000,97.721161,112.098299,27.451413,11.105165
2021-11-19,125.627000,97.785745,113.232514,28.471690,10.946048
2021-11-22,126.704000,97.865827,112.665406,29.467051,12.460430
2021-11-23,128.450000,97.886491,114.555766,31.223418,12.128795
2021-11-24,128.000000,97.895641,113.043478,30.751481,13.230769
2021-11-25,128.500000,97.945997,112.287335,31.194744,14.438552
2021-11-26,127.670000,97.967715,111.342155,30.318441,14.664567
2021-11-29,126.580000,98.017331,110.775047,29.140427,14.267611
2021-11-30,128.549000,97.974380,112.665406,31.206750,14.098022
2021-12-01,130.201000,98.003693,115.500945,32.853157,12.727216
2021-12-02,129.000000,98.017093,115.311909,31.609698,11.870492
2021-12-03,129.600000,98.030432,115.122873,32.203845,12.575369
2021-12-06,126.310000,98.150428,112.476371,28.690218,12.299143
2021-12-07,121.730000,98.121479,111.909263,24.060502,8.775625
2021-12-08,125.600000,98.167775,115.122873,27.944225,9.100821
2021-12-09,126.214000,98.238632,114.744802,28.476952,9.995397
2021-12-10,128.103000,98.273742,116.446125,30.353233,10.010531
2021-12-13,128.645000,98.425213,115.879017,30.703299,11.016648
2021-12-14,127.804000,98.488523,115.311909,29.765374,10.833305
2021-12-15,127.285000,98.589090,114.366730,29.106578,11.295479
2021-12-16,128.400000,98.663930,116.446125,30.138745,10.265584
2021-12-17,127.839000,98.777337,115.879017,29.421387,10.321095
2021-12-20,127.808000,98.879952,116.068053,29.255727,10.114710
2021-12-21,130.300000,98.878270,119.659735,31.778196,8.892101
2021-12-22,131.200000,98.878155,118.147448,32.688561,11.047680
2021-12-23,131.717000,98.942120,117.580340,33.125306,12.022979
2021-12-24,129.500000,99.005152,114.744802,30.801275,12.859143
2021-12-27,129.783000,99.070906,114.366730,31.000114,13.479681
2021-12-28,130.000000,99.110594,115.689981,31.166603,12.369281
2021-12-29,129.259000,99.141980,114.744802,30.377667,12.649112
2021-12-30,129.163000,99.162946,115.500945,30.253290,11.828522
2021-12-31,129.496000,99.192016,115.879017,30.550829,11.751034
2022-01-04,132.790000,99.262575,118.525520,33.776502,12.034944
2022-01-05,132.900000,99.299007,118.903592,33.838196,11.771224
2022-01-06,132.320000,99.294655,118.714556,33.259942,11.460637
2022-01-07,131.776000,99.309256,116.257089,32.692566,13.348787
2022-01-10,131.690000,99.394392,116.635161,32.492384,12.907634
2022-01-11,132.100000,99.439689,116.824197,32.844342,13.075890
2022-01-12,133.751000,99.456616,117.580340,34.481752,13.752860
2022-01-13,132.411000,99.453296,117.769376,33.138876,12.432454
2022-01-14,130.435000,99.486945,114.744802,31.107654,13.673995
2022-01-17,132.350000,99.587060,117.958412,32.898792,12.200561
2022-01-18,132.181000,99.634638,116.446125,32.665710,13.512580
2022-01-19,131.560000,99.635403,116.446125,32.041418,12.979286
2022-01-20,130.000000,99.707517,113.421550,30.381343,14.616667
2022-01-21,128.999000,99.765876,111.342155,29.301726,15.858185
2022-01-24,127.894000,99.882378,109.829868,28.044609,16.447377
2022-01-25,124.048000,99.944896,105.860113,24.116394,17.181057
2022-01-26,127.000000,99.976491,106.994329,27.029863,18.697880
2022-01-27,125.048000,99.989562,104.536862,25.061053,19.620962
2022-01-28,125.550000,100.018995,106.427221,25.526156,17.967940
2022-02-07,127.400000,100.198568,107.561437,27.147525,18.443937
2022-02-08,128.280000,100.211820,110.586011,28.008852,16.000205
2022-02-09,129.540000,100.224541,110.964083,29.249781,16.740477
2022-02-10,128.662000,100.228854,110.207940,28.368224,16.744765
2022-02-11,128.012000,100.165624,108.506616,27.800332,17.976216
2022-02-14,123.987000,100.238346,108.695652,23.692185,14.068040
2022-02-15,122.150000,100.243775,108.317580,21.852953,12.770244
2022-02-16,123.850000,100.261817,109.073724,23.526587,13.547054
2022-02-17,124.091000,100.308794,109.829868,23.708994,12.984749
2022-02-18,125.577000,100.293619,110.964083,25.209361,13.169051
2022-02-21,126.699000,100.298373,112.287335,26.322089,12.834631
2022-02-22,126.500000,100.233734,111.531191,26.205016,13.421186
2022-02-23,128.300000,100.224330,113.232514,28.012829,13.306678
2022-02-24,127.737000,100.250485,110.964083,27.417837,15.115627
2022-02-25,128.192000,100.278839,111.720227,27.835545,14.743770
2022-02-28,128.100000,100.310628,110.586011,27.703317,15.837436
2022-03-01,128.630000,100.365858,112.098299,28.161112,14.747504
2022-03-02,131.007000,100.347722,113.043478,30.553038,15.890808
2022-03-03,128.726000,100.191564,113.232514,28.479879,13.682895
2022-03-04,124.343000,100.171884,111.531191,24.129640,11.487198
2022-03-07,122.080000,100.158789,110.207940,21.886458,10.772419
2022-03-08,119.113000,100.096742,107.372401,18.997879,10.934467
2022-03-09,118.175000,100.000974,105.103970,18.173848,12.436286
2022-03-10,121.222000,100.096157,105.860113,21.105548,14.511496
2022-03-11,120.644000,100.308243,107.750473,20.273266,11.966098
2022-03-14,120.913000,100.486558,105.671078,20.327537,14.423930
2022-03-15,118.583000,100.488258,99.621928,18.006822,19.033030
2022-03-16,119.310000,100.407521,101.701323,18.825761,17.314108
2022-03-17,119.898000,100.428331,102.457467,19.386630,17.022218
2022-03-18,123.941000,100.456390,104.725898,23.377915,18.347995
2022-03-21,124.068000,100.553646,104.914934,23.384884,18.255805
2022-03-22,122.720000,100.510800,104.725898,22.096332,17.182094
2022-03-23,121.951000,100.533242,104.536862,21.304156,16.658371
2022-03-24,119.657000,100.539727,103.024575,19.014645,16.144134
2022-03-25,118.795000,100.555688,103.213611,18.138518,15.096255
2022-03-28,118.670000,100.614547,103.402647,17.945172,14.764954
2022-03-29,116.684000,100.636473,102.079395,15.946034,14.307104
2022-03-30,119.165000,100.678013,103.402647,18.362487,15.243665
2022-03-31,118.800000,100.713594,103.780718,17.958257,14.472131
2022-04-01,119.702000,100.730607,103.402647,18.833792,15.762995
2022-04-06,120.331000,100.956926,104.725898,19.190436,14.900901
2022-04-07,119.397000,101.048126,103.402647,18.158549,15.468031
2022-04-08,119.143000,101.145579,102.646503,17.793582,16.071173
2022-04-11,116.996000,101.155312,100.189036,15.659769,16.775253
2022-04-12,117.800000,101.177045,101.512287,16.429571,16.045065
2022-04-13,117.319000,101.196999,100.378072,15.931304,16.877121
2022-04-14,118.567000,101.259217,100.756144,17.092551,17.677191
2022-04-15,120.700000,101.345838,103.969754,19.097146,16.091455
2022-04-18,122.500000,101.345464,105.103970,20.873688,16.551259
2022-04-19,122.969000,101.386486,102.835539,21.287367,19.578311
2022-04-20,121.163000,101.417289,101.512287,19.469768,19.357965
2022-04-21,119.600000,101.399303,98.487713,17.949528,21.436468
2022-04-22,118.259000,101.474593,97.542533,16.540502,21.238393
2022-04-25,113.610000,101.487705,89.603025,11.944594,26.792595
2022-04-26,113.118000,101.471593,85.822306,11.477505,31.804894
2022-04-27,112.911000,101.577367,87.145558,11.157636,29.565985
2022-04-28,110.500000,101.600416,78.449905,8.759397,40.854217
2022-04-29,112.684000,101.630728,82.041588,10.875916,37.349853
2022-05-05,112.701000,101.731163,83.742911,10.783162,34.579749
2022-05-06,112.630000,101.783534,86.011342,10.656405,30.947846
2022-05-09,113.503000,101.836336,85.444234,11.456288,32.838688
2022-05-10,113.197000,101.879409,85.444234,11.108811,32.480560
2022-05-11,114.600000,101.920306,84.877127,12.440793,35.018708
2022-05-12,114.380000,101.989916,87.523629,12.148342,30.684708
2022-05-13,115.635000,102.053583,87.523629,13.308123,32.118607
2022-05-16,115.148000,102.224950,86.767486,12.641777,32.708697
2022-05-17,116.094000,102.306374,87.523629,13.476801,32.643037
2022-05-18,117.010000,102.366150,88.468809,14.305363,32.261303
2022-05-19,116.716000,102.398061,89.413989,13.982627,30.534385
2022-05-20,117.117000,102.417110,90.170132,14.352963,29.884472
2022-05-23,122.400000,102.519663,95.652174,19.391731,27.963636
2022-05-24,130.357000,102.569281,105.293006,27.091658,23.804045
2022-05-25,126.446000,102.606252,115.879017,23.234205,9.118979
2022-05-26,121.678000,102.687456,107.561437,18.493538,13.124186
2022-05-27,120.700000,102.712053,99.810964,17.512985,20.928598
2022-05-30,120.521000,102.728473,95.463138,17.319956,26.248731
2022-05-31,119.500000,102.618043,93.950851,16.451257,27.194165
2022-06-01,120.569000,102.599017,96.975425,17.514772,24.329437
2022-06-02,121.010000,102.554457,100.189036,17.995847,20.781679
2022-06-06,121.000000,102.605620,98.109641,17.927263,23.331407
2022-06-07,120.600000,102.600217,95.652174,17.543611,26.081818
2022-06-08,119.947000,102.639321,95.463138,16.862620,25.647451
2022-06-09,119.000000,102.628960,92.438563,15.951677,28.734151
2022-06-10,119.655000,102.718818,93.572779,16.487905,27.873727
2022-06-13,119.900000,102.771183,95.085066,16.666946,26.097614
2022-06-14,120.915000,102.791479,98.865784,17.631346,22.302170
2022-06-15,120.880000,102.825691,96.030246,17.558169,25.877008
2022-06-16,121.000000,102.875094,95.085066,17.618362,27.254473
2022-06-17,121.700000,102.962077,96.597353,18.198859,25.986888
2022-06-20,120.500000,102.976605,96.219282,17.016870,25.234774
2022-06-21,118.834000,102.945199,95.274102,15.434232,24.728544
2022-06-22,119.000000,102.907771,96.219282,15.637525,23.675835
2022-06-23,122.100000,102.962463,100.000000,18.586906,22.100000
2022-06-24,122.649000,103.002423,101.323251,19.073898,21.047241
2022-06-27,123.740000,102.954879,101.512287,20.188574,21.896574
2022-06-28,125.567000,102.957617,105.860113,21.959894,18.615970
2022-06-29,121.898000,102.962371,100.000000,18.390824,21.898000
2022-06-30,122.934000,102.987490,98.676749,19.367896,24.582540
2022-07-01,122.559000,103.082521,98.109641,18.894066,24.920445
2022-07-04,122.069000,103.032468,97.920605,18.476246,24.661199
2022-07-05,121.000000,103.003918,97.164461,17.471260,24.531128
2022-07-06,120.500000,103.035505,97.353497,16.949978,23.775728
2022-07-07,121.800000,103.066092,99.432892,18.176597,22.494677
2022-07-08,122.565000,103.060292,99.054820,18.925531,23.734513
2022-07-11,121.922000,103.121317,98.109641,18.231617,24.271171
2022-07-12,119.365000,103.206045,95.841210,15.656985,24.544546
2022-07-13,120.620000,103.281144,97.542533,16.788017,23.658876
2022-07-14,121.496000,103.370105,98.848369,17.534949,22.911487
2022-07-15,119.600000,103.393263,94.625720,15.674849,26.392698
2022-07-18,121.583000,103.497091,99.424184,17.474799,22.287149
2022-07-19,123.990000,103.559856,101.727447,19.727860,21.884509
2022-07-20,124.003000,103.624134,102.495202,19.666138,20.984200
2022-07-21,124.636000,103.721718,102.303263,20.163841,21.829936
2022-07-22,123.711000,103.722904,102.879079,19.270667,20.248938
2022-07-25,123.600000,103.779277,103.838772,19.098922,19.030684
2022-07-26,125.530000,103.778567,106.142035,20.959465,18.266058
2022-07-27,130.600000,103.839736,111.900192,25.770736,16.711149
2022-07-28,130.000000,103.882090,109.213052,25.141879,19.033392
2022-07-29,129.310000,103.962997,110.172745,24.380793,17.370226
2022-08-01,131.500000,104.094182,110.556622,26.327905,18.943576
2022-08-02,128.100000,104.189989,104.990403,22.948473,22.011152
2022-08-03,127.000000,104.226066,103.071017,21.850516,23.216015
2022-08-04,139.000000,104.268334,113.435701,33.309889,22.536379
2022-08-05,130.049000,104.333805,108.445298,24.647041,19.921290
2022-08-08,138.168000,104.377801,119.385797,32.372975,15.732360
2022-08-09,134.370000,104.354290,117.274472,28.763274,14.577365
2022-08-10,136.590000,104.377164,118.618042,30.861958,15.151117
2022-08-11,136.200000,104.345507,115.355086,30.527901,18.070216
2022-08-12,134.920000,104.319070,113.243762,29.333975,19.141220
2022-08-15,135.990000,104.453631,112.092131,30.191740,21.319846
2022-08-16,134.530000,104.538846,112.859885,28.689004,19.200901
2022-08-17,135.604000,104.527732,114.203455,29.730166,18.738965
2022-08-18,135.317000,104.582520,116.698656,29.387779,15.954206
2022-08-19,130.000000,104.615595,110.748560,24.264456,17.383016
2022-08-22,130.870000,104.669877,109.021113,25.031196,20.040968
2022-08-23,130.280000,104.710745,110.748560,24.418940,17.635841
2022-08-24,127.500000,104.680869,105.374280,21.798760,20.997268
2022-08-25,124.855000,104.601944,103.646833,19.362027,20.461954
2022-08-26,122.741000,104.545622,100.959693,17.404247,21.574260
2022-08-29,123.645000,104.542769,101.727447,18.272169,21.545368
2022-08-30,125.000000,104.580281,101.151631,19.525401,23.576850
2022-08-31,121.400000,104.629242,98.080614,16.028748,23.775734
2022-09-01,120.961000,104.598893,98.656430,15.642716,22.608329
2022-09-02,122.198000,104.653023,99.616123,16.764902,22.668898
2022-09-05,123.800000,104.704573,100.191939,18.237433,23.562835
2022-09-06,125.748000,104.777706,101.151631,20.014080,24.316334
2022-09-07,125.680000,104.799869,101.343570,19.923815,24.013788
2022-09-08,123.503000,104.781713,99.616123,17.866941,23.978927
2022-09-09,123.028000,104.771297,99.808061,17.425290,23.264592
2022-09-13,122.407000,104.832801,100.000000,16.764027,22.407000
2022-09-14,121.372000,104.805262,98.272553,15.807162,23.505492
2022-09-15,121.000000,104.836801,96.161228,15.417486,25.830339
2022-09-16,118.665000,104.803862,92.898273,13.225789,27.736498
2022-09-19,117.688000,104.833001,92.514395,12.262359,27.210473
2022-09-20,119.799000,104.857968,94.625720,14.248829,26.603000
2022-09-21,121.013000,104.887456,95.009597,15.374140,27.369238
2022-09-22,120.322000,104.902186,93.474088,14.699230,28.722304
2022-09-23,118.488000,103.936011,91.554702,14.000911,29.417711
2022-09-26,116.990000,103.862048,88.867562,12.639797,31.645335
2022-09-27,118.023000,103.770588,91.554702,13.734539,28.909818
2022-09-28,117.000000,103.711331,88.867562,12.813131,31.656587
2022-09-29,116.000000,103.719363,87.715931,11.840255,32.245077
2022-09-30,115.539000,103.683531,86.564299,11.434284,33.471882
2022-10-10,114.885000,103.791725,85.028791,10.688015,35.113059
2022-10-11,115.100000,103.818542,85.988484,10.866515,33.855134
2022-10-12,117.101000,103.813507,88.291747,12.799387,32.629611
2022-10-13,118.990000,103.814429,89.059501,14.617979,33.607306
2022-10-14,119.759000,103.869416,90.019194,15.297655,33.037183
2022-10-17,120.179000,103.944343,91.746641,15.618606,30.990082
2022-10-18,119.807000,103.987550,91.938580,15.212830,30.311998
2022-10-19,119.633000,104.015507,91.746641,15.014581,30.394964
2022-10-20,119.691000,104.023201,91.362764,15.061831,31.006326
2022-10-21,119.609000,104.039326,91.170825,14.965181,31.192187
