date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-13,110.640000,91.406040,55.420199,21.042330,99.638404
2022-04-14,112.240000,91.572225,60.961096,22.569917,84.117425
2022-04-15,112.430000,91.629485,59.714815,22.700678,88.278235
2022-04-18,112.030000,91.613845,59.608151,22.285010,87.944094
2022-04-19,111.340000,91.558805,57.385056,21.604908,94.022639
2022-04-20,112.200000,91.561895,56.969629,22.540059,96.947044
2022-04-21,113.420000,91.537133,57.104362,23.906001,98.618803
2022-04-22,112.370000,91.560816,55.975973,22.727171,100.746847
2022-04-25,108.940000,91.542253,56.279122,19.005155,93.570895
2022-04-26,108.520000,91.629211,54.740920,18.433847,98.242925
2022-04-27,109.910000,91.703333,57.957671,19.853877,89.638399
2022-04-28,110.550000,91.676231,58.103632,20.587418,90.263493
2022-04-29,112.620000,91.675937,60.686016,22.845759,85.578174
2022-05-05,113.030000,91.770712,57.542244,23.165657,96.429599
2022-05-06,112.890000,91.826036,54.735306,22.938988,106.247135
2022-05-09,111.340000,91.907291,51.479257,21.143817,116.281289
2022-05-10,110.950000,91.983846,51.647673,20.619006,114.820908
2022-05-11,112.300000,92.115348,56.026498,21.912366,100.440872
2022-05-12,111.940000,92.184325,55.352832,21.430622,102.229941
2022-05-13,112.280000,92.338697,54.903722,21.595825,104.503440
2022-05-16,113.430000,92.427486,56.503677,22.723234,100.747997
2022-05-17,113.610000,92.482072,57.542244,22.845432,97.437554
2022-05-18,113.220000,92.656174,56.666480,22.193692,99.800660
2022-05-19,112.760000,92.776433,55.571773,21.539486,102.908767
2022-05-20,113.610000,92.754688,57.093134,22.484375,98.990652
2022-05-23,113.600000,92.778660,56.133161,22.441950,102.375918
2022-05-24,112.410000,92.798315,56.307191,21.133665,99.637022
2022-05-25,112.660000,92.880573,54.460226,21.295548,106.866568
2022-05-26,111.860000,92.994810,54.179532,20.286283,106.461732
2022-05-27,111.970000,93.032505,56.189300,20.355783,99.272815
2022-05-30,113.920000,93.046619,59.787795,22.433251,90.540560
2022-05-31,115.930000,92.935158,65.766575,24.742888,76.274954
2022-06-01,114.990000,92.909618,65.120979,23.765442,76.579041
2022-06-02,114.600000,92.850860,63.746258,23.423736,79.775259
2022-06-06,115.580000,92.775109,64.621816,24.580829,78.856009
2022-06-07,116.190000,92.666394,66.090493,25.385261,75.804408
2022-06-08,115.680000,92.691154,64.819522,24.801553,78.464753
2022-06-09,113.260000,92.735215,62.814212,22.132677,80.309513
2022-06-10,114.080000,92.783209,62.543072,22.953282,82.402298
2022-06-13,113.290000,92.830607,60.678981,22.039491,86.703861
2022-06-14,113.160000,92.766596,61.718353,21.983564,83.349028
2022-06-15,113.970000,92.802642,62.390555,22.809004,82.671880
2022-06-16,114.170000,92.833882,62.757725,22.983116,81.921828
2022-06-17,115.220000,92.915604,64.017398,24.005006,79.982322
2022-06-20,116.400000,92.967961,64.960741,25.204424,79.185148
2022-06-21,115.500000,93.056689,66.661018,24.117891,73.264681
2022-06-22,115.000000,93.082333,61.853923,23.546539,85.921918
2022-06-23,115.210000,93.177616,62.102469,23.645576,85.515975
2022-06-24,115.860000,93.114087,62.921539,24.428004,84.134086
2022-06-27,117.110000,93.060465,65.423939,25.842913,79.001755
2022-06-28,117.010000,93.036278,64.203807,25.768144,82.247759
2022-06-29,116.290000,92.987904,64.904254,25.059277,79.171616
2022-06-30,118.720000,92.991382,68.852737,27.667745,72.425971
2022-07-01,119.510000,93.069618,70.298819,28.409252,70.002855
2022-07-04,119.870000,93.144714,69.451505,28.692220,72.595251
2022-07-05,118.640000,93.199373,68.835791,27.296994,72.352201
2022-07-06,116.680000,93.198507,66.118737,25.195138,76.470401
2022-07-07,115.990000,93.301210,63.220923,24.317787,83.467742
2022-07-08,115.970000,93.359367,61.571485,24.218923,88.350175
2022-07-11,114.020000,93.445556,59.594419,22.017573,91.326641
2022-07-12,114.210000,93.509861,57.877196,22.136852,97.331606
2022-07-13,114.270000,93.560368,58.227419,22.135048,96.247750
2022-07-14,114.690000,93.671075,57.532622,22.439077,99.347773
2022-07-15,115.010000,93.712857,58.097498,22.725956,97.960333
2022-07-18,115.420000,93.822410,56.995989,23.019650,102.505477
2022-07-19,115.880000,93.852215,56.431113,23.470714,105.347712
2022-07-20,116.820000,93.931150,56.719200,24.367688,105.962002
2022-07-21,116.190000,94.026308,55.741965,23.571798,108.442599
2022-07-22,116.210000,94.166323,54.826866,23.409300,111.958132
2022-07-25,115.810000,94.321797,55.030221,22.781800,110.448001
2022-07-26,115.650000,94.460991,54.692794,22.431492,111.453815
2022-07-27,116.410000,94.570422,54.975152,23.093456,111.750209
2022-07-28,116.600000,94.538162,54.641970,23.336437,113.389086
2022-07-29,116.060000,94.689734,52.241925,22.568726,122.158737
2022-08-01,116.620000,94.731387,53.083352,23.105977,119.692230
2022-08-02,115.808000,94.814021,50.864016,22.142273,127.681588
2022-08-03,116.220000,94.844825,50.965665,22.536996,128.035874
2022-08-04,115.791000,95.003620,50.796250,21.880619,127.951865
2022-08-05,116.320000,94.918969,51.248023,22.546633,126.974607
2022-08-08,116.359000,94.925278,50.570364,22.579573,130.093263
2022-08-09,116.192000,94.772213,51.377908,22.601337,126.151675
2022-08-10,115.892000,94.819068,49.141631,22.224361,135.832629
2022-08-11,117.312000,94.714834,52.518636,23.858107,123.372139
2022-08-12,117.120000,94.682241,53.015586,23.697959,120.916165
2022-08-15,117.125000,94.939117,52.682403,23.368537,122.322811
2022-08-16,117.042000,95.045547,52.433928,23.143066,123.218065
2022-08-17,117.270000,95.109199,52.366162,23.300376,123.942323
2022-08-18,115.963000,95.276952,51.050373,21.711492,127.154071
2022-08-19,115.109000,95.331808,50.463068,20.745639,128.105436
2022-08-22,115.690000,95.413665,50.909194,21.250977,127.247756
2022-08-23,115.640000,95.426437,49.875762,21.182351,131.856105
2022-08-24,114.520000,95.456201,47.887960,19.971252,139.141528
2022-08-25,114.450000,95.426766,48.509148,19.934904,135.934878
2022-08-26,114.382000,95.277718,47.323244,20.051153,141.703634
2022-08-29,113.547000,95.378055,46.193811,19.049397,145.805657
2022-08-30,113.147000,95.422250,45.561328,18.575070,148.339995
2022-08-31,112.915000,95.508384,46.080867,18.225223,145.036620
2022-09-01,113.031000,95.494256,46.131692,18.364188,145.018111
2022-09-02,113.126000,95.543033,45.064378,18.403191,151.031981
2022-09-05,113.471000,95.587244,44.268127,18.709354,156.326632
2022-09-06,113.499000,95.565412,43.827649,18.765773,158.966666
2022-09-07,113.476000,95.597564,42.726451,18.701770,165.587233
2022-09-08,113.532000,95.620771,41.681726,18.731525,172.378357
2022-09-09,113.268000,95.676308,42.263384,18.386675,168.005043
2022-09-13,113.401000,95.653645,42.415857,18.553767,167.355200
2022-09-14,113.354000,95.631805,41.783375,18.531695,171.289719
2022-09-15,112.105000,95.633812,40.874181,17.223184,174.268491
2022-09-16,111.525000,95.601871,39.823808,16.655667,180.046044
2022-09-19,110.931000,95.664078,39.439801,15.958887,181.266631
2022-09-20,111.022000,95.719970,39.772984,15.986246,179.139227
2022-09-21,111.291000,95.723799,39.117913,16.262623,184.501375
2022-09-22,110.641000,95.796382,38.282132,15.496011,189.014726
2022-09-23,110.022000,95.873333,37.706122,14.757667,191.788165
2022-09-26,109.678000,95.778439,38.073187,14.512202,188.071496
2022-09-27,110.408000,95.757586,39.564039,15.299481,179.061499
2022-09-28,109.825000,95.672018,38.400723,14.793231,185.997221
2022-09-29,109.700000,95.640031,38.553196,14.700925,184.541907
2022-09-30,109.659000,95.659277,37.666591,14.634987,191.130670
2022-10-10,109.206000,95.790588,36.333860,14.004938,200.562612
2022-10-11,109.190000,95.838115,36.813869,13.931706,196.600172
2022-10-12,110.080000,95.901651,37.463293,14.784260,193.834284
2022-10-13,109.455000,95.963284,37.401175,14.059247,192.651237
2022-10-14,111.349000,96.054183,39.524509,15.923114,181.721402
2022-10-17,111.628000,96.186560,39.484979,16.053636,182.710043
2022-10-18,111.373000,96.257137,39.106618,15.703628,184.793225
2022-10-19,110.717000,96.328996,37.994127,14.936316,191.405564
2022-10-20,110.120000,96.393202,38.033657,14.240421,189.533030
2022-10-21,109.995000,96.427655,38.124012,14.069974,188.518954
2022-10-24,109.205000,96.493640,35.430314,13.173262,208.224759
2022-10-25,108.698000,96.504719,34.752654,12.634907,212.776110
2022-10-26,110.205000,96.480211,37.124464,14.225496,196.852775
2022-10-27,110.042000,96.514026,36.600237,14.016588,200.659254
2022-10-28,109.122000,96.516992,34.720262,13.059884,214.289103
2022-10-31,109.280000,96.578239,32.913679,13.151784,232.020007
2022-11-01,110.179000,96.586367,36.205047,14.073035,204.319449
2022-11-02,111.042000,96.561111,37.763225,14.996605,194.047981
2022-11-03,110.845000,96.508336,37.509174,14.855364,195.514372
2022-11-04,111.513000,96.413663,38.762491,15.660993,187.682751
2022-11-07,111.397000,96.426672,39.067352,15.525091,185.140905
2022-11-08,110.675000,96.380496,38.457630,14.831325,187.784245
2022-11-09,110.646000,96.300056,38.090668,14.897129,190.480598
2022-11-10,110.110000,96.241450,37.226896,14.410164,195.780775
2022-11-11,110.165000,96.078942,38.965731,14.660922,182.722783
2022-11-14,110.008000,95.510314,39.287529,15.179183,180.007430
2022-11-15,110.212000,95.445119,42.443403,15.471594,159.668151
2022-11-16,110.016000,95.250596,42.940213,15.501640,156.207390
2022-11-17,109.700000,95.210579,43.787049,15.218289,150.530699
2022-11-18,109.005000,95.233095,42.624061,14.461259,155.735836
2022-11-21,109.082000,95.279593,41.788517,14.486216,161.033432
2022-11-22,108.877000,95.336652,40.981200,14.202668,165.675479
2022-11-23,108.820000,95.434693,39.818213,14.025620,173.292026
2022-11-24,108.588000,95.549595,40.659403,13.645693,167.067376
2022-11-25,108.504000,95.572933,40.343251,13.530051,168.952050
2022-11-28,108.100000,95.626193,39.970643,13.044341,170.448489
2022-11-29,109.004000,95.256164,42.138542,14.432490,158.680044
2022-11-30,108.434000,95.033770,40.670694,14.100492,166.614581
2022-12-01,108.771000,94.924874,41.596567,14.586404,161.490326
2022-12-02,109.149000,94.812906,41.692542,15.120404,161.795022
2022-12-05,110.451000,94.795255,45.226670,16.515325,144.216523
2022-12-06,110.003000,94.597699,45.113758,16.285070,143.834706
2022-12-07,110.000000,94.164391,44.645176,16.816982,146.387203
2022-12-08,109.699000,94.086822,45.842037,16.593374,139.297831
2022-12-09,110.001000,94.067916,47.366341,16.937851,132.234531
2022-12-12,109.535000,93.969182,46.293683,16.564812,136.608958
2022-12-13,109.139000,93.541951,46.242872,16.673855,136.012588
2022-12-14,108.620000,93.573347,46.999379,16.080063,131.109437
2022-12-15,109.334000,93.622239,46.338847,16.782082,135.944584
2022-12-16,108.669000,93.608553,45.108113,16.088751,140.907884
2022-12-19,108.300000,93.740308,44.481454,15.531944,143.472255
2022-12-20,108.001000,93.795896,43.341049,15.144697,149.188708
2022-12-21,108.003000,93.860767,43.499125,15.067246,148.287753
2022-12-22,107.275000,93.889747,43.809631,14.256352,144.866247
2022-12-23,107.457000,93.922138,43.013606,14.410726,149.820953
2022-12-26,107.860000,93.981777,42.561960,14.766930,153.418780
2022-12-27,107.799000,93.984500,43.708011,14.698700,146.634421
2022-12-28,107.627000,93.969859,42.511150,14.533534,153.173579
2022-12-29,107.431000,93.939190,41.342517,14.362281,159.855975
2022-12-30,107.225000,93.976926,41.178795,14.097156,160.388871
2023-01-03,107.148000,93.863949,41.156213,14.152453,160.344653
2023-01-04,107.197000,93.991966,41.489302,14.049110,158.372630
2023-01-05,107.756000,94.046611,43.453960,14.577229,147.977397
2023-01-06,107.895000,93.980561,42.640998,14.805656,153.031131
2023-01-09,108.363000,93.981844,42.703099,15.302058,153.759098
2023-01-10,107.950000,93.954054,43.047479,14.896585,150.769620
2023-01-11,107.853000,93.931060,42.223226,14.821445,155.435244
2023-01-12,107.802000,93.902270,42.059504,14.802337,156.308299
2023-01-13,108.836000,93.898221,46.265455,15.908479,135.242473
2023-01-16,110.501000,93.915214,50.290747,17.660383,119.724317
2023-01-17,109.901000,93.932675,49.822165,16.999755,120.586562
2023-01-18,110.019000,93.911920,47.535708,17.151263,131.444958
2023-01-19,111.110000,93.930485,50.008468,18.289605,122.182370
2023-01-20,110.774000,93.804902,49.246486,18.089777,124.937875
2023-01-30,110.826000,93.958294,48.580459,17.952333,128.128761
2023-01-31,111.015000,93.979461,49.218265,18.126875,125.556509
2023-02-01,111.880000,94.026685,51.690467,18.987499,116.442232
2023-02-02,111.696000,94.059341,51.515494,18.750567,116.820207
2023-02-03,111.081000,94.200979,52.379071,17.919157,112.071345
2023-02-06,110.510000,94.311534,50.572896,17.175487,118.516258
2023-02-07,111.199000,94.312333,52.887058,17.905046,110.257490
2023-02-08,110.220000,94.326119,54.422306,16.849926,102.527250
2023-02-09,110.646000,94.410478,54.755320,17.196737,102.073516
2023-02-10,110.300000,94.564061,53.411977,16.640507,106.507989
2023-02-13,110.593000,94.678985,53.406333,16.808392,107.078438
2023-02-14,110.914000,94.759520,53.665971,17.047871,106.674731
2023-02-15,110.397000,94.808708,51.532426,16.441835,114.228220
2023-02-16,110.191000,94.903238,49.980245,16.108789,120.469108
2023-02-17,109.152000,94.966849,49.539990,14.936950,120.331091
2023-02-20,109.740000,95.007201,52.774645,15.507034,107.940765
2023-02-21,110.040000,95.024945,52.616738,15.801172,109.134971
2023-02-22,110.009000,95.060869,52.362960,15.724800,110.089347
2023-02-23,110.110000,95.202453,52.379878,15.658784,110.214311
2023-02-24,110.000000,95.128051,52.221972,15.633610,110.639309
2023-02-27,109.370000,95.196904,50.874126,14.888190,114.981581
2023-02-28,109.071000,95.272019,50.986916,14.483771,113.919585
2023-03-01,109.897000,88.713105,52.086623,23.879105,110.988913
2023-03-02,110.255000,88.751629,51.533950,24.228706,113.946341
2023-03-03,110.194000,88.753097,50.614708,24.157921,117.711422
2023-03-06,110.059000,88.792135,48.646515,23.951294,126.242313
2023-03-07,110.000000,88.790640,46.926461,23.886933,134.409326
2023-03-08,109.900000,95.524438,46.452741,15.049094,136.584533
2023-03-09,109.533000,95.504204,45.702684,14.689192,139.664259
2023-03-10,109.569000,95.507491,44.490187,14.722938,146.276779
2023-03-13,109.350000,95.523747,45.471464,14.474153,140.480491
2023-03-14,109.386000,95.565487,45.866231,14.461824,138.489186
2023-03-15,110.243000,95.628269,47.044891,15.282856,134.335756
2023-03-16,110.238000,95.704779,46.464020,15.185471,137.254547
2023-03-17,110.300000,95.797430,45.510941,15.138788,142.359306
2023-03-20,110.203000,95.942791,44.117979,14.863241,149.791588
2023-03-21,110.515000,96.002227,46.526055,15.117121,137.533573
2023-03-22,109.771000,95.973921,46.238439,14.375862,137.402046
2023-03-23,110.068000,95.901451,47.276111,14.771986,132.819489
2023-03-24,110.788000,95.996448,48.776224,15.408437,127.135254
2023-03-27,110.626000,96.024151,48.719829,15.206434,127.065659
2023-03-28,110.409000,96.063941,47.202797,14.932824,133.903511
2023-03-29,110.250000,96.090358,46.650124,14.735757,136.333777
2023-03-30,110.091000,96.172443,48.110760,14.472500,128.828228
2023-03-31,110.202000,96.186023,46.582450,14.571739,136.574076
2023-04-03,110.450000,96.263512,45.347395,14.737139,143.564159
2023-04-04,110.650000,96.349795,45.623731,14.841967,142.527293
2023-04-06,110.700000,96.336351,45.454545,14.909895,143.540000
2023-04-07,111.303000,96.337925,46.266637,15.533940,140.568600
2023-04-10,111.368000,96.352808,46.475299,15.583554,139.628367
2023-04-11,110.879000,96.440842,47.027972,14.971000,135.772446
2023-04-12,110.718000,96.498421,45.967742,14.735556,140.860211
2023-04-13,110.521000,96.568781,45.319197,14.447960,143.872371
2023-04-14,110.671000,96.522775,46.170765,14.657914,139.699300
2023-04-17,110.838000,96.560773,46.678322,14.785742,137.450697
2023-04-18,110.700000,96.634973,45.764719,14.554800,141.889390
2023-04-19,110.390000,96.659284,44.862396,14.205274,146.063542
2023-04-20,109.965000,96.729029,45.510941,13.683557,141.623219
2023-04-21,109.222000,96.760514,43.001353,12.878689,153.996656
2023-04-24,109.268000,96.768628,41.512520,12.916760,163.216978
2023-04-25,109.000000,96.809689,40.931649,12.592036,166.297603
2023-04-26,109.505000,96.862487,40.181593,13.052022,172.525286
2023-04-27,109.848000,96.922029,39.967291,13.336463,174.844749
2023-04-28,110.000000,96.853943,39.194676,13.573073,180.650360
2023-05-04,109.706000,96.986392,40.040605,13.114837,173.986872
2023-05-05,109.608000,97.039716,38.935258,12.951691,181.513479
2023-05-08,109.599000,97.243724,37.970900,12.705473,188.639458
2023-05-09,109.599000,97.316802,37.491541,12.620841,192.329944
2023-05-10,109.279000,97.317786,38.179562,12.290882,186.223815
2023-05-11,109.193000,97.455511,37.937063,12.043946,187.826710
2023-05-12,108.728000,97.562931,37.762238,11.443967,187.927852
2023-05-15,108.558000,97.601194,37.931423,11.226099,186.195429
2023-05-16,109.037000,97.575439,37.502820,11.746359,190.743471
2023-05-17,108.859000,97.541689,36.718926,11.602538,196.465641
2023-05-18,109.059000,97.519929,37.643808,11.832527,189.712987
2023-05-19,109.444000,97.531439,40.018046,12.214073,173.486613
2023-05-22,110.285000,97.540043,42.228739,13.066384,161.161007
2023-05-23,110.160000,97.582295,42.245658,12.889331,160.760529
2023-05-24,109.769000,97.605626,41.535078,12.461755,164.280232
2023-05-25,109.516000,97.595637,40.632754,12.214033,169.526400
2023-05-26,110.000000,97.644719,41.145951,12.653302,167.341009
2023-05-29,109.792000,97.757074,40.457929,12.311054,171.373257
2023-05-30,109.273000,97.771640,39.910896,11.763494,173.792403
2023-05-31,109.948000,97.781855,39.048049,12.442129,181.571048
2023-06-01,109.496000,97.794641,39.595082,11.965235,176.539392
2023-06-02,109.812000,97.850110,42.471238,12.224708,158.556152
2023-06-05,109.861000,97.859893,41.856531,12.263561,162.470392
2023-06-06,110.367000,97.879554,40.993684,12.757972,169.229281
2023-06-07,109.933000,97.930130,40.164674,12.256565,173.705694
2023-06-08,110.596000,97.876435,40.942928,12.995534,170.122352
2023-06-09,110.341000,97.840190,38.704038,12.776764,185.089117
2023-06-12,110.066000,97.952738,40.593278,12.366435,171.143417
2023-06-13,110.360000,98.039514,39.324385,12.566858,180.640115
2023-06-14,109.991000,98.137348,39.521769,12.078635,178.304853
2023-06-15,110.220000,98.090897,41.344519,12.365166,166.589147
2023-06-16,110.605000,97.980807,41.866002,12.884353,164.188114
2023-06-19,110.323000,97.964554,40.828704,12.615223,170.209408
2023-06-20,110.269000,98.015317,43.645845,12.501805,152.644896
2023-06-21,110.661000,98.019901,42.512187,12.896462,160.304182
2023-06-26,110.244000,98.029840,42.886294,12.459635,157.061148
2023-06-27,110.784000,97.990585,45.113933,13.055760,145.564936
2023-06-28,111.324000,98.077923,44.445074,13.505667,150.475451
2023-06-29,110.807000,98.152483,44.490421,12.892712,149.058109
2023-06-30,110.832000,98.206732,44.082304,12.855807,151.420618
2023-07-03,111.282000,98.213709,46.253259,13.305975,140.592775
2023-07-04,111.590000,98.242692,45.352001,13.586057,146.053091
2023-07-05,110.906000,98.234530,43.836781,12.899202,152.997591
2023-07-06,111.800000,98.245619,43.836781,13.796423,155.036975
2023-07-07,112.690000,98.264895,43.049022,14.679816,161.771334
2023-07-10,112.849000,98.360844,42.986682,14.729598,162.520844
2023-07-11,112.217000,98.443809,42.499292,13.990916,164.044401
2023-07-12,111.848000,98.363984,42.975347,13.708286,160.260841
2023-07-13,112.300000,98.400695,42.844999,14.125210,162.107606
2023-07-14,111.800000,98.401856,41.399830,13.615744,170.049418
2023-07-17,111.893000,98.412489,41.711533,13.697968,168.254346
2023-07-18,111.437000,98.475040,41.739870,13.162686,166.979751
2023-07-19,111.428000,98.515238,42.533296,13.107375,161.978289
2023-07-20,111.318000,98.663312,41.756872,12.826133,166.586063
2023-07-21,111.255000,98.710230,40.737995,12.708682,173.098862
2023-07-24,111.211000,98.694073,40.139158,12.682552,177.063608
2023-07-25,111.707000,98.705640,42.386221,13.171851,163.545551
2023-07-26,111.501000,98.540248,41.753165,13.152749,167.048017
2023-07-27,111.937000,98.559410,42.009810,13.573123,166.454434
2023-07-28,112.075000,98.654622,44.040151,13.603396,154.483689
2023-07-31,112.686000,98.651999,45.078134,14.225764,149.979292
2023-08-01,111.836000,98.768536,44.638987,13.230391,150.534359
2023-08-02,111.987000,98.787665,44.616174,13.361318,151.000902
2023-08-03,112.394000,98.802047,44.713129,13.756752,151.366887
2023-08-04,112.679000,98.901327,45.414623,13.930726,148.111715
2023-08-07,112.200000,98.961177,44.336717,13.377795,153.063391
2023-08-08,111.836000,98.976577,43.658036,12.992390,156.163609
2023-08-09,111.473000,98.895725,43.275921,12.717713,157.586661
2023-08-10,111.580000,98.907864,43.355766,12.812061,157.359079
2023-08-11,111.650000,98.921999,42.420440,12.866704,163.198588
2023-08-14,111.413000,99.025829,41.895745,12.509030,165.929151
2023-08-15,111.453000,99.077703,41.114406,12.490496,171.080164
2023-08-16,111.576000,99.088665,40.606821,12.602183,174.771571
2023-08-17,111.727000,99.053177,41.496521,12.794968,169.244258
2023-08-18,111.635000,99.150764,41.063077,12.591164,171.862235
2023-08-21,111.774000,99.238462,39.694308,12.631733,181.586971
2023-08-22,111.106000,99.265655,39.814076,11.927938,179.062112
2023-08-23,111.087000,99.277545,38.964298,11.895394,185.099452
2023-08-24,111.063000,99.372309,39.027033,11.764536,184.579664
2023-08-25,110.831000,99.366466,38.188662,11.537629,190.219647
2023-08-28,108.766000,99.484116,34.367515,9.330016,216.479098
2023-08-29,108.974000,99.398922,31.350519,9.632980,247.598711
2023-08-30,108.930000,99.441789,31.105281,9.541473,250.197767
2023-08-31,109.417000,99.500011,30.244097,9.966822,261.779687
2023-09-01,109.604000,99.501526,30.306832,10.153084,261.647824
2023-09-04,110.615000,99.383612,30.905669,11.301047,257.911683
2023-09-05,109.633000,99.337761,30.951295,10.363873,254.211355
2023-09-06,110.015000,99.280802,30.557773,10.811957,260.022958
2023-09-07,109.803000,99.081289,30.226988,10.821126,263.261472
2023-09-08,109.368000,98.903175,29.833466,10.580879,266.595013
2023-09-11,109.899000,98.869833,29.953234,11.155240,266.901955
2023-09-12,110.197000,98.904158,29.941827,11.417965,268.036990
2023-09-13,109.792000,98.965119,29.428539,10.940097,273.080025
2023-09-14,109.580000,98.986239,28.772670,10.702257,280.847516
