date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,117.900000,94.922040,95.409605,24.207191,23.572465
2021-01-05,119.082000,94.938785,94.844633,25.430297,25.554812
2021-01-06,122.500000,94.886007,99.223164,29.102282,23.459075
2021-01-07,120.800000,94.905070,96.680791,27.285086,24.947261
2021-01-08,122.000000,95.147940,97.387006,28.221378,25.273387
2021-01-11,120.390000,95.170097,95.056497,26.499818,26.650996
2021-01-12,118.899000,95.269751,94.774011,24.802467,25.455279
2021-01-13,118.568000,95.403205,94.209040,24.280940,25.856288
2021-01-14,119.997000,95.452301,95.056497,25.714099,26.237557
2021-01-15,118.811000,95.591975,93.785311,24.289722,26.684018
2021-01-18,119.830000,95.665496,93.714689,25.259373,27.866827
2021-01-19,118.750000,95.670693,92.372881,24.123696,28.555046
2021-01-20,120.000000,95.710268,91.596045,25.378398,31.010023
2021-01-21,119.500000,95.791543,93.008475,24.750053,28.482916
2021-01-22,119.190000,95.848201,90.889831,24.352881,31.136783
2021-01-25,116.100000,95.985977,87.217514,20.955168,33.115466
2021-01-26,114.000000,96.025826,87.146893,18.718063,30.813614
2021-01-27,112.900000,95.964053,86.723164,17.648220,30.184365
2021-01-28,111.300000,95.876184,85.451977,16.087224,30.248595
2021-01-29,109.010000,95.791187,84.604520,13.799613,28.846544
2021-02-01,106.500000,95.935619,83.262712,11.011949,27.908397
2021-02-02,109.200000,95.899915,84.180791,13.868715,29.720805
2021-02-03,106.150000,95.976573,82.415254,10.599907,28.798972
2021-02-04,105.861000,95.829856,80.014124,10.467660,32.302891
2021-02-05,106.009000,95.798091,81.073446,10.658781,30.756746
2021-02-08,108.290000,95.928222,84.463277,12.886487,28.209565
2021-02-09,109.234000,95.920987,85.310734,13.879145,28.042503
2021-02-10,111.700000,95.962465,86.864407,16.399678,28.591220
2021-02-18,111.000000,96.003398,87.923729,15.620908,26.245783
2021-02-19,115.200000,96.092631,95.056497,19.884322,21.191085
2021-02-22,117.750000,96.176683,96.468927,22.430923,22.060029
2021-02-23,115.199000,96.271513,95.833333,19.660528,20.207652
2021-02-24,115.396000,96.280667,97.387006,19.853760,18.492194
2021-02-25,116.528000,96.294646,97.951977,21.011920,18.964418
2021-02-26,115.867000,96.215996,94.985876,20.423843,21.983399
2021-03-01,116.010000,96.291310,95.480226,20.478162,21.501598
2021-03-02,115.000000,96.318699,95.268362,19.395301,20.711638
2021-03-03,118.706000,96.222221,97.245763,23.366514,22.068044
2021-03-04,118.700000,96.325879,96.398305,23.227528,23.134945
