date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-09,135.802000,91.556311,92.423641,48.326203,46.934267
2023-08-10,135.200000,91.567739,91.392305,47.650255,47.933681
2023-08-11,134.396000,91.677963,89.607299,46.595752,49.983318
2023-08-14,134.228000,91.701766,90.162634,46.374498,48.873202
2023-08-15,133.730000,91.763455,89.329631,45.733397,49.703965
2023-08-16,131.885000,91.841806,88.099960,43.600182,49.699273
2023-08-17,131.846000,91.884734,88.932963,43.490647,48.253241
2023-08-18,131.061000,91.944668,86.870290,42.543339,50.869763
2023-08-21,131.148000,92.012908,86.513288,42.532175,51.592897
2023-08-22,129.597000,92.190250,87.941293,40.575603,47.367631
2023-08-23,126.480000,92.201195,85.124950,37.178265,48.581584
2023-08-24,128.201000,92.244002,86.632289,38.980310,47.982931
2023-08-25,123.151000,92.257059,79.333598,33.486805,55.231836
2023-08-28,124.730000,92.259653,79.492265,35.194525,56.908348
2023-08-29,127.486000,92.177303,82.982943,38.305197,53.629162
2023-08-30,130.398000,92.092843,84.688616,41.594065,53.973470
2023-08-31,128.490000,92.135883,85.085284,39.457068,51.013189
2023-09-01,127.602000,92.159782,85.561285,38.457359,49.135207
2023-09-04,129.097000,92.092957,86.989290,40.181186,48.405626
2023-09-05,129.897000,92.013279,87.306624,41.172015,48.782525
2023-09-06,129.997000,91.930593,88.615629,41.407768,46.697599
2023-09-07,128.328000,91.754792,86.751289,39.859725,47.926332
2023-09-08,129.151000,91.726102,87.504958,40.800706,47.592779
2023-09-11,128.029000,91.679145,87.465292,39.648990,46.376920
2023-09-12,127.465000,91.703023,88.258628,38.997598,44.422142
2023-09-13,126.592000,91.844630,86.076954,37.832772,47.068402
2023-09-14,126.390000,91.885771,85.402618,37.551222,47.993121
2023-09-15,126.061000,91.957081,85.283618,37.086779,47.813852
2023-09-18,125.901000,91.977050,84.966283,36.883059,48.177601
2023-09-19,124.718000,91.957443,83.736612,35.625780,48.940823
2023-09-20,125.249000,92.025637,83.538278,36.102291,49.930071
2023-09-21,124.193000,92.080573,83.379611,34.874269,48.948883
2023-09-22,126.099000,92.090477,86.473622,36.929467,45.823660
2023-09-25,124.447000,92.116915,84.331614,35.096795,47.568620
2023-09-26,125.000000,92.105889,83.141610,35.713363,50.345897
2023-09-27,125.250000,92.043881,82.982943,36.076400,50.934632
2023-09-28,126.537000,92.128685,85.085284,37.348102,48.717845
2023-10-09,126.500000,92.389398,85.680286,36.920472,47.641898
2023-10-10,126.800000,92.401230,86.275288,37.227611,46.971402
2023-10-11,127.034000,92.442644,87.068624,37.419263,45.901009
2023-10-12,127.003000,92.417520,87.385958,37.423077,45.335707
2023-10-13,127.506000,92.460813,89.131297,37.902746,43.054128
2023-10-16,126.491000,92.394648,90.836969,36.902952,39.250572
2023-10-17,124.483000,92.448942,84.212614,34.650541,47.819898
2023-10-18,123.378000,92.348865,81.872273,33.599910,50.695706
2023-10-19,122.236000,92.308697,80.483935,32.420893,51.876272
2023-10-20,121.140000,92.347933,78.302261,31.177814,54.708176
2023-10-23,117.562000,92.371942,76.239587,27.270249,54.200729
2023-10-24,118.145000,92.326761,76.993257,27.963982,53.448503
2023-10-25,118.697000,92.312672,76.794923,28.581480,54.563604
2023-10-26,119.557000,92.324476,77.389925,29.496537,54.486518
2023-10-27,123.058000,92.198867,79.333598,33.470187,55.114609
2023-10-30,125.436000,92.202253,83.181277,36.044398,50.798358
2023-10-31,126.264000,92.201449,87.584292,36.943618,44.162837
2023-11-01,125.034000,92.258944,86.473622,35.525072,44.592071
2023-11-02,124.400000,92.377727,84.490282,34.664496,47.235869
2023-11-03,126.140000,92.467804,87.901626,36.415048,43.501327
2023-11-06,129.845000,92.432408,90.122967,40.475622,44.075372
2023-11-07,129.000000,92.469250,90.598969,39.505836,42.385727
2023-11-08,128.076000,92.481153,90.241967,38.488758,41.925097
2023-11-09,127.260000,92.602250,89.646965,37.426466,41.956841
2023-11-10,126.383000,92.639670,89.646965,36.424276,40.978559
2023-11-13,127.002000,92.692852,89.646965,37.013801,41.669045
2023-11-14,128.282000,92.754296,91.233637,38.303027,40.608227
2023-11-15,127.969000,92.797454,90.440301,37.901412,41.495548
2023-11-16,125.909000,92.914343,89.964300,35.510832,39.954404
2023-11-17,125.300000,93.002516,90.836969,34.727538,37.939432
2023-11-20,125.433000,93.181017,90.281634,34.612182,38.935234
2023-11-21,125.113000,93.233158,90.043633,34.193674,38.947081
2023-11-22,123.364000,93.212070,88.734629,32.347666,39.025768
2023-11-23,122.825000,93.123084,90.876636,31.895331,35.155751
2023-11-24,120.771000,93.062589,88.893296,29.773953,35.860639
2023-11-27,121.198000,92.987000,88.893296,30.338649,36.340990
2023-11-28,121.940000,93.068403,90.400635,31.021911,34.888434
2023-11-29,121.843000,93.153511,90.400635,30.798075,34.781133
2023-11-30,121.520000,93.259860,89.646965,30.302576,35.553947
2023-12-01,120.550000,93.208327,89.527965,29.333938,34.650665
2023-12-04,120.270000,93.335521,88.655296,28.857694,35.660255
2023-12-05,119.947000,93.253786,86.552955,28.624268,38.582212
2023-12-06,119.614000,93.341453,86.473622,28.146709,38.324263
2023-12-07,120.240000,93.254541,87.266958,28.937421,37.784109
2023-12-08,121.292000,93.255480,89.329631,30.064206,35.780254
2023-12-11,121.180000,93.317942,90.202301,29.857128,34.342471
2023-12-12,120.914000,93.293563,90.955970,29.605941,32.936849
2023-12-13,119.633000,93.447381,89.805633,28.021780,33.213248
2023-12-14,120.003000,93.584775,89.329631,28.229192,34.337284
2023-12-15,119.800000,93.672994,88.456962,27.891716,35.433094
2023-12-18,118.228000,93.832231,86.909956,25.999348,36.035047
2023-12-19,117.932000,93.902199,88.060294,25.590243,33.921879
2023-12-20,117.597000,93.767516,87.028957,25.413368,35.123991
2023-12-21,117.500000,93.755953,87.266958,25.325375,34.644318
2023-12-22,116.452000,93.910906,85.124950,24.002637,36.801254
2023-12-25,117.290000,93.995572,86.909956,24.782474,34.955769
2023-12-26,115.858000,94.065664,84.886950,23.167152,36.485055
2023-12-27,116.964000,94.139512,86.433955,24.245385,35.321819
2023-12-28,117.656000,94.195031,86.989290,24.906802,35.253432
2023-12-29,119.400000,94.157611,89.488298,26.808655,33.425266
2024-01-02,119.573000,94.369439,89.369298,26.707334,33.796508
2024-01-03,118.998000,94.286440,87.782626,26.209028,35.559854
2024-01-04,117.368000,94.335940,85.719952,24.414936,36.920281
2024-01-05,116.786000,94.447717,83.736612,23.651480,39.468264
2024-01-08,114.550000,94.638783,82.229274,21.039172,39.305620
2024-01-09,114.965000,94.753524,82.546608,21.330579,39.272833
2024-01-10,114.044000,94.836691,81.118604,20.253036,40.589205
2024-01-11,114.500000,94.794491,82.348274,20.787610,39.043593
2024-01-12,114.369000,94.772854,80.761603,20.676961,41.613089
2024-01-15,113.873000,94.887991,80.801269,20.007810,40.929717
2024-01-16,113.014000,94.938315,80.682269,19.039399,40.072908
2024-01-17,111.004000,94.987827,78.500595,16.861289,41.405298
2024-01-18,110.416000,95.055009,78.579929,16.160107,40.514253
2024-01-19,111.300000,94.477631,77.112257,17.805664,44.335031
2024-01-22,108.619000,95.431413,73.066244,13.818916,48.658251
2024-01-23,108.424000,94.525365,73.304244,14.703603,47.909580
2024-01-24,107.485000,95.520350,73.105910,12.525760,47.026416
2024-01-25,109.453000,95.686810,77.191591,14.386716,41.793943
2024-01-26,109.380000,95.853136,75.287584,14.112073,45.282919
2024-01-29,106.444000,95.968154,73.462912,10.915960,44.894883
2024-01-30,105.557000,94.608161,70.844903,11.572827,48.997311
2024-01-31,105.645000,96.406642,69.178897,9.582699,52.712755
2024-02-01,106.097000,96.614777,68.345894,9.814465,55.235367
2024-02-02,103.512000,96.704982,65.053550,7.038953,59.118141
2024-02-05,102.619000,96.889457,63.387545,5.913484,61.891426
2024-02-06,105.982000,96.868142,68.187227,9.408519,55.427936
2024-02-07,109.992000,96.930182,73.938913,13.475490,48.760639
2024-02-08,110.318000,97.042631,75.961920,13.679935,45.228030
2024-02-19,111.564000,97.119769,77.707259,14.872597,43.569599
2024-02-20,111.402000,94.856121,76.199921,17.443133,46.197003
2024-02-21,110.687000,97.222985,75.565252,13.848593,46.478702
2024-02-22,112.000000,97.233286,76.874256,15.186892,45.692466
2024-02-23,111.069000,97.420018,78.222927,14.010449,41.990339
2024-02-26,112.092000,97.559849,77.905593,14.895627,43.881839
2024-02-27,113.437000,97.649216,82.665609,16.167856,37.223933
2024-02-28,111.273000,97.638061,77.945260,13.964779,42.757879
2024-02-29,111.934000,97.696566,81.277271,14.573116,37.718699
2024-03-01,113.153000,97.651904,83.300278,15.873828,35.837482
2024-03-04,114.199000,97.659848,84.886950,16.935467,34.530691
2024-03-05,112.801000,97.703130,83.696946,15.452801,34.773138
2024-03-06,111.947000,95.031730,83.181277,17.799602,34.581968
2024-03-07,111.600000,95.043331,80.920270,17.420127,37.913529
2024-03-08,112.921000,97.831929,84.807616,15.423463,33.149598
2024-03-11,112.811000,97.950684,83.776279,15.171223,34.657448
2024-03-12,112.713000,97.799613,82.863943,15.248923,36.021768
2024-03-13,112.916000,97.776486,83.974613,15.483799,34.464448
2024-03-14,112.512000,97.749748,82.348274,15.102087,36.629457
2024-03-15,113.006000,97.718751,83.419278,15.644131,35.467487
2024-03-18,113.929000,97.743715,85.243951,16.558901,33.650539
2024-03-19,115.194000,97.774739,84.886950,17.815707,35.702838
2024-03-20,115.788000,97.889183,85.402618,18.284776,35.578982
2024-03-21,115.245000,97.931648,84.133280,17.679017,36.979088
2024-03-22,113.908000,97.948557,83.022610,16.293699,37.201179
2024-03-25,112.602000,97.880793,79.928600,15.039934,40.878234
2024-03-26,112.586000,97.954862,79.888933,14.936612,40.928156
2024-03-27,110.335000,97.978731,76.437921,12.611174,44.345893
2024-03-28,110.758000,98.038708,77.905593,12.973745,42.169510
2024-03-29,111.728000,97.990069,78.500595,14.019718,42.327584
2024-04-01,113.235000,98.014400,81.554939,15.528943,38.845056
2024-04-02,113.418000,98.019634,80.523602,15.709471,40.850630
2024-04-03,113.314000,98.088453,79.293931,15.522263,42.903749
2024-04-08,112.071000,97.865799,76.675922,14.514980,46.161920
2024-04-09,112.148000,98.011834,77.627925,14.422918,44.468630
2024-04-10,111.647000,98.115779,75.644585,13.791075,47.594173
2024-04-11,111.600000,98.203811,75.287584,13.641211,48.231612
2024-04-12,112.365000,98.409262,76.636255,14.181326,46.621203
2024-04-15,112.402000,98.543075,77.310591,14.063824,45.390170
2024-04-16,111.488000,98.561659,74.176914,13.114979,50.300133
2024-04-17,112.155000,98.587336,76.715589,13.762076,46.195840
2024-04-18,112.349000,98.649338,76.953590,13.887232,45.995788
2024-04-19,110.792000,98.801682,75.525585,12.135743,46.694660
2024-04-22,109.335000,98.996975,75.366918,10.442769,45.070282
2024-04-23,109.645000,99.201905,75.406585,10.527111,45.405074
2024-04-24,110.999000,99.036562,78.143594,12.078810,42.044913
2024-04-25,111.566000,98.964518,79.016263,12.733333,41.193718
2024-04-26,114.684000,98.753483,81.554939,16.131600,40.621772
2024-04-29,118.497000,98.508828,89.726299,20.290741,32.064959
2024-04-30,119.522000,98.723608,93.216977,21.067293,28.219133
2024-05-06,121.997000,98.875664,95.081317,23.384254,28.308067
2024-05-07,123.637000,99.093789,100.198334,24.767658,23.392271
2024-05-08,122.958000,99.206052,99.682666,23.942036,23.349430
2024-05-09,123.993000,99.166333,99.404998,25.035379,24.735177
2024-05-10,124.822000,99.125622,99.960333,25.923044,24.871533
2024-05-13,124.347000,99.179232,100.039667,25.376047,24.297695
2024-05-14,122.579000,99.279213,98.333994,23.468949,24.655772
2024-05-15,123.492000,99.295666,102.816343,24.367966,20.109310
2024-05-16,124.099000,99.300511,103.927013,24.973174,19.409763
2024-05-17,124.083000,99.320311,104.165014,24.932150,19.121570
2024-05-20,124.753000,99.413010,103.252678,25.489611,20.823017
2024-05-21,124.637000,99.408950,105.196351,25.378047,18.480346
2024-05-22,124.000000,99.473428,103.530345,24.656406,19.771648
2024-05-23,123.125000,99.560428,102.181674,23.668612,20.496167
2024-05-24,122.629000,99.722301,100.634669,22.970487,21.855620
2024-05-27,124.166000,99.745716,102.062674,24.482539,21.656621
2024-05-28,123.324000,99.816173,100.079334,23.551120,23.226240
2024-05-29,122.826000,100.025585,99.642999,22.794583,23.266061
2024-05-30,122.963000,100.063348,100.872670,22.885155,21.899223
2024-05-31,122.743000,100.095184,100.595002,22.626279,22.016996
2024-06-03,123.299000,100.146987,101.943673,23.118032,20.948163
2024-06-04,123.751000,100.191443,101.943673,23.514540,21.391545
2024-06-05,123.615000,100.273961,101.428005,23.277269,21.874625
2024-06-06,124.208000,100.321826,102.913800,23.809548,20.691297
2024-06-07,123.756000,100.369406,101.578308,23.300520,21.833098
2024-06-11,124.327000,100.513356,103.763658,23.692020,19.817479
2024-06-12,124.679000,100.518456,102.347228,24.035929,21.819616
2024-06-13,125.619000,100.583261,103.318495,24.890562,21.584234
2024-06-14,126.631000,100.618034,108.093889,25.853185,17.149083
2024-06-17,126.987000,100.636223,108.781870,26.184188,16.735445
2024-06-18,126.754000,100.681201,107.082153,25.896393,18.370799
2024-06-19,126.160000,100.743728,105.868070,25.228640,19.167187
2024-06-20,125.520000,100.761966,105.220558,24.570813,19.292277
2024-06-21,130.167000,100.753884,115.742614,29.193034,12.462467
2024-06-24,129.774000,100.781821,127.316876,28.767271,1.929928
2024-06-25,129.268000,100.829452,121.610684,28.204604,6.296582
2024-06-26,130.973000,100.832490,123.472278,29.891665,6.074822
2024-06-27,129.936000,100.875574,118.008903,28.808189,10.106947
2024-06-28,132.321000,100.935503,128.692837,31.094606,2.819242
2024-07-01,132.801000,100.886044,121.367867,31.634659,9.420230
2024-07-02,129.450000,100.850067,118.251720,28.358863,9.469867
2024-07-03,130.004000,100.948874,122.986645,28.782020,5.705786
2024-07-04,130.690000,101.041777,126.224201,29.342539,3.537990
2024-07-05,130.690000,101.002380,121.448806,29.392991,7.609127
2024-07-08,128.011000,100.924943,118.939701,26.837823,7.626805
2024-07-09,129.980000,101.004414,126.426548,28.687445,2.810685
2024-07-10,131.289000,101.005769,132.375556,29.981685,-0.820814
2024-07-11,132.240000,101.066631,129.461756,30.844373,2.145996
2024-07-12,131.291000,101.113214,127.074059,29.845541,3.318491
2024-07-15,130.376000,101.221677,124.848240,28.802450,4.427584
2024-07-16,131.742000,101.258569,128.652367,30.104545,2.401536
2024-07-17,128.399000,101.276106,116.916228,26.781138,9.821367
2024-07-18,127.397000,101.286503,112.505059,25.778852,13.236686
2024-07-19,127.273000,101.330880,111.695670,25.601396,13.946226
2024-07-22,127.247000,101.461275,112.221773,25.414351,13.388870
2024-07-23,124.206000,101.542861,108.903278,22.318791,14.051663
2024-07-24,123.711000,101.575668,107.284500,21.791963,15.311158
2024-07-25,121.000000,101.686164,101.456900,18.993573,19.262465
2024-07-26,124.984000,101.770753,102.630514,22.809350,21.780546
2024-07-29,123.612000,101.863217,104.046945,21.350968,18.804065
2024-07-30,121.608000,101.909266,100.364225,19.329679,21.166681
2024-07-31,124.721000,101.948594,105.180089,22.337146,18.578527
2024-08-01,124.939000,102.044245,105.463375,22.436106,18.466719
2024-08-02,121.338000,102.096489,99.757183,18.846398,21.633346
2024-08-05,118.454000,102.178101,93.929583,15.928950,26.109364
2024-08-06,119.488000,102.101899,94.698503,17.028186,26.177285
2024-08-07,120.244000,102.116887,93.686766,17.751338,28.346835
2024-08-08,121.426000,102.087359,95.346014,18.943228,27.352991
2024-08-09,121.225000,101.979667,96.236342,18.871736,25.965927
2024-08-12,122.904000,101.718097,96.681505,20.828057,27.122555
2024-08-13,123.269000,101.713568,98.381222,21.192288,25.297285
2024-08-14,122.545000,101.854230,96.964792,20.314100,26.380924
2024-08-15,122.528000,101.830876,97.005261,20.324998,26.310675
2024-08-16,120.605000,101.806521,97.207608,18.464907,24.069507
2024-08-19,120.001000,101.812792,96.519628,17.864364,24.328080
2024-08-20,117.304000,101.757021,95.629300,15.278532,22.665334
2024-08-21,118.732000,101.667032,95.993525,16.785154,23.687509
2024-08-22,118.584000,101.631753,95.143667,16.680070,24.636778
2024-08-23,120.526000,101.605325,95.103197,18.621735,26.731807
2024-08-26,121.308000,101.486778,94.415217,19.530841,28.483527
2024-08-27,120.371000,101.272599,93.201133,18.858409,29.151863
2024-08-28,120.194000,101.274750,93.160664,18.681113,29.017973
2024-08-29,122.544000,101.337445,94.860380,20.926673,29.183543
2024-08-30,124.200000,101.335755,98.259814,22.562860,26.399588
2024-09-02,123.605000,101.345508,99.797653,21.963965,23.855618
2024-09-03,124.788000,101.370261,104.653986,23.101192,19.238650
2024-09-04,124.834000,101.401233,103.318495,23.108957,20.824447
2024-09-05,126.625000,101.492999,107.770134,24.762301,17.495447
2024-09-06,124.826000,101.529935,101.861594,22.945021,22.544714
2024-09-09,123.501000,101.529471,98.057467,21.640543,25.947574
2024-09-10,122.500000,101.512027,98.462161,20.675356,24.413276
2024-09-11,121.450000,101.486885,96.357750,19.670635,26.040718
2024-09-12,121.570000,101.502736,99.676244,19.770170,21.964868
2024-09-13,123.025000,101.506237,103.116147,21.199448,19.307212
2024-09-18,120.502000,101.628750,99.271550,18.570778,21.386238
2024-09-19,120.294000,101.590298,96.195872,18.410913,25.051104
2024-09-20,118.331000,101.512087,93.039255,16.568385,27.183950
2024-09-23,118.200000,101.503296,92.513153,16.449420,27.765617
2024-09-24,123.979000,101.483312,100.283286,22.166884,23.628777
2024-09-25,123.546000,101.499163,98.421692,21.721201,25.527206
2024-09-26,124.643000,101.427449,101.052206,22.888825,23.345155
2024-09-27,127.277000,100.934625,106.920275,26.098453,19.039162
2024-09-30,129.517000,100.357702,116.754350,29.055366,10.931198
2024-10-08,134.448000,100.145196,125.131526,34.253071,7.445345
2024-10-09,127.010000,99.871279,112.626467,27.173700,12.771006
2024-10-10,126.028000,99.976870,111.695670,26.057157,12.831590
2024-10-11,125.500000,100.026570,107.041684,25.466664,17.244045
2024-10-14,128.555000,100.301233,110.683934,28.168913,16.146035
2024-10-15,126.720000,100.507635,108.134359,26.079974,17.187545
2024-10-16,126.537000,100.579869,106.353703,25.807482,18.977522
2024-10-17,125.923000,100.671365,108.053420,25.083235,16.537728
2024-10-18,130.978000,100.760538,113.435856,29.989382,15.464373
2024-10-21,132.083000,100.739734,114.730878,31.113112,15.124195
2024-10-22,130.141000,100.715276,115.621206,29.216744,12.558072
2024-10-23,128.793000,100.512284,112.140834,28.136577,14.849333
2024-10-24,127.301000,100.423901,111.776609,26.763647,13.888766
2024-10-25,128.564000,100.315460,113.921489,28.159707,12.853160
2024-10-28,126.365000,100.200846,105.989478,26.111710,19.224099
2024-10-29,125.455000,100.134556,104.087414,25.286420,20.528501
2024-10-30,125.210000,100.045463,104.411170,25.153102,19.920120
2024-10-31,125.171000,100.036593,104.613517,25.125213,19.650886
2024-11-01,124.303000,100.066815,103.197086,24.220003,20.452044
2024-11-04,125.800000,100.142726,104.046945,25.620707,20.906962
2024-11-05,127.600000,100.188592,107.648725,27.359810,18.533684
2024-11-06,127.420000,100.239697,105.827600,27.115308,20.403373
2024-11-07,128.453000,100.293772,107.365439,28.076747,19.640921
2024-11-08,127.030000,100.282722,108.700931,26.671870,16.861925
2024-11-11,129.381000,100.369958,113.719142,28.904109,13.772402
2024-11-12,127.705000,100.475422,111.371914,27.100736,14.665354
2024-11-13,127.560000,100.575574,112.181303,26.829999,13.708788
2024-11-14,125.542000,100.604574,107.648725,24.787567,16.621911
2024-11-15,126.300000,100.628127,105.220558,25.511628,20.033577
2024-11-18,124.999000,100.636246,101.092675,24.208727,23.647930
2024-11-19,125.499000,100.682729,103.601781,24.647992,21.135949
2024-11-20,125.986000,100.744966,103.601781,25.054388,21.606018
2024-11-21,125.694000,100.753318,102.549575,24.754205,22.569011
2024-11-22,124.390000,100.843476,97.976528,23.349576,26.958980
2024-11-25,124.024000,101.048940,97.450425,22.736567,27.268814
2024-11-26,124.434000,101.094435,99.595306,23.086894,24.939624
2024-11-27,125.689000,101.249386,102.387697,24.138037,22.757913
2024-11-28,125.865000,101.313624,100.445164,24.233045,25.307178
2024-11-29,125.962000,101.404129,101.375961,24.217821,24.252336
2024-12-02,126.640000,100.753855,101.780656,25.692462,24.424429
2024-12-03,125.455000,101.716477,100.566572,23.337933,24.748211
2024-12-04,123.984000,100.770644,99.069203,23.035831,25.148882
2024-12-05,124.930000,100.779038,99.797653,23.964271,25.183305
2024-12-06,126.253000,101.927359,101.780656,23.865664,24.044200
2024-12-09,125.469000,102.058233,100.849858,22.938636,24.411677
2024-12-10,126.586000,102.295161,101.578308,23.745834,24.619126
2024-12-11,127.493000,102.277401,103.601781,24.654125,23.060626
2024-12-12,128.476000,102.284738,103.318495,25.606227,24.349470
2024-12-13,127.093000,102.538264,101.052206,23.946900,25.769645
2024-12-16,126.011000,102.723552,100.080939,22.670018,25.909091
2024-12-17,126.541000,102.708109,101.375961,23.204489,24.823477
2024-12-18,127.448000,102.715553,102.104411,24.078580,24.821248
2024-12-19,127.410000,100.897187,105.382436,26.277058,20.902500
2024-12-20,128.747000,102.679587,106.110886,25.387143,21.332508
2024-12-23,128.000000,102.696497,105.949008,24.639110,20.812834
2024-12-24,128.326000,100.940508,107.163092,27.130329,19.748318
2024-12-25,128.799000,100.949170,108.174828,27.587974,19.065593
2024-12-26,133.716000,102.492275,118.980170,30.464467,12.385114
2024-12-27,133.072000,100.966489,118.656414,31.798185,12.149015
2024-12-30,132.936000,102.623210,119.870498,29.537947,10.899681
2024-12-31,130.980000,102.863395,112.666936,27.333927,16.254159
2025-01-02,129.675000,101.018421,111.412384,28.367676,16.391909
2025-01-03,129.124000,103.161869,106.475111,25.166402,21.271533
2025-01-06,128.079000,103.187166,107.689195,24.122994,18.933938
2025-01-07,132.910000,101.061674,114.083367,31.513753,16.502522
2025-01-08,132.675000,103.226502,111.210036,28.528040,19.301283
2025-01-09,137.048000,103.203417,122.339134,32.794052,12.023026
2025-01-10,135.250000,103.114269,117.968434,31.165164,14.649314
2025-01-13,134.495000,103.055369,119.587212,30.507514,12.466039
2025-01-14,139.076000,103.082729,124.605423,34.916878,11.613120
2025-01-15,138.604000,101.130823,122.865237,37.054160,12.809777
2025-01-16,137.390000,101.139462,121.165520,35.842130,13.390344
2025-01-17,140.292000,103.068125,128.571429,36.115797,9.116000
2025-01-20,149.112000,103.067050,141.440712,44.674753,5.423677
2025-01-21,149.304000,103.019236,143.059490,44.928274,4.364974
