date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-10,122.349000,99.705291,90.548204,22.710639,35.120294
2025-04-11,122.095000,99.707721,89.792060,22.452904,35.975274
2025-04-14,122.459000,99.678092,90.737240,22.854478,34.960023
2025-04-15,122.275000,99.675917,91.493384,22.672561,33.643543
2025-04-16,122.110000,99.692812,91.871456,22.486263,32.913971
2025-04-17,122.214000,99.660781,93.572779,22.629984,30.608497
2025-04-18,122.017000,99.612492,93.950851,22.491665,29.873225
2025-04-21,121.871000,99.602458,93.572779,22.357422,30.241937
2025-04-22,123.156000,99.643246,95.652174,23.596937,28.754000
2025-04-23,122.518000,99.562495,94.328922,23.056378,29.883812
2025-04-24,122.594000,99.501853,95.274102,23.207756,28.675052
2025-04-25,122.345000,99.449768,95.085066,23.021906,28.668996
2025-04-28,121.706000,99.466642,94.517958,22.358609,28.764948
2025-04-29,121.491000,99.529921,95.274102,22.064801,27.517339
2025-04-30,122.802000,99.581543,98.487713,23.318033,24.687635
2025-05-06,123.450000,99.652604,97.164461,23.880356,27.052626
2025-05-07,123.324000,99.673873,97.164461,23.727509,26.922949
2025-05-08,123.403000,99.750251,97.731569,23.711969,26.267286
2025-05-09,123.118000,99.796258,96.786389,23.369355,27.205902
2025-05-12,123.551000,99.807482,96.975425,23.789317,27.404442
2025-05-13,123.513000,99.821290,97.353497,23.734125,26.870635
2025-05-14,123.095000,99.816551,97.164461,23.321232,26.687267
2025-05-15,123.652000,99.858424,97.542533,23.827310,26.767264
2025-05-16,123.263000,99.869825,97.164461,23.423667,26.860169
2025-05-19,122.962000,99.977535,97.542533,22.989629,26.059880
2025-05-20,123.620000,100.061857,97.920605,23.543580,26.245135
2025-05-21,123.786000,100.056975,98.109641,23.715513,26.171087
2025-05-22,123.080000,100.086570,96.786389,22.973541,27.166641
2025-05-23,122.858000,100.046938,96.408318,22.800360,27.435063
2025-05-26,122.835000,100.080966,95.274102,22.735626,28.928006
2025-05-27,122.612000,100.067972,95.841210,22.528715,27.932442
2025-05-28,122.487000,100.118377,95.841210,22.342175,27.802018
2025-05-29,122.807000,100.041813,96.597353,22.755672,27.132883
2025-05-30,123.308000,100.098008,97.731569,23.187266,26.170081
2025-06-03,123.625000,100.188371,99.054820,23.392564,24.804628
2025-06-04,123.758000,100.234292,99.054820,23.468723,24.938897
2025-06-05,123.607000,100.272133,97.920605,23.271537,26.231859
2025-06-06,123.592000,100.315449,98.109641,23.203356,25.973349
2025-06-09,124.102000,100.379554,99.243856,23.632747,25.047539
2025-06-10,123.851000,100.376243,99.054820,23.386765,25.032784
2025-06-11,123.775000,100.442221,99.243856,23.230051,24.718048
2025-06-12,123.781000,100.480590,99.054820,23.188967,24.962116
2025-06-13,123.266000,100.496774,97.731569,22.656674,26.127106
2025-06-16,123.929000,100.557195,97.920605,23.242300,26.560697
2025-06-17,124.402000,100.620795,98.676749,23.634483,26.070226
2025-06-18,123.329000,100.688348,96.219282,22.485871,28.174933
2025-06-19,123.026000,100.675375,95.463138,22.200687,28.872780
2025-06-20,122.806000,100.800762,95.463138,21.830429,28.642325
2025-06-23,122.872000,100.906367,96.219282,21.768332,27.699976
2025-06-24,123.398000,100.935101,97.731569,22.254794,26.262170
2025-06-25,124.329000,100.880206,98.487713,23.244197,26.238083
2025-06-26,124.049000,100.861003,97.731569,22.990052,26.928280
2025-06-27,124.204000,100.884148,98.487713,23.115477,26.111163
2025-06-30,124.270000,100.944870,98.828125,23.106801,25.743557
2025-07-01,125.566000,101.014702,99.609375,24.304678,26.058416
2025-07-02,124.844000,101.176310,100.390625,23.392521,24.358226
2025-07-03,125.800000,101.197901,100.976562,24.310879,24.583366
2025-07-04,125.913000,101.280906,100.976562,24.320571,24.695273
2025-07-07,125.990000,101.418400,101.367188,24.227951,24.290713
2025-07-08,126.098000,101.457481,101.367188,24.286547,24.397256
2025-07-09,126.144000,101.444968,101.367188,24.347222,24.442636
2025-07-10,126.239000,101.439744,102.343750,24.447278,23.348031
2025-07-11,126.597000,101.446664,102.343750,24.791684,23.697832
2025-07-14,127.140000,101.370100,103.320312,25.421598,23.054216
2025-07-15,126.721000,101.395486,101.953125,24.976964,24.293395
2025-07-16,127.886000,101.525594,103.515625,25.964296,23.542702
2025-07-17,128.119000,101.570914,103.320312,26.137488,24.001754
2025-07-18,128.549000,101.658954,103.320312,26.451232,24.417936
2025-07-21,128.885000,101.602524,104.101562,26.852164,23.806979
2025-07-22,129.104000,101.481080,104.101562,27.219773,24.017351
2025-07-23,129.028000,101.188709,103.906250,27.512251,24.177323
2025-07-24,130.051000,100.890274,104.492188,28.903407,24.460022
2025-07-25,129.870000,100.817007,104.101562,28.817552,24.753171
2025-07-28,128.777000,100.841786,103.906250,27.702023,23.935759
2025-07-29,128.659000,100.748746,103.515625,27.702831,24.289449
2025-07-30,129.143000,100.817799,103.710938,28.095436,24.522064
2025-07-31,127.144000,100.976596,101.562500,25.914326,25.187938
2025-08-01,128.033000,101.010509,103.320312,26.752158,23.918518
2025-08-04,128.900000,101.042900,102.929688,27.569577,25.231120
2025-08-05,130.067000,101.075953,103.515625,28.682438,25.649630
2025-08-06,130.029000,101.168641,101.757812,28.526981,27.782818
2025-08-07,129.790000,101.099004,101.757812,28.379108,27.547946
2025-08-08,129.501000,101.135404,102.148438,28.047147,26.777270
2025-08-11,130.000000,101.063999,102.734375,28.631364,26.539924
2025-08-12,129.769000,101.000909,102.929688,28.483002,26.075385
2025-08-13,130.482000,101.054755,102.343750,29.120099,27.493863
2025-08-14,130.535000,100.989552,100.976562,29.255945,29.272573
2025-08-15,131.119000,100.972735,101.953125,29.855847,28.607142
2025-08-18,131.690000,100.867756,101.953125,30.557083,29.167203
2025-08-19,132.629000,100.771201,102.929688,31.613991,28.853981
2025-08-20,132.985000,100.787521,103.515625,31.945899,28.468528
2025-08-21,134.667000,100.747821,105.273438,33.667407,27.921158
2025-08-22,135.181000,100.720588,104.492188,34.213871,29.369480
2025-08-25,136.053000,100.681123,104.296875,35.132581,30.447820
2025-08-26,135.905000,100.680723,104.492188,34.986119,30.062355
2025-08-27,132.323000,100.690459,101.953125,31.415629,29.788077
2025-08-28,131.473000,100.688873,101.367188,30.573514,29.699761
2025-08-29,130.750000,100.580401,100.781250,29.995505,29.736434
2025-09-01,128.000000,100.583285,97.656250,27.257724,31.072000
2025-09-02,126.702000,100.551165,96.679688,26.007491,31.053382
2025-09-03,126.368000,100.616547,95.703125,25.593656,32.041665
2025-09-04,126.849000,100.674505,96.093750,25.999130,32.005463
2025-09-05,128.702000,100.567994,96.484375,27.975109,33.391547
2025-09-08,129.498000,100.433758,97.070312,28.938718,33.406390
2025-09-09,127.731000,100.402745,97.070312,27.218634,31.586060
2025-09-10,126.800000,100.354854,97.851562,26.351637,29.584032
2025-09-11,128.021000,100.323017,98.242188,27.608802,30.311634
2025-09-12,127.748000,100.375918,99.218750,27.269571,28.753890
2025-09-15,126.064000,100.521526,98.242188,25.409955,28.319618
2025-09-16,126.103000,100.438152,98.437500,25.552887,28.104635
2025-09-17,126.398000,100.385343,98.828125,25.912803,27.896791
2025-09-18,125.497000,100.389985,98.437500,25.009482,27.489016
2025-09-19,124.067000,100.309727,97.070312,23.683917,27.811477
2025-09-22,123.127000,100.333383,96.679688,22.717879,27.355604
2025-09-23,123.303000,100.341640,96.289062,22.883182,28.055043
2025-09-24,124.626000,100.077240,96.679688,24.529813,28.906085
2025-09-25,124.294000,99.922773,95.703125,24.390063,29.874547
2025-09-26,124.700000,99.982625,95.312500,24.721671,30.832787
2025-09-29,125.211000,99.963068,96.875000,25.257260,29.250065
2025-09-30,126.188000,100.080049,96.484375,26.087068,30.785943
2025-10-09,126.641000,100.252320,96.875000,26.322263,30.726194
2025-10-10,126.805000,100.285475,98.046875,26.444034,29.330996
2025-10-13,126.298000,100.335224,97.460938,25.876034,29.588329
2025-10-14,126.116000,100.308482,97.851562,25.728151,28.885014
2025-10-15,126.339000,100.309261,98.242188,25.949487,28.599539
2025-10-16,126.103000,100.323560,98.046875,25.696298,28.615012
2025-10-17,125.425000,100.418742,97.070312,24.901984,29.210463
2025-10-20,125.423000,100.476216,97.851562,24.828547,28.176798
2025-10-21,126.254000,100.488426,98.828125,25.640340,27.751083
2025-10-22,126.470000,100.608411,99.804688,25.705196,26.717495
2025-10-23,126.477000,100.669755,100.000000,25.635549,26.477000
2025-10-24,127.484000,100.672786,99.804688,26.632037,27.733479
2025-10-27,128.370000,100.670777,99.609375,27.514661,28.873412
2025-10-28,127.653000,100.876285,99.414062,26.544112,28.405375
2025-10-29,128.135000,100.933281,99.023438,26.950198,29.398659
2025-10-30,127.225000,100.994083,98.632812,25.972727,28.988515
2025-10-31,127.552000,101.142947,98.828125,26.110623,29.064474
2025-11-03,127.907000,101.178448,99.414062,26.417239,28.660872
2025-11-04,127.299000,101.223771,99.218750,25.759985,28.301354
2025-11-05,127.382000,101.311084,99.609375,25.733528,27.881537
2025-11-06,127.806000,101.301769,100.195312,26.163641,27.556865
2025-11-07,128.192000,101.307234,100.585938,26.537854,27.445250
2025-11-10,128.856000,101.297793,101.562500,27.205141,26.873600
2025-11-11,128.776000,101.350410,101.953125,27.060167,26.309027
2025-11-12,129.110000,101.364203,102.539062,27.372382,25.912990
2025-11-13,130.014000,101.334795,102.539062,28.301439,26.794606
2025-11-14,129.779000,101.327319,104.101562,28.078983,24.665756
2025-11-17,128.615000,101.425564,102.734375,26.807281,25.191787
2025-11-18,128.320000,101.433877,101.757812,26.506058,26.103340
2025-11-19,127.951000,101.387548,100.585938,26.199916,27.205654
2025-11-20,127.605000,101.403097,100.195312,25.839352,27.356257
2025-11-21,126.835000,101.396232,97.070312,25.088475,30.663018
2025-11-24,126.602000,101.445001,96.875000,24.798658,30.685935
2025-11-25,126.455000,101.374083,96.875000,24.740956,30.534194
2025-11-26,126.799000,101.326456,100.000000,25.139085,26.799000
2025-11-27,126.000000,101.363683,98.437500,24.304876,28.000000
2025-11-28,126.737000,101.408520,98.828125,24.976679,28.239810
2025-12-01,127.458000,101.385390,99.414062,25.716338,28.209226
2025-12-02,128.088000,101.342245,100.976562,26.391516,26.849238
2025-12-03,127.992000,101.240350,101.953125,26.423901,25.540046
2025-12-04,127.526000,101.120205,101.367188,26.113272,25.805996
2025-12-05,128.473000,101.129223,101.953125,27.038453,26.011831
2025-12-08,128.303000,101.124637,101.171875,26.876104,26.816865
2025-12-09,127.615000,101.201284,100.195312,26.100179,27.366238
2025-12-10,128.648000,101.226127,103.710938,27.089718,24.044776
2025-12-11,128.300000,101.275302,101.367188,26.684391,26.569557
2025-12-12,127.517000,101.299588,99.023438,25.881064,28.774564
2025-12-15,127.854000,101.271325,100.976562,26.248966,26.617501
2025-12-16,128.096000,101.267380,100.390625,26.492855,27.597572
2025-12-17,129.296000,101.255862,102.929688,27.692360,25.615848
2025-12-18,130.517000,101.199655,106.054688,28.969807,23.065753
2025-12-19,131.207000,101.247500,106.054688,29.590360,23.716361
2025-12-22,130.693000,101.400379,105.078125,28.888078,24.376981
2025-12-23,130.823000,101.345140,105.078125,29.086604,24.500699
2025-12-24,130.490000,101.418376,104.296875,28.665046,25.114007
2025-12-25,131.414000,101.228041,104.882812,29.819760,25.296030
2025-12-26,133.264000,101.264891,108.007812,31.599411,23.383667
2025-12-29,131.184000,101.292151,106.445312,29.510528,23.240749
2025-12-30,132.283000,101.370427,105.078125,30.494666,25.890141
2025-12-31,133.042000,101.404477,106.640625,31.199335,24.757333
2026-01-05,134.554000,101.484617,107.812500,32.585611,24.803710
2026-01-06,136.179000,101.438727,109.375000,34.247544,24.506514
2026-01-07,135.148000,101.396700,107.421875,33.286389,25.810502
2026-01-08,135.706000,101.382834,107.226562,33.855007,26.560058
2026-01-09,137.245000,101.370484,107.812500,35.389508,27.299710
2026-01-12,136.630000,101.398600,106.054688,34.745451,28.829761
2026-01-13,135.539000,101.467400,108.203125,33.578863,25.263480
2026-01-14,137.241000,101.532502,110.156250,35.169524,24.587574
2026-01-15,136.621000,101.607272,108.007812,34.459864,26.491776
2026-01-16,136.877000,101.692570,107.031250,34.598821,27.885080
2026-01-19,137.376000,101.702770,107.812500,35.075967,27.421217
2026-01-20,136.797000,101.724288,107.031250,34.478209,27.810336
2026-01-21,136.898000,101.708139,106.054688,34.598864,29.082460
2026-01-22,138.000000,101.717241,108.203125,35.670216,27.537906
2026-01-23,140.189000,101.736149,110.742188,37.796645,26.590420
2026-01-26,139.893000,101.728728,111.132812,37.515728,25.879114
2026-01-27,138.525000,101.852677,108.007812,36.005262,28.254611
2026-01-28,139.488000,101.845240,107.226562,36.960746,30.087169
2026-01-29,138.336000,101.845847,106.445312,35.828808,29.959692
2026-01-30,136.861000,101.866011,108.007812,34.353941,26.713982
2026-02-02,135.000000,101.898920,105.664062,32.484230,27.763401
2026-02-03,137.030000,101.909315,106.054688,34.462684,29.206924
2026-02-04,137.062000,101.899350,108.203125,34.507237,26.671018
2026-02-05,138.049000,101.920950,108.007812,35.447128,27.813902
2026-02-06,138.792000,101.951720,108.398438,36.135025,28.038746
2026-02-09,139.394000,102.001800,109.179688,36.658373,27.673932
2026-02-10,140.065000,102.061452,109.375000,37.235946,28.059429
2026-02-11,139.724000,102.154786,108.789062,36.776754,28.435706
2026-02-12,139.575000,102.176141,107.031250,36.602341,30.405839
2026-02-13,138.968000,102.220257,106.054688,35.949570,31.034284
2026-02-24,139.477000,102.333417,106.835938,36.296631,30.552512
2026-02-25,139.467000,102.283284,108.203125,36.353659,28.893690
2026-02-26,138.108000,102.248414,107.421875,35.071044,28.565993
2026-02-27,137.970000,102.202552,107.812500,34.996629,27.972174
2026-03-02,138.354000,102.273469,106.640625,35.278485,29.738549
2026-03-03,136.426000,102.247346,105.078125,33.427425,29.832922
2026-03-04,134.888000,102.297507,102.539062,31.858540,31.547916
2026-03-05,135.935000,102.386181,103.125000,32.766941,31.815758
2026-03-06,137.186000,102.416517,104.882812,33.949097,30.799315
2026-03-09,136.616000,102.363420,104.492188,33.461739,30.742789
2026-03-10,137.125000,102.355738,104.492188,33.969040,31.229907
2026-03-11,137.159000,102.360186,104.687500,33.996435,31.017552
2026-03-12,136.374000,102.312993,105.273438,33.290989,29.542649
2026-03-13,135.305000,102.318977,106.054688,32.238422,27.580405
2026-03-16,136.487000,102.325575,104.687500,33.385031,30.375642
2026-03-17,134.329000,102.351069,104.687500,31.243378,28.314269
2026-03-18,134.907000,102.351320,103.906250,31.807778,29.835308
2026-03-19,134.260000,102.402801,101.757812,31.109695,31.940729
2026-03-20,131.863000,102.436772,100.976562,28.726235,30.587729
2026-03-23,130.022000,102.462775,94.531250,26.896817,37.543934
2026-03-24,132.897000,102.528352,97.265625,29.619757,36.633060
2026-03-25,133.569000,102.569734,98.828125,30.222625,35.152822
2026-03-26,132.180000,102.589704,98.632812,28.843339,34.012198
2026-03-27,132.963000,102.603638,99.414062,29.588972,33.746672
2026-03-30,133.330000,102.649074,102.343750,29.889140,30.276641
2026-03-31,132.372000,102.647529,103.125000,28.957805,28.360727
2026-04-01,136.255000,102.661680,105.664062,32.722355,28.951128
2026-04-02,135.825000,102.677799,107.226562,32.282734,26.671038
2026-04-03,137.627000,102.702509,109.570312,34.005489,25.606103
2026-04-07,138.699000,102.754786,110.546875,34.980574,25.466233
2026-04-08,141.206000,102.825941,113.085938,37.325269,24.866100
2026-04-09,139.398000,102.814493,107.421875,35.582053,29.766865
2026-04-10,142.907000,102.929900,118.164062,38.839151,20.939478
2026-04-13,140.500000,102.895664,114.453125,36.546085,22.757679
2026-04-14,142.238000,102.927913,116.601562,38.191862,21.986358
2026-04-15,145.424000,102.978426,125.000000,41.217928,16.339200
2026-04-16,144.810000,102.994167,121.679688,40.600195,19.009181
2026-04-17,143.931000,103.054121,116.992188,39.665448,23.026164
2026-04-20,142.014000,103.089462,112.890625,37.758018,25.797869
2026-04-21,142.119000,103.130730,113.476562,37.804707,25.240840
2026-04-22,142.023000,103.191498,111.328125,37.630524,27.571537
2026-04-23,141.138000,103.203777,111.328125,36.756623,26.776589
2026-04-24,140.274000,103.271832,108.007812,35.829875,29.873939
2026-04-27,139.114000,103.213690,106.054688,34.782509,31.171948
2026-04-28,138.713000,103.181672,106.054688,34.435697,30.793842
2026-04-29,139.215000,103.223818,106.250000,34.867130,31.025882
2026-04-30,138.826000,103.258514,103.125000,34.445088,34.619152
2026-05-06,139.679000,103.210277,103.515625,35.334391,34.935185
2026-05-07,139.405000,103.197322,103.515625,35.085870,34.670491
2026-05-08,140.515000,103.216677,104.492188,36.135947,34.474168
2026-05-11,140.800000,103.249609,105.078125,36.368556,33.995539
2026-05-12,141.074000,103.267724,106.054688,36.609963,33.020052
2026-05-13,139.582000,103.248663,104.101562,35.190129,34.082522
2026-05-14,138.227000,103.263304,102.929688,33.858781,34.292645
2026-05-15,137.226000,103.180552,102.148438,32.995993,34.339793
2026-05-18,136.663000,103.180409,101.367188,32.450531,34.819761
2026-05-19,138.500000,103.225040,101.953125,34.172871,35.846743
2026-05-20,137.914000,103.269003,99.609375,33.548303,38.454839
2026-05-21,136.479000,103.272504,97.656250,32.154247,39.754496
2026-05-22,137.988000,103.323028,100.000000,33.550093,37.988000
2026-05-25,137.330000,103.361701,98.828125,32.863525,38.958419
2026-05-26,135.764000,103.419943,98.242188,31.274487,38.193177
2026-05-27,134.198000,103.478710,97.070312,29.686579,38.248241
2026-05-28,134.826000,103.604304,96.289062,30.135521,40.022134
2026-05-29,136.156000,103.614056,97.851562,31.406881,39.145453
2026-06-01,137.270000,103.715205,100.000000,32.352822,37.270000
2026-06-02,137.115000,103.765265,99.218750,32.139593,38.194646
2026-06-03,137.408000,103.801301,98.632812,32.375990,39.312665
2026-06-04,135.818000,103.905813,97.070312,30.712610,39.917135
2026-06-05,136.397000,103.991043,98.046875,31.162258,39.114072
2026-06-08,135.074000,103.947235,96.093750,29.944774,40.564813
2026-06-09,135.350000,103.933211,96.679688,30.227863,39.998384
2026-06-10,133.526000,103.875944,97.070312,28.543718,37.555960
2026-06-11,132.637000,103.762707,95.117188,27.827236,39.445881
2026-06-12,134.148000,103.674230,97.656250,29.393775,37.367552
2026-06-15,135.817000,103.657557,98.828125,31.024697,37.427478
2026-06-16,135.278000,103.663348,98.242188,30.497425,37.698481
2026-06-17,133.675000,103.725829,97.070312,28.873397,37.709457
2026-06-18,131.418000,103.780162,97.265625,26.631138,35.112482
2026-06-22,131.742000,103.782337,97.656250,26.940676,34.903808
2026-06-23,132.493000,103.769602,101.562500,27.679973,30.454646
2026-06-24,131.982000,103.749350,99.023438,27.212364,33.283598
2026-06-25,131.255000,103.795176,101.171875,26.455780,29.734672
2026-06-26,130.084000,103.794120,99.023438,25.328872,31.366880
2026-06-29,131.806000,103.873105,102.148438,26.891364,29.033790
2026-06-30,132.168000,103.881690,101.010101,27.229351,30.846320
2026-07-01,133.631000,103.829340,102.424242,28.702542,30.468136
2026-07-02,134.186000,103.793099,102.222222,29.282198,31.268913
2026-07-03,135.723000,103.807713,103.030303,30.744620,31.731147
2026-07-06,136.591000,103.778121,104.444444,31.618301,30.778617
2026-07-07,133.840000,103.749804,100.606061,29.002654,33.033735
2026-07-08,135.712000,103.788308,104.040404,30.758467,30.441631
2026-07-09,135.559000,103.877921,102.020202,30.498376,32.874663
2026-07-10,136.969000,103.884939,102.828283,31.846832,33.201680
2026-07-13,135.148000,103.779873,103.434343,30.225637,30.660664
2026-07-14,138.036000,103.808433,108.686869,32.971856,27.003383
2026-07-15,139.564000,103.798570,109.292929,34.456573,27.697190
2026-07-16,140.323000,103.814104,108.686869,35.167569,29.107593
2026-07-17,138.118000,103.867363,103.838384,32.975360,33.012471
2026-07-20,138.538000,103.928740,103.838384,33.300952,33.416946
2026-07-21,137.607000,103.924769,101.212121,32.410205,35.959012
2026-07-22,138.934000,103.943770,100.000000,33.662653,38.934000
2026-07-23,138.161000,103.959505,101.212121,32.898863,36.506377
2026-07-24,137.013000,103.943627,98.787879,31.814719,38.694141
2026-07-27,138.983000,103.922276,100.808081,33.737449,37.868908
2026-07-28,138.260000,103.926011,101.010101,33.036955,36.877400
2026-07-29,139.041000,103.964621,102.020202,33.738765,36.287713
2026-07-30,139.375000,103.945490,101.818182,34.084701,36.886161
2026-07-31,139.801000,103.945250,102.424242,34.494843,36.492101
2026-08-03,139.841000,103.972763,103.434343,34.497724,35.197842
2026-08-04,140.015000,103.988984,103.232323,34.644070,35.630969
2026-08-05,139.996000,103.997109,102.222222,34.615281,36.952609
2026-08-06,139.901000,103.968696,102.828283,34.560695,36.053035
2026-08-07,140.449000,104.027123,104.646465,35.011905,34.212847
2026-08-10,140.647000,104.033103,105.050505,35.194468,33.885125
2026-08-11,140.660000,104.021412,106.464646,35.222160,32.118975
2026-08-12,139.959000,104.028676,107.070707,34.538866,30.716425
2026-08-13,138.601000,104.021798,107.070707,33.242265,29.448104
2026-08-14,139.023000,104.039998,108.888889,33.624570,27.674184
2026-08-17,139.194000,104.113532,108.686869,33.694437,28.068829
2026-08-18,139.798000,104.175699,107.474747,34.194444,30.075207
2026-08-19,138.401000,104.180627,106.666667,32.847156,29.750937
2026-08-20,138.445000,104.147400,108.484848,32.931787,27.616899
2026-08-21,137.246000,104.143735,105.050505,31.785172,30.647635
2026-08-24,136.701000,104.164525,104.242424,31.235658,31.137587
2026-08-25,137.803000,104.185886,106.060606,32.266476,29.928543
2026-08-26,138.103000,104.170353,106.262626,32.574189,29.963850
2026-08-27,138.439000,104.172885,106.666667,32.893507,29.786562
