date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-29,111.500000,92.903653,102.335456,20.016810,8.955394
2021-04-30,109.940000,92.960802,98.301486,18.264900,11.839611
2021-05-06,112.610000,93.057410,103.397028,21.011320,8.910287
2021-05-07,114.000000,93.080313,105.732484,22.474878,7.819277
2021-05-10,116.370000,93.132204,113.588110,24.951408,2.449103
2021-05-11,113.260000,93.237329,107.218684,21.474951,5.634574
2021-05-12,113.700000,93.259951,107.855626,21.917284,5.418701
2021-05-13,112.100000,93.250516,104.033970,20.213812,7.753265
2021-05-14,112.000000,93.343902,103.397028,19.986413,8.320329
2021-05-17,112.800000,93.318785,104.246285,20.875985,8.205295
2021-05-18,115.940000,93.346443,109.129512,24.203982,6.240739
2021-05-19,115.100000,93.391432,107.006369,23.244710,7.563690
2021-05-20,113.471000,93.409589,102.123142,21.476822,11.111936
2021-05-21,114.200000,93.426904,102.123142,22.234597,11.825780
2021-05-24,113.510000,93.462355,101.486200,21.449968,11.847720
2021-05-25,113.769000,93.515922,102.760085,21.657359,10.713221
2021-05-26,114.500000,93.543465,102.547771,22.402992,11.655280
2021-05-27,114.010000,93.563815,101.910828,21.852663,11.872312
2021-05-28,114.617000,93.502959,102.760085,22.581148,11.538444
2021-05-31,114.743000,93.513129,102.335456,22.702557,12.124384
2021-06-01,114.360000,93.469932,102.972399,22.349506,11.058887
2021-06-02,113.959000,93.526672,101.273885,21.846525,12.525553
2021-06-03,114.545000,93.522298,101.486200,22.478812,12.867563
2021-06-04,113.991000,93.553095,100.849257,21.846316,13.031076
2021-06-07,113.620000,93.501716,101.061571,21.516487,12.426513
2021-06-08,113.589000,93.427809,100.000000,21.579432,13.589000
2021-06-09,113.492000,93.402619,101.486200,21.508370,11.829983
2021-06-10,113.250000,93.430600,100.849257,21.212964,12.296316
2021-06-11,113.087000,93.547506,101.061571,20.887242,11.899111
2021-06-15,111.780000,93.642866,97.239915,19.368410,14.952795
2021-06-16,111.600000,93.693006,96.178344,19.112412,16.034437
2021-06-17,110.800000,93.728113,95.966030,18.214265,15.457522
2021-06-18,109.974000,93.692508,96.760259,17.377582,13.656165
2021-06-21,109.400000,93.728538,95.032397,16.720054,15.118636
2021-06-22,110.300000,93.677426,96.544276,17.744483,14.248098
2021-06-23,110.600000,93.662529,96.976242,18.083508,14.048552
2021-06-24,111.030000,93.640179,96.976242,18.570897,14.491960
2021-06-25,111.600000,93.765034,98.488121,19.020914,13.313158
2021-06-28,110.760000,93.866020,96.544276,17.997972,14.724564
2021-06-29,110.212000,93.922108,96.112311,17.344044,14.670013
2021-06-30,109.849000,94.042306,97.624190,16.808067,12.522316
2021-07-01,109.737000,94.143137,95.464363,16.563993,14.950749
2021-07-02,110.095000,94.222018,95.680346,16.846362,15.065429
2021-07-05,111.450000,94.270939,98.056156,18.223072,13.659361
2021-07-06,111.102000,94.286463,98.056156,17.834519,13.304463
2021-07-07,111.621000,94.319152,100.215983,18.343940,11.380437
2021-07-08,111.250000,94.701202,99.136069,17.474750,12.219499
2021-07-09,114.900000,94.646998,103.887689,21.398462,10.600208
2021-07-12,114.800000,94.898108,103.023758,20.971854,11.430608
2021-07-13,114.400000,95.080642,103.239741,20.318919,10.810042
2021-07-14,113.000000,95.185673,101.511879,18.715345,11.317021
2021-07-15,114.400000,95.163533,104.319654,20.214116,9.662940
2021-07-16,115.000000,95.176856,104.751620,20.827693,9.783505
2021-07-19,113.900000,95.188956,104.103672,19.656739,9.410166
2021-07-20,113.499000,95.042112,103.239741,19.419695,9.937316
2021-07-21,114.490000,95.045091,105.615551,20.458615,8.402597
2021-07-22,115.200000,95.146476,107.991361,21.076475,6.675200
2021-07-23,120.000000,95.256378,114.254860,25.975816,5.028355
2021-07-26,119.010000,95.365125,115.982721,24.794048,2.610112
2021-07-27,116.500000,95.374119,111.447084,22.150539,4.533915
2021-07-28,116.501000,95.374729,109.503240,22.150805,6.390460
2021-07-29,119.168000,95.449372,111.663067,24.849434,6.721052
2021-07-30,120.200000,95.449657,112.958963,25.930258,6.410325
2021-08-02,119.250000,95.558708,110.799136,24.792395,7.627193
2021-08-03,117.170000,95.599844,105.399568,22.562962,11.167439
2021-08-04,118.019000,95.590556,107.991361,23.463033,9.285594
2021-08-05,118.088000,95.636227,106.695464,23.476222,10.677619
2021-08-06,120.310000,95.596846,115.334773,25.851433,4.313727
2021-08-09,120.150000,95.562996,115.118790,25.728583,4.370450
2021-08-10,119.788000,95.507127,114.902808,25.423101,4.251586
2021-08-11,120.579000,95.491249,115.982721,26.272303,3.962899
2021-08-12,123.659000,95.506939,120.302376,29.476456,2.790156
2021-08-13,123.500000,95.499830,120.518359,29.319602,2.474014
2021-08-16,120.800000,95.515370,114.686825,26.471792,5.330320
2021-08-17,120.720000,95.505546,115.550756,26.401037,4.473570
2021-08-18,120.750000,95.493466,114.902808,26.448442,5.088816
2021-08-19,119.602000,95.574485,114.254860,25.140093,4.680011
2021-08-20,120.250000,95.617326,117.278618,25.761727,2.533610
2021-08-23,120.883000,95.600533,116.414687,26.445948,3.838273
2021-08-24,122.999000,95.619934,120.950324,28.633219,1.693816
2021-08-25,125.009000,95.644282,125.053996,30.702011,-0.035981
2021-08-26,126.400000,95.618243,126.133909,32.192348,0.210959
2021-08-27,129.199000,95.634995,129.589633,35.095945,-0.301438
2021-08-30,128.800000,95.606524,128.293737,34.718840,0.394613
2021-08-31,130.780000,95.576253,131.101512,36.833153,-0.245239
2021-09-01,127.100000,95.631929,123.110151,32.905403,3.240877
2021-09-02,130.469000,95.704625,126.997840,36.324656,2.733243
2021-09-03,132.000000,95.658720,131.749460,37.990557,0.190164
2021-09-06,131.500000,95.650345,128.509719,37.479902,2.326891
2021-09-07,136.320000,95.704807,135.205184,42.437986,0.824537
2021-09-08,135.800000,95.707848,134.341253,41.890140,1.085852
2021-09-09,139.300000,95.716157,138.876890,45.534469,0.304666
2021-09-10,138.799000,95.790678,139.524838,44.898233,-0.520221
2021-09-13,145.830000,95.771961,148.812095,52.267948,-2.003933
2021-09-14,137.150000,95.726840,137.365011,43.272253,-0.156525
2021-09-15,136.800000,95.708261,138.228942,42.934370,-1.033750
2021-09-16,132.430000,95.715196,132.829374,38.358385,-0.300667
2021-09-17,127.800000,95.634812,128.077754,33.633347,-0.216863
2021-09-22,127.000000,95.596878,127.645788,32.849527,-0.505922
2021-09-23,127.180000,95.608232,125.701944,33.022019,1.175842
2021-09-24,124.000000,95.615508,120.950324,29.686075,2.521429
2021-09-27,120.299000,95.562976,112.742981,25.884526,6.701987
2021-09-28,119.649000,95.517433,113.606911,25.264045,5.318416
2021-09-29,118.112000,95.523409,109.503240,23.647179,7.861649
2021-09-30,119.822000,95.635474,110.799136,25.290328,8.143442
2021-10-08,120.990000,95.663285,112.526998,26.474854,7.520864
2021-10-11,121.390000,95.671376,113.174946,26.882256,7.258721
2021-10-12,117.900000,95.487713,109.935205,23.471384,7.244990
2021-10-13,118.492000,95.517729,109.935205,24.052363,7.783489
2021-10-14,123.780000,95.421931,117.926566,29.718607,4.963626
2021-10-15,124.000000,95.448545,115.766739,29.912928,7.111940
2021-10-18,128.700000,95.469890,123.542117,34.806901,4.175000
2021-10-19,128.500000,95.392646,123.326134,34.706401,4.195271
2021-10-20,126.000000,95.452102,118.358531,32.003380,6.456204
2021-10-21,125.600000,95.555467,119.654428,31.441982,4.968953
2021-10-22,121.666000,95.586683,113.822894,27.283421,6.890622
2021-10-25,121.600000,95.622624,114.254860,27.166558,6.428733
2021-10-26,121.500000,95.718190,112.742981,26.935120,7.767241
2021-10-27,120.110000,95.812420,110.151188,25.359531,9.041039
2021-10-28,117.000000,95.826668,106.911447,22.095448,9.436364
2021-10-29,117.800000,95.946245,106.911447,22.777082,10.184646
2021-11-01,119.129000,96.026599,107.775378,24.058335,10.534523
2021-11-02,116.905000,96.174902,103.023758,21.554582,13.473826
2021-11-03,117.300000,96.227587,104.319654,21.898515,12.442857
2021-11-04,117.490000,96.301549,103.887689,22.002191,13.093285
2021-11-05,116.650000,96.463012,100.215983,20.927180,16.398599
2021-11-08,118.500000,96.471883,101.727862,22.833717,16.487261
2021-11-09,119.000000,96.504983,102.375810,23.309695,16.238397
2021-11-10,117.600000,96.495799,101.295896,21.870590,16.095522
2021-11-11,119.800000,96.433529,103.239741,24.230650,16.040586
2021-11-12,120.699000,96.386754,103.239741,25.223638,16.911374
2021-11-15,121.100000,96.424755,102.807775,25.590156,17.792647
2021-11-16,118.560000,96.427291,100.863931,22.952744,17.544497
2021-11-17,120.098000,96.454014,102.591793,24.513222,17.063945
2021-11-18,120.940000,96.457648,103.023758,25.381452,17.390398
2021-11-19,121.300000,96.482175,104.319654,25.722705,16.277226
2021-11-22,122.500000,96.530316,104.967603,26.903137,16.702675
2021-11-23,123.180000,96.573900,105.831533,27.549991,16.392531
2021-11-24,122.500000,96.650740,106.047516,26.745020,15.514257
2021-11-25,123.526000,96.690015,106.911447,27.754661,15.540481
2021-11-26,125.800000,96.722442,108.423326,30.062887,16.026693
2021-11-29,123.819000,96.787046,105.399568,27.929310,17.475814
2021-11-30,122.999000,96.805382,106.047516,27.058019,15.984800
2021-12-01,123.816000,96.818501,107.559395,27.884648,15.114072
2021-12-02,124.122000,96.837070,106.911447,28.176121,16.097952
2021-12-03,126.000000,96.870150,107.775378,30.071028,16.909820
2021-12-06,125.499000,96.953384,108.639309,29.442619,15.518960
2021-12-07,122.890000,96.969881,107.343413,26.730072,14.483038
2021-12-08,124.300000,96.973912,109.071274,28.178803,13.962178
2021-12-09,124.699000,97.005111,109.719222,28.548896,13.652829
2021-12-10,124.769000,97.034405,109.071274,28.582228,14.392172
2021-12-13,124.100000,97.070148,107.991361,27.845689,14.916600
2021-12-14,122.700000,97.116051,105.615551,26.343688,16.176074
2021-12-15,122.412000,97.090003,105.183585,26.080952,16.379376
2021-12-16,124.500000,97.109569,106.911447,28.205697,16.451515
2021-12-17,125.154000,97.234306,108.639309,28.713831,15.201396
2021-12-20,123.720000,97.344477,106.695464,27.095038,15.956194
2021-12-21,125.333000,97.303152,107.559395,28.806721,16.524456
2021-12-22,125.300000,97.258845,107.991361,28.831471,16.027800
2021-12-23,125.448000,97.330287,109.935205,28.888965,14.110853
2021-12-24,124.626000,97.309214,107.127430,28.072147,16.334351
2021-12-27,123.710000,97.368558,106.263499,27.053335,16.418150
2021-12-28,123.977000,97.436925,106.911447,27.238211,15.962325
2021-12-29,123.843000,97.460185,106.047516,27.070352,16.780670
2021-12-30,123.616000,97.486863,105.831533,26.802726,16.804506
2021-12-31,124.239000,97.517757,106.047516,27.401412,17.154088
2022-01-04,124.200000,97.577550,107.343413,27.283376,15.703421
2022-01-05,124.240000,97.630149,105.831533,27.255773,17.394122
2022-01-06,125.000000,97.579749,106.047516,28.100350,17.871690
2022-01-07,126.200000,97.526190,106.695464,29.401138,18.280567
2022-01-10,125.871000,97.579389,106.911447,28.993429,17.733885
2022-01-11,126.606000,97.611138,107.991361,29.704461,17.237156
2022-01-12,127.488000,97.638968,109.287257,30.570819,16.654040
2022-01-13,127.700000,97.698290,109.071274,30.708532,17.079406
2022-01-14,125.497000,97.755024,106.695464,28.379079,17.621682
2022-01-17,125.598000,97.844530,106.695464,28.364866,17.716344
2022-01-18,126.400000,97.876592,106.695464,29.142217,18.468016
2022-01-19,126.950000,98.008759,106.047516,29.529240,19.710489
2022-01-20,127.886000,98.006083,106.695464,30.487819,19.860765
2022-01-21,127.700000,98.035560,106.263499,30.258858,20.172967
2022-01-24,126.180000,98.140832,102.807775,28.570339,22.733908
2022-01-25,125.154000,98.212884,99.784017,27.431346,25.424896
2022-01-26,126.590000,98.229560,100.647948,28.871594,25.775043
2022-01-27,124.800000,98.267571,97.408207,27.000188,28.120621
2022-01-28,124.800000,98.278732,98.488121,26.985765,26.715789
2022-02-07,126.831000,98.413640,101.295896,28.875428,25.208429
2022-02-08,127.415000,98.380506,104.103672,29.512446,22.392417
2022-02-09,128.600000,98.430023,106.695464,30.651194,20.529960
2022-02-10,129.282000,98.421634,107.559395,31.355267,20.195916
2022-02-11,129.450000,98.273713,106.695464,31.723933,21.326619
2022-02-14,125.155000,98.277958,105.831533,27.347986,18.258704
2022-02-15,122.941000,98.238831,105.615551,25.145015,16.404260
2022-02-16,123.313000,98.188851,106.695464,25.587578,15.574735
2022-02-17,123.814000,98.217012,106.911447,26.061664,15.809863
2022-02-18,125.415000,98.207881,108.207343,27.703600,15.902485
2022-02-21,125.800000,98.183792,107.559395,28.127053,16.958635
2022-02-22,125.680000,98.047650,107.559395,28.182572,16.847068
2022-02-23,126.270000,97.986512,107.775378,28.864675,17.160341
2022-02-24,126.207000,98.043732,106.695464,28.725210,18.287128
2022-02-25,126.690000,98.060204,108.423326,29.196141,16.847550
2022-02-28,126.960000,98.068375,109.287257,29.460695,16.170909
2022-03-01,127.159000,98.027655,108.639309,29.717476,17.046952
2022-03-02,127.699000,98.078501,110.367171,30.200807,15.703791
2022-03-03,129.250000,97.937542,113.390929,31.971865,13.986190
2022-03-04,126.990000,97.911970,111.447084,29.698136,13.946453
2022-03-07,127.000000,97.889374,112.095032,29.738290,13.296724
2022-03-08,125.200000,97.873009,114.686825,27.920865,9.166855
2022-03-09,121.594000,97.774126,108.207343,24.362144,12.371301
2022-03-10,121.606000,97.622680,106.695464,24.567365,13.974854
2022-03-11,120.850000,97.580635,106.263499,23.846294,13.726728
2022-03-14,118.500000,97.724258,101.295896,21.259555,16.984009
2022-03-15,114.801000,97.644094,92.008639,17.570858,24.771979
2022-03-16,115.000000,97.593587,94.816415,17.835611,21.287016
2022-03-17,116.830000,97.585397,95.248380,19.720782,22.658254
2022-03-18,119.040000,97.623864,96.760259,21.937399,23.025714
2022-03-21,118.815000,97.658746,96.328294,21.663450,23.343823
2022-03-22,119.418000,97.630308,97.840173,22.316525,22.054159
2022-03-23,119.010000,97.661762,97.624190,21.859362,21.906261
2022-03-24,118.810000,97.648851,99.136069,21.670659,19.845381
2022-03-25,117.448000,97.646536,98.488121,20.278716,19.250930
2022-03-28,117.830000,97.612680,99.784017,20.711777,18.085043
2022-03-29,115.830000,97.609388,96.544276,18.666865,19.976040
2022-03-30,117.653000,97.664298,97.408207,20.466744,20.783457
2022-03-31,116.700000,97.729238,95.680346,19.411553,21.968623
2022-04-01,117.865000,97.833650,95.896328,20.474908,22.908773
2022-04-06,117.866000,97.895657,97.624190,20.399621,20.734420
2022-04-07,117.250000,97.963498,95.248380,19.687437,23.099206
2022-04-08,117.535000,98.130873,96.328294,19.773723,22.015034
2022-04-11,115.715000,98.153384,93.520518,17.892012,23.732206
2022-04-12,116.905000,98.171086,96.976242,19.082924,20.550145
2022-04-13,119.000000,98.158046,100.431965,21.233058,18.488172
2022-04-14,121.251000,98.235028,104.319654,23.429496,16.230255
2022-04-15,120.290000,98.382489,101.943844,22.267693,17.996335
2022-04-18,120.499000,98.289157,100.000000,22.596432,20.499000
2022-04-19,120.704000,98.293298,101.727862,22.799827,18.653826
2022-04-20,118.510000,98.236401,98.704104,20.637562,20.065930
2022-04-21,116.300000,98.314903,94.168467,18.293358,23.502064
2022-04-22,116.713000,98.279512,95.464363,18.756186,22.258188
2022-04-25,112.677000,98.247274,88.336933,14.687151,27.553670
2022-04-26,112.122000,98.290495,85.097192,14.072067,31.757579
2022-04-27,113.250000,98.347777,88.552916,15.152578,27.889634
2022-04-28,113.267000,98.428197,87.688985,15.075764,29.169017
2022-04-29,115.100000,98.451853,90.496760,16.909938,27.186874
2022-05-05,116.150000,98.546907,90.712743,17.862654,28.041548
2022-05-06,115.102000,98.586664,87.688985,16.752099,31.261640
2022-05-09,114.000000,98.685039,88.120950,15.519031,29.367647
2022-05-10,114.387000,98.780961,88.984881,15.798630,28.546556
2022-05-11,115.870000,98.852339,88.984881,17.215233,30.213131
2022-05-12,114.781000,98.949768,88.552916,15.999261,29.618544
2022-05-13,115.029000,99.022937,89.200864,16.163995,28.955029
2022-05-16,116.918000,99.113177,88.984881,17.964133,31.390859
2022-05-17,115.352000,99.185308,88.984881,16.299483,29.631010
2022-05-18,114.862000,99.291383,88.336933,15.681741,30.027154
2022-05-19,114.979000,99.341158,88.552916,15.741554,29.842139
2022-05-20,117.514000,99.330883,91.576674,18.305603,28.323071
2022-05-23,117.850000,99.342647,93.088553,18.629817,26.599884
2022-05-24,115.330000,99.392280,89.416847,16.035169,28.980169
2022-05-25,115.800000,99.400271,91.144708,16.498676,27.050711
2022-05-26,116.098000,99.448818,91.576674,16.741458,26.776825
2022-05-27,116.880000,99.485740,91.792657,17.484174,27.330447
2022-05-30,116.480000,99.498144,91.792657,17.067510,26.894682
2022-05-31,116.650000,99.427257,92.656587,17.321953,25.894988
2022-06-01,115.980000,99.359646,91.792657,16.727468,26.349976
2022-06-02,115.955000,99.238916,93.952484,16.844283,23.418770
2022-06-06,117.800000,99.176492,94.816415,18.778148,24.240091
2022-06-07,118.850000,99.157627,96.976242,19.859665,22.555791
2022-06-08,118.800000,99.049842,96.976242,19.939615,22.504232
2022-06-09,119.000000,99.089130,95.896328,20.093899,24.092342
2022-06-10,120.330000,99.156970,99.568035,21.353043,20.852039
2022-06-13,120.100000,99.210629,98.920086,21.055578,21.411135
2022-06-14,119.800000,99.219915,100.220264,20.741889,19.536703
2022-06-15,120.059000,99.269023,99.779736,20.943066,20.324031
2022-06-16,119.600000,99.197083,99.559471,20.568061,20.129204
2022-06-17,119.610000,99.302737,100.000000,20.449853,19.610000
2022-06-20,118.360000,99.360396,98.898678,19.121909,19.678040
2022-06-21,117.498000,99.351770,97.356828,18.264627,20.687991
2022-06-22,116.271000,99.366642,96.696035,17.012105,20.243813
2022-06-23,116.706000,99.410567,98.678414,17.397983,18.269027
2022-06-24,116.876000,99.476125,98.458150,17.491509,18.706273
2022-06-27,118.600000,99.520258,98.458150,19.171717,20.457271
2022-06-28,119.803000,99.419688,100.881057,20.502289,18.756686
2022-06-29,117.380000,99.462637,98.458150,18.014164,19.218166
2022-06-30,117.410000,99.483410,98.237885,18.019678,19.516009
2022-07-01,118.192000,99.565239,98.017621,18.708096,20.582400
2022-07-04,117.770000,99.581676,97.797357,18.264730,20.422477
2022-07-05,117.800000,99.508051,98.458150,18.382380,19.644743
2022-07-06,116.475000,99.549955,95.374449,17.001560,22.123903
2022-07-07,117.900000,99.528032,99.559471,18.459088,18.421681
2022-07-08,118.400000,99.499698,98.017621,18.995336,20.794607
2022-07-11,116.765000,99.595575,96.255507,17.239145,21.307346
2022-07-12,114.820000,99.678227,96.475771,15.190653,19.014338
2022-07-13,114.700000,99.756143,96.035242,14.980387,19.435321
2022-07-14,115.001000,99.862298,94.713656,15.159577,21.419660
2022-07-15,114.354000,99.871532,91.850220,14.501097,24.500518
2022-07-18,115.928000,100.003712,96.916300,15.923697,19.616618
2022-07-19,116.575000,100.093223,96.475771,16.466426,20.833447
2022-07-20,116.496000,99.834404,97.577093,16.689232,19.388677
2022-07-21,116.920000,99.946656,97.136564,16.982404,20.366621
2022-07-22,116.633000,99.947453,97.577093,16.694320,19.529079
2022-07-25,117.057000,100.054189,97.136564,16.993602,20.507660
2022-07-26,117.000000,100.063745,97.577093,16.925466,19.905192
2022-07-27,117.390000,100.179611,97.136564,17.179533,20.850476
2022-07-28,118.550000,100.149812,98.458150,18.372663,20.406488
2022-07-29,118.148000,100.242754,98.237885,17.861885,20.267247
2022-08-01,118.543000,100.407890,98.458150,18.061439,20.399378
2022-08-02,117.973000,100.472959,95.374449,17.417663,23.694554
2022-08-03,116.910000,100.567982,93.392070,16.249722,25.181934
2022-08-04,116.500000,100.591909,93.171806,15.814484,25.037825
2022-08-05,118.178000,100.645419,96.475771,17.420148,22.495005
2022-08-08,118.660000,100.622621,96.696035,17.925769,22.714442
2022-08-09,118.690000,100.561659,96.035242,18.027090,23.590046
2022-08-10,118.659000,100.573872,96.475771,17.981935,22.993575
2022-08-11,120.100000,100.516718,97.797357,19.482612,22.804955
2022-08-12,121.510000,100.465327,98.678414,20.947201,23.137366
2022-08-15,121.299000,100.638354,99.779736,20.529594,21.566768
2022-08-16,120.847000,100.783402,98.678414,19.907641,22.465487
2022-08-17,121.800000,100.816273,99.339207,20.813829,22.610200
2022-08-18,120.146000,100.872105,98.237885,19.107259,22.301085
2022-08-19,119.220000,100.916874,97.577093,18.136834,22.180316
2022-08-22,120.800000,100.930186,99.339207,19.686691,21.603548
2022-08-23,120.319000,100.911442,98.898678,19.232267,21.658855
2022-08-24,118.800000,100.887989,96.035242,17.754354,23.704587
2022-08-25,119.340000,100.856206,98.237885,18.326878,21.480628
2022-08-26,120.000000,100.823667,98.017621,19.019675,22.426966
2022-08-29,118.750000,100.773242,98.898678,17.838821,20.072383
2022-08-30,118.510000,100.804424,99.339207,17.564285,19.298315
2022-08-31,117.532000,100.830602,97.136564,16.563819,20.996662
2022-09-01,117.892000,100.854086,96.035242,16.893628,22.759101
2022-09-02,117.550000,100.865082,95.594714,16.541818,22.967051
2022-09-05,118.500000,100.947177,96.035242,17.388127,23.392202
2022-09-06,120.499000,100.990217,98.898678,19.317498,21.840860
2022-09-07,120.720000,101.048966,101.101322,19.466833,19.404967
2022-09-08,121.109000,101.060480,100.660793,19.838141,20.313974
2022-09-09,121.488000,101.032623,101.982379,20.246309,19.126462
2022-09-13,122.170000,101.091960,102.422907,20.850362,19.279957
2022-09-14,120.549000,101.096437,100.440529,19.241591,20.020276
2022-09-15,119.050000,101.188277,98.017621,17.651968,21.457753
2022-09-16,118.376000,101.194593,94.273128,16.978582,25.567065
2022-09-19,117.700000,101.248410,92.951542,16.248739,26.625118
2022-09-20,118.579000,101.265253,96.475771,17.097421,22.910653
2022-09-21,119.461000,101.298648,99.118943,17.929511,20.522876
2022-09-22,119.503000,101.272111,100.000000,18.001885,19.503000
2022-09-23,118.886000,101.287607,98.237885,17.374675,21.018484
2022-09-26,117.100000,101.249370,94.273128,15.655041,24.213551
2022-09-27,117.063000,101.212185,94.273128,15.660975,24.174304
2022-09-28,116.039000,101.180590,90.308370,14.685040,28.491966
2022-09-29,115.500000,101.207962,90.308370,14.121457,27.895122
2022-09-30,115.400000,101.189878,90.748899,14.043027,27.164078
2022-10-10,115.320000,101.354368,90.969163,13.779013,26.768232
2022-10-11,116.110000,101.403194,92.731278,14.503296,25.211259
2022-10-12,118.389000,101.416819,94.273128,16.735076,25.580855
2022-10-13,118.266000,101.439804,94.052863,16.587371,25.744178
2022-10-14,118.658000,101.464476,94.933921,16.945363,24.990097
2022-10-17,118.500000,101.507663,95.154185,16.739955,24.534722
2022-10-18,118.000000,101.546927,94.273128,16.202433,25.168224
2022-10-19,117.010000,101.558211,93.392070,15.214711,25.289009
2022-10-20,116.622000,101.550306,93.171806,14.841604,25.168766
2022-10-21,116.621000,101.597066,92.290749,14.787763,26.362611
