date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-08,,80.120109,107.137931,24.812612,-6.662375
2021-06-09,,80.097368,107.310345,24.848047,-6.812339
2021-06-10,,80.065372,113.413793,24.897939,-11.827303
2021-06-11,,80.116990,111.379310,24.817469,-10.216718
2021-06-15,,80.171732,107.931034,24.732244,-7.348243
2021-06-16,,80.302793,108.620690,24.528669,-7.936508
2021-06-17,,80.359652,119.034483,24.440559,-15.990730
2021-06-18,,80.360096,118.517241,24.439871,-15.624091
2021-06-21,,80.347738,120.068966,24.459012,-16.714532
2021-06-22,,80.359304,124.448276,24.441098,-19.645331
2021-06-23,,80.425676,126.275862,24.338402,-20.808301
2021-06-24,,80.497254,121.275862,24.227840,-17.543361
2021-06-25,,80.550611,127.551724,24.145552,-21.600433
2021-06-28,,80.634495,128.275862,24.016403,-22.043011
2021-06-29,144.200000,80.704204,127.068966,78.677186,13.481682
2021-06-30,144.600000,80.669277,130.448276,79.250398,10.848533
2021-07-01,138.000000,80.702547,117.275862,70.998320,17.671273
2021-07-02,135.824000,80.716329,115.931034,68.273263,17.159310
2021-07-05,140.000000,80.786159,117.758621,73.297012,18.887262
2021-07-06,138.700000,80.896427,114.379310,71.453802,21.263190
2021-07-07,139.700000,80.931780,115.517241,72.614516,20.934328
2021-07-08,143.500000,81.131259,119.965517,76.873873,19.617706
2021-07-09,148.200000,81.083216,124.137931,82.775186,19.383333
2021-07-12,145.957000,81.164024,123.310345,79.829675,18.365576
2021-07-13,142.620000,81.308351,117.586207,75.406338,21.289736
2021-07-14,142.501000,81.408313,116.931034,75.044776,21.867561
2021-07-15,142.200000,81.329792,116.206897,74.843679,22.367953
2021-07-16,141.110000,81.355443,112.655172,73.448752,25.258341
2021-07-19,138.880000,81.380422,112.413793,70.655296,23.543558
2021-07-20,139.800000,81.478859,115.379310,71.578250,21.165571
2021-07-21,142.050000,81.621456,116.551724,74.035122,21.877219
2021-07-22,146.316000,81.631806,125.379310,79.238960,16.698680
2021-07-23,146.400000,81.568865,123.758621,79.480247,18.294790
2021-07-26,149.000000,81.683623,128.448276,82.411106,16.000000
2021-07-27,145.110000,81.721039,128.965517,77.567492,12.518449
2021-07-28,141.480000,81.568593,116.551724,73.449112,21.388166
2021-07-29,154.500000,81.565564,127.793103,89.418172,20.898543
2021-07-30,156.500000,81.743883,132.344828,91.451635,18.251694
2021-08-02,153.820000,81.976746,129.862069,87.638577,18.448752
2021-08-03,147.630000,82.003626,120.310345,80.028624,22.707653
2021-08-04,150.684000,82.047867,123.758621,83.653769,21.756367
2021-08-05,149.100000,81.977842,120.103448,81.878416,24.142980
2021-08-06,152.000000,82.025143,121.586207,85.309033,25.014180
2021-08-09,145.650000,81.997485,117.965517,77.627400,23.468284
2021-08-10,142.500000,81.908014,117.620690,73.975651,21.152155
2021-08-11,145.500000,81.883789,120.689655,77.690850,20.557143
2021-08-12,145.455000,81.865405,120.724138,77.675783,20.485433
2021-08-13,143.300000,81.850584,116.862069,75.075110,22.623193
2021-08-16,143.300000,81.852951,117.034483,75.070047,22.442546
2021-08-17,136.500000,81.773402,110.068966,66.924692,24.013158
2021-08-18,136.698000,81.846827,110.620690,67.016859,23.573628
2021-08-19,138.166000,81.882521,111.758621,68.736867,23.628942
2021-08-20,140.001000,81.928518,112.965517,70.881890,23.932509
2021-08-23,142.958000,81.897692,113.827586,74.556811,25.591699
2021-08-24,145.199000,81.886457,116.137931,77.317478,25.022892
2021-08-25,143.298000,81.929806,113.482759,74.903379,26.272926
2021-08-26,142.900000,81.838732,111.379310,74.611698,28.300310
2021-08-27,139.750000,81.811242,110.068966,70.820045,26.965852
2021-08-30,141.199000,81.824924,106.724138,72.562336,32.302779
2021-08-31,138.550000,81.822265,107.689655,69.330438,28.656740
2021-09-01,137.138000,81.842881,102.758621,67.562528,33.456443
2021-09-02,136.851000,81.799741,101.000000,67.300040,35.496040
2021-09-03,134.600000,81.759351,102.379310,64.629486,31.471876
2021-09-06,137.200000,81.783793,104.551724,67.759400,31.226913
2021-09-07,138.000000,81.814663,104.344828,68.673921,32.253800
2021-09-08,139.300000,81.791606,105.689655,70.310874,31.800979
2021-09-09,137.198000,81.752129,101.931034,67.821930,34.598850
2021-09-10,138.359000,81.721349,106.551724,69.305820,29.851489
2021-09-13,138.000000,81.767244,103.379310,68.771740,33.488993
2021-09-14,137.799000,81.764347,104.551724,68.531890,31.799835
2021-09-15,137.472000,81.744086,103.344828,68.173634,33.022623
