date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-29,108.900000,91.361892,80.261011,19.196306,35.682317
2024-05-30,110.179000,91.584868,81.892333,20.302625,34.541289
2024-05-31,108.950000,91.563527,80.750408,18.988426,34.921919
2024-06-03,105.840000,91.720892,76.998369,15.393557,37.457458
2024-06-04,105.926000,91.777902,75.530179,15.415582,40.243279
2024-06-05,105.800000,92.003998,75.530179,14.995003,40.076458
2024-06-06,103.939000,92.087341,71.941272,12.870020,44.477567
2024-06-07,104.900000,92.159152,74.388254,13.824831,41.016886
2024-06-11,104.800000,92.394143,75.040783,13.427104,39.657391
2024-06-12,105.800000,92.386040,76.019576,14.519466,39.174678
2024-06-13,104.759000,92.570373,73.898858,13.166877,41.759971
2024-06-14,104.780000,92.760143,74.551387,12.957998,40.547352
2024-06-17,103.611000,92.999126,73.409462,11.410724,41.141207
2024-06-18,103.870000,93.194337,74.225122,11.455270,39.939143
2024-06-19,103.688000,93.421843,74.714519,10.989032,38.778917
2024-06-20,102.202000,93.872708,71.713810,8.872964,42.513694
2024-06-21,100.227000,93.956325,71.547421,6.674032,40.084714
2024-06-24,99.960000,93.954813,68.552413,6.391570,45.815437
2024-06-25,101.368000,94.359977,70.049917,7.426902,44.708238
2024-06-26,103.790000,94.142161,72.212978,10.248160,43.727627
2024-06-27,103.180000,94.376206,70.715474,9.328404,45.908659
2024-06-28,103.201000,94.570761,71.547421,9.125695,44.241398
2024-07-01,104.591000,94.929897,73.544093,10.177092,42.215364
2024-07-02,104.539000,94.788749,73.544093,10.286296,42.144658
2024-07-03,103.400000,94.867194,73.211314,8.994475,41.235000
2024-07-04,101.900000,95.070771,71.048253,7.183311,43.423653
2024-07-05,102.540000,95.205336,72.212978,7.704048,41.996636
2024-07-08,100.695000,94.966938,70.715474,6.031638,42.394576
2024-07-09,101.722000,95.069632,72.545757,6.997364,40.217711
2024-07-10,101.498000,95.131444,71.048253,6.692378,42.857841
2024-07-11,102.800000,95.246787,73.377704,7.930150,40.097052
2024-07-12,101.820000,95.328826,73.377704,6.809246,38.761497
2024-07-15,102.199000,95.452487,72.379368,7.067928,41.199078
2024-07-16,99.962000,95.505786,71.214642,4.665910,40.367201
2024-07-17,99.341000,95.669047,71.048253,3.838183,39.821876
2024-07-18,98.500000,95.657554,69.550749,2.971481,41.623206
2024-07-19,98.411000,95.730833,68.885191,2.799691,42.862345
2024-07-22,98.570000,95.982821,69.717138,2.695461,41.385609
2024-07-23,96.118000,95.936260,68.386023,0.189439,40.552112
2024-07-24,93.077000,96.121671,67.886855,-3.167517,37.106071
2024-07-25,93.701000,96.401909,68.219634,-2.801717,37.351954
2024-07-26,96.944000,96.705292,69.717138,0.246841,39.053327
2024-07-29,96.551000,96.989064,69.883527,-0.451663,38.159883
2024-07-30,97.100000,97.110082,70.049917,-0.010382,38.615439
2024-07-31,98.893000,97.213680,71.880200,1.727453,37.580308
2024-08-01,98.162000,97.474980,71.381032,0.704817,37.518326
2024-08-02,97.137000,97.758806,71.214642,-0.636061,36.400320
2024-08-05,95.410000,98.082281,69.550749,-2.724530,37.180407
2024-08-06,96.891000,98.218357,71.214642,-1.351435,36.054886
2024-08-07,98.497000,98.397028,71.547421,0.101601,37.666737
2024-08-08,98.493000,98.438621,71.713810,0.055241,37.341747
2024-08-09,97.400000,98.468870,71.381032,-1.085490,36.450816
2024-08-12,97.618000,98.295575,71.048253,-0.689324,37.396763
2024-08-13,95.728000,98.483712,71.547421,-2.798140,33.796577
2024-08-14,93.473000,98.700255,70.881864,-5.296091,31.871533
2024-08-15,92.501000,98.718652,71.048253,-6.298356,30.194616
2024-08-16,88.945000,98.801701,69.883527,-9.976246,27.276060
2024-08-19,88.131000,98.827885,69.384359,-10.823752,27.018540
2024-08-20,86.883000,98.871820,68.219634,-12.125619,27.357763
2024-08-21,85.568000,98.881806,67.720466,-13.464364,26.354713
2024-08-22,85.799000,98.961995,66.389351,-13.301061,29.236088
2024-08-23,86.265000,98.954834,65.723794,-12.823864,31.253835
2024-08-26,88.411000,98.877036,68.053245,-10.584901,29.914452
2024-08-27,88.910000,98.803435,68.053245,-10.013250,30.647702
2024-08-28,89.089000,98.852012,69.384359,-9.876391,28.399254
2024-08-29,89.820000,98.949157,69.883527,-9.226109,28.528143
2024-08-30,91.690000,99.004067,70.216306,-7.387643,30.582204
2024-09-02,90.417000,99.062545,69.883527,-8.727360,29.382421
2024-09-03,91.509000,99.145045,71.790541,-7.701893,27.466654
2024-09-04,91.407000,99.131835,70.777027,-7.792487,29.147838
2024-09-05,92.185000,99.324029,70.608108,-7.187615,30.558660
2024-09-06,91.831000,99.392293,68.750000,-7.607525,33.572364
2024-09-09,90.804000,99.482466,68.918919,-8.723613,31.754824
2024-09-10,90.000000,99.353977,69.256757,-9.414798,29.951220
2024-09-11,89.500000,99.489862,68.412162,-10.041085,30.824691
2024-09-12,90.000000,99.466058,68.581081,-9.516873,31.231527
2024-09-13,88.755000,99.280721,67.398649,-10.601978,31.686617
2024-09-18,87.837000,99.490458,66.216216,-11.713141,32.651796
2024-09-19,89.061000,99.474234,68.412162,-10.468272,30.182993
2024-09-20,88.999000,99.430396,68.074324,-10.491154,30.737985
2024-09-23,88.658000,99.487224,67.736486,-10.885040,30.886623
2024-09-24,92.206000,99.445285,70.101351,-7.279666,31.532414
2024-09-25,94.302000,99.465375,71.114865,-5.191128,32.605188
2024-09-26,96.116000,99.377450,73.141892,-3.281881,31.410328
2024-09-27,98.747000,98.730005,75.337838,0.017213,31.072251
2024-09-30,102.500000,98.159154,80.912162,4.422253,26.680585
2024-10-08,105.806000,97.890866,83.614865,8.085672,26.539701
2024-10-09,100.176000,97.638557,76.858108,2.598812,30.338884
2024-10-10,99.829000,97.646914,77.702703,2.234670,28.475583
2024-10-11,98.100000,97.680152,75.844595,0.429820,29.343430
2024-10-14,99.198000,98.117763,77.533784,1.100960,27.941647
2024-10-15,99.000000,98.177520,76.182432,0.837748,29.951220
2024-10-16,99.699000,98.151384,76.689189,1.576765,30.003982
2024-10-17,99.103000,98.143461,76.013514,0.977690,30.375502
2024-10-18,100.020000,98.186214,77.364865,1.867662,29.283493
2024-10-21,101.000000,98.202704,77.027027,2.848492,31.122807
2024-10-22,101.501000,98.102224,78.547297,3.464525,29.222778
2024-10-23,101.676000,97.851311,78.716216,3.908674,29.167794
2024-10-24,100.588000,97.845944,79.391892,2.802422,26.698077
2024-10-25,103.200000,97.621671,81.418919,5.714232,26.751867
2024-10-28,105.838000,97.523458,83.277027,8.525684,27.091473
2024-10-29,105.117000,97.496016,81.925676,7.816713,28.307761
2024-10-30,105.000000,97.386363,82.432432,7.817971,27.377049
2024-10-31,105.083000,97.335536,83.445946,7.959544,25.929425
2024-11-01,104.553000,97.367047,81.418919,7.380272,28.413643
2024-11-04,105.466000,97.445259,83.614865,8.231022,26.133075
2024-11-05,106.895000,97.555605,84.628378,9.573407,26.311058
2024-11-06,106.987000,97.499605,84.121622,9.730701,27.181333
2024-11-07,109.622000,97.685151,86.655405,12.219717,26.503361
2024-11-08,108.100000,97.710345,85.641892,10.633117,26.223274
2024-11-11,108.503000,97.675696,86.148649,11.084952,25.948580
2024-11-12,107.808000,97.749752,85.472973,10.289794,26.131099
2024-11-13,107.700000,97.708355,85.641892,10.225989,25.756213
2024-11-14,106.266000,97.681537,83.783784,8.788215,26.833613
2024-11-15,106.402000,97.662122,82.770270,8.949097,28.550988
2024-11-18,105.313000,97.693223,83.277027,7.799699,26.461047
2024-11-19,106.746000,97.699575,87.331081,9.259431,22.231397
2024-11-20,109.880000,97.689016,93.412162,12.479381,17.629222
2024-11-21,110.127000,97.729236,93.750000,12.685829,17.468800
2024-11-22,108.794000,97.741627,90.033784,11.307744,20.836863
2024-11-25,110.000000,98.004728,93.074324,12.239483,18.185118
2024-11-26,109.173000,98.066364,92.736486,11.325632,17.723891
2024-11-27,110.980000,98.265585,94.594595,12.938828,17.321714
2024-11-28,111.945000,98.329852,96.283784,13.846403,16.265684
2024-11-29,112.199000,98.571929,95.439189,13.824494,17.560722
2024-12-02,112.238000,97.865512,95.945946,14.685958,16.980451
2024-12-03,112.300000,99.165978,95.101351,13.244484,18.084547
2024-12-04,109.900000,97.890286,92.398649,12.268546,18.941133
2024-12-05,111.236000,99.601802,93.750000,11.680711,18.651733
2024-12-06,111.108000,99.615092,95.270270,11.537317,16.624000
2024-12-09,111.981000,99.993437,95.777027,11.988350,16.918434
2024-12-10,112.300000,100.314807,94.594595,11.947581,18.717143
2024-12-11,114.058000,100.169665,95.608108,13.864812,19.297413
2024-12-12,115.502000,100.366337,97.635135,15.080417,18.299626
2024-12-13,115.100000,100.528073,97.466216,14.495381,18.092201
2024-12-16,114.120000,100.622934,97.466216,13.413508,17.086724
2024-12-17,112.505000,100.812205,93.074324,11.598591,20.876515
2024-12-18,113.782000,98.063663,93.412162,16.028706,21.806409
2024-12-19,114.438000,98.076045,95.945946,16.682927,19.273408
2024-12-20,115.000000,101.015527,95.945946,13.843884,19.859155
2024-12-23,112.105000,101.065951,90.709459,10.922619,23.586890
2024-12-24,113.500000,98.137949,92.060811,15.653528,23.288073
2024-12-25,112.554000,98.150328,90.202703,14.675113,24.778966
2024-12-26,113.113000,100.916785,91.385135,12.085418,23.776148
2024-12-27,114.075000,98.175087,92.060811,16.195466,23.912661
2024-12-30,113.991000,101.085968,92.229730,12.766393,23.594637
2024-12-31,115.789000,101.152047,101.520270,14.470249,14.055055
2025-01-02,114.402000,98.251909,104.391892,16.437433,9.588971
2025-01-03,112.351000,101.544381,93.918919,10.642262,19.625525
2025-01-06,113.403000,101.605063,90.202703,11.611564,25.720180
2025-01-07,115.156000,98.316101,93.074324,17.128322,23.724777
2025-01-08,113.630000,101.731146,90.709459,11.696372,25.268082
2025-01-09,115.146000,101.559852,92.398649,13.377480,24.618706
2025-01-10,113.665000,101.608723,85.979730,11.865396,32.199764
2025-01-13,114.150000,101.497121,88.682432,12.466245,28.717714
2025-01-14,115.583000,101.550131,90.878378,13.818662,27.184268
2025-01-15,116.103000,98.418773,88.851351,17.968347,30.671057
2025-01-16,115.615000,98.431604,91.722973,17.457194,26.048029
2025-01-17,117.618000,101.611704,95.608108,15.752414,23.020947
2025-01-20,118.437000,101.639124,96.621622,16.526979,22.578154
2025-01-21,119.420000,101.570634,95.439189,17.573353,25.126796
2025-01-22,118.224000,101.670237,93.412162,16.281818,26.561678
2025-01-23,117.895000,101.681999,91.891892,15.944809,28.297500
2025-01-24,118.600000,101.613257,94.425676,16.717054,25.601431
2025-01-27,118.000000,101.760656,93.918919,15.958372,25.640288
2025-02-05,118.141000,101.708717,93.412162,16.156219,26.472825
2025-02-06,118.095000,101.709523,93.412162,16.110072,26.423580
2025-02-07,118.149000,101.728986,93.750000,16.140939,26.025600
2025-02-10,120.740000,101.735941,95.777027,18.679789,26.063633
2025-02-11,120.268000,101.682215,95.945946,18.278304,25.349746
2025-02-12,120.570000,101.793491,96.621622,18.445687,24.785734
2025-02-13,119.003000,101.774921,94.087838,16.927627,26.480747
2025-02-14,119.200000,101.761894,93.918919,17.136184,26.917986
2025-02-17,120.000000,101.675660,94.932432,18.022347,26.405694
2025-02-18,117.637000,101.530541,91.722973,15.863659,28.252494
2025-02-19,118.000000,101.592916,92.567568,16.149831,27.474453
2025-02-20,119.388000,101.459195,95.101351,17.670952,25.537648
2025-02-21,119.768000,101.270065,94.763514,18.265945,26.386196
2025-02-24,120.300000,101.090022,96.959459,19.002843,24.072474
2025-02-25,122.012000,101.075365,100.000000,20.713885,22.012000
2025-02-26,124.565000,101.098434,103.209459,23.211602,20.691457
2025-02-27,123.283000,101.017472,101.858108,22.041264,21.034056
2025-02-28,122.596000,100.972757,104.898649,21.414927,16.870905
2025-03-03,121.516000,100.999854,104.729730,20.313046,16.028181
2025-03-04,123.456000,101.082693,107.094595,22.133668,15.277527
2025-03-05,123.522000,101.126114,106.250000,22.146491,16.256000
2025-03-06,125.129000,101.086409,105.067568,23.784197,19.093839
2025-03-07,125.191000,100.724388,104.391892,24.290654,19.924065
2025-03-10,123.880000,100.615209,104.729730,23.122539,18.285419
2025-03-11,122.989000,100.327792,104.560811,22.587169,17.624375
2025-03-12,122.375000,100.338518,104.391892,21.962136,17.226537
2025-03-13,121.800000,100.516461,104.560811,21.174183,16.487237
2025-03-14,123.344000,100.554908,104.729730,22.663331,17.773626
2025-03-17,123.900000,100.518384,103.040541,23.261034,20.243934
2025-03-18,123.900000,100.553776,104.054054,23.217651,19.072727
2025-03-19,121.800000,100.588949,103.378378,21.086861,17.819608
2025-03-20,126.323000,100.779389,113.682432,25.346066,11.119192
2025-03-21,122.926000,100.795043,110.641892,21.956394,11.102583
2025-03-24,123.104000,100.887899,112.837838,22.020581,9.098156
2025-03-25,125.090000,100.956446,118.581081,23.904917,5.489003
2025-03-26,125.590000,100.978789,116.891892,24.372654,7.441156
2025-03-27,124.470000,100.923655,112.331081,23.330848,10.806376
2025-03-28,123.604000,101.002397,111.317568,22.377293,11.037281
2025-03-31,121.997000,101.029154,107.601351,20.754253,13.378688
2025-04-01,123.116000,101.062100,109.797297,21.822127,12.130265
2025-04-02,122.928000,101.115128,108.952703,21.572313,12.826940
2025-04-03,121.455000,101.371989,106.250000,19.811204,14.310588
2025-04-07,114.600000,101.802919,95.608108,12.570446,19.864311
2025-04-08,115.173000,101.726129,96.283784,13.218699,19.618274
2025-04-09,116.298000,101.744102,92.398649,14.304414,25.865477
2025-04-10,118.882000,101.688368,94.087838,16.908160,26.352144
2025-04-11,117.797000,101.683981,95.777027,15.846173,22.990871
2025-04-14,118.990000,101.681680,99.324324,17.022063,19.799456
2025-04-15,118.697000,101.676452,101.182432,16.739911,17.309890
2025-04-16,117.465000,101.721779,99.493243,15.476746,18.063294
2025-04-17,118.995000,101.690517,100.844595,17.016810,17.998392
2025-04-18,119.498000,101.680380,101.351351,17.523164,17.904693
2025-04-21,120.580000,101.696418,103.378378,18.568582,16.639477
2025-04-22,120.500000,101.700175,103.209459,18.485538,16.752864
2025-04-23,121.584000,101.691803,104.560811,19.561259,16.280659
2025-04-24,121.519000,101.663005,105.912162,19.531191,14.735643
2025-04-25,122.359000,101.666978,106.587838,20.352746,14.796399
2025-04-28,120.538000,101.805833,105.574324,18.399895,14.173594
2025-04-29,120.858000,101.829152,104.560811,18.687034,15.586326
2025-04-30,120.321000,101.896913,103.040541,18.081105,16.770544
2025-05-06,122.700000,102.033163,106.081081,20.255019,15.666242
2025-05-07,123.485000,102.074807,107.601351,20.975002,14.761570
2025-05-08,123.999000,102.210669,107.432432,21.317081,15.420453
2025-05-09,122.759000,102.360441,106.418919,19.928167,15.354489
2025-05-12,123.300000,102.327773,106.418919,20.495147,15.862857
2025-05-13,123.129000,102.391555,106.587838,20.253082,15.518808
2025-05-14,122.174000,102.420152,105.743243,19.287072,15.538351
2025-05-15,121.156000,102.442446,103.040541,18.267383,17.580905
2025-05-16,122.979000,102.416892,104.898649,20.076872,17.236019
2025-05-19,124.350000,102.453705,105.574324,21.371891,17.784320
2025-05-20,123.819000,102.557791,105.574324,20.730955,17.281357
2025-05-21,123.047000,102.591928,104.391892,19.938286,17.870265
2025-05-22,121.370000,102.675089,102.195946,18.207836,18.762050
2025-05-23,121.590000,102.722462,103.040541,18.367490,18.002098
2025-05-26,122.017000,102.755194,105.067568,18.745336,16.131936
2025-05-27,121.122000,102.833375,104.391892,17.784717,16.026252
2025-05-28,120.903000,102.869783,103.378378,17.530140,16.951922
2025-05-29,122.390000,102.897154,103.716216,18.944009,18.004691
2025-05-30,121.188000,102.955038,102.027027,17.709636,18.780291
2025-06-03,121.558000,103.002177,102.702703,18.014982,18.359105
2025-06-04,122.122000,103.118209,103.547297,18.429133,17.938375
2025-06-05,122.240000,103.198926,103.547297,18.450845,18.052333
2025-06-06,122.873000,103.278924,105.405405,18.971999,16.571821
2025-06-09,123.757000,103.359465,106.081081,19.734560,16.662650
2025-06-10,123.128000,103.412600,106.379310,19.064795,15.744311
2025-06-11,123.857000,103.437317,106.551724,19.741119,16.241197
2025-06-12,123.320000,103.462810,106.379310,19.192587,15.924797
2025-06-13,122.200000,103.495962,105.000000,18.072240,16.380952
2025-06-16,122.440000,103.521951,104.827586,18.274433,16.801316
2025-06-17,122.325000,103.570891,105.344828,18.107509,16.118658
2025-06-18,121.600000,103.628970,103.965517,17.341705,16.961857
2025-06-19,120.489000,103.641752,101.724138,16.255272,18.446814
2025-06-20,119.950000,103.715998,101.034483,15.652360,18.721843
2025-06-23,121.750000,103.790362,104.310345,17.303763,16.719008
2025-06-24,123.029000,103.837517,106.034483,18.482224,16.027350
2025-06-25,124.065000,103.764615,106.551724,19.563880,16.436408
2025-06-26,123.753000,103.736060,105.689655,19.296028,17.090930
2025-06-27,124.359000,103.816314,107.068966,19.787532,16.148502
2025-06-30,125.899000,103.882783,110.000000,21.193326,14.453636
2025-07-01,126.799000,104.036948,110.517241,21.878815,14.732324
2025-07-02,126.479000,104.146510,112.068966,21.443340,12.858185
2025-07-03,126.700000,104.249331,111.206897,21.535552,13.931783
2025-07-04,126.880000,104.353134,110.172414,21.587149,15.164945
2025-07-07,125.851000,104.474960,110.517241,20.460443,13.874540
2025-07-08,128.050000,104.437841,112.586207,22.608815,13.735069
2025-07-09,126.972000,104.400006,111.034483,21.620682,14.353665
2025-07-10,127.674000,104.376377,111.379310,22.320782,14.629907
2025-07-11,127.400000,104.398488,111.551724,22.032419,14.207110
2025-07-14,127.399000,104.390460,112.586207,22.040845,13.156845
2025-07-15,127.509000,104.489785,112.241379,22.030110,13.602488
2025-07-16,128.296000,104.557712,113.275862,22.703526,13.259787
2025-07-17,129.899000,104.615197,114.655172,24.168384,13.295368
2025-07-18,129.416000,104.678744,113.620690,23.631594,13.901791
2025-07-21,130.578000,104.626729,115.689655,24.803672,12.869210
2025-07-22,131.368000,104.592325,117.241379,25.600038,12.049176
2025-07-23,131.700000,104.486708,118.965517,26.044741,10.704348
2025-07-24,133.000000,104.426164,118.793103,27.362717,11.959361
2025-07-25,132.636000,104.393516,117.758621,27.053868,12.633792
2025-07-28,131.396000,104.432799,117.413793,25.818709,11.908488
2025-07-29,131.347000,104.301872,116.551724,25.929667,12.694172
2025-07-30,131.349000,104.346185,116.206897,25.878104,13.030297
2025-07-31,128.740000,104.506914,113.103448,23.188021,13.825000
2025-08-01,130.081000,104.572704,114.482759,24.392882,13.624970
2025-08-04,131.195000,104.585311,114.827586,25.443046,14.253904
2025-08-05,131.390000,104.606070,114.655172,25.604566,14.595789
2025-08-06,131.050000,104.678525,112.586207,25.192822,16.399694
2025-08-07,129.723000,104.687671,110.172414,23.914305,17.745446
2025-08-08,130.415000,104.736244,112.241379,24.517546,16.191551
2025-08-11,131.900000,104.816100,113.275862,25.839447,16.441400
2025-08-12,131.181000,104.776441,111.896552,25.200854,17.234176
2025-08-13,131.871000,104.820391,111.724138,25.806628,18.032685
2025-08-14,130.581000,104.783313,109.310345,24.620034,19.458959
2025-08-15,131.435000,104.756241,110.517241,25.467464,18.927145
2025-08-18,132.199000,104.674609,110.000000,26.295193,20.180909
2025-08-19,132.499000,104.623097,111.034483,26.644120,19.331398
2025-08-20,132.488000,104.589854,112.586207,26.673855,17.676937
2025-08-21,132.941000,104.599721,112.758621,27.094986,17.898746
2025-08-22,133.982000,104.548411,112.068966,28.153072,19.553169
2025-08-25,135.043000,104.576945,111.724138,29.132668,20.871821
2025-08-26,136.254000,104.606066,115.517241,30.254397,17.951224
2025-08-27,131.591000,104.605303,111.379310,25.797638,18.146718
2025-08-28,131.049000,104.617058,111.206897,25.265423,17.842512
2025-08-29,129.331000,104.566685,111.206897,23.682796,16.297643
2025-09-01,130.254000,104.653686,114.655172,24.461933,13.604992
2025-09-02,129.013000,104.653077,113.965517,23.276834,13.203540
2025-09-03,128.823000,104.698933,111.551724,23.041369,15.482751
2025-09-04,129.500000,104.758875,112.758621,23.617212,14.847095
2025-09-05,132.345000,104.713993,114.137931,26.387120,15.951813
2025-09-08,133.644000,104.684563,115.689655,27.663522,15.519404
2025-09-09,131.256000,104.709334,113.793103,25.352722,15.346182
2025-09-10,129.835000,104.654976,113.103448,24.060035,14.793140
2025-09-11,131.568000,104.571964,113.620690,25.815750,15.795812
2025-09-12,131.124000,104.647566,112.241379,25.300573,16.823226
2025-09-15,129.763000,104.759499,111.206897,23.867526,16.686109
2025-09-16,129.205000,104.711348,111.551724,23.391593,15.825193
2025-09-17,129.355000,104.735714,110.862069,23.506104,16.681026
2025-09-18,128.021000,104.733239,109.137931,22.235310,17.302022
2025-09-19,127.300000,104.693530,108.103448,21.592997,17.757576
2025-09-22,126.470000,104.726866,108.275862,20.761754,16.803503
2025-09-23,126.276000,104.739186,106.034483,20.562328,19.089561
2025-09-24,127.380000,104.563622,107.758621,21.820570,18.208640
2025-09-25,127.000000,104.489326,106.206897,21.543516,19.577922
2025-09-26,127.027000,104.476890,106.724138,21.583825,19.023683
2025-09-29,128.559000,104.431121,107.586207,23.104108,19.493942
2025-09-30,129.118000,104.466838,107.931034,23.597116,19.630096
2025-10-09,129.282000,104.617075,108.103448,23.576385,19.591005
2025-10-10,130.900000,104.624087,110.172414,25.114593,18.813772
2025-10-13,130.276000,104.734691,109.482759,24.386675,18.992252
2025-10-14,128.547000,104.754783,107.586207,22.712297,19.482788
2025-10-15,129.000000,104.756945,107.758621,23.142193,19.712000
2025-10-16,127.280000,104.709736,106.034483,21.555077,20.036423
2025-10-17,126.322000,104.781934,104.310345,20.557042,21.102083
2025-10-20,127.350000,104.811132,105.517241,21.504269,20.691176
2025-10-21,128.786000,104.949064,107.413793,22.712862,19.897079
2025-10-22,128.987000,105.036938,107.931034,22.801561,19.508722
2025-10-23,129.070000,105.071221,108.103448,22.840488,19.394896
2025-10-24,129.896000,105.173843,108.275862,23.505994,19.967643
2025-10-27,130.280000,105.236634,108.793103,23.797194,19.750238
2025-10-28,129.756000,105.370473,108.275862,23.142656,19.838344
2025-10-29,130.115000,105.446181,107.931034,23.394701,20.553834
2025-10-30,128.978000,105.571566,106.896552,22.171154,20.656839
2025-10-31,130.119000,105.687563,108.793103,23.116662,19.602250
2025-11-03,129.946000,105.833784,108.448276,22.783099,19.823021
2025-11-04,129.810000,105.928938,107.931034,22.544418,20.271246
2025-11-05,130.596000,106.011879,109.137931,23.189969,19.661422
2025-11-06,131.540000,106.018025,110.344828,24.073241,19.208125
2025-11-07,131.800000,105.987050,111.724138,24.354815,17.969136
2025-11-10,132.783000,106.001894,112.413793,25.264743,18.119847
2025-11-11,132.619000,106.041343,112.586207,25.063486,17.793292
2025-11-12,132.253000,106.144667,111.034483,24.596933,19.109845
2025-11-13,133.998000,106.231031,112.758621,26.138285,18.836147
2025-11-14,132.880000,106.242182,112.241379,25.072733,18.387711
2025-11-17,132.539000,106.301679,112.413793,24.681944,17.902791
2025-11-18,131.744000,106.325883,110.344828,23.905860,19.393000
2025-11-19,132.199000,106.311168,109.827586,24.350999,20.369576
2025-11-20,132.430000,106.368359,110.172414,24.501309,20.202504
2025-11-21,131.409000,106.363187,108.275862,23.547446,21.365000
2025-11-24,133.019000,106.412573,110.517241,25.003086,20.360406
