date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-08,,76.565269,98.705967,30.607522,1.310998
2021-11-09,,76.436369,99.640546,30.827774,0.360750
2021-11-10,,76.453786,99.352983,30.797970,0.651230
2021-11-11,,76.313486,100.790798,31.038437,-0.784593
2021-11-12,,76.336083,102.084831,30.999649,-2.042254
2021-11-15,,76.362133,102.012940,30.954960,-1.973221
2021-11-16,,76.356812,98.634076,30.964086,1.384840
2021-11-17,,76.380095,102.372394,30.924163,-2.317416
2021-11-18,,76.413893,106.398275,30.866255,-6.013514
2021-11-19,,76.497180,105.823149,30.723773,-5.502717
2021-11-22,,76.608612,112.580877,30.533627,-11.174968
2021-11-23,,76.636098,111.358735,30.486810,-10.200129
2021-11-24,,76.660826,111.502516,30.444720,-10.315925
2021-11-25,,76.676822,109.849029,30.417507,-8.965969
2021-11-26,,76.728536,109.992811,30.329608,-9.084967
2021-11-29,,76.799299,105.895040,30.209521,-5.566870
2021-11-30,,76.795782,106.829619,30.215484,-6.393001
2021-12-01,,76.810528,108.411215,30.190486,-7.758621
2021-12-02,,76.894542,106.110712,30.048241,-5.758808
2021-12-03,,76.871437,107.836089,30.087331,-7.266667
2021-12-06,134.430000,77.031512,106.829619,74.512996,25.835888
2021-12-07,129.550000,77.089394,102.084831,68.051652,26.904261
2021-12-08,128.700000,77.079891,101.150252,66.969618,27.236461
2021-12-09,128.980000,77.057815,101.150252,67.380817,27.513276
2021-12-10,128.410000,77.109161,100.790798,66.530148,27.402504
2021-12-13,130.620000,77.200436,103.091301,69.195936,26.703222
2021-12-14,130.410000,77.349432,101.509705,68.598524,28.470475
2021-12-15,130.050000,77.462235,100.862689,67.888263,28.937669
2021-12-16,130.510000,77.484218,101.653487,68.434300,28.387136
2021-12-17,129.250000,77.483797,100.575126,66.809068,28.510901
2021-12-20,128.310000,77.548098,97.411934,65.458604,31.718974
2021-12-21,128.910000,77.538166,98.058950,66.253611,31.461738
2021-12-22,128.620000,77.547567,98.993530,65.859492,29.927683
2021-12-23,128.780000,77.552087,98.490295,66.056136,30.754000
2021-12-24,128.270000,77.631487,96.046010,65.229347,33.550576
2021-12-27,128.030000,77.693720,96.693027,64.788093,32.408721
2021-12-28,128.100000,77.742985,97.268152,64.773709,31.697783
2021-12-29,127.880000,77.805042,97.196262,64.359529,31.568846
2021-12-30,127.910000,77.854212,98.849748,64.294259,29.398407
2021-12-31,128.810000,77.930853,99.928109,65.287553,28.902669
2022-01-04,130.520000,78.019056,101.869159,67.292463,28.125138
2022-01-05,130.530000,78.043859,101.294033,67.252109,28.862477
2022-01-06,130.260000,78.065857,100.431344,66.859118,29.700544
2022-01-07,129.990000,78.063108,99.928109,66.519119,30.083518
2022-01-10,130.520000,78.113733,100.862689,67.089698,29.403649
2022-01-11,130.330000,78.184928,102.012940,66.694533,27.758302
2022-01-12,130.300000,78.187102,102.516175,66.651528,27.101893
2022-01-13,130.150000,78.223094,99.856219,66.383088,30.337401
2022-01-14,128.300000,78.226632,97.555715,64.010639,31.514591
2022-01-17,128.810000,78.305613,98.346513,64.496510,30.975665
2022-01-18,127.180000,78.341069,94.104960,62.341415,35.146967
2022-01-19,126.810000,78.466017,94.176851,61.611365,34.650924
2022-01-20,127.040000,78.462600,92.667146,61.911534,37.092816
2022-01-21,126.700000,78.482354,91.445004,61.437564,38.553223
2022-01-24,126.060000,78.592856,90.726096,60.396257,38.945689
2022-01-25,124.020000,78.614064,85.046729,57.758032,45.825714
2022-01-26,123.520000,78.664808,86.268871,57.020660,43.180267
2022-01-27,121.970000,78.657521,84.040259,55.064638,45.132823
2022-01-28,123.490000,78.717209,85.693746,56.878022,44.106200
2022-02-07,124.640000,78.931886,87.850467,57.908301,41.877447
2022-02-08,125.630000,78.895712,89.575845,59.235524,40.249864
2022-02-09,126.000000,78.884750,90.007189,59.726689,39.988818
2022-02-10,126.690000,78.872329,89.863408,60.626675,40.980632
2022-02-11,126.460000,78.599537,87.994249,60.891534,43.713938
2022-02-14,124.050000,78.672868,87.994249,57.678248,40.975123
2022-02-15,119.420000,78.658583,86.843997,51.820685,37.510944
2022-02-16,120.430000,78.619106,90.941769,53.181594,32.425399
2022-02-17,120.190000,78.683428,90.079080,52.751352,33.427207
2022-02-18,120.330000,78.642686,90.726096,53.008508,32.629976
2022-02-21,120.890000,78.573197,90.941769,53.856537,32.931217
2022-02-22,120.490000,78.514518,89.647735,53.462063,34.403841
2022-02-23,122.120000,78.440594,91.229331,55.684695,33.860457
2022-02-24,122.840000,78.455041,88.856937,56.573751,38.244693
2022-02-25,122.960000,78.468109,89.647735,56.700603,37.159070
2022-02-28,123.000000,78.534663,89.072610,56.618740,38.089588
2022-03-01,122.590000,78.506028,89.719626,56.153614,36.636771
2022-03-02,122.540000,78.479420,90.366643,56.142847,35.603134
2022-03-03,121.080000,78.401768,90.438533,54.435293,33.880986
2022-03-04,120.190000,78.323999,89.360173,53.452328,34.500636
2022-03-07,117.940000,78.345591,86.628325,50.538146,36.144846
2022-03-08,115.510000,78.369044,83.177570,47.392382,38.871573
2022-03-09,112.460000,78.260643,80.301941,43.699305,40.046428
2022-03-10,114.840000,78.371641,83.177570,46.532596,38.066067
2022-03-11,114.940000,78.496653,83.608914,46.426626,37.473379
2022-03-14,114.910000,78.697051,81.380302,46.015636,41.201246
2022-03-15,114.740000,78.713659,78.576564,45.768855,46.023184
2022-03-16,118.280000,78.595465,81.092739,50.492144,45.857695
2022-03-17,117.470000,78.622606,82.746226,49.409955,41.964179
2022-03-18,118.990000,78.743846,84.543494,51.110222,40.744124
2022-03-21,118.760000,78.874337,84.687275,50.568619,40.233582
2022-03-22,118.010000,78.829158,84.759166,49.703489,39.229779
2022-03-23,118.030000,78.818499,85.837527,49.749108,37.503961
2022-03-24,115.830000,78.868118,84.831057,46.865429,36.541975
2022-03-25,116.120000,78.874462,84.902948,47.221289,36.767925
2022-03-28,115.560000,78.942199,88.425593,46.385585,30.686146
2022-03-29,115.500000,78.949827,87.131560,46.295444,32.558168
2022-03-30,117.980000,79.007748,87.850467,49.327126,34.296383
2022-03-31,117.890000,79.095480,89.647735,49.047707,31.503601
2022-04-01,118.940000,79.230645,90.654206,50.118683,31.201856
2022-04-06,120.640000,79.299712,91.229331,52.131700,32.238172
2022-04-07,120.080000,79.431922,91.804457,51.173480,30.799749
2022-04-08,119.980000,79.517947,92.451474,50.884177,29.776190
2022-04-11,117.600000,79.538476,90.294752,47.852972,30.240127
2022-04-12,118.710000,79.531520,90.366643,49.261575,31.364845
2022-04-13,116.890000,79.600887,88.353702,46.845098,32.297795
2022-04-14,117.400000,79.751697,89.072610,47.206899,31.802583
2022-04-15,115.820000,79.799424,87.562904,45.138892,32.270624
2022-04-18,115.880000,79.802754,88.856937,45.208022,30.411877
2022-04-19,118.020000,79.751774,91.948239,47.984169,28.354824
2022-04-20,117.300000,79.752750,90.582315,47.079568,29.495476
2022-04-21,114.520000,79.727081,85.693746,43.640025,33.638691
2022-04-22,115.420000,79.752378,85.693746,44.722957,34.688943
2022-04-25,112.170000,79.753181,78.504673,40.646427,42.883214
2022-04-26,109.410000,79.836265,79.079799,37.042983,38.353918
2022-04-27,113.400000,79.901202,82.961898,41.925275,36.689255
2022-04-28,116.190000,79.879192,82.961898,45.457155,40.052244
2022-04-29,117.700000,79.877942,85.765636,47.349815,37.234451
2022-05-05,118.720000,79.994423,89.000719,48.410346,33.392181
2022-05-06,118.900000,80.045872,89.000719,48.539826,33.594426
2022-05-09,118.890000,80.129269,88.856937,48.372750,33.799345
2022-05-10,118.650000,80.198544,87.478261,47.945329,35.633698
2022-05-11,117.830000,80.317994,87.478261,46.704361,34.696322
2022-05-12,118.020000,80.385979,86.086957,46.816649,37.093939
2022-05-13,118.050000,80.521096,87.739130,46.607542,34.546581
2022-05-16,118.220000,80.604357,87.043478,46.667009,35.817183
2022-05-17,118.620000,80.653447,85.478261,47.073690,38.772126
2022-05-18,118.110000,80.813855,85.043478,46.150682,38.881902
2022-05-19,117.970000,80.922332,84.869565,45.781760,39.001537
2022-05-20,119.250000,80.903088,87.739130,47.398577,35.914272
2022-05-23,119.040000,80.935177,88.000000,47.080669,35.272727
2022-05-24,118.040000,80.957182,83.739130,45.805470,40.961578
2022-05-25,120.170000,81.036426,87.478261,48.291338,37.371272
2022-05-26,119.870000,81.140702,87.652174,47.731036,36.756448
2022-05-27,119.780000,81.174872,86.956522,47.557979,37.747000
2022-05-30,120.500000,81.201690,87.391304,48.395927,37.885572
2022-05-31,120.120000,81.114415,88.000000,48.087119,36.500000
2022-06-01,119.730000,81.099190,88.869565,47.634028,34.725538
2022-06-02,119.300000,81.057017,88.521739,47.180349,34.769155
2022-06-06,120.570000,81.013396,89.739130,48.827239,34.356105
2022-06-07,122.680000,80.926717,93.826087,51.593941,30.752549
2022-06-08,122.110000,80.953040,91.391304,50.840536,33.612274
2022-06-09,120.610000,80.996086,90.000000,48.908431,34.011111
2022-06-10,121.560000,81.040894,90.695652,49.998346,34.030681
2022-06-13,121.420000,81.097708,92.086957,49.720630,31.853636
2022-06-14,122.690000,81.045298,95.217391,51.384477,28.852511
2022-06-15,122.970000,81.082781,93.217391,51.659820,31.917444
2022-06-16,122.810000,81.113719,92.608696,51.404721,32.611737
2022-06-17,124.040000,81.188221,93.826087,52.780783,32.202039
2022-06-20,124.270000,81.251845,94.869565,52.944219,30.990376
2022-06-21,122.740000,81.339960,92.869565,50.897542,32.163858
2022-06-22,121.370000,81.370754,91.130435,49.156783,33.182729
2022-06-23,121.870000,81.461375,92.347826,49.604644,31.968456
2022-06-24,124.920000,81.405418,96.521739,53.454160,29.421622
2022-06-27,128.700000,81.375714,102.000000,58.155293,26.176471
2022-06-28,127.810000,81.362157,100.173913,57.087773,27.588108
2022-06-29,126.780000,81.322943,99.739130,55.896965,27.111595
2022-06-30,127.000000,81.330776,99.565217,56.152451,27.554585
2022-07-01,127.680000,81.408387,98.608696,56.838877,29.481481
2022-07-04,127.520000,81.499821,98.782609,56.466601,29.091549
2022-07-05,126.070000,81.555928,97.739130,54.581038,28.986210
2022-07-06,124.320000,81.559192,95.652174,52.429170,29.970909
2022-07-07,124.960000,81.656484,96.000000,53.031326,30.166667
2022-07-08,124.920000,81.713793,94.869565,52.875048,31.675527
2022-07-11,122.530000,81.802225,92.173913,49.788102,32.933491
2022-07-12,122.220000,81.859365,89.913043,49.304848,35.931335
2022-07-13,122.780000,81.905965,92.347826,49.903612,32.953861
2022-07-14,122.310000,82.008890,91.304348,49.142368,33.958571
2022-07-15,121.410000,82.046300,89.652174,47.977423,35.423375
2022-07-18,122.430000,82.153462,91.478261,49.025978,33.835076
2022-07-19,123.320000,82.185695,92.086957,50.050443,33.916903
2022-07-20,126.090000,82.261585,93.826087,53.279322,34.386932
2022-07-21,124.490000,82.347424,91.913043,51.176557,35.443236
2022-07-22,123.000000,82.479234,91.565217,49.128446,34.330484
2022-07-25,122.130000,82.632214,89.130435,47.799501,37.023902
2022-07-26,122.520000,82.761961,89.565217,48.039025,36.794175
2022-07-27,123.370000,82.864187,88.608696,48.882170,39.230128
2022-07-28,123.860000,82.838419,89.043478,49.519995,39.100586
2022-07-29,125.770000,82.977820,91.478261,51.570624,37.486217
2022-08-01,125.106000,83.023827,89.130435,50.686862,40.362829
2022-08-02,123.197000,83.097334,85.565217,48.256261,43.980234
2022-08-03,121.789000,83.127061,85.391304,46.509451,42.624593
2022-08-04,122.151000,83.268721,86.608696,46.694939,41.037801
2022-08-05,122.610000,83.194177,86.956522,47.378104,41.001500
2022-08-08,123.215000,83.219762,87.304348,48.059783,41.132719
2022-08-09,122.598000,83.089253,86.956522,47.549768,40.987700
2022-08-10,123.029000,83.138756,88.260870,47.980324,39.392463
2022-08-11,123.391000,83.054720,89.043478,48.565909,38.573877
2022-08-12,123.598000,83.032439,88.782609,48.855075,39.214202
2022-08-15,123.651000,83.263310,88.695652,48.505987,39.410441
2022-08-16,123.549000,83.356272,88.869565,48.218001,39.022847
2022-08-17,124.162000,83.415872,88.869565,48.846972,39.712622
2022-08-18,123.880000,83.566165,87.478261,48.241815,41.612326
2022-08-19,122.246000,83.618958,86.608696,46.194120,41.147490
2022-08-22,122.659000,83.706537,87.565217,46.534553,40.077309
2022-08-23,123.000000,83.724425,87.913043,46.910534,39.910979
2022-08-24,120.858000,83.757345,87.043478,44.295405,38.847852
2022-08-25,121.710000,83.740738,87.130435,45.341447,39.687126
2022-08-26,122.161000,83.614078,86.173913,46.100996,41.760999
2022-08-29,121.532000,83.720163,85.913043,45.164553,41.459312
2022-08-30,120.162000,83.762276,84.869565,43.455987,41.584324
2022-08-31,119.220000,83.798995,82.869565,42.269010,43.864638
2022-09-01,119.400000,83.792582,82.000000,42.494714,45.609756
2022-09-02,119.373000,83.839285,83.043478,42.383133,43.747592
2022-09-05,120.027000,83.892823,83.826087,43.071834,43.185737
2022-09-06,121.012000,83.837815,85.826087,44.340593,40.996758
2022-09-07,120.136000,83.868956,85.391304,43.242514,40.688798
2022-09-08,120.058000,83.934113,84.869565,43.038385,41.461783
2022-09-09,120.333000,83.987167,85.304348,43.275460,41.063150
2022-09-13,119.842000,83.985825,84.869565,42.693127,41.207275
2022-09-14,119.645000,83.971024,83.565217,42.483675,43.175598
2022-09-15,119.169000,83.977784,81.652174,41.905387,45.947125
2022-09-16,118.605000,83.957015,79.478261,41.268719,49.229486
2022-09-19,117.939000,84.028534,78.086957,40.355895,51.035468
2022-09-20,117.811000,84.083912,78.869565,40.111227,49.374476
2022-09-21,117.552000,84.092994,79.739130,39.788101,47.420720
2022-09-22,116.577000,84.162269,78.782609,38.514565,47.973013
2022-09-23,115.637000,84.235552,77.043478,37.278142,50.093172
2022-09-26,115.015000,84.169994,75.913043,36.646082,51.508877
2022-09-27,115.309000,84.158880,76.782609,37.013468,50.175934
2022-09-28,114.824000,84.091105,74.782609,36.547141,53.543721
2022-09-29,114.632000,84.069486,74.782609,36.353873,53.286977
2022-09-30,113.835000,84.092479,74.695652,35.368824,52.398428
2022-10-10,113.518000,84.259176,73.565217,34.724792,54.309338
2022-10-11,113.567000,84.304510,74.173913,34.710468,53.109086
2022-10-12,114.423000,84.365173,75.652174,35.628242,51.248793
2022-10-13,115.532000,84.423512,75.739130,36.848133,52.539380
2022-10-14,116.654000,84.507106,77.391304,38.040463,50.732697
2022-10-17,117.240000,84.636711,78.434783,38.521451,49.474501
