date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-08,122.250000,91.602583,87.306871,33.456935,40.023344
2023-02-09,123.800000,91.682041,87.237784,35.031898,41.910986
2023-02-10,122.300000,91.856714,83.902776,33.142145,45.763949
2023-02-13,122.260000,92.025096,84.819746,32.855063,44.140964
2023-02-14,122.170000,92.165603,85.070971,32.554876,43.609505
2023-02-15,121.870000,92.164178,83.720638,32.231419,45.567452
2023-02-16,121.437000,92.269442,84.687853,31.611287,43.393645
2023-02-17,120.000000,92.353743,83.902776,29.935178,43.022681
2023-02-20,120.308000,92.373674,82.828790,30.240570,45.249012
2023-02-21,120.380000,92.405722,82.728300,30.273318,45.512478
2023-02-22,119.300000,92.459550,79.217435,29.029398,50.598161
2023-02-23,119.270000,92.511862,77.697525,28.924007,53.505532
2023-02-24,118.784000,92.425106,76.372315,28.519192,55.532800
2023-02-27,117.000000,92.485564,75.744253,26.506230,54.467164
2023-02-28,118.296000,92.609981,77.006657,27.735692,53.617887
2023-03-01,118.800000,86.255193,77.000377,37.730838,54.284959
2023-03-02,118.500000,86.256270,77.270443,37.381317,53.357474
2023-03-03,119.640000,86.265588,79.669639,38.687978,50.170128
2023-03-06,119.000000,86.329114,78.727547,37.844575,51.154208
2023-03-07,118.780000,92.687345,79.858058,28.151260,48.738904
2023-03-08,119.459000,92.772621,81.509861,28.765360,46.557728
2023-03-09,119.901000,92.749332,82.923000,29.274246,44.593177
2023-03-10,118.751000,92.781103,81.308881,27.990502,46.049237
2023-03-13,118.979000,92.788384,80.504962,28.226180,47.790891
2023-03-14,118.025000,92.840332,78.319307,27.126862,50.697197
2023-03-15,117.800000,92.936507,74.726793,26.753204,57.640914
2023-03-16,115.900000,93.073276,73.991961,24.525541,56.638638
2023-03-17,115.200000,93.170151,72.968220,23.644749,57.876950
2023-03-20,117.500000,93.252277,76.290667,26.002285,54.016218
2023-03-21,118.134000,93.369705,78.042959,26.522837,51.370477
2023-03-22,119.203000,93.336545,79.330486,27.713105,50.261275
2023-03-23,119.000000,93.365136,77.697525,27.456570,53.158031
2023-03-24,119.000000,93.255105,77.911066,27.606955,52.738251
2023-03-27,119.990000,93.308089,80.253737,28.595496,49.513287
2023-03-28,121.263000,93.309115,83.218189,29.958365,45.716942
2023-03-29,121.152000,93.398818,82.778545,29.714704,46.356764
2023-03-30,121.100000,93.530866,81.773647,29.475974,48.091720
2023-03-31,120.997000,93.665672,81.202110,29.179664,49.007211
2023-04-03,122.280000,93.747709,82.276096,30.435188,48.621539
2023-04-04,120.907000,93.916954,79.581711,28.738205,51.928124
2023-04-06,120.478000,93.870533,78.633338,28.344856,53.214913
2023-04-07,123.404000,93.866626,83.105138,31.467386,48.491421
2023-04-10,124.500000,93.913650,86.848386,32.568589,43.353269
2023-04-11,124.699000,93.972344,85.793242,32.697553,45.348278
2023-04-12,123.654000,94.013237,84.185404,31.528287,46.882944
2023-04-13,123.550000,94.071297,86.835825,31.336555,42.279987
2023-04-14,123.580000,94.006525,85.479211,31.458961,44.573164
2023-04-17,124.857000,94.157843,89.115689,32.603930,40.106643
2023-04-18,124.746000,94.225555,86.484110,32.390836,44.241526
2023-04-19,124.028000,94.281451,87.005401,31.550797,42.552069
2023-04-20,120.500000,94.348298,82.276096,27.718256,46.458092
2023-04-21,120.650000,94.361446,82.282377,27.859422,46.629212
2023-04-24,119.299000,94.366747,80.492400,26.420592,48.211507
2023-04-25,119.031000,94.408022,79.914584,26.081447,48.947782
2023-04-26,121.300000,94.415197,82.904158,28.475080,46.313530
2023-04-27,122.612000,94.507067,86.220324,29.738446,42.207770
2023-04-28,122.600000,94.414985,86.044467,29.852268,42.484467
2023-05-04,121.575000,94.562950,86.433865,28.565151,40.656674
2023-05-05,119.600000,94.669639,82.828790,26.334061,44.394237
2023-05-08,120.000000,94.828792,85.290793,26.543845,40.695140
2023-05-09,119.527000,94.868091,82.791107,25.992838,44.371787
2023-05-10,122.040000,94.935292,86.170079,28.550718,41.626886
2023-05-11,123.760000,95.044663,88.902148,30.212467,39.209235
2023-05-12,122.700000,95.148038,86.886070,28.956942,41.219416
2023-05-15,124.800000,95.210619,91.904283,31.077816,35.793453
2023-05-16,124.257000,95.249084,91.144329,30.454799,36.329931
2023-05-17,123.872000,95.244404,89.278985,30.056985,38.747097
2023-05-18,122.000000,95.240791,84.298455,28.096374,44.723886
2023-05-19,120.850000,95.241742,82.425120,26.887642,46.617925
2023-05-22,121.360000,95.276725,81.934307,27.376335,48.118664
2023-05-23,121.321000,95.345153,82.469167,27.244015,47.110738
2023-05-24,121.400000,95.355065,82.871885,27.313636,46.491177
2023-05-25,121.664000,95.379767,84.325447,27.557451,44.279105
2023-05-26,121.998000,95.381691,84.023408,27.905051,45.195253
2023-05-29,119.500000,95.519675,80.122074,25.105116,49.147412
2023-05-30,120.330000,95.573514,81.739240,25.903082,47.212037
2023-05-31,119.300000,95.564268,79.983640,24.837455,49.155503
2023-06-01,119.350000,95.637908,80.008809,24.793612,49.171074
2023-06-02,121.000000,95.704875,81.172917,26.430341,49.064496
2023-06-05,119.830000,95.695348,79.341807,25.220299,51.030086
2023-06-06,119.104000,95.685616,78.907626,24.474299,50.941050
2023-06-07,117.290000,95.691820,76.359174,22.570560,53.603023
2023-06-08,116.850000,95.751567,75.446766,22.034557,54.877415
2023-06-09,117.363000,95.767329,75.006292,22.550144,56.470872
2023-06-12,118.550000,95.794014,75.578908,23.755123,56.855932
2023-06-13,118.100000,95.865915,75.006292,23.192899,57.453456
2023-06-14,117.900000,95.920051,74.635036,22.914864,57.968704
2023-06-15,121.500000,95.916207,80.543670,26.673066,50.849844
2023-06-16,122.500000,95.845099,82.544677,27.810395,48.404482
2023-06-19,121.000000,95.725971,79.838913,26.402479,51.555170
2023-06-20,122.650000,95.708681,79.914422,28.149295,53.476677
2023-06-21,120.300000,95.723876,79.039768,25.673975,52.201863
2023-06-26,120.334000,95.751204,79.153033,25.673616,52.027023
2023-06-27,119.699000,95.697002,78.970551,25.081244,51.574224
2023-06-28,121.200000,95.792923,82.613894,26.522917,46.706558
2023-06-29,120.700000,95.796998,81.487541,25.995597,48.120803
2023-06-30,121.600000,95.831014,83.217971,26.890027,46.122284
2023-07-03,123.200000,95.945117,85.508432,28.406743,44.079358
2023-07-04,123.140000,96.061268,84.168135,28.189022,46.302398
2023-07-05,121.774000,96.078968,83.066952,26.743660,46.597410
2023-07-06,121.234000,96.048866,82.337025,26.221168,47.241171
2023-07-07,121.980000,96.209948,82.897055,26.785226,47.146361
2023-07-10,121.380000,95.845331,82.192298,26.641536,47.678071
2023-07-11,122.301000,95.919881,83.161339,27.503286,47.064732
2023-07-12,121.162000,95.838020,81.160332,26.423731,49.287215
2023-07-13,121.707000,95.889141,80.921218,26.924695,50.401839
2023-07-14,120.700000,95.826404,80.411528,25.956933,50.102856
2023-07-17,120.869000,95.844711,76.466146,26.109202,58.068643
2023-07-18,121.100000,95.891890,75.541153,26.288052,60.309971
2023-07-19,120.600000,95.949679,75.918701,25.690884,58.854140
2023-07-20,121.100000,96.104542,77.145734,26.008612,56.975628
2023-07-21,120.350000,96.143943,75.566323,25.176892,59.264069
2023-07-24,120.490000,96.132906,75.887239,25.336895,58.775048
2023-07-25,121.300000,95.872489,77.523282,26.522218,56.469123
2023-07-26,121.380000,95.842299,78.265794,26.645543,55.086908
2023-07-27,121.278000,95.959244,78.970551,26.384906,53.573703
2023-07-28,121.950000,95.930466,78.611880,27.123328,55.129224
2023-07-31,122.000000,95.954086,80.002517,27.144142,52.495202
2023-08-01,121.618000,95.966841,79.285175,26.729190,53.393116
2023-08-02,121.942000,96.023596,80.449283,26.991703,51.576243
2023-08-03,121.632000,96.177819,78.335011,26.465750,55.271568
2023-08-04,121.902000,96.181822,80.147244,26.741205,52.097557
2023-08-07,121.500000,96.097997,80.052857,26.433437,51.774721
2023-08-08,120.882000,96.138910,80.166121,25.736811,50.789383
2023-08-09,121.100000,96.142977,81.412031,25.958238,48.749513
2023-08-10,121.557000,96.236131,81.594513,26.311188,48.976929
2023-08-11,121.163000,96.253617,79.411024,25.878906,52.577052
2023-08-14,120.082000,96.335130,78.794362,24.650270,52.399229
2023-08-15,119.700000,96.347635,82.141919,24.237611,45.723404
2023-08-16,119.999000,96.353300,81.130092,24.540623,47.909360
2023-08-17,119.600000,96.404205,79.829172,24.060978,49.819918
2023-08-18,119.812000,96.431278,78.955322,24.245994,51.746579
2023-08-21,119.250000,96.519576,77.798949,23.550066,53.279706
2023-08-22,118.200000,96.653505,77.634691,22.292513,52.251523
2023-08-23,117.300000,96.736456,76.727989,21.257285,52.877719
2023-08-24,118.340000,96.765720,76.846255,22.295374,53.995793
2023-08-25,117.500000,96.752468,76.826544,21.443930,52.941931
2023-08-28,118.000000,96.702747,77.187911,22.023421,52.873681
2023-08-29,119.700000,96.741514,79.342970,23.731783,50.864028
2023-08-30,119.166000,96.750172,77.812089,23.168773,53.145868
2023-08-31,118.581000,96.798227,76.458607,22.503277,55.091761
2023-09-01,119.161000,96.776887,75.893561,23.129606,57.010685
2023-09-04,117.933000,96.694200,72.864652,21.964916,61.852142
2023-09-05,116.760000,96.686240,69.270696,20.761754,68.556123
2023-09-06,116.720000,96.543211,68.022339,20.899231,71.590689
2023-09-07,115.900000,96.329353,65.834428,20.316390,76.047705
2023-09-08,116.000000,96.173941,64.914586,20.614793,78.696356
2023-09-11,115.330000,96.153577,65.775296,19.943536,75.339387
2023-09-12,115.400000,96.175960,66.511170,19.988405,73.504692
2023-09-13,113.901000,96.311532,65.834428,18.263096,73.011299
2023-09-14,113.300000,96.329879,64.415243,17.616674,75.890045
2023-09-15,113.700000,96.342368,64.724047,18.016613,75.668866
2023-09-18,113.870000,96.229229,65.512484,18.332030,73.814201
2023-09-19,113.730000,96.261739,65.197109,18.146629,74.440250
2023-09-20,112.738000,96.306169,64.356110,17.062075,75.178393
2023-09-21,112.321000,96.357515,64.257556,16.566933,74.798121
2023-09-22,113.339000,96.369354,65.433640,17.608965,73.212128
2023-09-25,113.539000,96.355828,64.579501,17.833039,75.812756
2023-09-26,113.334000,96.347333,63.357424,17.630657,78.880377
2023-09-27,113.604000,96.412535,63.140604,17.831152,79.922256
2023-09-28,113.950000,96.676112,63.193167,17.867793,80.320129
2023-10-09,113.161000,96.964130,61.957950,16.703981,82.641614
2023-10-10,112.677000,97.013175,61.195795,16.146080,84.125396
2023-10-11,110.500000,96.992574,57.174770,13.926247,93.267065
2023-10-12,110.923000,96.945426,58.199737,14.417982,90.590208
2023-10-13,111.027000,96.985996,56.688568,14.477353,95.854305
2023-10-16,109.595000,97.002755,55.433640,12.981327,97.704860
2023-10-17,110.000000,97.068835,56.162943,13.321644,95.858680
2023-10-18,108.674000,97.009347,55.137976,12.024257,97.094647
2023-10-19,106.854000,96.927239,53.633377,10.241457,99.230415
2023-10-20,106.020000,96.914174,53.580815,9.395763,97.869332
2023-10-23,106.463000,96.936469,52.293035,9.827603,103.589252
2023-10-24,107.000000,96.888512,51.432326,10.436209,108.040368
2023-10-25,105.588000,96.911803,50.840999,8.952674,107.682781
2023-10-26,105.187000,96.887467,51.123522,8.566158,105.750693
2023-10-27,108.523000,96.885436,56.235217,12.011675,92.980495
2023-10-30,110.000000,96.879368,60.256242,13.543268,82.553702
2023-10-31,109.900000,96.871064,59.678055,13.449771,84.154795
2023-11-01,109.070000,96.929437,60.505913,12.525156,80.263373
2023-11-02,108.554000,97.016315,59.178712,11.892521,83.434205
2023-11-03,110.006000,97.117834,60.906702,13.270648,80.613950
2023-11-06,112.260000,97.142418,62.089356,15.562287,80.803937
2023-11-07,111.307000,97.192769,61.859396,14.521894,79.935480
2023-11-08,111.497000,97.205331,62.470434,14.702557,78.479632
2023-11-09,111.540000,97.250560,62.871222,14.693427,77.410262
2023-11-10,110.820000,97.279624,62.568988,13.919026,77.116497
2023-11-13,110.765000,97.320837,61.557162,13.814270,79.938446
2023-11-14,110.100000,97.340126,60.630749,13.108545,81.591027
2023-11-15,110.450000,97.412390,61.090670,13.383933,80.796838
2023-11-16,109.557000,97.462717,59.329829,12.409138,84.657535
2023-11-17,109.328000,97.459869,59.632063,12.177454,83.337611
2023-11-20,109.163000,97.582399,58.396846,11.867510,86.933040
2023-11-21,109.745000,97.549729,59.428384,12.501594,84.667651
2023-11-22,109.001000,97.540650,57.851511,11.749307,88.415130
2023-11-23,108.800000,97.406680,58.745072,11.696651,85.207024
2023-11-24,107.833000,97.422109,57.752957,10.686374,86.714250
2023-11-27,109.247000,97.400261,59.566360,12.162943,83.403854
2023-11-28,108.010000,97.561755,58.409987,10.709366,84.917008
2023-11-29,107.330000,97.635250,57.969777,9.929559,85.148204
2023-11-30,107.312000,97.674691,57.851511,9.866741,85.495587
2023-12-01,107.500000,97.675000,57.674113,10.058869,86.392117
2023-12-04,107.396000,97.769625,56.452037,9.845978,90.242914
2023-12-05,106.534000,97.745051,55.236531,8.991707,92.868738
2023-12-06,106.800000,97.787096,55.111695,9.216864,93.788269
2023-12-07,106.580000,97.742050,55.302234,9.042117,92.722775
2023-12-08,107.013000,97.792321,54.737188,9.428838,95.503284
2023-12-11,106.472000,97.787091,55.052562,8.881447,93.400625
2023-12-12,106.241000,97.757733,55.275953,8.677848,92.201120
2023-12-13,105.780000,97.836286,53.390276,8.119395,98.125966
2023-12-14,105.530000,97.987050,53.791064,7.697905,96.185001
2023-12-15,104.554000,98.095867,53.252300,6.583491,96.337061
2023-12-18,103.950000,98.206283,52.161629,5.848625,99.284419
2023-12-19,103.527000,98.251854,52.220762,5.369004,98.248734
2023-12-20,102.603000,98.213993,50.913272,4.468821,101.525056
2023-12-21,103.300000,98.228362,52.095926,5.163109,98.288057
2023-12-22,104.015000,98.328650,52.904074,5.783004,96.610569
2023-12-25,103.770000,98.396871,52.463863,5.460670,97.793287
2023-12-26,104.156000,98.445878,51.846255,5.800266,100.893970
2023-12-27,103.840000,98.558152,51.314060,5.359118,102.361690
2023-12-28,106.818000,98.695771,56.445466,8.229562,89.241062
2023-12-29,107.700000,98.735686,55.492773,9.079102,94.079327
2024-01-02,107.200000,98.846976,53.285151,8.450460,101.181751
2024-01-03,105.642000,98.765191,53.094612,6.962786,98.969340
2024-01-04,105.382000,98.796757,52.017083,6.665444,102.591138
2024-01-05,104.500000,98.830661,50.006570,5.736417,108.972540
2024-01-08,103.501000,98.992722,48.646518,4.554151,112.761375
2024-01-09,104.071000,99.064970,48.199737,5.053280,115.916115
2024-01-10,104.064000,99.045559,50.361367,5.066801,106.634583
2024-01-11,104.890000,99.020995,53.639947,5.927030,95.544561
2024-01-12,105.473000,99.024736,53.896189,6.511771,95.696582
2024-01-15,104.599000,99.081491,51.603154,5.568657,102.698852
2024-01-16,104.490000,99.104906,51.734560,5.433731,101.973305
2024-01-17,104.092000,99.169225,49.474376,4.964015,110.395782
2024-01-18,103.810000,99.234972,50.131406,4.610298,107.075780
2024-01-19,104.700000,98.945012,49.855453,5.816350,110.007116
2024-01-22,103.369000,99.535325,47.076216,3.851572,119.577973
2024-01-23,103.695000,98.990023,47.614980,4.752981,117.778101
2024-01-24,103.210000,99.679443,46.780552,3.541911,120.625871
2024-01-25,103.850000,99.837918,47.286465,4.018595,119.618869
2024-01-26,102.812000,100.029360,44.645204,2.781823,130.286776
2024-01-29,102.750000,100.219272,45.584757,2.525191,125.404295
2024-01-30,103.200000,99.068739,43.942181,4.170095,134.854067
2024-01-31,103.350000,100.593486,44.415243,2.740251,132.690385
2024-02-01,102.351000,100.806370,42.378449,1.532274,141.516623
2024-02-02,102.106000,100.902212,40.302234,1.193025,153.350721
2024-02-05,101.305000,101.093585,38.127464,0.209128,165.700862
2024-02-06,102.999000,101.072624,41.938239,1.905933,145.596864
2024-02-07,103.030000,101.112351,45.243101,1.896553,127.725327
2024-02-08,103.182000,101.144827,45.946124,2.014115,124.571720
2024-02-19,104.400000,101.210614,42.601840,3.151236,145.059840
2024-02-20,104.055000,99.305071,43.035480,4.783168,141.788870
2024-02-21,104.000000,101.242026,43.239159,2.724139,140.522717
2024-02-22,105.800000,101.343558,43.764783,4.397361,141.746885
2024-02-23,104.840000,101.502629,44.645204,3.287965,134.829257
2024-02-26,104.211000,101.585339,45.045992,2.584685,131.343556
2024-02-27,104.400000,101.691550,46.143233,2.663398,126.252029
2024-02-28,102.722000,101.750226,44.927727,0.955059,128.638321
2024-02-29,104.333000,101.802901,47.910644,2.485292,117.765806
2024-03-01,104.443000,101.773806,48.160315,2.622673,116.865274
2024-03-04,104.000000,101.772864,48.541393,2.188340,114.250135
2024-03-05,103.067000,101.793640,47.904074,1.250923,115.152893
2024-03-06,102.850000,99.474537,47.798949,3.393293,115.172096
2024-03-07,102.950000,99.485823,45.926413,3.482081,124.162947
2024-03-08,102.927000,101.936019,46.636005,0.972160,120.702866
2024-03-11,105.028000,101.968458,51.300920,3.000479,104.729273
2024-03-12,105.700000,101.861942,54.526938,3.767902,93.849138
2024-03-13,106.450000,101.770782,54.730618,4.597800,94.498079
2024-03-14,106.370000,101.735393,54.520368,4.555551,95.101398
2024-03-15,105.246000,101.721719,53.153745,3.464630,98.002981
2024-03-18,107.000000,101.760233,57.293035,5.149131,86.759174
2024-03-19,107.650000,101.776755,56.097240,5.770714,91.898922
2024-03-20,107.681000,101.712650,56.254928,5.867854,91.416120
2024-03-21,108.232000,101.701728,55.873850,6.421004,93.707789
2024-03-22,106.686000,101.706388,53.883049,4.896066,97.995479
2024-03-25,106.999000,101.645877,52.358739,5.266444,104.357483
2024-03-26,107.950000,101.667828,54.993430,6.179115,96.296177
2024-03-27,107.100000,101.692580,53.232589,5.317418,101.192545
2024-03-28,107.262000,101.760363,53.416557,5.406463,100.802908
2024-03-29,107.920000,101.799501,53.889619,6.012308,100.261205
2024-04-01,109.305000,101.837673,59.277267,7.332578,84.396154
2024-04-02,110.388000,101.860647,61.084100,8.371588,80.714785
2024-04-03,108.765000,101.875289,60.111695,6.762887,80.938168
2024-04-08,109.200000,101.935547,58.147175,7.126516,87.799322
2024-04-09,110.000000,102.046836,61.077530,7.793640,80.098967
2024-04-10,109.309000,102.103041,60.413929,7.057536,80.933440
2024-04-11,108.983000,102.178509,59.218134,6.659415,84.036532
2024-04-12,109.492000,102.328554,57.634691,7.000437,89.975860
2024-04-15,110.200000,102.443880,60.446781,7.571092,82.309130
2024-04-16,108.000000,102.470950,57.720105,5.395724,87.109846
2024-04-17,108.824000,102.524278,57.325887,6.144615,89.833958
2024-04-18,108.813000,102.654973,56.202365,5.998761,93.609289
2024-04-19,107.554000,102.771911,55.026281,4.653109,95.459329
2024-04-22,106.907000,102.979345,54.270696,3.814022,96.988443
2024-04-23,107.642000,103.196465,56.215506,4.307837,91.480977
2024-04-24,108.000000,103.165343,56.123522,4.686319,92.432686
2024-04-25,108.000000,103.108213,57.923784,4.744324,86.451906
