date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-22,100.250000,88.289618,84.124514,13.546760,19.168594
2021-04-23,99.943000,88.347468,82.256809,13.124917,21.501187
2021-04-26,99.720000,88.360708,81.867704,12.855591,21.806274
2021-04-27,99.050000,88.314104,81.556420,12.156491,21.449666
2021-04-28,99.419000,88.369203,82.723735,12.504126,20.181952
2021-04-29,99.657000,88.368097,83.579767,12.774863,19.235796
2021-04-30,99.302000,88.391243,82.101167,12.343708,20.950777
2021-05-06,99.366000,88.486320,81.322957,12.295324,22.186900
2021-05-07,99.396000,88.515677,81.245136,12.291973,22.340862
2021-05-10,99.478000,88.590578,80.000000,12.289594,24.347500
2021-05-11,99.200000,88.666389,80.233463,11.880050,23.639185
2021-05-12,100.000000,88.684976,81.011673,12.758670,23.439001
2021-05-13,100.060000,88.680315,80.700389,12.832256,23.989489
2021-05-14,100.141000,88.676555,81.634241,12.928383,22.670338
2021-05-17,100.503000,88.671744,81.400778,13.342758,23.466879
2021-05-18,100.518000,88.681609,80.700389,13.347064,24.557020
2021-05-19,100.321000,88.705256,80.933852,13.094764,23.954313
2021-05-20,100.420000,88.722871,80.778210,13.183894,24.315703
2021-05-21,100.612000,88.748595,80.389105,13.367428,25.156263
2021-05-24,100.702000,88.856109,80.933852,13.331544,24.425067
2021-05-25,101.039000,88.854836,81.789883,13.712438,23.534838
2021-05-26,101.180000,88.894836,81.712062,13.819885,23.825048
2021-05-27,102.044000,88.905298,83.190661,14.778312,22.662806
2021-05-28,103.000000,88.884778,81.867704,15.880360,25.812738
2021-05-31,102.938000,88.858588,82.256809,15.844740,25.142223
2021-06-01,103.010000,88.849177,83.112840,15.938046,23.939934
2021-06-02,102.380000,88.843196,81.556420,15.236737,25.532729
2021-06-03,102.980000,88.853644,81.867704,15.898454,25.788308
2021-06-04,104.298000,88.840462,84.280156,17.399209,23.751551
2021-06-07,106.000000,88.791085,85.220126,19.381354,24.383764
2021-06-08,105.655000,88.768646,86.871069,19.022880,21.622769
2021-06-09,105.400000,88.741939,86.163522,18.771351,22.325547
2021-06-10,105.290000,88.750315,85.927673,18.636199,22.533285
2021-06-11,104.500000,88.849671,83.490566,17.614392,25.163842
2021-06-15,104.100000,88.930861,83.490566,17.057227,24.684746
2021-06-16,103.818000,89.006755,83.176101,16.640586,24.817104
2021-06-17,104.651000,89.053448,85.849057,17.514820,21.901165
2021-06-18,104.767000,89.059632,86.084906,17.636910,21.701940
2021-06-21,104.830000,89.046512,86.556604,17.724992,21.111499
2021-06-22,105.117000,89.006259,86.163522,18.100683,21.997102
2021-06-23,106.500000,89.016296,88.364780,19.641015,20.523132
2021-06-24,106.738000,89.020270,87.342767,19.903028,22.205883
2021-06-25,107.160000,89.129635,87.106918,20.229372,23.021227
2021-06-28,107.310000,89.157723,87.421384,20.359736,22.750288
2021-06-29,106.798000,89.226772,85.220126,19.692775,25.320162
2021-06-30,107.788000,89.233991,88.286164,20.792535,22.089346
2021-07-01,106.700000,89.308855,85.770440,19.473036,24.401833
2021-07-02,106.140000,89.371396,85.455975,18.762831,24.204305
2021-07-05,105.500000,89.429144,87.421384,17.970490,20.679856
2021-07-06,105.613000,89.473674,86.792453,18.038073,21.684543
2021-07-07,106.000000,89.548678,86.871069,18.371373,22.019910
2021-07-08,107.000000,89.822865,88.364780,19.123343,21.088968
2021-07-09,107.530000,89.762944,90.251572,19.793308,19.144739
2021-07-12,108.910000,89.870223,92.531447,21.185857,17.700527
2021-07-13,109.000000,90.054979,91.509434,21.037172,19.113402
2021-07-14,108.700000,90.210635,90.330189,20.495771,20.336292
2021-07-15,107.710000,90.077524,89.544025,19.574779,20.287199
2021-07-16,108.260000,90.098777,88.836478,20.157014,21.864354
2021-07-19,108.450000,90.170197,89.858491,20.272555,20.689764
2021-07-20,108.300000,90.271456,89.544025,19.971478,20.946093
2021-07-21,109.130000,90.345839,89.308176,20.791396,22.194859
2021-07-22,111.000000,90.439069,91.116352,22.734567,21.822261
2021-07-23,110.947000,90.457522,89.229560,22.650939,24.338841
2021-07-26,109.000000,90.577497,86.949686,20.338941,25.359855
2021-07-27,111.200000,90.593028,90.723270,22.746753,22.570537
2021-07-28,109.300000,90.554234,86.792453,20.701148,25.932609
2021-07-29,113.100000,90.625979,91.666667,24.798652,23.381818
2021-07-30,113.711000,90.652644,92.845912,25.435944,22.472813
2021-08-02,116.678000,90.747201,94.103774,28.574764,23.988652
2021-08-03,116.263000,90.788696,91.116352,28.058894,27.598392
2021-08-04,117.430000,90.829303,92.924528,29.286471,26.371371
2021-08-05,118.000000,90.852930,91.430818,29.880236,29.059329
2021-08-06,117.495000,90.816657,93.396226,29.376045,25.802727
2021-08-09,116.860000,90.787924,93.867925,28.717560,24.494070
2021-08-10,117.850000,90.741365,94.025157,29.874617,25.338796
2021-08-11,117.940000,90.728679,93.317610,29.991973,26.385577
2021-08-12,119.300000,90.737385,93.238994,31.478331,27.950759
2021-08-13,117.550000,90.714912,91.981132,29.581783,27.797949
2021-08-16,118.000000,90.777943,91.902516,29.987524,28.396920
2021-08-17,116.500000,90.773701,89.701258,28.341138,29.875548
2021-08-18,116.001000,90.781422,90.172956,27.780549,28.642783
2021-08-19,115.660000,90.784483,90.251572,27.400627,28.152892
2021-08-20,115.300000,90.786463,90.172956,27.001313,27.865388
2021-08-23,117.680000,90.743840,92.845912,29.683734,26.747638
2021-08-24,118.000000,90.765127,93.003145,30.005878,26.877430
2021-08-25,117.800000,90.787248,92.767296,29.753906,26.984407
2021-08-26,116.861000,90.702516,92.688679,28.839867,26.079043
2021-08-27,115.820000,90.726335,90.959119,27.658634,27.331927
2021-08-30,116.642000,90.685918,91.430818,28.621954,27.574053
2021-08-31,116.000000,90.651530,89.937107,27.962540,28.979021
2021-09-01,116.000000,90.688361,90.251572,27.910570,28.529617
2021-09-02,116.002000,90.713184,89.544025,27.877773,29.547449
2021-09-03,116.500000,90.653958,90.172956,28.510661,29.196164
2021-09-06,116.960000,90.644541,91.116352,29.031488,28.363348
2021-09-07,116.753000,90.666320,91.902516,28.772183,27.040048
2021-09-08,117.500000,90.681049,93.238994,29.575034,26.020236
2021-09-09,117.500000,90.690024,93.003145,29.562211,26.339814
2021-09-10,118.149000,90.736788,93.632075,30.210693,26.184322
2021-09-13,117.630000,90.741973,93.632075,29.631301,25.630025
2021-09-14,116.000000,90.704311,91.902516,27.888077,26.220701
2021-09-15,115.000000,90.688910,91.037736,26.807125,26.321244
2021-09-16,113.178000,90.715171,89.465409,24.761932,26.504759
2021-09-17,111.350000,90.633003,87.578616,22.858116,27.142908
2021-09-22,110.985000,90.590034,87.500000,22.513477,26.840000
2021-09-23,113.166000,90.626889,88.128931,24.870225,28.409591
2021-09-24,111.599000,90.637862,85.534591,23.126250,30.472360
2021-09-27,109.500000,90.581676,82.311321,20.885377,33.031519
2021-09-28,108.544000,90.507669,82.311321,19.927958,31.870074
2021-09-29,108.169000,90.544195,81.053459,19.465417,33.453897
2021-09-30,109.260000,90.567016,82.468553,20.639947,32.486864
2021-10-08,110.601000,90.649882,84.355346,22.008984,31.113208
2021-10-11,110.422000,90.623702,84.198113,21.846711,31.145457
2021-10-12,107.725000,90.453751,82.940252,19.094011,29.882654
2021-10-13,107.400000,90.397894,84.119497,18.808077,27.675514
2021-10-14,107.949000,90.269721,83.647799,19.584949,29.051812
2021-10-15,108.169000,90.290573,83.962264,19.800990,28.830494
2021-10-18,107.911000,90.221106,84.119497,19.607268,28.282983
2021-10-19,108.521000,90.194425,84.355346,20.318966,28.647448
2021-10-20,108.488000,90.313270,83.726415,20.124097,29.574400
2021-10-21,109.060000,90.442698,83.490566,20.584638,30.625537
2021-10-22,108.701000,90.481813,82.311321,20.135745,32.060814
2021-10-25,109.080000,90.514854,83.097484,20.510606,31.267512
2021-10-26,110.805000,90.647870,84.591195,22.236739,30.988810
2021-10-27,109.980000,90.736611,82.861635,21.207965,32.727287
2021-10-28,112.600000,90.798838,87.578616,24.010397,28.570197
2021-10-29,115.899000,90.929946,88.443396,27.459660,31.043136
2021-11-01,121.678000,91.030605,97.327044,33.667133,25.019722
2021-11-02,119.583000,91.187707,96.540881,31.139387,23.867733
2021-11-03,121.800000,91.198366,99.213836,33.555024,22.765135
2021-11-04,122.490000,91.154150,100.078616,34.376767,22.393778
2021-11-05,125.950000,91.357521,103.301887,37.864950,21.924201
2021-11-08,125.510000,91.372487,101.650943,37.360823,23.471555
2021-11-09,126.500000,91.304505,102.672956,38.547381,23.206738
2021-11-10,127.300000,91.302680,103.773585,39.426356,22.670909
2021-11-11,128.428000,91.218458,104.874214,40.791680,22.459082
2021-11-12,128.980000,91.184614,109.669811,41.449301,17.607570
2021-11-15,128.880000,91.269508,107.625786,41.208168,19.748254
2021-11-16,127.199000,91.267720,107.861635,39.369100,17.927936
2021-11-17,127.180000,91.316451,108.883648,39.273919,16.803581
2021-11-18,127.120000,91.276631,107.940252,39.268944,17.768857
2021-11-19,128.268000,91.262304,110.062893,40.548719,16.540640
2021-11-22,130.290000,91.290982,110.534591,42.719464,17.872603
2021-11-23,129.180000,91.348433,109.984277,41.414577,17.453152
2021-11-24,132.101000,91.400298,111.635220,44.530164,18.332727
2021-11-25,132.099000,91.428385,109.198113,44.483576,20.971870
2021-11-26,131.400000,91.488578,108.805031,43.624486,20.766474
2021-11-29,131.471000,91.589490,107.625786,43.543763,22.155670
2021-11-30,131.990000,91.651402,109.119497,44.013072,20.959135
2021-12-01,131.860000,91.661163,108.097484,43.855909,21.982487
2021-12-02,128.400000,91.682241,104.009434,40.048933,23.450340
2021-12-03,129.413000,91.735601,105.660377,41.071731,22.480161
2021-12-06,126.199000,91.811144,103.852201,37.454991,21.517886
2021-12-07,122.300000,91.854173,100.628931,33.145829,21.535625
2021-12-08,125.560000,91.542101,101.808176,37.160934,23.329977
2021-12-09,127.211000,91.537928,101.729560,38.970810,25.048216
2021-12-10,127.230000,91.649574,100.235849,38.822250,26.930635
2021-12-13,127.218000,91.737062,101.336478,38.676775,25.540183
2021-12-14,127.000000,91.839988,101.886792,38.283989,24.648148
2021-12-15,126.791000,91.924886,101.336478,37.928918,25.118815
2021-12-16,127.609000,91.965168,101.100629,38.757970,26.219788
2021-12-17,128.300000,92.077106,99.213836,39.339740,29.316640
2021-12-20,126.000000,92.175318,97.877358,36.696030,28.732530
2021-12-21,127.500000,92.175005,98.584906,38.323833,29.330144
2021-12-22,130.000000,92.196992,101.493711,41.002431,28.086754
2021-12-23,130.500000,92.220408,101.965409,41.508808,27.984580
2021-12-24,133.744000,92.250599,105.345912,44.979004,26.956991
2021-12-27,133.857000,92.259056,104.874214,45.088197,27.635760
2021-12-28,131.800000,92.333585,105.503145,42.743294,24.925186
2021-12-29,132.800000,92.403440,104.952830,43.717594,26.533034
2021-12-30,133.550000,92.430265,107.547170,44.487306,24.178070
2021-12-31,134.200000,92.441021,107.075472,45.173645,25.332159
2022-01-04,134.490000,92.513089,107.625786,45.374024,24.960760
2022-01-05,133.577000,92.565321,103.380503,44.305662,29.209083
2022-01-06,134.835000,92.578525,106.132075,45.643927,27.044533
2022-01-07,132.965000,92.542340,101.650943,43.680180,30.805476
2022-01-10,132.500000,92.617815,103.930818,43.061029,27.488654
2022-01-11,132.383000,92.646231,102.358491,42.890864,29.332700
2022-01-12,132.800000,92.652602,105.345912,43.331107,26.060896
2022-01-13,130.795000,92.662479,102.830189,41.152062,27.195138
2022-01-14,131.100000,92.738052,103.380503,41.365919,26.813080
2022-01-17,135.680000,92.788694,109.669811,46.224712,23.716817
2022-01-18,134.997000,92.822201,108.333333,45.436112,24.612615
2022-01-19,133.019000,92.925776,107.468553,43.145428,23.774812
2022-01-20,131.129000,92.978812,99.213836,41.031056,32.168057
2022-01-21,130.500000,93.054650,98.663522,40.240170,32.267729
2022-01-24,131.923000,93.135757,97.720126,41.645920,35.000850
2022-01-25,127.581000,93.168088,93.396226,36.936373,36.601879
2022-01-26,129.500000,93.234073,94.575472,38.897717,36.927681
2022-01-27,128.499000,93.269237,91.509434,37.772115,40.421588
2022-01-28,130.475000,93.340183,92.610063,39.784385,40.886418
2022-02-07,129.800000,93.481012,93.553459,38.851727,38.744202
2022-02-08,128.300000,93.439803,94.654088,37.307652,35.546179
2022-02-09,129.849000,93.457912,95.833333,38.938478,35.494609
2022-02-10,129.846000,93.451193,95.361635,38.945257,36.161675
2022-02-11,128.200000,93.176455,92.531447,37.588407,38.547494
2022-02-14,121.300000,93.175996,91.588050,30.183744,32.440858
2022-02-15,121.429000,93.121608,93.789308,30.398307,29.469982
2022-02-16,127.182000,93.093491,103.144654,36.617500,23.304500
2022-02-17,126.800000,93.147471,103.144654,36.128226,22.934146
2022-02-18,127.200000,93.092029,101.022013,36.638981,25.913152
2022-02-21,128.450000,93.075718,102.672956,38.005919,25.105972
2022-02-22,127.667000,92.982162,102.987421,37.302680,23.963682
2022-02-23,130.450000,92.909797,104.559748,40.404999,24.761203
2022-02-24,129.480000,92.920130,100.314465,39.345479,29.074107
2022-02-25,129.500000,92.950167,102.515723,39.321966,26.322086
2022-02-28,130.813000,93.042779,102.515723,40.594469,27.602865
2022-03-01,130.859000,92.993675,102.122642,40.718173,28.139067
2022-03-02,129.910000,92.958995,101.493711,39.749789,27.998079
2022-03-03,125.530000,92.784297,100.000000,35.292289,25.530000
2022-03-04,122.200000,92.718005,97.327044,31.797487,25.556058
2022-03-07,117.381000,92.636705,94.261006,26.711113,24.527633
2022-03-08,116.993000,92.676533,92.610063,26.237998,26.328604
2022-03-09,112.800000,92.529157,90.723270,21.907520,24.334142
2022-03-10,118.500000,92.668756,91.588050,27.874815,29.383691
2022-03-11,117.300000,92.812220,89.937107,26.384220,30.424476
2022-03-14,118.300000,93.069878,87.971698,27.108794,34.475067
2022-03-15,113.956000,93.086564,83.333333,22.419385,36.747200
2022-03-16,115.629000,92.983672,86.477987,24.354090,33.709171
2022-03-17,117.810000,92.992366,87.421384,26.687819,34.761079
2022-03-18,118.363000,93.067674,87.264151,27.179497,35.637600
2022-03-21,118.698000,93.236089,88.286164,27.309072,34.446889
2022-03-22,118.799000,93.163577,88.443396,27.516572,34.322069
2022-03-23,117.600000,93.163358,87.814465,26.229886,33.918711
2022-03-24,115.700000,93.205147,86.320755,24.134775,34.034973
2022-03-25,115.000000,93.232345,86.320755,23.347750,33.224044
2022-03-28,112.888000,93.261554,86.713836,21.044519,30.184529
2022-03-29,111.906000,93.241087,85.298742,20.017906,31.193025
2022-03-30,114.020000,93.323430,86.635220,22.177250,31.609292
2022-03-31,113.702000,93.387570,86.477987,21.752821,31.480858
2022-04-01,114.701000,93.386318,86.477987,22.824202,32.636065
2022-04-06,114.999000,93.554621,87.421384,22.921774,31.545619
2022-04-07,113.200000,93.708338,83.726415,20.800349,35.202254
2022-04-08,112.940000,93.801495,82.625786,20.403198,36.688563
2022-04-11,112.200000,93.814162,77.751572,19.598147,44.305763
2022-04-12,112.100000,93.795777,79.245283,19.514975,41.459524
2022-04-13,112.343000,93.819077,78.066038,19.744303,43.907650
2022-04-14,114.302000,93.943094,79.559748,21.671530,43.668126
2022-04-15,113.077000,94.016481,79.009434,20.273593,43.118352
2022-04-18,114.680000,93.949182,80.345912,22.065991,42.732838
2022-04-19,114.732000,93.936802,80.581761,22.137435,42.379614
2022-04-20,113.001000,93.907786,80.660377,20.331876,40.094807
2022-04-21,110.150000,93.867786,77.987421,17.345902,41.240726
2022-04-22,110.710000,93.888850,77.201258,17.916025,43.404399
2022-04-25,107.632000,93.865885,69.496855,14.665728,54.873195
2022-04-26,105.180000,93.903511,64.779874,12.008591,62.365243
2022-04-27,106.329000,93.975719,67.610063,13.145184,57.268009
2022-04-28,106.300000,94.012985,65.959119,13.069487,61.160429
2022-04-29,108.286000,93.998164,69.103774,15.200122,56.700560
2022-05-05,108.300000,94.120976,70.833333,15.064680,52.894118
2022-05-06,109.000000,94.170737,70.597484,15.747210,54.396437
2022-05-09,109.044000,94.263380,70.518868,15.680130,54.630957
2022-05-10,108.700000,94.355600,71.147799,15.202489,52.780552
2022-05-11,111.710000,94.442140,71.855346,18.284063,55.465120
2022-05-12,111.759000,94.510657,71.540881,18.250157,56.216976
2022-05-13,112.000000,94.567265,72.720126,18.434217,54.015135
2022-05-16,111.412000,94.707592,72.484277,17.637877,53.705059
2022-05-17,111.516000,94.767688,72.877358,17.673020,53.018718
2022-05-18,111.516000,94.843243,73.270440,17.579277,52.197803
2022-05-19,111.600000,94.948763,73.113208,17.537076,52.640000
2022-05-20,113.000000,94.920258,74.056604,19.047295,52.585987
2022-05-23,112.502000,94.926689,74.292453,18.514614,51.431263
2022-05-24,111.081000,94.942434,70.754717,16.998265,56.994480
2022-05-25,111.364000,95.030569,72.248428,17.187555,54.140379
2022-05-26,111.421000,95.106638,72.484277,17.153758,53.717475
2022-05-27,111.171000,95.134721,72.327044,16.856389,53.705991
2022-05-30,111.500000,95.061485,72.877358,17.292508,52.996764
2022-05-31,112.800000,94.970667,74.292453,18.773516,51.832381
2022-06-01,113.000000,94.959896,74.842767,18.997603,50.983193
2022-06-02,113.250000,94.902394,76.336478,19.333132,48.356334
2022-06-06,114.400000,94.837716,76.808176,20.627114,48.942477
2022-06-07,114.555000,94.738240,75.707547,20.917383,51.312523
2022-06-08,114.355000,94.750593,75.235849,20.690538,51.995361
2022-06-09,113.299000,94.797010,73.427673,19.517483,54.300137
2022-06-10,114.050000,94.835815,74.764151,20.260474,52.546372
2022-06-13,114.400000,94.939489,76.493711,20.497805,49.554779
2022-06-14,113.874000,94.916140,75.707547,19.973274,50.413009
2022-06-15,114.450000,94.965113,76.572327,20.517942,49.466530
2022-06-16,115.495000,95.006476,77.437107,21.565397,49.146843
2022-06-17,116.630000,95.104216,78.380503,22.633891,48.799759
2022-06-20,116.500000,95.165443,78.852201,22.418387,47.744766
2022-06-21,116.163000,95.206596,79.009434,22.011504,47.024215
2022-06-22,115.001000,95.231142,77.594340,20.759866,48.207976
2022-06-23,116.220000,95.300353,80.896226,21.951279,43.665539
2022-06-24,117.611000,95.310264,80.581761,23.398043,45.952382
2022-06-27,116.800000,95.297902,80.503145,22.563034,45.087500
2022-06-28,117.871000,95.250240,83.755943,23.748770,40.731506
2022-06-29,116.199000,95.268413,81.774960,21.970122,42.096064
2022-06-30,116.637000,95.283674,81.933439,22.410268,42.355797
2022-07-01,117.916000,95.369052,80.586371,23.641787,46.322509
2022-07-04,117.200000,95.414154,81.933439,22.832929,43.042940
2022-07-05,115.708000,95.389612,79.873217,21.300420,44.864579
2022-07-06,114.906000,95.413374,78.763867,20.429657,45.886692
2022-07-07,116.061000,95.442556,79.477021,21.602989,46.030889
2022-07-08,116.429000,95.478680,80.427892,21.942406,44.761968
2022-07-11,115.799000,95.565618,77.971474,21.172240,48.514571
2022-07-12,113.100000,95.658659,77.258320,18.232893,46.392000
2022-07-13,113.245000,95.722325,78.446910,18.305735,44.358778
2022-07-14,114.410000,95.831645,78.684628,19.386451,45.403243
2022-07-15,114.960000,95.820886,78.446910,19.973844,46.544970
2022-07-18,116.000000,95.938451,80.824089,20.910854,43.521569
2022-07-19,117.680000,96.009119,81.933439,22.571691,43.628781
2022-07-20,117.490000,96.109268,81.695721,22.246275,43.814142
2022-07-21,117.580000,96.211405,82.488114,22.210044,42.541748
2022-07-22,117.342000,96.267618,81.854200,21.891454,43.354893
2022-07-25,116.972000,96.394859,81.695721,21.346721,43.180081
2022-07-26,117.056000,96.461250,81.220285,21.350283,44.121631
2022-07-27,118.320000,96.575128,82.408875,22.516017,43.576769
2022-07-28,118.650000,96.541757,84.469097,22.900187,40.465572
2022-07-29,118.629000,96.660398,83.122029,22.727614,42.716681
2022-08-01,120.230000,96.768453,85.103011,24.245036,41.275847
2022-08-02,119.838000,96.832652,82.171157,23.757842,45.839495
2022-08-03,120.534000,96.904217,82.171157,24.384680,46.686507
2022-08-04,120.410000,97.023415,83.835182,24.104063,43.627051
2022-08-05,123.999000,97.033858,86.053883,27.789415,44.094602
2022-08-08,124.200000,97.087076,85.499208,27.926399,45.264504
2022-08-09,123.351000,97.003512,85.103011,27.161376,44.943168
2022-08-10,123.222000,97.062251,85.182250,26.951517,44.656897
2022-08-11,123.977000,97.037719,87.400951,27.761659,41.848571
2022-08-12,124.184000,97.024589,87.321712,27.992297,42.214345
2022-08-15,125.003000,97.213348,88.748019,28.586251,40.851595
2022-08-16,125.069000,97.363095,88.985737,28.456269,40.549491
2022-08-17,124.968000,97.411647,88.589540,28.288561,41.064057
2022-08-18,124.350000,97.442924,90.649762,27.613165,37.176311
2022-08-19,122.427000,97.488386,88.272583,25.581113,38.691987
2022-08-22,121.902000,97.505893,88.351823,25.020135,37.973385
2022-08-23,122.230000,97.480802,87.717908,25.388792,39.344408
2022-08-24,121.000000,97.467757,83.359746,24.143618,45.153992
2022-08-25,118.650000,97.412698,83.835182,21.801370,41.527694
2022-08-26,118.833000,97.373672,82.408875,22.038122,44.199275
2022-08-29,116.981000,97.361538,82.329635,20.151143,42.088568
2022-08-30,116.981000,97.434135,82.250396,20.061619,42.225455
2022-08-31,115.500000,97.546447,81.695721,18.405133,41.378274
2022-09-01,115.300000,97.533210,79.873217,18.216144,44.353770
2022-09-02,117.467000,97.572155,81.695721,20.389879,43.785988
2022-09-05,117.000000,97.661618,81.537242,19.801415,43.492711
2022-09-06,117.970000,97.685669,82.488114,20.764899,43.014544
2022-09-07,118.297000,97.715360,83.042789,21.062850,42.453067
2022-09-08,117.680000,97.741814,81.616482,20.398830,44.186563
2022-09-09,117.637000,97.808587,81.458003,20.272671,44.414294
2022-09-13,117.429000,97.871398,80.586371,19.982960,45.718189
2022-09-14,117.281000,97.888473,78.763867,19.810839,48.902034
2022-09-15,116.860000,97.937299,76.386688,19.321240,52.984772
2022-09-16,115.340000,97.920740,74.801902,17.789143,54.193941
2022-09-19,114.810000,97.981641,73.137876,17.175012,56.977486
2022-09-20,115.326000,97.998221,73.851030,17.681729,56.160313
2022-09-21,116.888000,98.032164,74.009509,19.234336,57.936463
2022-09-22,116.730000,97.997623,73.930269,19.115134,57.892026
2022-09-23,115.800000,98.007298,72.662441,18.154467,59.367067
2022-09-26,113.100000,97.973467,70.522979,15.439418,60.373258
2022-09-27,114.475000,97.918279,72.187005,16.908713,58.581175
2022-09-28,114.436000,97.849272,70.047544,16.951305,63.369041
2022-09-29,113.500000,97.807526,70.126783,16.044240,61.849718
2022-09-30,113.768000,97.763130,69.096672,16.371069,64.650477
2022-10-10,113.687000,97.948463,67.353407,16.068182,68.791758
2022-10-11,113.730000,97.981192,68.383518,16.073297,66.312005
2022-10-12,115.275000,97.950506,70.839937,17.686988,62.726007
2022-10-13,114.781000,97.982025,71.790808,17.144955,59.882585
2022-10-14,116.585000,98.061133,72.979398,18.890121,59.750565
2022-10-17,117.600000,98.150931,74.009509,19.815471,58.898501
2022-10-18,116.876000,98.169514,74.326466,19.055291,57.246814
2022-10-19,116.800000,98.218791,73.851030,18.918182,58.156223
2022-10-20,116.710000,98.250508,74.564184,18.788189,56.522869
2022-10-21,115.810000,98.298468,74.167987,17.814654,56.145534
2022-10-24,116.461000,98.364568,73.058637,18.397307,59.407573
