date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-14,127.720000,91.070916,96.406534,40.242358,32.480648
2022-03-15,127.100000,90.949966,93.647913,39.747166,35.721124
2022-03-16,128.830000,90.801673,98.003630,41.880646,31.454315
2022-03-17,127.810000,90.795795,97.664852,40.766431,30.865913
2022-03-18,128.150000,90.928724,97.616455,40.934563,31.279096
2022-03-21,128.990000,90.973117,99.927405,41.789140,29.083709
2022-03-22,127.130000,90.922413,97.386570,39.822510,30.541614
2022-03-23,126.180000,90.908300,97.398669,38.799208,29.550025
2022-03-24,125.060000,90.957968,95.353902,37.492077,31.153521
2022-03-25,123.590000,90.959404,91.833031,35.873802,34.581206
2022-03-28,123.280000,91.029168,91.772535,35.429118,34.332129
2022-03-29,122.320000,91.041012,89.945554,34.357030,35.993382
2022-03-30,124.320000,91.095569,91.215971,36.472060,36.291922
2022-03-31,122.480000,91.200071,87.344223,34.298142,40.226790
2022-04-01,123.520000,91.321639,87.840290,35.258194,40.618843
2022-04-06,121.660000,91.429927,83.000605,33.063652,46.577245
2022-04-07,121.140000,91.543147,83.278887,32.331041,45.463039
2022-04-08,121.430000,91.640622,82.153660,32.506739,47.808387
2022-04-11,119.820000,91.639407,79.637024,30.751610,50.457657
2022-04-12,120.220000,91.623284,80.895342,31.211189,48.611771
2022-04-13,120.790000,91.689089,80.689655,31.738685,49.697009
2022-04-14,120.450000,91.846843,81.101028,31.142232,48.518462
2022-04-15,120.310000,91.912471,80.338778,30.896274,49.753336
2022-04-18,122.130000,91.890437,83.726558,32.908280,45.867695
2022-04-19,122.510000,91.845807,83.605566,33.386601,46.533307
2022-04-20,121.030000,91.862048,80.822747,31.751907,49.747448
2022-04-21,119.020000,91.853156,75.716878,29.576386,57.190844
2022-04-22,119.140000,91.870263,75.015124,29.682877,58.821306
2022-04-25,115.620000,91.843154,68.493648,25.888534,68.803975
2022-04-26,114.700000,91.923359,69.171204,24.777860,65.820448
2022-04-27,117.910000,92.000940,74.168179,28.161735,58.976533
2022-04-28,119.200000,91.979470,78.136721,29.594137,52.553112
2022-04-29,121.620000,91.997861,82.226255,32.198725,47.908961
2022-05-05,122.060000,92.067792,83.581367,32.576222,46.037334
2022-05-06,119.850000,92.122397,81.101028,30.098656,47.778644
2022-05-09,119.960000,92.199705,83.883848,30.108876,43.007270
2022-05-10,120.970000,92.249859,82.782819,31.132992,46.129355
2022-05-11,123.380000,92.379439,86.388385,33.557858,42.820126
2022-05-12,122.130000,92.437454,84.428312,32.121769,44.655267
2022-05-13,122.310000,92.600573,84.404114,32.083417,44.909999
2022-05-16,121.340000,92.641200,82.274652,30.978441,47.481632
2022-05-17,123.790000,92.697209,85.069570,33.542316,45.516193
2022-05-18,124.000000,92.856556,85.626134,33.539305,44.815600
2022-05-19,125.380000,92.975259,90.949788,34.853080,37.856286
2022-05-20,125.460000,92.963378,92.776770,34.956369,35.227817
2022-05-23,125.810000,92.996289,91.833031,35.284968,36.998636
2022-05-24,123.340000,93.026504,88.844525,32.585871,38.826787
2022-05-25,123.400000,93.081801,89.509982,32.571565,37.861719
2022-05-26,124.450000,93.184240,90.865094,33.552627,36.961285
2022-05-27,124.580000,93.236418,90.889292,33.617316,37.067851
2022-05-30,125.180000,93.287748,92.329099,34.186968,35.580225
2022-05-31,127.140000,93.117028,95.825771,36.537863,32.678295
2022-06-01,125.940000,93.086166,95.220811,35.294003,32.261004
2022-06-02,126.410000,93.021255,96.769510,35.893673,30.629989
2022-06-06,127.920000,92.890478,103.007647,37.710563,24.184955
2022-06-07,128.280000,92.780439,103.024639,38.261903,24.513904
2022-06-08,128.510000,92.799539,102.310960,38.481291,25.607266
2022-06-09,128.240000,92.842638,103.619371,38.126191,23.760643
2022-06-10,129.150000,92.888292,103.755310,39.037975,24.475557
2022-06-13,128.950000,92.881402,103.211555,38.832961,24.937562
2022-06-14,127.520000,92.828676,100.815633,37.371345,26.488320
2022-06-15,128.020000,92.837899,99.405268,37.896270,28.785932
2022-06-16,128.070000,92.872383,101.869159,37.898905,25.720092
2022-06-17,128.820000,92.947858,103.398471,38.593834,24.585982
2022-06-20,129.190000,92.984258,103.262532,38.937496,25.108302
2022-06-21,129.250000,92.998263,103.568394,38.981091,24.796760
2022-06-22,128.280000,92.931978,104.248088,38.036447,23.052616
2022-06-23,129.820000,92.957427,105.012744,39.655329,23.623091
2022-06-24,131.700000,92.926127,109.345794,41.725481,20.443590
2022-06-27,131.900000,92.872888,109.736619,42.022073,20.196888
2022-06-28,136.790000,92.841237,114.868309,47.337545,19.084194
2022-06-29,134.530000,92.803632,109.022940,44.961999,23.396049
2022-06-30,137.960000,92.802288,113.220051,48.660129,21.851208
2022-07-01,136.150000,92.851049,110.263381,46.632699,23.477077
2022-07-04,136.430000,92.901733,109.379779,46.854095,24.730550
2022-07-05,135.740000,92.936536,109.005947,46.056660,24.525316
2022-07-06,133.640000,92.938994,107.901444,43.793249,23.853764
2022-07-07,134.720000,93.022573,109.260833,44.825063,23.301275
2022-07-08,133.030000,93.074433,105.658454,42.928617,25.905685
2022-07-11,130.320000,93.151946,102.361937,39.900459,27.312948
2022-07-12,128.430000,93.224089,100.135939,37.764821,28.255651
2022-07-13,132.700000,93.276901,104.639701,42.264589,26.816112
2022-07-14,133.840000,93.377281,105.217539,43.332509,27.203127
2022-07-15,136.300000,93.415901,105.438477,45.906638,29.269697
2022-07-18,136.330000,93.524316,105.540449,45.769578,29.173224
2022-07-19,134.380000,93.632359,102.226377,43.518759,31.453353
2022-07-20,133.610000,93.701836,101.665534,42.590589,31.421137
2022-07-21,132.270000,93.801447,100.492862,41.010617,31.621289
2022-07-22,134.370000,93.920977,102.209381,43.067081,31.465427
2022-07-25,132.900000,94.064878,99.949014,41.285464,32.967795
2022-07-26,134.530000,94.193461,101.376615,42.823078,32.703189
2022-07-27,136.140000,94.296708,104.112848,44.374075,30.761959
2022-07-28,135.670000,94.330815,103.976886,43.823627,30.480922
2022-07-29,135.960000,94.474930,104.520734,43.911195,30.079454
2022-08-01,137.465000,94.548523,104.027872,45.390954,32.142470
2022-08-02,137.836000,94.623794,101.274643,45.667378,36.101196
2022-08-03,132.316000,94.656081,96.634942,39.786053,36.923557
2022-08-04,133.028000,94.817891,94.765466,40.298417,40.376032
2022-08-05,133.529000,94.743496,96.414004,40.937380,38.495441
2022-08-08,134.154000,94.746521,96.108090,41.592535,39.586585
2022-08-09,136.655000,94.579022,98.708362,44.487644,38.443185
2022-08-10,136.109000,94.584135,98.130523,43.902568,38.702001
2022-08-11,136.827000,94.477546,98.572400,44.824887,38.808632
2022-08-12,136.380000,94.441118,99.558124,44.407438,36.985306
2022-08-15,138.800000,94.692768,102.073419,46.579303,35.980553
2022-08-16,139.244000,94.799498,102.634262,46.882635,35.670094
2022-08-17,138.904000,94.861169,103.008158,46.428725,34.847572
2022-08-18,138.309000,95.018819,103.552005,45.559587,33.564772
2022-08-19,132.654000,95.071866,95.377294,39.530238,39.083417
2022-08-22,131.717000,95.147220,90.771584,38.434943,45.108187
2022-08-23,131.859000,95.159120,92.114208,38.566855,43.147298
2022-08-24,130.450000,95.178252,89.530931,37.058621,45.703834
2022-08-25,130.470000,95.142597,89.819850,37.131006,45.257423
2022-08-26,128.999000,94.996791,90.176751,35.793008,43.051285
2022-08-29,128.451000,95.087354,90.771584,35.087364,41.510145
2022-08-30,128.300000,95.128149,89.734874,34.870700,42.976742
2022-08-31,125.809000,95.210247,87.015636,32.138088,44.582062
2022-09-01,125.338000,95.195861,87.780421,31.663287,42.785826
2022-09-02,126.922000,95.244269,86.590755,33.259461,46.576849
2022-09-05,127.669000,95.280273,85.808973,33.993109,48.782808
2022-09-06,129.336000,95.305289,90.346703,35.707055,43.155196
2022-09-07,129.707000,95.329529,90.856560,36.061724,42.760192
2022-09-08,127.800000,95.393806,90.737593,33.970962,40.845701
2022-09-09,127.121000,95.447793,90.380693,33.183803,40.650614
2022-09-13,127.526000,95.420722,90.533651,33.646022,40.860331
2022-09-14,127.005000,95.402428,89.309993,33.125543,42.206931
2022-09-15,124.660000,95.401053,82.698844,30.669417,50.739712
2022-09-16,124.804000,95.364402,82.087016,30.870636,52.038662
2022-09-19,124.252000,95.370132,81.781101,30.283977,51.932412
2022-09-20,126.293000,95.369510,85.044188,32.424923,48.502800
2022-09-21,126.646000,95.374134,83.599592,32.788623,51.491170
2022-09-22,126.426000,95.442701,83.582597,32.462722,51.258760
2022-09-23,125.316000,95.472367,82.494901,31.258922,51.907570
2022-09-26,125.225000,95.370431,82.936778,31.303800,50.988504
2022-09-27,125.299000,95.348885,83.259687,31.411081,50.491798
2022-09-28,124.625000,95.261750,81.407206,30.823756,53.088413
2022-09-29,124.922000,95.226080,85.112169,31.184650,46.773372
2022-09-30,123.417000,95.244145,81.424201,29.579618,51.572872
2022-10-10,121.001000,95.348921,77.991162,26.903377,55.147066
2022-10-11,122.738000,95.395149,79.044867,28.662727,55.276369
2022-10-12,125.908000,95.451222,82.222978,31.908212,53.129945
2022-10-13,125.629000,95.511150,79.877634,31.533334,57.276816
2022-10-14,129.484000,95.600268,87.049626,35.443134,48.747336
2022-10-17,127.842000,95.726975,85.740993,33.548563,49.102543
2022-10-18,128.012000,95.793761,85.061183,33.632920,50.494028
2022-10-19,126.307000,95.860074,83.497621,31.761842,51.270179
2022-10-20,124.210000,95.849192,80.183549,29.588991,54.907088
2022-10-21,123.420000,95.876741,80.727396,28.727780,52.884901
2022-10-24,121.409000,95.934507,77.974167,26.554046,55.704132
2022-10-25,122.904000,95.944182,82.766825,28.099482,48.494278
2022-10-26,123.542000,95.915659,84.857240,28.802744,45.588049
2022-10-27,125.526000,95.947049,85.571040,30.828411,46.692152
2022-10-28,124.100000,95.943001,83.701564,29.347632,48.264853
2022-10-31,122.436000,95.994337,81.543168,27.545024,50.148692
2022-11-01,124.999000,95.994063,86.760707,30.215345,44.073284
2022-11-02,126.805000,95.969490,87.627464,32.130535,44.709197
2022-11-03,125.619000,95.913670,85.180150,30.970904,47.474500
2022-11-04,128.022000,95.815154,89.055065,33.613519,43.756002
2022-11-07,127.244000,95.820376,88.562203,32.794302,43.677547
2022-11-08,125.950000,95.775078,87.219579,31.506027,44.405651
2022-11-09,124.691000,95.695386,84.908226,30.299908,46.853852
2022-11-10,124.012000,95.634367,82.188987,29.673049,50.886395
2022-11-11,124.591000,95.474034,82.154997,30.497261,51.653588
2022-11-14,123.603000,94.909952,80.472468,30.231864,53.596632
2022-11-15,124.365000,94.748454,81.526173,31.258079,52.546104
2022-11-16,123.066000,94.497543,79.282801,30.231958,55.224082
2022-11-17,120.743000,94.467703,78.976886,27.814053,52.883971
2022-11-18,120.910000,94.577475,79.877634,27.842280,51.369030
2022-11-21,120.792000,94.603598,81.152277,27.682247,48.846100
2022-11-22,119.908000,94.653113,79.129844,26.681517,51.533220
2022-11-23,121.005000,94.741693,80.880354,27.720961,49.609880
2022-11-24,121.211000,94.844638,80.132563,27.799528,51.263102
2022-11-25,120.813000,94.868988,77.719239,27.347200,55.447997
2022-11-28,119.068000,94.879479,75.781781,25.493944,57.119559
2022-11-29,120.240000,94.495700,76.410605,27.243886,57.360356
2022-11-30,120.315000,94.491396,77.804215,27.329054,54.638152
2022-12-01,123.682000,94.377025,79.894630,31.050963,54.806400
2022-12-02,123.770000,94.350172,81.543168,31.181531,51.784635
2022-12-05,122.947000,94.278034,78.789939,30.408956,56.044035
2022-12-06,123.132000,94.123120,77.940177,30.820143,57.982706
2022-12-07,122.355000,93.673594,78.059143,30.618454,56.746532
2022-12-08,122.253000,93.648169,79.027872,30.544997,54.696054
2022-12-09,121.130000,93.624889,78.687967,29.377990,53.937132
2022-12-12,119.923000,93.512997,77.311353,28.242066,55.116934
2022-12-13,118.194000,93.073989,76.308634,26.989292,54.889420
2022-12-14,117.875000,93.103524,75.849762,26.606378,55.405893
2022-12-15,118.278000,93.141858,76.784500,26.986945,54.038900
2022-12-16,117.651000,93.124799,75.849762,26.336916,55.110572
2022-12-19,116.684000,93.250609,75.798776,25.129478,53.939161
2022-12-20,116.001000,93.247482,76.138681,24.401215,52.354885
2022-12-21,115.014000,93.300438,74.116247,23.272734,55.180549
2022-12-22,113.383000,93.413182,69.442556,21.377944,63.275960
2022-12-23,112.445000,93.484862,68.898708,20.281507,63.203350
2022-12-26,112.924000,93.573143,71.380014,20.679927,58.201147
2022-12-27,115.273000,93.620017,72.042828,23.128583,60.006212
2022-12-28,114.968000,93.656186,72.739633,22.755373,58.054138
2022-12-29,115.188000,93.715163,72.433719,22.912874,59.025385
2022-12-30,114.303000,93.749889,71.821890,21.923344,59.147859
2023-01-03,114.630000,93.759921,71.430999,22.259063,60.476545
2023-01-04,113.137000,93.884182,69.085656,20.506988,63.763372
2023-01-05,114.725000,93.770518,69.799456,22.346557,64.363745
2023-01-06,116.887000,93.777960,72.518695,24.642294,61.181886
2023-01-09,117.320000,93.819155,71.838885,25.049090,63.309884
2023-01-10,116.356000,93.774598,72.348742,24.080511,60.826569
2023-01-11,116.072000,93.741916,72.059823,23.820810,61.077275
2023-01-12,117.715000,93.668016,73.742352,25.672567,59.630113
2023-01-13,117.898000,93.662263,73.759347,25.875668,59.841436
2023-01-16,119.695000,93.526204,74.779062,27.980175,60.064859
2023-01-17,119.799000,93.548758,75.254929,28.060492,59.190902
2023-01-18,120.195000,93.525025,76.019714,28.516405,58.110302
2023-01-19,119.450000,93.544205,76.019714,27.693640,57.130293
2023-01-20,121.949000,93.538430,80.132563,30.373153,52.184076
2023-01-30,122.044000,93.699024,81.577158,30.251090,49.605603
2023-01-31,121.315000,93.717217,81.832087,29.447933,48.248694
2023-02-01,121.599000,93.752779,82.749830,29.701755,46.947734
2023-02-02,121.683000,93.797451,82.681849,29.729538,47.170148
2023-02-03,120.256000,93.914176,79.894630,28.048827,50.518252
2023-02-06,117.428000,93.978677,78.857920,24.951748,48.910852
2023-02-07,117.486000,93.940316,78.246091,25.064515,50.149354
2023-02-08,117.568000,93.994251,77.974167,25.079990,50.778141
2023-02-09,119.008000,94.066155,78.585996,26.515216,51.436651
2023-02-10,117.768000,94.226526,77.124405,24.983913,52.698747
2023-02-13,117.907000,94.354859,77.532291,24.961238,52.074701
2023-02-14,117.293000,94.458457,77.226377,24.174165,51.882045
2023-02-15,117.000000,94.503713,76.886472,23.804659,52.172414
2023-02-16,116.835000,94.559410,75.526852,23.557243,54.693326
2023-02-17,114.651000,94.629900,73.708362,21.157267,55.546803
2023-02-20,116.572000,94.650084,74.983005,23.161010,55.464562
2023-02-21,117.765000,94.585471,76.801496,24.506437,53.336858
2023-02-22,117.127000,94.539791,75.407886,23.891748,55.324604
2023-02-23,118.291000,94.612545,77.821210,25.026760,52.003547
2023-02-24,117.268000,94.617772,75.985724,23.938661,54.328989
2023-02-27,116.314000,94.602552,75.118967,22.950171,54.839723
2023-02-28,116.354000,94.692742,75.186948,22.875310,54.752924
2023-03-01,116.651000,90.480006,75.016995,28.924615,55.499430
2023-03-02,116.251000,90.490734,73.759347,28.467297,57.608499
2023-03-03,116.227000,90.493921,73.691366,28.436251,57.721326
2023-03-06,118.211000,90.533216,76.512576,30.571966,54.498784
2023-03-07,117.251000,90.549654,75.526852,29.488070,55.244123
2023-03-08,117.082000,94.877337,74.541128,23.403547,57.070335
2023-03-09,116.762000,94.892532,73.113528,23.046564,59.699583
2023-03-10,115.638000,94.885531,71.583956,21.871057,61.541783
2023-03-13,115.296000,94.864224,71.363018,21.537915,61.562673
2023-03-14,115.210000,94.911294,71.176071,21.387029,61.866199
2023-03-15,115.050000,94.980746,71.787899,21.129813,60.263778
2023-03-16,113.865000,95.066772,67.980965,19.773711,67.495415
2023-03-17,113.041000,95.181399,66.842284,18.763751,69.116004
2023-03-20,113.017000,95.250545,66.638341,18.652340,69.597559
2023-03-21,113.429000,95.274316,67.046227,19.055171,69.180288
2023-03-22,113.991000,95.221191,66.927260,19.711798,70.320732
2023-03-23,114.009000,95.095277,67.148199,19.889235,69.787131
2023-03-24,114.448000,95.052091,68.065942,20.405557,68.142829
2023-03-27,115.098000,95.092478,68.473827,21.037965,68.090502
2023-03-28,114.703000,95.154516,67.726037,20.543937,69.363225
2023-03-29,114.670000,95.229731,68.031951,20.414076,68.553155
2023-03-30,115.346000,95.332874,68.847723,20.992890,67.537858
2023-03-31,115.681000,95.370234,68.677770,21.296755,68.440239
2023-04-03,116.983000,95.440445,69.051666,22.571725,69.413727
2023-04-04,115.684000,95.568827,68.303875,21.047839,69.366672
2023-04-06,115.661000,95.569624,68.473827,21.022763,68.912714
2023-04-07,116.002000,95.603265,68.779742,21.336860,68.657220
2023-04-10,115.980000,95.640145,70.071380,21.267069,65.516934
2023-04-11,115.575000,95.696240,68.762746,20.772770,68.077929
2023-04-12,114.198000,95.766825,67.318151,19.245887,69.639241
2023-04-13,114.311000,95.823100,66.927260,19.293782,70.798863
2023-04-14,114.523000,95.786112,66.723317,19.561174,71.638648
2023-04-17,114.953000,95.811970,67.335146,19.977703,70.717681
2023-04-18,114.781000,95.885216,67.997961,19.706671,68.800651
2023-04-19,114.499000,95.890685,66.162475,19.405759,73.057312
2023-04-20,113.141000,95.925228,63.919103,17.947075,77.006553
2023-04-21,112.738000,95.929359,63.630184,17.521894,77.176921
2023-04-24,110.743000,95.965373,61.573759,15.398916,79.854213
2023-04-25,110.377000,96.002436,59.500340,14.973124,85.506503
2023-04-26,111.734000,96.016663,61.624745,16.369385,81.313529
2023-04-27,112.121000,96.130452,61.131883,16.634217,83.408386
2023-04-28,111.946000,96.044386,59.262407,16.556526,88.898843
2023-05-04,110.757000,96.164478,57.936778,15.174545,91.168726
2023-05-05,109.681000,96.254787,56.356220,13.948619,94.620930
2023-05-08,110.308000,96.365512,56.985044,14.468338,93.573597
2023-05-09,110.029000,96.402702,56.135282,14.134768,96.006853
2023-05-10,110.873000,96.419960,56.781101,14.989677,95.263913
2023-05-11,111.886000,96.555573,57.358939,15.877310,95.062881
2023-05-12,110.173000,96.628614,55.744392,14.016951,97.639613
2023-05-15,110.532000,96.659358,57.494901,14.352094,92.246612
2023-05-16,110.808000,96.665654,57.171992,14.630167,93.815182
2023-05-17,111.018000,96.663454,57.188987,14.850024,94.124788
2023-05-18,111.025000,96.630815,56.220258,14.896060,97.482195
2023-05-19,110.690000,96.639733,56.016315,14.538810,97.603143
2023-05-22,111.137000,96.677684,56.679130,14.956209,96.080992
2023-05-23,111.020000,96.721098,55.914344,14.783643,98.553702
2023-05-24,110.855000,96.753718,56.271244,14.574408,97.001154
2023-05-25,110.442000,96.745862,55.132563,14.156820,100.320816
2023-05-26,109.524000,96.757399,53.518015,13.194444,104.648846
2023-05-29,108.593000,96.814876,51.410605,12.165614,111.226847
2023-05-30,108.338000,96.818405,50.135962,11.898145,116.088404
2023-05-31,108.006000,96.817541,48.980286,11.556232,120.509127
2023-06-01,107.829000,96.832489,48.657376,11.356220,121.608745
2023-06-02,108.892000,96.841656,49.694086,12.443348,119.124668
2023-06-05,108.605000,96.872467,48.283481,12.111319,124.932003
2023-06-06,108.491000,96.901551,47.008838,11.960025,130.788519
2023-06-07,107.830000,96.991044,46.736914,11.175213,130.716989
2023-06-08,108.214000,97.000686,46.464990,11.560036,132.893627
2023-06-09,108.348000,97.048381,46.906866,11.643285,130.985374
2023-06-12,108.146000,97.135571,47.280761,11.335116,128.731511
2023-06-13,107.954000,97.217750,47.161795,11.043508,128.901382
2023-06-14,107.606000,97.317613,46.430999,10.571968,131.754650
2023-06-15,108.606000,97.278377,49.592114,11.644543,118.998528
2023-06-16,109.211000,97.183981,50.356900,12.375516,116.873953
2023-06-19,108.810000,97.120945,49.589322,12.035566,119.422236
2023-06-20,108.439000,97.130504,49.161533,11.642579,120.576929
2023-06-21,107.897000,97.140515,47.895277,11.073120,125.276909
2023-06-26,107.304000,97.147078,47.929500,10.455201,123.878820
2023-06-27,107.306000,97.078644,48.220397,10.535124,122.532386
2023-06-28,107.674000,97.134107,50.171116,10.850867,114.613525
2023-06-29,107.131000,97.160514,49.366872,10.261870,117.009901
2023-06-30,107.154000,97.209077,49.058864,10.230447,118.419245
2023-07-03,107.617000,97.285348,49.418207,10.619947,117.767918
2023-07-04,107.709000,97.357929,49.315537,10.631976,118.407840
2023-07-05,107.475000,97.403028,48.169062,10.340513,123.120391
2023-07-06,107.133000,97.412431,48.169062,9.978777,122.410391
2023-07-07,106.867000,97.492754,46.817248,9.615326,128.264162
2023-07-10,107.617000,97.565766,50.804244,10.302008,111.826793
2023-07-11,107.680000,97.613477,50.034223,10.312637,115.212695
2023-07-12,108.754000,97.638458,52.275838,11.384389,108.038748
2023-07-13,108.870000,97.674841,52.481177,11.461661,107.445804
2023-07-14,108.882000,97.654527,51.403149,11.497135,111.819710
2023-07-17,108.777000,97.707577,50.975359,11.329134,113.391335
2023-07-18,108.642000,97.767798,50.479124,11.122479,115.221643
2023-07-19,108.480000,97.813486,50.034223,10.904952,116.811601
2023-07-20,108.228000,97.849576,50.581793,10.606509,113.966317
2023-07-21,107.486000,97.899534,49.093087,9.792147,118.943250
2023-07-24,107.191000,97.976814,48.494182,9.404455,121.038886
2023-07-25,107.633000,97.986291,50.000000,9.844958,115.266000
2023-07-26,107.995000,97.783651,50.119781,10.442797,115.473807
2023-07-27,107.750000,97.750728,49.024641,10.229358,119.787435
2023-07-28,108.299000,97.811905,50.479124,10.721696,114.542155
2023-07-31,109.161000,97.826248,51.078029,11.586616,113.714199
2023-08-01,108.860000,97.833063,50.136893,11.271176,117.125543
2023-08-02,108.844000,97.816318,49.777550,11.273868,118.660824
2023-08-03,109.608000,97.882450,52.789185,11.979216,107.633437
2023-08-04,109.503000,97.993910,52.635181,11.744699,108.041460
2023-08-07,109.450000,98.020479,52.207392,11.660340,109.644641
2023-08-08,108.997000,98.035886,51.728268,11.180716,110.710707
2023-08-09,109.118000,98.000563,51.522930,11.344259,111.785318
2023-08-10,108.956000,98.010280,51.694045,11.167931,110.770892
2023-08-11,108.800000,98.021397,50.342231,10.996174,116.120734
2023-08-14,108.252000,98.085448,50.154004,10.364996,115.839198
2023-08-15,107.868000,98.147270,48.579740,9.904228,122.043181
2023-08-16,107.093000,98.191987,47.809719,9.064907,123.998387
2023-08-17,107.606000,98.233767,48.220397,9.540745,123.154529
2023-08-18,107.965000,98.254213,47.758385,9.883329,126.065016
2023-08-21,107.680000,98.343287,46.218344,9.494002,132.981088
2023-08-22,106.996000,98.392392,44.216290,8.744180,141.983214
2023-08-23,106.299000,98.401642,42.453799,8.025637,150.387487
2023-08-24,106.528000,98.387319,44.079398,8.274116,141.672994
2023-08-25,106.095000,98.402083,43.685832,7.817839,142.859060
2023-08-28,106.837000,98.431520,45.311431,8.539419,135.783772
2023-08-29,106.932000,98.344648,46.372348,8.731895,130.594320
2023-08-30,107.036000,98.391488,45.944559,8.785833,132.967741
2023-08-31,106.967000,98.446753,45.431211,8.654675,135.448267
2023-09-01,107.383000,98.442980,45.482546,9.081419,136.097160
2023-09-04,107.528000,98.339679,46.269678,9.343452,132.394095
2023-09-05,107.987000,98.348279,48.083504,9.800599,124.582216
2023-09-06,108.238000,98.266242,47.689938,10.147695,126.961920
2023-09-07,107.422000,98.062634,45.756331,9.544274,134.769696
2023-09-08,106.637000,97.879234,45.037645,8.947522,136.773035
2023-09-11,106.181000,97.706612,45.619439,8.673301,132.753850
2023-09-12,106.281000,97.706153,45.944559,8.776159,131.324456
2023-09-13,106.140000,97.758742,45.191650,8.573411,134.866399
2023-09-14,105.730000,97.774851,44.712526,8.136191,136.466177
2023-09-15,105.939000,97.778873,44.934976,8.345491,135.760669
2023-09-18,106.170000,97.704055,45.037645,8.664886,135.736125
2023-09-19,105.598000,97.702207,44.404517,8.081489,137.809138
2023-09-20,105.108000,97.796684,44.045175,7.476037,138.636811
2023-09-21,104.946000,97.820856,43.429158,7.283870,141.648709
2023-09-22,105.499000,97.830082,44.404517,7.839018,137.586187
2023-09-25,105.395000,97.845778,44.798084,7.715430,135.266761
2023-09-26,105.582000,97.836071,44.729637,7.917253,136.044839
2023-09-27,106.142000,97.790333,47.467488,8.540381,123.609895
2023-09-28,106.058000,97.780833,46.680356,8.465020,127.200496
2023-10-09,105.849000,98.094664,46.372348,7.904951,128.258877
2023-10-10,105.716000,98.103905,45.704997,7.759217,131.300750
2023-10-11,105.414000,98.094562,46.132786,7.461614,128.501267
2023-10-12,105.433000,98.068672,46.748802,7.509358,125.530912
2023-10-13,105.145000,98.066203,45.859001,7.218386,129.278873
2023-10-16,104.768000,98.100073,45.054757,6.797067,132.534824
2023-10-17,104.663000,98.105933,44.866530,6.683660,133.276343
2023-10-18,104.033000,98.103080,44.267625,6.044580,135.009220
2023-10-19,102.686000,98.010146,43.566051,4.770786,135.701879
2023-10-20,103.012000,98.025752,43.720055,5.086671,135.617271
2023-10-23,101.608000,98.045737,42.265572,3.633267,140.403705
2023-10-24,102.977000,98.018294,42.265572,5.058960,143.642748
2023-10-25,102.635000,98.061104,42.172797,4.664333,143.367779
2023-10-26,102.534000,98.070209,40.889649,4.551628,150.757837
2023-10-27,103.401000,98.227173,42.737382,5.267206,141.945094
2023-10-30,103.807000,98.275059,43.045338,5.629039,141.157359
