date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-19,135.816000,91.227637,99.526840,48.875937,36.461683
2023-04-20,134.713000,91.169964,97.846304,47.760286,37.678169
2023-04-21,134.025000,91.186513,96.345244,46.978973,39.109098
2023-04-24,130.795000,91.214711,93.457334,43.392440,39.951563
2023-04-25,131.351000,91.200389,92.902594,44.024605,41.385718
2023-04-26,133.708000,91.220694,93.326807,46.576390,43.268590
2023-04-27,134.999000,91.314312,93.424702,47.839913,44.500327
2023-04-28,133.393000,91.349782,92.119432,46.024432,44.804410
2023-05-04,132.147000,91.597987,90.128895,44.268454,46.620015
2023-05-05,131.725000,91.693154,91.727851,43.658489,43.604149
2023-05-08,132.801000,91.775775,92.315223,44.701583,43.856014
2023-05-09,135.239000,91.812279,97.634198,47.299470,38.516015
2023-05-10,133.030000,91.913300,97.389460,44.734222,36.595890
2023-05-11,133.123000,92.039150,94.893131,44.637364,40.287288
2023-05-12,130.428000,92.104612,93.114701,41.608543,40.072404
2023-05-15,131.456000,92.226689,96.524719,42.535747,36.188949
2023-05-16,131.205000,92.268783,94.289444,42.198689,39.151314
2023-05-17,130.649000,92.334532,94.615761,41.495276,38.083759
2023-05-18,127.629000,92.290207,91.499429,38.290945,39.486116
2023-05-19,127.359000,92.302858,91.022756,37.979477,39.919956
2023-05-22,127.873000,92.325866,90.722681,38.501815,40.949318
2023-05-23,127.158000,92.385052,88.772193,37.639150,43.240801
2023-05-24,128.514000,92.396823,90.772693,39.089199,41.577820
2023-05-25,128.923000,92.464754,91.872968,39.429344,40.327457
2023-05-26,129.490000,92.472880,93.048262,40.030244,39.164340
2023-05-29,130.512000,92.621498,93.498375,40.908972,39.587453
2023-05-30,129.433000,92.565827,93.323331,39.828060,38.693078
2023-05-31,129.089000,92.547473,94.773693,39.484089,36.207628
2023-06-01,128.503000,92.620350,91.147787,38.741648,40.983127
2023-06-02,129.511000,92.678799,90.997749,39.741777,42.323300
2023-06-05,128.644000,92.673737,89.297324,38.813870,44.062547
2023-06-06,127.217000,92.710384,86.746687,37.219796,46.653440
2023-06-07,125.617000,92.715727,84.471118,35.486183,48.710001
2023-06-08,124.813000,92.829845,83.295824,34.453526,49.843046
2023-06-09,126.285000,92.869764,87.596899,35.980749,44.166062
2023-06-12,126.200000,92.859769,84.996249,35.903849,48.477140
2023-06-13,125.266000,92.979846,81.670418,34.723819,53.379894
2023-06-14,124.425000,93.111965,80.420105,33.629442,54.718773
2023-06-15,125.649000,93.047046,82.145536,35.038139,52.959011
2023-06-16,126.863000,92.975927,81.395349,36.447147,55.860257
2023-06-19,126.508000,92.913581,81.945486,36.156629,54.380681
2023-06-20,126.802000,92.891879,83.045761,36.504937,52.689310
2023-06-21,125.349000,92.907445,80.545136,34.918143,55.625784
2023-06-26,123.880000,92.989458,79.469867,33.219402,55.882983
2023-06-27,125.120000,92.970902,80.895224,34.579742,54.669206
2023-06-28,124.970000,93.001779,80.420105,34.373774,55.396465
2023-06-29,124.323000,92.957111,79.694924,33.742324,55.998644
2023-06-30,124.929000,93.036376,80.570143,34.279736,55.056198
2023-07-03,125.400000,93.166072,80.895224,34.598355,55.015332
2023-07-04,126.845000,93.247431,82.470618,36.030557,53.806293
2023-07-05,125.950000,93.245159,81.245311,35.074036,55.024331
2023-07-06,125.609000,93.257802,81.245311,34.690071,54.604614
2023-07-07,126.016000,93.274300,82.070518,35.102595,53.546004
2023-07-10,124.408000,93.273898,80.470118,33.379222,54.601489
2023-07-11,124.963000,93.408101,81.970493,33.781758,52.448761
2023-07-12,123.674000,93.362457,80.195049,32.466522,54.216503
2023-07-13,124.910000,93.414185,80.270068,33.716308,55.612178
2023-07-14,124.280000,93.329067,78.469617,33.163230,58.379771
2023-07-17,124.303000,93.437476,79.119780,33.033345,57.107363
2023-07-18,124.351000,93.461266,78.794699,33.050840,57.816455
2023-07-19,124.259000,93.524291,78.044511,32.862809,59.215553
2023-07-20,127.606000,93.584447,80.520130,36.353853,58.477141
2023-07-21,128.211000,93.629111,84.946237,36.934976,50.931937
2023-07-24,126.148000,93.631517,84.296074,34.728138,49.648725
2023-07-25,128.327000,93.643966,84.921230,37.037126,51.112978
2023-07-26,126.681000,93.399239,83.520880,35.633867,51.675844
2023-07-27,127.003000,93.306552,81.945486,36.113700,54.984741
2023-07-28,128.742000,93.444589,83.845961,37.773628,53.545857
2023-07-31,130.249000,93.439595,85.346337,39.393798,52.612292
2023-08-01,128.880000,93.348181,84.096024,38.063751,53.253381
2023-08-02,128.714000,93.471765,82.570643,37.703616,55.883491
2023-08-03,130.341000,93.543637,83.470868,39.337109,56.151486
2023-08-04,131.064000,93.507365,83.420855,40.164360,57.111791
2023-08-07,130.099000,93.567412,83.395849,39.043068,56.001769
2023-08-08,129.240000,93.509105,83.320830,38.211140,55.111273
2023-08-09,128.566000,93.635561,83.820955,37.304672,53.381693
2023-08-10,129.207000,93.647314,86.196549,37.971923,49.898112
2023-08-11,128.753000,93.768098,84.596149,37.310026,52.197235
2023-08-14,128.517000,93.788955,83.670918,37.027863,53.598172
2023-08-15,127.219000,93.850321,80.420105,35.555211,58.193029
2023-08-16,126.429000,93.909179,78.744686,34.629013,60.555596
2023-08-17,126.899000,93.955426,79.319830,35.062982,59.983954
2023-08-18,126.477000,94.007543,78.394599,34.539203,61.333819
2023-08-21,125.569000,94.078131,77.669417,33.473102,61.671098
2023-08-22,118.669000,94.260271,70.917729,25.895034,67.333333
2023-08-23,118.292000,94.271447,66.741685,25.480200,77.238557
2023-08-24,120.321000,94.323193,69.692423,27.562476,72.645741
2023-08-25,118.325000,94.343846,68.667167,25.418885,72.316706
2023-08-28,117.500000,94.333973,67.341835,24.557459,74.482919
2023-08-29,119.501000,94.254794,70.617654,26.785063,69.222556
2023-08-30,119.739000,94.197076,70.442611,27.115411,69.980923
2023-08-31,118.705000,94.241099,71.017754,25.958845,67.148343
2023-09-01,120.440000,94.251347,71.442861,27.785972,68.582275
2023-09-04,121.141000,94.183838,71.967992,28.621856,68.326219
2023-09-05,120.000000,94.124811,71.192798,27.490296,68.556375
2023-09-06,119.678000,94.013250,70.092523,27.299078,70.742890
2023-09-07,117.437000,93.823468,68.767192,25.168044,70.774750
2023-09-08,116.723000,93.764176,68.417104,24.485709,70.604999
2023-09-11,116.302000,93.725245,70.042511,24.088233,66.044876
2023-09-12,115.495000,93.744506,72.218055,23.201887,59.925383
2023-09-13,114.714000,93.900592,72.468117,22.165364,58.295820
2023-09-14,114.401000,93.934042,71.442861,21.788648,60.129366
2023-09-15,114.064000,93.990793,71.042761,21.356567,60.556824
2023-09-18,114.571000,94.004634,71.642911,21.878034,59.919521
2023-09-19,113.609000,93.987481,71.692923,20.876736,58.466129
2023-09-20,113.571000,94.053562,70.767692,20.751407,60.484251
2023-09-21,112.919000,94.109032,71.092773,19.987421,58.833303
2023-09-22,114.753000,94.119277,73.940464,21.922951,55.196483
2023-09-25,114.746000,94.143699,73.335015,21.883887,56.468230
2023-09-26,114.949000,94.132913,73.133199,22.113506,57.177591
2023-09-27,116.203000,94.077938,73.284561,23.517801,58.564094
2023-09-28,116.528000,94.181591,74.672048,23.726939,56.053038
2023-10-09,115.646000,94.497716,73.335015,22.379678,57.695474
2023-10-10,114.145000,94.509824,70.358224,20.775804,62.234055
2023-10-11,113.881000,94.559493,70.509586,20.433176,61.511372
2023-10-12,113.302000,94.525649,70.686176,19.863764,60.288768
2023-10-13,112.605000,94.555499,70.711403,19.088790,59.245887
2023-10-16,111.289000,94.512549,70.257316,17.750502,58.402009
2023-10-17,110.545000,94.578979,68.995964,16.881151,60.219517
2023-10-18,109.791000,94.475563,69.601413,16.211004,57.742488
2023-10-19,109.000000,94.424259,67.785066,15.436437,60.802382
2023-10-20,108.486000,94.465956,67.633703,14.841372,60.402277
2023-10-23,107.832000,94.485106,67.230071,14.125924,60.392513
2023-10-24,111.305000,94.435292,71.039354,17.863776,56.680760
2023-10-25,111.848000,94.420497,69.979818,18.457330,59.828937
2023-10-26,111.311000,94.432594,71.140262,17.873496,56.466952
2023-10-27,113.786000,94.310787,72.351160,20.650037,57.269074
2023-10-30,112.704000,94.286815,72.225025,19.533150,56.045636
2023-10-31,111.441000,94.268578,70.887992,18.216486,57.207162
2023-11-01,110.509000,94.331205,70.560040,17.149993,56.616974
2023-11-02,110.720000,94.460148,70.433905,17.213452,57.197020
2023-11-03,112.001000,94.550683,71.644803,18.456045,56.328156
2023-11-06,112.602000,94.537983,72.199798,19.107682,55.958885
2023-11-07,112.622000,94.590041,70.812311,19.063274,59.042967
2023-11-08,112.436000,94.602475,70.459132,18.851013,59.576192
2023-11-09,112.000000,94.705880,70.282543,18.260873,59.356784
2023-11-10,111.018000,94.743068,69.601413,17.177966,59.505383
2023-11-13,111.913000,94.801239,69.702321,18.050145,60.558499
2023-11-14,111.431000,94.840828,69.954591,17.492647,59.290474
2023-11-15,112.744000,94.874276,70.913219,18.835162,58.988693
2023-11-16,111.925000,95.000959,69.828456,17.814601,60.285658
2023-11-17,111.350000,95.066295,70.837538,17.128789,57.190670
2023-11-20,111.467000,95.255707,72.300706,17.018710,54.171385
2023-11-21,111.205000,95.307504,71.670030,16.680215,55.162485
2023-11-22,110.179000,95.285620,71.241171,15.630249,54.656358
2023-11-23,110.350000,95.196417,73.032291,15.918228,51.097547
2023-11-24,109.820000,95.134622,72.098890,15.436418,52.318572
2023-11-27,110.677000,95.062924,73.587286,16.424991,50.402341
2023-11-28,110.636000,95.145125,74.369324,16.281313,48.765639
2023-11-29,109.941000,95.238225,73.738648,15.437892,49.095492
2023-11-30,109.761000,95.334595,72.452069,15.132392,51.494639
2023-12-01,109.698000,95.311279,72.023209,15.094458,52.309237
2023-12-04,109.406000,95.433835,70.433905,14.640683,55.331441
2023-12-05,108.501000,95.370074,69.374369,13.768393,56.399260
2023-12-06,108.626000,95.445318,69.399596,13.809669,56.522524
2023-12-07,108.736000,95.367494,69.626640,14.017885,56.170110
2023-12-08,108.189000,95.373375,67.885974,13.437320,59.368709
2023-12-11,108.969000,95.425504,69.349142,14.192742,57.130999
2023-12-12,108.449000,95.401431,69.424823,13.676492,56.210696
2023-12-13,107.700000,95.564801,68.491423,12.698398,57.245967
2023-12-14,107.701000,95.709507,67.860747,12.529051,58.708834
2023-12-15,107.348000,95.804393,67.356206,12.049141,59.373585
2023-12-18,106.735000,95.978433,66.801211,11.207276,59.780038
2023-12-19,106.360000,96.054888,66.094854,10.728358,60.920244
2023-12-20,105.215000,95.914772,62.790111,9.696345,67.566195
2023-12-21,105.350000,95.901897,63.496468,9.851842,65.914740
2023-12-22,104.663000,96.061259,62.891019,8.954433,66.419628
2023-12-25,104.696000,96.146260,62.209889,8.892431,68.294787
2023-12-26,103.900000,96.208702,60.847629,7.994389,70.754395
2023-12-27,104.094000,96.281365,61.427851,8.114379,69.457337
2023-12-28,105.351000,96.337364,62.916246,9.356324,67.446417
2023-12-29,106.027000,96.294023,63.168517,10.107561,67.847855
2024-01-02,106.450000,96.519306,63.244198,10.288816,68.315836
2024-01-03,105.908000,96.430642,63.975782,9.828160,65.543893
2024-01-04,104.979000,96.481007,63.017154,8.807944,66.587973
2024-01-05,104.475000,96.591102,62.663976,8.162137,66.722585
2024-01-08,103.001000,96.776198,61.049445,6.432162,68.717340
2024-01-09,103.100000,96.887208,61.932392,6.412396,66.471853
2024-01-10,103.740000,96.977787,62.588295,6.972950,65.749843
2024-01-11,105.255000,96.936831,63.546922,8.581020,65.633513
2024-01-12,105.800000,96.922668,64.202825,9.159190,64.790255
2024-01-15,105.326000,97.038541,64.202825,8.540379,64.051970
2024-01-16,105.322000,97.090065,64.051463,8.478659,64.433402
2024-01-17,104.845000,97.145871,64.278507,7.925328,63.110510
2024-01-18,105.105000,97.212628,65.161453,8.118670,61.299350
2024-01-19,105.201000,96.622673,64.127144,8.878172,64.050655
2024-01-22,103.935000,97.586436,63.294652,6.505580,64.208187
2024-01-23,104.222000,96.670015,62.588295,7.812128,66.519955
2024-01-24,104.157000,97.684997,64.556004,6.625380,61.343630
2024-01-25,105.200000,97.863206,64.278507,7.496989,63.662794
2024-01-26,106.103000,98.038208,63.496468,8.226173,67.100632
2024-01-29,104.955000,98.161034,62.134208,6.921245,68.916614
2024-01-30,105.955000,96.752659,68.340061,9.511202,55.040834
2024-01-31,105.587000,98.592187,68.138244,7.094693,54.959966
2024-02-01,105.674000,98.807988,66.473259,6.948842,58.972196
2024-02-02,106.010000,98.902000,65.565086,7.186912,61.686664
2024-02-05,103.840000,99.081985,64.606458,4.802099,60.726966
2024-02-06,108.022000,99.055840,69.349142,9.051622,55.765445
2024-02-07,108.586000,99.116390,74.369324,9.554030,46.009126
2024-02-08,109.686000,99.227723,74.873865,10.539673,46.494375
2024-02-19,110.274000,99.286322,74.672048,11.066658,47.677749
2024-02-20,110.833000,97.000181,73.688194,14.260611,50.408084
2024-02-21,111.993000,99.382919,74.747730,12.688379,49.827962
2024-02-22,111.316000,99.398441,75.933401,11.989684,46.596885
2024-02-23,110.603000,99.287435,75.554995,11.396774,46.387410
2024-02-26,110.728000,99.418018,74.445005,11.376189,48.737984
2024-02-27,111.486000,99.504846,77.648840,12.040774,43.577162
2024-02-28,111.733000,99.492942,78.910192,12.302438,41.595145
2024-02-29,113.200000,99.550214,83.198789,13.711458,36.059673
2024-03-01,112.864000,99.506080,81.281534,13.424225,38.855647
2024-03-04,112.474000,99.508962,83.123108,13.029016,35.310147
2024-03-05,112.031000,99.546862,85.645812,12.540965,30.807330
2024-03-06,111.960000,96.874551,85.519677,15.572148,30.917239
2024-03-07,111.006000,96.886101,82.063572,14.573709,35.268301
2024-03-08,111.082000,99.673802,83.198789,11.445534,33.513962
2024-03-11,111.740000,99.781031,83.980827,11.985213,33.054178
2024-03-12,111.854000,99.631812,82.694248,12.267355,35.262128
2024-03-13,111.451000,99.599322,81.659939,11.899357,36.481855
2024-03-14,111.556000,99.570398,81.205853,12.037314,37.374335
2024-03-15,111.521000,99.539113,81.357215,12.037366,37.075735
2024-03-18,112.196000,99.563675,81.760848,12.687685,37.224605
2024-03-19,111.460000,99.593204,80.751766,11.915267,38.027941
2024-03-20,111.794000,99.686014,81.281534,12.146123,37.539235
2024-03-21,111.633000,99.720666,81.912210,11.945702,36.283712
2024-03-22,110.957000,99.736026,80.095863,11.250673,38.530251
2024-03-25,110.187000,99.665275,78.733602,10.557062,39.949141
2024-03-26,109.646000,99.732082,79.086781,9.940550,38.640110
2024-03-27,109.117000,99.756154,77.295661,9.383727,41.168338
2024-03-28,110.100000,99.817318,78.329970,10.301501,40.559227
2024-03-29,110.441000,99.779752,78.683148,10.684782,40.361694
2024-04-01,113.485000,99.803855,82.341070,13.708033,37.823082
2024-04-02,112.943000,99.811086,80.953582,13.156770,39.515753
2024-04-03,112.367000,99.872483,80.196771,12.510470,40.114120
2024-04-08,110.859000,99.946287,75.807265,10.918578,46.237962
2024-04-09,111.751000,100.089542,75.908174,11.651025,47.218665
2024-04-10,110.657000,100.187634,74.268416,10.449759,48.996042
2024-04-11,109.999000,100.273146,75.756811,9.699361,45.200145
2024-04-12,110.486000,100.469090,77.976791,9.970142,41.690878
2024-04-15,113.776000,100.601042,84.233098,13.096244,35.072795
2024-04-16,114.170000,100.622042,81.331988,13.464205,40.375273
2024-04-17,115.190000,100.655128,84.460141,14.440270,36.383859
2024-04-18,116.159000,100.731521,84.914228,15.315443,36.795685
2024-04-19,115.224000,100.880549,84.006054,14.218253,37.161542
2024-04-22,115.543000,101.080627,84.157417,14.307760,37.293900
2024-04-23,115.797000,101.290908,83.879919,14.321218,38.050920
2024-04-24,115.888000,101.144873,82.492432,14.576248,40.483190
2024-04-25,115.658000,101.073829,83.072654,14.429226,39.225118
2024-04-26,118.734000,100.856062,86.932392,17.726191,36.582001
2024-04-29,119.977000,100.622941,88.521695,19.234241,35.534006
2024-04-30,120.294000,100.825756,89.001009,19.308800,35.160265
2024-05-06,122.384000,100.984702,91.372351,21.190634,33.939861
2024-05-07,121.715000,101.190580,91.246216,20.282935,33.391833
2024-05-08,120.949000,101.293671,89.757820,19.404302,34.750375
2024-05-09,123.888000,101.256924,94.778002,22.350151,30.713876
2024-05-10,125.514000,101.213523,95.358224,24.009121,31.623676
2024-05-13,124.192000,101.273200,92.154390,22.630667,34.765149
2024-05-14,124.008000,101.372170,92.507568,22.329432,34.051735
2024-05-15,122.269000,101.397749,89.631685,20.583545,36.412698
2024-05-16,122.277000,101.397668,91.044400,20.591530,34.304801
2024-05-17,122.295000,101.406968,92.356206,20.598222,32.416657
2024-05-20,122.917000,101.496831,93.390515,21.104274,31.616150
2024-05-21,122.815000,101.489175,92.558022,21.012906,32.689741
2024-05-22,122.958000,101.554898,90.514632,21.075401,35.843231
2024-05-23,120.880000,101.639349,88.698285,18.930318,36.282230
2024-05-24,120.400000,101.803049,87.285570,18.267577,37.938035
2024-05-27,120.463000,101.826736,87.285570,18.301936,38.010212
2024-05-28,120.000000,101.897363,86.579213,17.765560,38.601399
2024-05-29,120.105000,102.106060,87.361251,17.627690,37.480861
2024-05-30,120.848000,102.152446,87.537841,18.301621,38.052297
2024-05-31,120.874000,102.175918,87.361251,18.299892,38.361113
2024-06-03,121.000000,102.230712,87.487386,18.359736,38.305652
2024-06-04,121.916000,102.274572,87.462159,19.204606,39.392854
2024-06-05,121.660000,102.357349,85.116044,18.858099,42.934274
2024-06-06,121.209000,102.417034,84.384460,18.348477,43.639006
2024-06-07,120.178000,102.469877,82.240161,17.281296,46.130550
2024-06-11,119.849000,102.627016,80.499495,16.781141,48.881678
2024-06-12,118.882000,102.632291,78.153380,15.832940,52.113702
2024-06-13,118.300000,102.685045,77.346115,15.206650,52.948858
2024-06-14,119.493000,102.722802,78.279516,16.325682,52.649131
2024-06-17,119.450000,102.738926,81.180626,16.265572,47.141019
2024-06-18,119.089000,102.786405,80.171544,15.860653,48.542730
2024-06-19,118.386000,102.839007,78.304743,15.117797,51.186245
2024-06-20,117.130000,102.860939,76.816347,13.872187,52.480565
2024-06-21,117.200000,102.853006,77.774975,13.949028,50.691145
2024-06-24,113.330000,102.876924,75.201816,10.160759,50.701147
2024-06-25,113.790000,102.921487,74.318870,10.560004,53.110509
2024-06-26,115.125000,102.922184,72.628658,11.856352,58.511810
2024-06-27,114.480000,102.963361,71.014127,11.185182,61.207361
2024-06-28,114.130000,103.017204,68.945510,10.787320,65.536524
2024-07-01,115.942000,102.979956,70.585267,12.586958,64.258073
2024-07-02,115.698000,102.942525,70.787084,12.390870,63.445072
2024-07-03,114.916000,103.041660,69.803229,11.523824,64.628487
2024-07-04,113.818000,103.130493,68.264379,10.363091,66.731172
2024-07-05,114.023000,103.088145,69.122099,10.607286,64.958822
2024-07-08,112.300000,103.008203,67.129162,9.020444,67.289440
2024-07-09,114.144000,103.083706,69.374369,10.729430,64.533388
2024-07-10,114.707000,103.082477,70.282543,11.276915,63.208380
2024-07-11,115.140000,103.136085,71.367306,11.638909,61.334380
2024-07-12,114.000000,103.179645,70.544618,10.486909,61.599855
2024-07-15,114.402000,103.287757,71.286116,10.760465,60.482863
2024-07-16,113.800000,103.327059,70.442342,10.135719,61.550563
2024-07-17,113.000000,103.351819,69.751982,9.335279,62.002566
2024-07-18,113.000000,103.356135,69.419586,9.330713,62.778269
2024-07-19,112.660000,103.407229,68.064434,8.947895,65.519632
2024-07-22,112.200000,103.541899,68.959345,8.361930,62.704561
2024-07-23,110.000000,103.619975,65.814370,6.157138,67.136752
2024-07-24,108.077000,103.654771,64.254666,4.266305,68.201014
2024-07-25,107.300000,103.751900,63.896702,3.419793,67.927291
2024-07-26,110.501000,103.842083,67.757607,6.412542,63.082797
2024-07-29,109.327000,103.926017,66.095628,5.196950,65.407310
2024-07-30,108.250000,103.969374,64.945027,4.117199,66.679429
2024-07-31,112.104000,104.013745,71.439530,7.778064,56.921526
2024-08-01,112.501000,104.114489,72.666837,8.055085,54.817527
2024-08-02,111.554000,104.166727,69.930964,7.091778,59.520181
2024-08-05,111.109000,104.251833,69.751982,6.577503,59.291532
2024-08-06,111.912000,104.182312,71.592943,7.419386,56.317083
2024-08-07,113.350000,104.193800,73.133947,8.787663,54.989584
2024-08-08,113.027000,104.159713,72.494888,8.513164,55.910305
2024-08-09,112.680000,104.059522,72.213701,8.284180,56.036871
2024-08-12,112.000000,103.811554,70.654397,7.887798,58.518090
2024-08-13,110.918000,103.808043,69.299591,6.849139,60.055779
2024-08-14,109.575000,103.939695,68.174847,5.421707,60.726434
2024-08-15,108.366000,103.911248,67.305726,4.287074,61.005618
2024-08-16,105.788000,103.876643,65.567485,1.840026,61.342166
2024-08-19,106.823000,103.891542,67.740286,2.821652,57.694934
2024-08-20,106.000000,103.831813,66.794479,2.088172,58.695752
2024-08-21,106.000000,103.740410,66.104294,2.178120,60.352668
2024-08-22,106.677000,103.713043,67.280164,2.857844,58.556392
2024-08-23,108.531000,103.686453,72.520450,4.672304,49.655718
2024-08-26,109.490000,103.575419,72.392638,5.710410,51.244661
2024-08-27,110.797000,103.355595,74.463190,7.199808,48.794323
2024-08-28,110.732000,103.360193,74.437628,7.132153,48.758099
2024-08-29,113.299000,103.417198,76.354806,9.555279,48.384897
2024-08-30,112.732000,103.413862,75.230061,9.010531,49.849672
2024-09-02,112.692000,103.428511,78.169734,8.956417,44.163213
2024-09-03,113.669000,103.452159,81.160532,9.875909,40.054529
2024-09-04,114.762000,103.477090,83.077710,10.905709,38.138137
2024-09-05,115.303000,103.567586,82.643149,11.331165,39.519127
2024-09-06,114.544000,103.603413,80.419223,10.560064,42.433607
2024-09-09,113.459000,103.610035,79.984663,9.505803,41.850945
2024-09-10,113.676000,103.593453,81.850716,9.732803,38.882109
2024-09-11,114.396000,103.576359,83.921268,10.446053,36.313479
2024-09-12,112.768000,103.589066,81.134969,8.860910,38.988159
2024-09-13,112.770000,103.580787,80.138037,8.871542,40.719694
2024-09-18,112.800000,103.719069,81.620654,8.755315,38.200313
2024-09-19,114.175000,103.686206,81.595092,10.115901,39.928759
2024-09-20,112.730000,103.620105,82.208589,8.791629,37.126791
2024-09-23,112.672000,103.606214,82.949898,8.750234,35.831391
2024-09-24,115.352000,103.580661,85.097137,11.364417,35.553327
2024-09-25,115.509000,103.605614,86.579755,11.489132,33.413407
2024-09-26,117.160000,103.545214,90.720859,13.148638,29.143398
2024-09-27,117.501000,103.081724,91.002045,13.988198,29.119076
2024-09-30,119.381000,102.483434,95.858896,16.488095,24.538259
2024-10-08,119.644000,102.273391,94.274029,16.984486,26.910881
2024-10-09,114.027000,102.014499,85.480573,11.775288,33.395222
2024-10-10,115.747000,102.097747,88.062372,13.368810,31.437522
2024-10-11,109.657000,102.129591,81.978528,7.370449,33.763076
2024-10-14,113.112000,102.391150,86.273006,10.470485,31.109376
2024-10-15,111.948000,102.609648,84.253579,9.100852,32.870320
2024-10-16,113.704000,102.683110,84.196958,10.732914,35.045259
2024-10-17,113.223000,102.770257,84.789894,10.170980,33.533602
2024-10-18,114.344000,102.861712,88.321732,11.162840,29.463040
2024-10-21,114.606000,102.841659,88.579531,11.439276,29.382036
2024-10-22,116.673000,102.818680,90.822377,13.474517,28.462835
2024-10-23,117.288000,102.615719,91.183295,14.298279,28.628824
2024-10-24,115.396000,102.528351,89.688064,12.550332,28.663721
2024-10-25,116.361000,102.422865,92.188708,13.608421,26.220447
2024-10-28,118.247000,102.308452,95.746326,15.578916,23.500300
2024-10-29,116.936000,102.244388,93.323021,14.369113,25.302415
2024-10-30,115.484000,102.159469,91.234854,13.042874,26.578818
2024-10-31,115.325000,102.156228,89.430266,12.890817,28.955225
2024-11-01,115.333000,102.191014,89.688064,12.860217,28.593477
2024-11-04,115.983000,102.264759,89.507605,13.414436,29.578933
2024-11-05,116.884000,102.319359,90.048982,14.234492,29.800468
2024-11-06,115.874000,102.376437,87.754576,13.184247,32.043257
2024-11-07,116.639000,102.418800,90.667698,13.884365,28.644493
2024-11-08,115.560000,102.417794,87.677236,12.831956,31.801600
2024-11-11,115.501000,102.509968,86.053106,12.672945,34.220605
2024-11-12,115.727000,102.598841,85.485950,12.795621,35.375462
2024-11-13,117.000000,102.704342,91.080175,13.919235,28.458251
2024-11-14,117.270000,102.735433,96.184584,14.147569,21.921825
2024-11-15,117.487000,102.759252,97.447796,14.332284,20.564040
2024-11-18,116.923000,102.760853,95.462748,13.781655,22.480237
2024-11-19,119.159000,102.808618,100.850735,15.903707,18.153824
2024-11-20,119.211000,102.869498,100.335138,15.885663,18.812813
2024-11-21,120.041000,102.878221,99.071926,16.682616,21.165506
2024-11-22,119.194000,102.973400,96.571281,15.752223,23.425928
2024-11-25,118.733000,103.184944,97.318897,15.068145,22.004055
2024-11-26,119.733000,103.229172,99.200825,15.987562,20.697585
2024-11-27,121.168000,103.387885,99.226605,17.197484,22.112412
2024-11-28,121.220000,103.451635,97.963393,17.175529,23.740100
2024-11-29,120.532000,103.538118,95.617427,16.413165,26.056519
2024-12-02,121.258000,102.884120,96.184584,17.858811,26.068020
2024-12-03,122.870000,103.834769,102.500644,18.332232,19.872417
2024-12-04,121.929000,102.901713,102.010828,18.490739,19.525547
2024-12-05,122.035000,102.910508,99.922660,18.583615,22.129454
2024-12-06,123.889000,104.038845,99.226605,19.079561,24.854620
2024-12-09,123.610000,104.168421,101.881928,18.663602,21.326718
2024-12-10,126.381000,104.401005,109.306522,21.053432,15.620731
2024-12-11,128.144000,104.392659,111.987626,22.751926,14.426928
