date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-07,,86.844800,99.287749,15.147942,0.717360
2021-04-08,,86.858831,100.071225,15.129341,-0.071174
2021-04-09,,86.801547,98.575499,15.205320,1.445087
2021-04-12,,86.857154,95.619658,15.131564,4.581006
2021-04-13,,86.996091,96.296296,14.947693,3.846154
2021-04-14,,86.975239,101.068376,14.975251,-1.057082
2021-04-15,,87.006717,101.638177,14.933655,-1.611773
2021-04-16,,86.974178,101.745014,14.976655,-1.715086
2021-04-19,,87.004405,107.264957,14.936710,-6.772908
2021-04-20,,86.966440,106.054131,14.986884,-5.708529
2021-04-21,,86.982526,106.588319,14.965620,-6.181089
2021-04-22,,87.023251,108.653846,14.911819,-7.964602
2021-04-23,130.000000,87.073797,112.500000,49.298646,15.555556
2021-04-26,130.010000,87.129128,110.470085,49.215311,17.687969
2021-04-27,129.600000,87.070762,107.585470,48.844454,20.462363
2021-04-28,130.770000,87.106848,113.069801,50.125970,15.654224
2021-04-29,131.208000,87.091905,113.924501,50.654644,15.171011
2021-04-30,133.214000,87.081656,114.814815,52.975961,16.025097
2021-05-06,132.460000,87.168366,111.467236,51.958797,18.833125
2021-05-07,130.900000,87.205079,107.514245,50.105936,21.751308
2021-05-10,130.542000,87.235736,106.801994,49.642802,22.228055
2021-05-11,130.677000,87.269389,109.188034,49.739790,19.680697
2021-05-12,130.520000,87.326778,108.475783,49.461601,20.321786
2021-05-13,129.965000,87.343632,108.618234,48.797340,19.653023
2021-05-14,135.314000,87.444821,122.507123,54.742155,10.453986
2021-05-17,137.051000,87.475664,122.222222,56.673289,12.132636
2021-05-18,137.660000,87.465549,122.542735,57.387682,12.336321
2021-05-19,139.130000,87.481654,125.427350,59.039060,10.924770
2021-05-20,139.130000,87.489255,127.207977,59.025242,9.372072
2021-05-21,138.500000,87.522584,122.827635,58.244870,12.759640
2021-05-24,140.000000,87.632786,125.890313,59.757559,11.207921
2021-05-25,147.000000,87.624929,135.256410,67.760479,8.682464
2021-05-26,148.700000,87.683859,133.974359,69.586514,10.991388
2021-05-27,148.700000,87.695353,134.561028,69.564286,10.507479
2021-05-28,148.100000,87.691897,134.089936,68.886755,10.448259
2021-05-31,149.630000,87.685188,136.188437,70.644557,9.869827
2021-06-01,148.900000,87.712454,134.304069,69.759245,10.867825
2021-06-02,147.550000,87.774506,131.220557,68.101202,12.444272
2021-06-03,147.908000,87.809581,132.162741,68.441755,11.913539
2021-06-04,147.600000,87.794759,132.847966,68.119375,11.104449
2021-06-07,147.520000,87.915324,133.618844,67.797823,10.403590
2021-06-08,146.936000,87.883903,132.205567,67.193304,11.142067
2021-06-09,147.100000,87.849924,130.192719,67.444652,12.986349
2021-06-10,149.550000,87.783898,134.004283,70.361539,11.600911
2021-06-11,149.800000,87.851910,134.346895,70.514221,11.502391
2021-06-15,146.835000,87.907498,132.119914,67.033534,11.137674
2021-06-16,139.600000,88.025700,123.468951,58.590049,13.064863
2021-06-17,139.980000,88.075171,127.066381,58.932420,10.162892
2021-06-18,141.800000,88.024169,129.507495,61.092120,9.491733
2021-06-21,142.580000,88.048416,131.134904,61.933634,8.727727
2021-06-22,144.701000,88.039733,130.920771,64.358745,10.525625
2021-06-23,145.800000,88.083512,132.591006,65.524736,9.962209
2021-06-24,143.940000,88.128976,130.620985,63.328801,10.196689
2021-06-25,148.220000,88.200901,140.042827,68.048170,5.839052
2021-06-28,147.558000,88.277374,140.385439,67.152684,5.109192
2021-06-29,144.700000,88.342397,135.974304,63.794514,6.417165
2021-06-30,146.400000,88.338133,140.428266,65.726845,4.252516
2021-07-01,143.500000,88.466480,133.447537,62.208331,7.532895
2021-07-02,142.200000,88.570995,127.280514,60.549172,11.721736
2021-07-05,142.412000,88.629754,127.665953,60.681931,11.550493
2021-07-06,142.450000,88.677287,128.693790,60.638654,10.689101
2021-07-07,145.200000,88.709076,130.535332,63.681110,11.234252
2021-07-08,147.633000,89.045486,133.618844,65.795041,10.488159
2021-07-09,149.400000,88.985194,134.860814,67.893100,10.780883
2021-07-12,153.000000,89.220137,141.284797,71.485951,8.291907
2021-07-13,150.899000,89.388434,138.415418,68.812668,9.018925
2021-07-14,150.600000,89.456703,137.687366,68.349598,9.378227
2021-07-15,153.910000,89.464273,141.713062,72.035155,8.606785
2021-07-16,151.850000,89.486866,139.186296,69.689706,9.098385
2021-07-19,150.950000,89.562716,139.528908,68.541114,8.185467
2021-07-20,150.580000,89.641992,139.057816,67.979310,8.285895
2021-07-21,157.200000,89.640026,146.423983,75.368088,7.359462
2021-07-22,159.450000,89.744170,150.278373,77.671709,6.103092
2021-07-23,157.100000,89.908317,146.124197,74.733557,7.511284
2021-07-26,154.011000,90.019004,140.556745,71.087207,9.572116
2021-07-27,150.810000,90.044895,132.676660,67.483120,13.667318
2021-07-28,148.790000,90.061629,130.578158,65.209092,13.947081
2021-07-29,158.210000,90.081479,137.430407,75.629888,15.120084
2021-07-30,154.500000,90.146354,132.976445,71.387964,16.185990
2021-08-02,159.799000,90.270957,141.456103,77.021497,12.967201
2021-08-03,159.448000,90.307153,142.312634,76.561872,12.040650
2021-08-04,161.690000,90.293488,143.768737,79.071608,12.465341
2021-08-05,159.440000,90.281594,140.000000,76.602996,13.885714
2021-08-06,159.850000,90.295181,141.027837,77.030488,13.346417
2021-08-09,159.300000,90.250718,142.441113,76.508290,11.835689
2021-08-10,160.950000,90.260653,144.325482,78.316902,11.518769
2021-08-11,159.850000,90.233510,141.156317,77.151483,13.243249
2021-08-12,158.290000,90.220854,137.301927,75.447241,15.286073
2021-08-13,158.358000,90.196458,137.730193,75.570087,14.976968
2021-08-16,157.901000,90.182825,137.858672,75.089879,14.538315
2021-08-17,154.112000,90.180325,132.676660,70.893152,16.156075
2021-08-18,158.020000,90.222921,142.226981,75.143963,11.104095
2021-08-19,156.530000,90.355208,137.387580,73.238492,13.933151
2021-08-20,155.010000,90.433420,134.518201,71.407871,15.233477
2021-08-23,156.660000,90.369973,135.032120,73.354041,16.016841
2021-08-24,158.040000,90.366150,137.773019,74.888495,14.710413
2021-08-25,156.840000,90.397915,135.074946,73.499576,16.113316
2021-08-26,155.500000,90.348283,132.676660,72.111738,17.202227
2021-08-27,155.400000,90.332208,132.762313,72.031663,17.051290
2021-08-30,154.180000,90.309246,130.706638,70.724491,17.958814
2021-08-31,154.251000,90.285389,132.548180,70.848241,16.373533
