date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-21,150.684000,91.013145,139.800443,65.562897,7.785066
2021-10-22,146.999000,91.093600,132.261641,61.371381,11.142580
2021-10-25,148.600000,91.151327,138.802661,63.025603,7.058466
2021-10-26,148.501000,91.216744,138.026608,62.800155,7.588676
2021-10-27,149.500000,91.315533,142.793792,63.718039,4.696429
2021-10-28,143.032000,91.349025,132.705100,56.577478,7.781841
2021-10-29,156.333000,91.481019,146.008869,70.891188,7.070893
2021-11-01,156.010000,91.543354,151.330377,70.421984,3.092322
2021-11-02,154.300000,91.679068,145.676275,68.304503,5.919787
2021-11-03,153.500000,91.742335,140.243902,67.316430,9.452174
2021-11-04,153.505000,91.837419,140.133038,67.148643,9.542334
2021-11-05,148.500000,91.997619,134.922395,61.417220,10.063270
2021-11-08,152.070000,92.044005,140.243902,65.214454,8.432522
2021-11-09,153.800000,92.024691,140.909091,67.129059,9.148387
2021-11-10,151.670000,92.028654,135.809313,64.807365,11.678645
2021-11-11,152.400000,91.891877,134.478936,65.847085,13.326298
2021-11-12,151.641000,91.863064,133.259424,65.072874,13.793829
2021-11-15,146.318000,91.911711,125.388027,59.194077,16.692163
2021-11-16,141.260000,91.904557,123.503326,53.702933,14.377487
2021-11-17,142.800000,91.915591,126.053215,55.359933,13.285488
2021-11-18,142.550000,91.930802,127.494457,55.062282,11.808783
2021-11-19,144.600000,91.961557,128.935698,57.239617,12.148925
2021-11-22,150.840000,92.024295,136.474501,63.913237,10.526141
2021-11-23,150.650000,92.065678,137.472284,63.633184,9.585726
2021-11-24,154.400000,92.154435,145.232816,67.544839,6.312061
2021-11-25,155.684000,92.173076,148.780488,68.903987,4.640066
2021-11-26,153.499000,92.231441,143.126386,66.428062,7.247171
2021-11-29,154.000000,92.318370,143.237251,66.814037,7.513932
2021-11-30,156.549000,92.352900,144.789357,69.511732,8.121897
2021-12-01,156.350000,92.358267,144.124169,69.286416,8.482846
2021-12-02,156.800000,92.451439,141.574279,69.602552,10.754581
2021-12-03,156.800000,92.469487,141.796009,69.569450,10.581392
2021-12-06,153.501000,92.585355,135.809313,65.794040,13.026859
2021-12-07,148.150000,92.649554,130.598670,59.903630,13.439134
2021-12-08,150.700000,92.623235,135.033259,62.702155,11.602135
2021-12-09,149.279000,92.597928,133.037694,61.212030,12.208048
2021-12-10,150.700000,92.603294,133.702882,62.737192,12.712604
2021-12-13,151.490000,92.581291,134.035477,63.629172,13.022316
2021-12-14,154.580000,92.669512,142.239468,66.807828,8.675885
2021-12-15,157.369000,92.642927,142.239468,69.866179,10.636663
2021-12-16,156.100000,92.641353,141.130820,68.499266,10.606599
2021-12-17,155.500000,92.698122,136.474501,67.748813,13.940699
2021-12-20,151.800000,92.771669,131.929047,63.627541,15.061849
2021-12-21,152.082000,92.729622,135.033259,64.005846,12.625586
2021-12-22,156.242000,92.719017,144.235033,68.511277,8.324584
2021-12-23,161.189000,92.719046,151.441242,73.846697,6.436660
2021-12-24,159.180000,92.746405,147.228381,71.629294,8.117741
2021-12-27,154.633000,92.769861,141.130820,66.684523,9.567137
2021-12-28,162.100000,92.837556,155.210643,74.606061,4.438714
2021-12-29,162.020000,92.918835,155.321508,74.367232,4.312662
2021-12-30,164.000000,92.957299,157.538803,76.425092,4.101337
2021-12-31,162.836000,92.970478,152.217295,75.148073,6.976017
2022-01-04,164.309000,92.999584,154.656319,76.677135,6.241375
2022-01-05,162.000000,93.038756,152.882483,74.120986,5.963742
2022-01-06,166.400000,93.025458,159.645233,78.875765,4.231111
2022-01-07,162.088000,92.999053,153.658537,74.289947,5.485841
2022-01-10,160.180000,92.999079,152.217295,72.238265,5.231143
2022-01-11,154.320000,93.051356,145.454545,65.843903,6.095000
2022-01-12,157.700000,93.044308,148.115299,69.489143,6.471108
2022-01-13,152.401000,93.095497,144.013304,63.703944,5.824251
2022-01-14,152.441000,93.152522,144.900222,63.646670,5.204118
2022-01-17,154.758000,93.193194,144.789357,66.061484,6.884928
2022-01-18,152.500000,93.230107,143.015521,63.573769,6.631783
2022-01-19,147.650000,93.469522,135.920177,57.965931,8.629935
2022-01-20,144.860000,93.521673,133.148559,54.894576,8.795770
2022-01-21,145.138000,93.593224,131.818182,55.073192,10.104690
2022-01-24,139.950000,93.680079,134.257206,49.391420,4.240215
2022-01-25,135.498000,93.738643,127.937916,44.548711,5.909182
2022-01-26,136.120000,93.774324,130.931264,45.157005,3.962947
2022-01-27,132.485000,93.828301,126.053215,41.199402,5.102436
2022-01-28,133.250000,93.856001,125.498891,41.972808,6.176237
2022-02-07,134.853000,94.003089,126.718404,43.455925,6.419428
2022-02-08,135.000000,93.961324,126.274945,43.676136,6.909570
2022-02-09,138.600000,93.969862,128.492239,47.494097,7.866437
2022-02-10,138.649000,93.963760,127.494457,47.555823,8.749042
2022-02-11,137.896000,93.652770,124.722838,47.241773,10.561948
2022-02-14,133.800000,93.539337,125.831486,43.041424,6.332687
2022-02-15,136.600000,93.466145,129.046563,46.149176,5.853265
2022-02-16,135.150000,93.420151,128.713969,44.669003,5.000258
2022-02-17,134.880000,93.503940,129.711752,44.250606,3.984410
2022-02-18,133.812000,93.475774,129.046563,43.151530,3.692804
2022-02-21,133.704000,93.434573,129.490022,43.099064,3.254288
2022-02-22,132.780000,93.379741,131.818182,42.193584,0.729655
2022-02-23,136.600000,93.290673,137.139690,46.424069,-0.393533
2022-02-24,132.300000,93.351007,131.929047,41.723163,0.281176
2022-02-25,131.847000,93.324516,132.815965,41.277989,-0.729554
2022-02-28,129.990000,93.322226,132.483370,39.291577,-1.882025
2022-03-01,128.500000,93.287962,127.716186,37.745533,0.613715
2022-03-02,129.000000,93.225588,128.492239,38.374026,0.395168
2022-03-03,128.188000,93.052400,126.385809,37.758940,1.425944
2022-03-04,126.300000,93.043986,123.614191,35.742250,2.172735
2022-03-07,124.200000,92.995643,123.392461,33.554644,0.654447
2022-03-08,119.938000,93.029209,115.521064,28.925099,3.823489
2022-03-09,120.900000,92.877845,113.858093,30.170979,6.184810
2022-03-10,126.100000,92.790161,120.842572,35.898030,4.350642
2022-03-11,126.500000,92.702901,120.842572,36.457434,4.681651
2022-03-14,125.271000,92.901990,116.962306,34.842107,7.103736
2022-03-15,121.310000,92.814142,110.532151,30.702064,9.750873
2022-03-16,125.990000,92.673224,115.077605,35.950811,9.482640
2022-03-17,126.550000,92.669050,116.629712,36.561237,8.505798
2022-03-18,126.700000,92.788110,116.740576,36.547667,8.531244
2022-03-21,129.190000,92.919355,119.844789,39.034543,7.797761
2022-03-22,127.207000,92.831619,118.736142,37.029820,7.134187
2022-03-23,126.550000,92.859266,118.070953,36.281500,7.181315
2022-03-24,122.930000,92.867726,116.962306,32.371067,5.102237
2022-03-25,121.689000,92.876984,113.636364,31.021696,7.086320
2022-03-28,120.221000,92.885081,110.864745,29.429828,8.439342
2022-03-29,119.501000,92.884898,110.421286,28.654929,8.222793
2022-03-30,123.000000,92.924757,112.749446,32.365157,9.091445
2022-03-31,120.730000,92.990790,108.425721,29.830061,11.348119
2022-04-01,124.740000,93.132667,113.858093,33.937966,9.557429
2022-04-06,123.046000,93.337593,111.973392,31.828984,9.888606
2022-04-07,122.600000,93.449105,111.751663,31.194407,9.707540
2022-04-08,120.853000,93.524674,110.864745,29.220445,9.009406
2022-04-11,120.266000,93.571741,109.756098,28.528120,9.575689
2022-04-12,119.755000,93.600226,110.421286,27.943067,8.452821
2022-04-13,120.300000,93.668633,107.982262,28.431467,11.407187
2022-04-14,121.210000,93.838789,107.649667,29.168334,12.596725
2022-04-15,119.020000,93.933360,103.991131,26.706849,14.452068
2022-04-18,119.820000,93.889475,105.875831,27.618138,13.170304
2022-04-19,122.450000,93.886032,107.538803,30.424087,13.865876
2022-04-20,121.917000,93.859127,106.319290,29.893601,14.670630
2022-04-21,119.500000,93.870387,101.219512,27.303193,18.060241
2022-04-22,118.925000,93.805832,102.106430,26.777831,16.471607
2022-04-25,113.910000,93.785783,95.676275,21.457641,19.057729
2022-04-26,111.690000,93.858003,87.583149,18.998909,27.524532
2022-04-27,115.500000,93.935375,93.458980,22.956873,23.583630
2022-04-28,117.146000,93.920825,92.904656,24.728462,26.092711
2022-04-29,125.300000,93.925334,102.217295,33.403837,22.581996
2022-05-05,127.500000,94.122681,112.416851,35.461504,13.417160
2022-05-06,124.667000,94.120612,110.310421,32.454515,13.014708
2022-05-09,124.850000,94.197707,112.749446,32.540382,10.732252
2022-05-10,124.850000,94.269276,114.745011,32.439757,8.806473
2022-05-11,127.900000,94.396460,114.190687,35.492369,12.005631
2022-05-12,126.317000,94.487211,113.303769,33.686876,11.485258
2022-05-13,127.059000,94.590843,114.966741,34.324842,10.518050
2022-05-16,126.451000,94.580182,115.188470,33.697141,9.777480
2022-05-17,126.890000,94.633784,115.742794,34.085308,9.631015
2022-05-18,124.800000,94.789414,114.745011,31.660272,8.762899
2022-05-19,125.700000,94.859548,116.629712,32.511701,7.776996
2022-05-20,126.600000,94.815007,120.066519,33.523167,5.441551
2022-05-23,127.149000,94.815367,122.394678,34.101680,3.884418
2022-05-24,124.400000,94.822509,116.186253,31.192478,7.069466
2022-05-25,124.300000,94.841919,116.297118,31.060191,6.881411
2022-05-26,125.220000,94.844227,118.129989,32.027013,6.001873
2022-05-27,125.451000,94.864622,118.700114,32.242133,5.687346
2022-05-30,125.884000,94.828214,121.094641,32.749521,3.955055
2022-05-31,127.070000,94.727546,122.919042,34.142608,3.376985
2022-06-01,127.100000,94.708546,123.033067,34.201195,3.305561
2022-06-02,129.245000,94.650613,126.111745,36.549564,2.484507
2022-06-06,132.100000,94.526259,129.760547,39.749527,1.802900
2022-06-07,132.899000,94.455298,132.041049,40.700419,0.649761
2022-06-08,130.146000,94.442065,129.190422,37.805119,0.739666
2022-06-09,128.220000,94.486655,125.997719,35.701703,1.763747
2022-06-10,130.501000,94.530959,131.014823,38.051069,-0.392187
2022-06-13,130.743000,94.607411,132.611174,38.195305,-1.408761
2022-06-14,132.450000,94.558625,135.005701,40.071834,-1.893032
2022-06-15,130.500000,94.603115,130.558723,37.944718,-0.044978
2022-06-16,131.183000,94.642124,131.812999,38.609527,-0.477949
2022-06-17,134.281000,94.650473,135.803877,41.870395,-1.121380
2022-06-20,129.800000,94.705855,128.848347,37.055941,0.738584
2022-06-21,127.820000,94.699020,124.515393,34.974998,2.653974
2022-06-22,127.600000,94.722357,122.234892,34.709486,4.389179
2022-06-23,128.520000,94.811994,125.541619,35.552470,2.372425
2022-06-24,132.586000,94.817811,132.383124,39.832378,0.153249
2022-06-27,132.612000,94.776893,131.242873,39.920181,1.043201
2022-06-28,131.010000,94.698551,131.698974,38.344250,-0.523143
2022-06-29,128.000000,94.668064,123.147092,35.209272,3.940741
2022-06-30,129.000000,94.720631,122.576967,36.189971,5.240000
2022-07-01,131.097000,94.818644,126.795895,38.260783,3.392148
2022-07-04,131.121000,94.953273,128.848347,38.090027,1.763820
2022-07-05,130.310000,94.975564,129.874572,37.203713,0.335268
2022-07-06,128.479000,94.983217,125.085519,35.264949,2.712929
2022-07-07,130.400000,94.858816,129.418472,37.467455,0.758414
2022-07-08,128.990000,94.912855,125.199544,35.903615,3.027532
2022-07-11,126.238000,94.995882,119.270239,32.887865,5.841994
2022-07-12,125.468000,95.071353,116.305587,31.972456,7.877878
2022-07-13,125.000000,95.125912,116.875713,31.404785,6.951220
2022-07-14,127.450000,95.246109,119.954390,33.811241,6.248717
2022-07-15,126.700000,95.254222,118.586089,33.012476,6.842212
2022-07-18,127.939000,95.363493,120.524515,34.159306,6.151848
2022-07-19,128.800000,95.419963,120.410490,34.982237,6.967424
2022-07-20,128.701000,95.522463,119.156214,34.733754,8.010313
2022-07-21,127.000000,95.622252,116.419612,32.814274,9.088149
2022-07-22,125.564000,95.731922,115.051311,31.162100,9.137391
2022-07-25,124.000000,95.877838,111.288483,29.331243,11.422131
2022-07-26,124.854000,95.944949,112.200684,30.130874,11.277396
2022-07-27,125.350000,96.064994,111.516534,30.484576,12.404857
2022-07-28,126.900000,96.026586,113.911060,32.150903,11.402703
2022-07-29,125.550000,96.173641,111.288483,30.545125,12.814908
2022-08-01,126.700000,96.242134,112.656784,31.647123,12.465486
2022-08-02,124.800000,96.313633,107.297605,29.576672,16.312009
2022-08-03,124.280000,96.408847,105.245154,28.909331,18.086197
2022-08-04,124.450000,96.498402,106.043330,28.965866,17.357688
2022-08-05,124.700000,96.446783,106.385405,29.294101,17.215327
2022-08-08,124.750000,96.421579,106.271380,29.379752,17.388144
2022-08-09,126.490000,96.280295,109.350057,31.376830,15.674380
2022-08-10,127.001000,96.287092,110.262258,31.898261,15.180845
2022-08-11,128.134000,96.199076,112.314709,33.196705,14.084790
2022-08-12,127.650000,96.165694,111.858609,32.739645,14.117278
2022-08-15,129.126000,96.417190,114.025086,33.924252,13.243502
2022-08-16,129.400000,96.526692,113.568985,34.056184,13.939558
2022-08-17,127.999000,96.579204,112.884835,32.532672,13.389013
2022-08-18,127.452000,96.663343,112.428734,31.851430,13.362479
2022-08-19,126.715000,96.752653,111.516534,30.967985,13.628891
2022-08-22,128.200000,96.769596,114.595211,32.479627,11.872040
2022-08-23,128.119000,96.736161,113.340935,32.441684,13.038595
2022-08-24,126.000000,96.748227,109.692132,30.234944,14.866944
2022-08-25,125.951000,96.711947,109.464082,30.233134,15.061486
2022-08-26,125.200000,96.586589,110.832383,29.624622,12.963374
2022-08-29,124.913000,96.593703,111.972634,29.317953,11.556722
2022-08-30,124.249000,96.635329,107.753706,28.575130,15.308331
2022-08-31,122.931000,96.714104,104.789054,27.107625,17.312826
2022-09-01,121.950000,96.737444,104.789054,26.062872,16.376659
2022-09-02,123.087000,96.734608,104.104903,27.241948,18.233624
2022-09-05,124.523000,96.786331,106.955530,28.657630,16.425022
2022-09-06,126.288000,96.781322,110.034208,30.487989,14.771581
2022-09-07,126.435000,96.851841,109.578107,30.544757,15.383450
2022-09-08,125.204000,96.870674,108.665906,29.248611,15.219211
2022-09-09,125.022000,96.906477,108.209806,29.013049,15.536664
2022-09-13,124.300000,96.904734,107.183580,28.270307,15.969255
2022-09-14,124.136000,96.889964,106.499430,28.120596,16.560248
2022-09-15,123.173000,96.950528,103.306727,27.047271,19.230376
2022-09-16,120.700000,96.932144,99.201824,24.520097,21.671149
2022-09-19,120.638000,96.984964,99.657925,24.388353,21.052089
2022-09-20,121.948000,97.026927,102.280502,25.684698,19.228981
2022-09-21,122.003000,97.043149,102.280502,25.720363,19.282755
2022-09-22,122.317000,97.073119,102.622577,26.005017,19.191121
2022-09-23,121.500000,97.123703,100.684151,25.098195,20.674405
2022-09-26,120.289000,97.036732,98.061574,23.962336,22.666806
2022-09-27,121.515000,97.042251,100.456100,25.218653,20.963286
2022-09-28,119.900000,96.935076,96.123147,23.691037,24.735824
2022-09-29,120.139000,96.960551,96.123147,23.905030,24.984464
2022-09-30,119.035000,96.930933,94.754846,22.803935,25.624182
2022-10-10,118.159000,97.080772,92.474344,21.712052,27.774899
2022-10-11,121.600000,97.115590,95.324971,25.211617,27.563636
2022-10-12,123.099000,97.148810,99.543900,26.711794,23.663027
2022-10-13,123.012000,97.192525,100.228050,26.565288,22.732109
2022-10-14,123.330000,97.236055,100.912201,26.835668,22.215153
2022-10-17,123.347000,97.301553,101.482326,26.767761,21.545302
2022-10-18,122.780000,97.375095,100.570125,26.089736,22.083968
2022-10-19,123.600000,97.386868,101.026226,26.916496,22.344470
2022-10-20,122.371000,97.418214,99.315849,25.614087,23.213969
2022-10-21,124.120000,97.454939,102.850627,27.361426,20.679867
2022-10-24,121.000000,97.527945,99.429875,24.067005,21.693807
2022-10-25,119.273000,97.504894,97.605473,22.325142,22.199090
2022-10-26,120.821000,97.456118,99.657925,23.974772,21.235717
2022-10-27,120.800000,97.491162,101.254276,23.908668,19.303604
2022-10-28,118.500000,97.539746,95.781072,21.488936,23.719643
2022-10-31,115.001000,97.562245,92.360319,17.874491,24.513428
2022-11-01,117.999000,97.586221,95.438997,20.917686,23.638140
2022-11-02,118.806000,97.563170,96.123147,21.773411,23.597701
2022-11-03,119.500000,97.542940,96.579247,22.510148,23.732586
2022-11-04,124.500000,97.457906,105.245154,27.747460,18.295233
2022-11-07,123.565000,97.472173,102.736602,26.769514,20.273590
2022-11-08,122.720000,97.417148,102.394527,25.973715,19.850156
2022-11-09,122.719000,97.392618,103.192702,26.004416,18.922169
2022-11-10,121.897000,97.388127,102.394527,25.166182,19.046402
2022-11-11,123.745000,97.288095,102.508552,27.194391,20.716758
2022-11-14,122.259000,96.644312,101.482326,26.504082,20.473194
2022-11-15,121.800000,96.568422,102.394527,26.128187,18.951670
2022-11-16,119.450000,96.324921,101.254276,24.007369,17.970327
2022-11-17,117.340000,96.316140,100.228050,21.827972,17.073015
2022-11-18,117.200000,96.270967,98.859749,21.739714,18.551788
2022-11-21,117.000000,96.201633,99.657925,21.619557,17.401602
2022-11-22,117.000000,96.160156,98.175599,21.672015,19.174216
2022-11-23,117.330000,96.156276,98.859749,22.020117,18.683287
2022-11-24,118.184000,96.250483,100.228050,22.787955,17.915094
2022-11-25,117.360000,96.251945,98.631699,21.930003,18.988116
2022-11-28,116.800000,96.231485,97.491448,21.373998,19.805380
2022-11-29,118.480000,95.912702,99.657925,23.528998,18.886682
2022-11-30,119.149000,95.800028,100.114025,24.372615,19.013295
2022-12-01,119.890000,95.615845,100.114025,25.387168,19.753451
2022-12-02,119.800000,95.578129,99.429875,25.342483,20.486927
2022-12-05,120.069000,95.530713,100.342075,25.686281,19.659674
2022-12-06,119.955000,95.323418,100.912201,25.840011,18.870661
2022-12-07,119.680000,95.005773,100.912201,25.971292,18.598147
2022-12-08,120.367000,94.904016,102.052452,26.830250,17.946211
2022-12-09,120.280000,94.866628,101.368301,26.788526,18.656423
2022-12-12,119.750000,94.791082,98.973774,26.330450,20.991647
2022-12-13,118.200000,94.411486,98.631699,25.196631,19.839769
2022-12-14,117.002000,94.470106,98.061574,23.850818,19.314830
2022-12-15,117.200000,94.537411,98.745724,23.972085,18.688684
2022-12-16,116.535000,94.519688,97.149373,23.291774,19.954454
2022-12-19,115.189000,94.606369,94.412771,21.756073,22.005740
2022-12-20,115.485000,94.683302,94.754846,21.969764,21.877671
2022-12-21,114.090000,94.748590,93.500570,20.413401,22.020646
2022-12-22,113.350000,94.778806,92.132269,19.594248,23.029641
2022-12-23,112.600000,94.898860,91.904219,18.652637,22.518859
2022-12-26,114.725000,94.959234,93.956670,20.815001,22.104157
2022-12-27,115.788000,94.969218,96.237172,21.921611,20.315256
2022-12-28,116.099000,94.931601,96.579247,22.297527,20.211125
2022-12-29,115.603000,94.899797,95.895097,21.815856,20.551523
2022-12-30,115.270000,94.891185,96.921323,21.475984,18.931518
2023-01-03,115.475000,94.923445,96.921323,21.650663,19.143029
2023-01-04,115.561000,95.051620,96.009122,21.577097,20.364605
2023-01-05,115.950000,95.194895,96.807298,21.802750,19.774028
2023-01-06,117.400000,95.223117,97.491448,23.289389,20.420819
2023-01-09,118.050000,95.293831,98.289624,23.880002,20.104234
2023-01-10,117.681000,95.284357,98.631699,23.505057,19.313569
2023-01-11,116.777000,95.208013,97.377423,22.654592,19.922048
2023-01-12,118.212000,95.192050,97.263398,24.182639,21.538012
2023-01-13,118.702000,95.164331,97.605473,24.733710,21.614082
2023-01-16,119.501000,95.182792,98.517674,25.548954,21.299047
2023-01-17,119.539000,95.191297,98.403649,25.577657,21.478219
2023-01-18,119.650000,95.090677,98.289624,25.827267,21.732077
2023-01-19,119.697000,95.113588,98.175599,25.846373,21.921334
2023-01-20,120.601000,95.083479,99.543900,26.836966,21.153582
2023-01-30,122.356000,95.247433,99.885975,28.461205,22.495676
2023-01-31,122.320000,95.272002,100.912201,28.390291,21.214282
2023-02-01,122.640000,95.381331,102.394527,28.578620,19.772027
2023-02-02,122.158000,95.407431,101.140251,28.038245,20.780796
2023-02-03,121.932000,95.547987,100.570125,27.613363,21.240776
2023-02-06,119.706000,95.631720,99.771950,25.173949,19.979614
2023-02-07,120.232000,95.599648,100.912201,25.766154,19.145157
2023-02-08,122.340000,95.719354,105.017104,27.811142,16.495309
2023-02-09,122.482000,95.794931,104.561003,27.858539,17.139274
2023-02-10,122.550000,95.891607,105.017104,27.800548,16.695277
2023-02-13,122.000000,96.013688,105.017104,27.065216,16.171553
2023-02-14,121.531000,96.136420,104.104903,26.415150,16.738978
2023-02-15,120.737000,96.240922,102.508552,25.452871,17.782368
2023-02-16,119.068000,96.322891,100.342075,23.613399,18.662086
2023-02-17,118.000000,96.355578,98.973774,22.463071,19.223502
2023-02-20,118.500000,96.418166,99.315849,22.902152,19.316303
2023-02-21,119.120000,96.414455,100.000000,23.549938,19.120000
2023-02-22,119.100000,96.413701,98.973774,23.530160,20.334908
2023-02-23,118.160000,96.521780,98.061574,22.417966,20.495721
2023-02-24,117.701000,96.515742,97.263398,21.950054,21.012634
2023-02-27,117.001000,96.572367,97.377423,21.153704,20.152081
2023-02-28,116.919000,96.550537,97.719498,21.096168,19.647565
2023-03-01,117.361000,96.622010,98.403649,21.464043,19.264886
2023-03-02,117.300000,96.709865,98.061574,21.290625,19.618721
2023-03-03,116.990000,96.785779,98.859749,20.875195,18.339366
2023-03-06,117.039000,96.878812,98.745724,20.809697,18.525639
2023-03-07,116.600000,96.949670,97.035348,20.268589,20.162397
2023-03-08,116.561000,97.011871,97.719498,20.151275,19.281210
2023-03-09,116.870000,97.049258,97.263398,20.423383,20.158253
2023-03-10,116.100000,97.088114,96.123147,19.582095,20.782562
2023-03-13,116.550000,97.163706,96.237172,19.952197,21.107050
2023-03-14,115.936000,97.205546,94.868871,19.268915,22.206577
2023-03-15,116.000000,97.227030,95.667047,19.308386,21.253874
2023-03-16,115.722000,97.247672,94.412771,18.997194,22.570283
2023-03-17,116.900000,97.365595,95.096921,20.062945,22.927218
2023-03-20,116.700000,97.477771,94.868871,19.719602,23.011899
2023-03-21,117.815000,97.454341,96.123147,20.892511,22.566732
2023-03-22,118.400000,97.464106,96.351197,21.480620,22.883787
2023-03-23,118.700000,97.426815,96.009122,21.835041,23.634086
2023-03-24,118.300000,97.575163,95.324971,21.239869,24.101794
2023-03-27,117.347000,97.611464,94.640821,20.218462,23.991951
2023-03-28,116.800000,97.641183,93.842645,19.621656,24.463670
2023-03-29,116.073000,97.696250,92.702395,18.810088,25.210358
2023-03-30,116.412000,97.705112,93.614595,19.146274,24.352404
2023-03-31,116.600000,97.623717,93.614595,19.438189,24.553228
2023-04-03,118.750000,97.567641,94.184721,21.710434,26.082022
2023-04-04,118.399000,97.572001,92.816420,21.345262,27.562559
2023-04-06,117.910000,97.597233,92.360319,20.812852,27.663049
2023-04-07,118.130000,97.612823,92.816420,21.018936,27.272740
2023-04-10,118.253000,97.638491,94.184721,21.113096,25.554335
2023-04-11,117.838000,97.771209,93.158495,20.524233,26.491953
2023-04-12,118.190000,97.828117,93.614595,20.813937,26.251681
2023-04-13,117.360000,97.898382,93.272520,19.879407,25.824841
2023-04-14,118.600000,97.880251,93.500570,21.168467,26.844146
2023-04-17,118.349000,97.912334,94.070696,20.872412,25.808573
2023-04-18,119.553000,97.939223,95.438997,22.068561,25.266405
2023-04-19,118.988000,97.931358,94.640821,21.501430,25.725875
2023-04-20,118.250000,97.995583,94.640821,20.668704,24.946084
2023-04-21,116.600000,98.010179,92.816420,18.967235,25.624324
2023-04-24,116.197000,98.060062,93.728620,18.495744,23.971738
