date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-20,,73.597035,98.941799,35.875039,1.069519
2023-07-21,,73.646225,99.294533,35.784286,0.710480
2023-07-24,,73.688152,98.412698,35.707027,1.612903
2023-07-25,,73.569576,98.236332,35.925752,1.795332
2023-07-26,,73.515173,98.765432,36.026340,1.250000
2023-07-27,,73.614011,98.589065,35.843705,1.431127
2023-07-28,,73.559959,99.647266,35.943524,0.353982
2023-07-31,,73.524569,100.881834,36.008959,-0.874126
2023-08-02,,73.670998,99.647266,35.738626,0.353982
2023-08-03,,73.654196,98.765432,35.769591,1.250000
2023-08-04,,73.680117,98.236332,35.721825,1.795332
2023-08-07,,73.778725,98.765432,35.540428,1.250000
2023-08-08,157.300000,73.813493,100.352734,113.104669,56.747100
2023-08-09,188.760000,73.962165,99.118166,155.211568,90.439359
2023-08-10,169.800000,74.016320,98.412698,129.408866,72.538710
2023-08-11,171.300000,74.026118,97.001764,131.404812,76.594727
2023-08-14,176.800000,74.123064,98.412698,138.522249,79.651613
2023-08-15,170.000000,74.251793,98.941799,128.950699,71.818182
2023-08-16,160.000000,74.294602,97.707231,115.358849,63.754513
2023-08-17,168.000000,74.314557,99.647266,126.066072,68.594690
2023-08-18,160.800000,74.387357,98.412698,116.165766,63.393548
2023-08-21,161.723000,74.462657,98.412698,117.186717,64.331435
2023-08-22,151.401000,74.617159,97.354497,102.903733,55.515158
2023-08-23,156.500000,74.642755,101.763668,109.665359,53.787695
2023-08-24,159.000000,74.643159,104.056437,113.013494,52.801695
2023-08-25,155.500000,74.661706,102.469136,108.272766,51.753012
2023-08-28,158.702000,74.637818,101.940035,112.629473,55.681720
2023-08-29,158.462000,74.581193,103.703704,112.469115,52.802643
2023-08-30,151.390000,74.557795,100.881834,103.050533,50.066661
2023-08-31,154.820000,74.602831,100.352734,107.525636,54.275817
2023-09-01,151.511000,74.658161,100.000000,102.939636,51.511000
2023-09-04,152.800000,74.640083,101.763668,104.715742,50.151820
2023-09-05,151.290000,74.558780,99.823633,102.913729,51.557297
2023-09-06,148.347000,74.552307,98.589065,98.983782,50.470034
