date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-31,111.174000,89.054732,78.500487,24.837836,41.622052
2024-02-01,113.464000,89.286275,81.207400,27.078881,39.721257
2024-02-02,112.740000,89.255578,79.376826,26.311433,42.031379
2024-02-05,113.709000,89.415696,79.883155,27.168948,42.344153
2024-02-06,117.632000,89.412363,85.725414,31.561224,37.219518
2024-02-07,119.661000,89.459067,92.229796,33.760616,29.742237
2024-02-08,119.649000,89.492595,91.723466,33.697095,30.445354
2024-02-19,117.959000,89.656839,87.205453,31.567208,35.265624
2024-02-20,117.047000,87.809832,85.199611,33.296007,37.379736
2024-02-21,118.723000,89.750413,85.978578,32.281285,38.084395
2024-02-22,117.866000,89.781117,85.628043,31.281503,37.648831
2024-02-23,118.898000,89.956696,86.601753,32.172485,37.292833
2024-02-26,119.741000,90.054502,88.997079,32.965035,34.544865
2024-02-27,120.985000,90.165215,90.749757,34.181459,33.317162
2024-02-28,116.089000,90.182498,85.316456,28.726752,36.068709
2024-02-29,116.888000,90.256601,86.777020,29.506317,34.699255
2024-03-01,117.898000,90.208787,84.712756,30.694585,39.173846
2024-03-04,116.109000,90.291698,84.284323,28.593218,37.758714
2024-03-05,114.593000,90.372412,82.551120,26.800865,38.814592
2024-03-06,115.262000,88.063691,83.369036,30.884816,38.255167
2024-03-07,115.271000,88.080618,81.402142,30.869882,41.606839
2024-03-08,115.700000,90.702897,81.518987,27.559322,41.930124
2024-03-11,117.632000,90.817980,86.952288,29.525013,35.283386
2024-03-12,118.701000,90.726192,87.633885,30.834324,35.451030
2024-03-13,118.877000,90.777617,88.977605,30.954087,33.603282
2024-03-14,117.372000,90.890442,87.633885,29.135691,33.934493
2024-03-15,117.837000,90.940779,87.049659,29.575534,35.367560
2024-03-18,118.616000,91.155615,88.081792,30.124733,34.665744
2024-03-19,117.316000,91.177034,84.965920,28.668367,38.074183
2024-03-20,116.928000,91.302748,84.849075,28.066244,37.807042
2024-03-21,116.001000,91.448667,82.570594,26.848213,40.487060
2024-03-22,115.700000,91.429441,81.285297,26.545672,42.338165
2024-03-25,116.377000,91.526278,81.051607,27.151462,43.583829
2024-03-26,117.914000,91.513387,85.413827,28.848908,38.050249
2024-03-27,116.776000,91.546304,84.011685,27.559492,38.999713
2024-03-28,117.054000,91.614375,84.673807,27.768159,38.241097
2024-03-29,115.804000,91.648616,83.641675,26.356519,38.452512
2024-04-01,117.452000,91.745861,86.017527,28.018855,36.544265
2024-04-02,117.279000,91.823606,83.836417,27.722059,39.890282
2024-04-03,116.094000,91.993363,80.175268,26.198234,44.800265
2024-04-08,115.661000,92.266664,81.090555,25.355134,42.631901
2024-04-09,115.588000,92.443335,80.623174,25.036596,43.368208
2024-04-10,114.831000,92.627231,80.194742,23.971103,43.190186
2024-04-11,115.758000,92.504979,79.844206,25.137048,44.979837
2024-04-12,116.622000,92.996281,79.844206,25.405014,46.061944
2024-04-15,116.155000,93.152485,81.402142,24.693400,42.692805
2024-04-16,115.304000,93.036658,80.116845,23.933944,43.919796
2024-04-17,115.376000,93.090208,78.247322,23.939996,47.450413
2024-04-18,117.486000,93.505863,81.869523,25.645597,43.503951
2024-04-19,116.243000,93.730398,81.071081,24.018464,43.384051
2024-04-22,115.036000,93.963255,80.175268,22.426581,43.480656
2024-04-23,116.077000,94.168019,79.902629,23.265840,45.273067
2024-04-24,117.559000,93.889140,85.491723,25.210434,37.509218
2024-04-25,117.156000,93.880762,84.167478,24.792340,39.193906
2024-04-26,119.189000,93.916412,87.010711,26.909661,36.981986
2024-04-29,123.480000,93.915421,92.541383,31.480004,33.432197
2024-04-30,123.128000,93.881940,90.301850,31.151955,36.351581
2024-05-06,123.434000,94.469301,89.581305,30.660435,37.789911
2024-05-07,123.215000,94.711892,87.575463,30.094539,40.695803
2024-05-08,122.000000,94.926151,83.427459,28.520959,46.234827
2024-05-09,122.911000,94.649742,85.082765,29.858780,44.460514
2024-05-10,122.053000,94.692882,85.803311,28.893532,42.247425
2024-05-13,120.009000,95.227007,86.543330,26.024122,38.669265
2024-05-14,121.032000,95.437528,87.555988,26.818037,38.233835
2024-05-15,119.681000,95.569404,86.679649,25.229409,38.072778
2024-05-16,119.618000,95.675183,87.439143,25.025107,36.801432
2024-05-17,119.246000,95.354355,88.315482,25.055641,35.022759
2024-05-20,119.909000,95.883722,88.510224,25.056681,35.474745
2024-05-21,118.689000,95.544119,85.764362,24.224286,38.389649
2024-05-22,118.801000,96.009874,84.868549,23.738314,39.982362
2024-05-23,117.636000,96.119698,84.323272,22.384904,39.505972
2024-05-24,117.790000,96.302634,83.914314,22.312335,40.369378
2024-05-27,117.501000,96.376653,82.999026,21.918531,41.569131
2024-05-28,117.029000,96.461382,83.388510,21.322127,40.341876
2024-05-29,117.830000,96.636660,83.466407,21.930952,41.170567
2024-05-30,118.261000,96.682621,84.985394,22.318777,39.154499
2024-05-31,118.332000,96.734336,85.004869,22.326782,39.206144
2024-06-03,117.777000,96.481189,83.933788,22.072500,40.321321
2024-06-04,118.783000,96.872601,84.206426,22.617746,41.061680
2024-06-05,118.926000,97.017974,85.043817,22.581410,39.840854
2024-06-06,117.933000,97.107765,83.739046,21.445489,40.833943
2024-06-07,117.997000,97.159366,83.739046,21.446861,40.910371
2024-06-11,118.086000,97.384048,83.972736,21.258053,40.624214
2024-06-12,118.164000,97.523351,83.485881,21.164828,41.537705
2024-06-13,118.601000,97.715538,85.530672,21.373737,38.664876
2024-06-14,117.228000,97.901180,85.102240,19.741151,37.749606
2024-06-17,117.331000,98.110398,82.259007,19.590790,42.636052
2024-06-18,118.548000,98.306999,86.290166,20.589582,37.382979
2024-06-19,117.150000,98.553415,84.479065,18.869550,38.673409
2024-06-20,115.751000,98.423620,82.570594,17.604901,40.184289
2024-06-21,115.390000,98.558599,81.207400,17.077557,42.092962
2024-06-24,114.221000,99.090479,78.987342,15.269399,44.606715
2024-06-25,115.178000,98.991635,78.519961,16.351245,46.686267
2024-06-26,116.157000,99.303355,78.539435,16.971878,47.896403
2024-06-27,115.877000,99.513846,77.100881,16.443092,50.292705
2024-06-28,115.928000,99.702591,76.865818,16.273809,50.818665
2024-07-01,115.882000,99.692903,77.159647,16.238967,50.184719
2024-07-02,115.782000,100.194909,78.021548,15.556769,48.397467
2024-07-03,116.429000,100.258680,81.253673,16.128599,43.290753
2024-07-04,116.924000,100.480139,83.055828,16.365285,40.777599
2024-07-05,116.956000,100.099466,82.840353,16.839784,41.182402
2024-07-08,116.206000,100.409128,81.998041,15.732505,41.718020
2024-07-09,118.500000,100.564074,84.466210,17.835321,40.292788
2024-07-10,119.569000,100.576040,87.208619,18.884180,37.106861
2024-07-11,120.000000,100.667696,88.344760,19.204079,35.831486
2024-07-12,118.482000,100.729737,86.738492,17.623657,36.596795
2024-07-15,119.000000,100.868619,86.797258,17.975245,37.101106
2024-07-16,119.120000,100.908138,88.148874,18.047962,35.135022
2024-07-17,117.003000,100.970644,86.993144,15.878235,34.496806
2024-07-18,116.813000,100.950912,86.973555,15.712675,34.308641
2024-07-19,116.199000,100.989537,84.681685,15.060434,37.218574
2024-07-22,115.479000,100.929070,83.937316,14.415995,37.577665
2024-07-23,113.800000,101.238539,83.388834,12.407786,36.469110
2024-07-24,112.029000,101.522572,79.333986,10.348859,41.211863
2024-07-25,110.702000,101.795812,78.844270,8.749071,40.405891
2024-07-26,114.400000,102.081118,80.999021,12.067739,41.236276
2024-07-29,111.769000,102.324821,78.785504,9.229607,41.864929
2024-07-30,111.000000,102.391562,78.550441,8.407370,41.310474
2024-07-31,113.301000,102.425388,81.312439,10.618083,39.340305
2024-08-01,112.600000,102.676063,78.452498,9.665288,43.526342
2024-08-02,111.369000,102.844190,77.571009,8.289054,43.570390
2024-08-05,109.190000,103.091382,75.749265,5.915740,44.146612
2024-08-06,110.209000,103.196446,77.864838,6.795344,41.538854
2024-08-07,110.166000,103.379557,77.238002,6.564589,42.631862
2024-08-08,109.573000,103.321962,76.297747,6.050058,43.612366
2024-08-09,109.732000,103.287319,75.808031,6.239566,44.749835
2024-08-12,109.002000,102.678126,74.045054,6.158930,47.210373
2024-08-13,108.552000,102.671505,72.634672,5.727485,49.449288
2024-08-14,108.020000,102.755876,71.204701,5.122942,51.703466
2024-08-15,108.000000,102.700328,72.634672,5.160326,48.689320
2024-08-16,106.820000,102.706019,71.498531,4.005589,49.401671
2024-08-19,106.866000,102.696918,71.694417,4.059598,49.057631
2024-08-20,104.651000,102.650737,69.578844,1.948610,50.406350
2024-08-21,105.984000,102.511806,68.521058,3.387116,54.673619
2024-08-22,105.358000,102.552570,66.542605,2.735602,58.331643
2024-08-23,104.633000,102.480483,66.542605,2.100417,57.242115
2024-08-26,105.089000,102.387261,65.190989,2.638745,61.201726
2024-08-27,104.314000,102.178069,65.269344,2.090401,59.820819
2024-08-28,104.916000,102.200934,67.051910,2.656596,56.469816
2024-08-29,107.750000,102.290774,71.126347,5.336968,51.490980
2024-08-30,110.800000,102.298777,74.417238,8.310190,48.890234
2024-09-02,108.462000,102.300090,72.086190,6.023367,50.461552
2024-09-03,108.919000,102.359637,74.260529,6.408154,46.671457
2024-09-04,109.900000,102.426287,75.122429,7.296674,46.294524
2024-09-05,110.575000,102.433475,76.591577,7.948110,44.369661
2024-09-06,110.300000,102.480535,76.278159,7.630195,44.602337
2024-09-09,110.000000,102.485544,75.279138,7.332211,46.122821
2024-09-10,109.261000,102.496831,74.593536,6.599393,46.475159
2024-09-11,109.696000,102.457527,76.454456,7.064853,43.478883
2024-09-12,108.734000,102.395554,74.515181,6.190157,45.921943
2024-09-13,107.944000,102.270502,73.065622,5.547541,47.735689
2024-09-18,108.700000,102.252481,76.160627,6.305489,42.724666
2024-09-19,109.143000,102.184489,76.297747,6.809752,43.048784
2024-09-20,109.370000,102.147566,76.865818,7.070589,42.286914
2024-09-23,109.048000,102.150638,76.767875,6.752148,42.049002
2024-09-24,112.861000,102.120542,79.392752,10.517431,42.155294
2024-09-25,113.222000,102.130257,80.039177,10.860389,41.458226
2024-09-26,116.611000,102.024730,83.212537,14.296799,40.136336
2024-09-27,118.001000,101.472917,87.365328,16.288172,35.066167
2024-09-30,120.454000,100.883829,96.101861,19.398720,25.339925
2024-10-08,121.593000,100.660722,101.606268,20.794881,19.670766
2024-10-09,117.367000,100.337330,101.116552,16.972417,16.071006
2024-10-10,119.120000,100.294399,103.095005,18.770342,15.543910
2024-10-11,116.001000,100.222964,98.041136,15.742935,18.318702
2024-10-14,116.439000,100.597386,94.554358,15.747540,23.145037
2024-10-15,115.590000,100.634153,90.166503,14.861602,28.196166
2024-10-16,115.276000,100.644475,88.560235,14.537832,30.166773
2024-10-17,114.539000,100.658452,87.228208,13.789750,31.309588
2024-10-18,117.982000,100.691131,94.750245,17.172186,24.518939
2024-10-21,117.208000,100.687129,92.184133,16.408127,27.145525
2024-10-22,117.425000,100.548907,93.124388,16.783965,26.094789
2024-10-23,119.198000,100.373283,91.792360,18.754709,29.856122
2024-10-24,119.811000,100.270415,99.098923,19.487887,20.900406
2024-10-25,120.432000,100.169403,98.491675,20.228330,22.276325
2024-10-28,120.613000,100.071732,99.706170,20.526543,20.968441
2024-10-29,118.998000,100.038950,98.824682,18.951668,20.413239
2024-10-30,119.269000,99.951121,97.806072,19.327325,21.944371
2024-10-31,120.014000,99.923698,98.432909,20.105643,21.924671
2024-11-01,117.819000,99.958895,96.082272,17.867449,22.623037
2024-11-04,118.600000,99.990079,97.943193,18.611768,21.090600
2024-11-05,119.600000,99.986362,96.336925,19.616313,24.147621
2024-11-06,121.203000,100.046950,103.036239,21.146122,17.631429
2024-11-07,120.806000,100.072717,100.489716,20.718217,20.217277
2024-11-08,122.029000,100.079289,105.288932,21.932321,15.899171
2024-11-11,125.113000,100.075235,110.773751,25.018942,12.944627
2024-11-12,123.319000,100.113367,107.972576,23.179355,14.213261
2024-11-13,123.430000,100.084940,104.642507,23.325247,17.953978
2024-11-14,121.093000,100.080979,102.370225,20.995020,18.289278
2024-11-15,119.500000,100.080714,98.060725,19.403625,21.863264
2024-11-18,117.698000,100.130506,96.924584,17.544597,21.432557
2024-11-19,119.629000,100.111323,98.824682,19.495973,21.051743
2024-11-20,119.826000,100.150629,96.199804,19.645779,24.559505
2024-11-21,119.289000,100.165803,95.984329,19.091543,24.279662
2024-11-22,118.009000,100.226026,93.731636,17.742870,25.900929
2024-11-25,117.485000,100.627455,91.772772,16.752431,28.017273
2024-11-26,116.996000,100.711561,88.246817,16.169384,32.578153
2024-11-27,118.195000,100.754282,89.128306,17.310151,32.612192
2024-11-28,117.724000,100.830310,87.952987,16.754575,33.848780
2024-11-29,118.813000,101.019917,90.793340,17.613440,30.860920
2024-12-02,119.823000,100.340663,91.694417,19.416194,30.676440
2024-12-03,119.862000,101.553923,90.381978,18.027936,32.617146
2024-12-04,117.937000,100.371360,89.833497,17.500650,31.283991
2024-12-05,117.660000,100.386704,88.246817,17.206757,33.330588
2024-12-06,118.240000,101.898620,88.834476,16.036901,33.101477
2024-12-09,118.438000,102.108479,91.753183,15.992326,29.083260
2024-12-10,119.400000,102.436526,90.871694,16.559985,31.394050
2024-12-11,120.770000,102.358141,90.499510,17.987684,33.448236
2024-12-12,122.084000,102.355066,91.772772,19.274995,33.028564
2024-12-13,121.150000,102.581778,91.087169,18.100897,33.004462
2024-12-16,119.023000,102.739451,88.148874,15.849363,35.024981
2024-12-17,118.874000,102.787837,89.559256,15.649870,32.732233
2024-12-18,119.455000,102.798318,89.794319,16.203263,33.031801
2024-12-19,119.146000,100.601183,90.264447,18.433995,31.996599
2024-12-20,119.275000,102.909909,90.127326,15.902347,32.340551
2024-12-23,119.718000,102.964801,86.542605,16.270802,38.334176
2024-12-24,119.893000,100.677630,87.600392,19.086037,36.863543
2024-12-25,119.209000,100.692910,86.875612,18.388673,37.218026
2024-12-26,119.370000,102.816184,85.817826,16.100399,39.096976
2024-12-27,120.008000,100.723460,85.093046,19.146026,41.031501
2024-12-30,118.982000,102.960399,85.171401,15.560935,39.697127
2024-12-31,117.742000,103.135582,83.643487,14.162346,40.766489
2025-01-02,118.100000,100.815034,85.661117,17.145227,37.868854
2025-01-03,117.190000,103.375728,83.349657,13.363168,40.600458
2025-01-06,117.953000,103.526270,86.679726,13.935332,36.079111
2025-01-07,120.359000,100.891674,91.459354,19.295275,31.598350
2025-01-08,120.755000,103.507458,93.868756,16.663091,28.642378
2025-01-09,120.893000,103.380327,93.124388,16.940045,29.818840
2025-01-10,120.650000,103.378472,91.968658,16.707084,31.185996
2025-01-13,119.571000,103.291231,90.107738,15.761036,32.697816
2025-01-14,121.644000,103.347519,93.633692,17.703842,29.914774
2025-01-15,124.815000,101.015127,95.200784,23.560702,31.107114
2025-01-16,123.347000,101.030544,94.162586,22.088822,30.993642
2025-01-17,124.843000,103.414567,95.886386,20.720904,30.198879
2025-01-20,125.400000,103.420017,98.178257,21.253123,27.726856
2025-01-21,125.650000,103.492640,96.924584,21.409600,29.636873
2025-01-22,125.092000,103.470819,94.985309,20.895922,31.696156
2025-01-23,124.988000,103.486806,94.221352,20.776749,32.653584
2025-01-24,125.201000,103.526275,94.750245,20.936448,32.137917
2025-01-27,123.823000,103.561178,93.633692,19.565075,32.241928
2025-02-05,124.458000,103.697985,93.555338,20.019690,33.031426
2025-02-06,127.536000,103.713976,99.902057,22.968963,27.661035
2025-02-07,128.969000,103.752794,101.821743,24.304122,26.661552
2025-02-10,127.941000,103.746410,98.824682,23.320894,29.462598
2025-02-11,126.910000,103.699608,98.491675,22.382333,28.853530
2025-02-12,126.259000,103.826265,96.141038,21.606031,31.326853
2025-02-13,125.109000,103.801046,93.163565,20.527687,34.289623
2025-02-14,126.531000,103.791604,96.650343,21.908705,30.916245
2025-02-17,125.790000,103.731809,95.788443,21.264636,31.320644
2025-02-18,123.962000,103.597427,94.338883,19.657412,31.400750
2025-02-19,125.800000,103.624669,97.590597,21.399665,28.905861
2025-02-20,129.797000,103.501367,107.345739,25.406073,20.914906
2025-02-21,133.259000,103.329762,105.288932,28.964780,26.565060
2025-02-24,130.829000,103.155595,102.820764,26.826858,27.239864
2025-02-25,130.916000,103.116636,103.623898,26.959146,26.337652
2025-02-26,131.604000,103.127706,106.679726,27.612652,23.363647
2025-02-27,128.851000,103.054645,101.762977,25.031724,26.618740
2025-02-28,125.880000,103.011140,95.749265,22.200376,31.468372
2025-03-03,125.040000,103.038701,96.160627,21.352461,30.032430
2025-03-04,125.002000,103.113653,97.198825,21.227399,28.604436
2025-03-05,125.831000,103.171282,95.161606,21.963203,32.228747
2025-03-06,125.610000,103.154254,91.988247,21.769093,36.550053
2025-03-07,127.505000,102.830467,97.433888,23.995352,30.863093
2025-03-10,126.594000,102.739461,96.865818,23.218478,30.690065
2025-03-11,123.402000,102.486457,88.383937,20.408104,39.620392
2025-03-12,124.683000,102.497459,89.324192,21.644967,39.584806
2025-03-13,122.940000,102.624510,87.952987,19.795943,39.779220
2025-03-14,123.471000,102.710949,88.560235,20.212110,39.420362
2025-03-17,123.972000,102.613938,90.538688,20.813997,36.927101
2025-03-18,124.319000,102.654130,89.715965,21.104724,38.569540
2025-03-19,124.242000,102.687598,90.812929,20.990268,36.810917
2025-03-20,124.195000,102.868218,91.831538,20.732139,35.242209
2025-03-21,123.667000,102.902965,89.715965,20.178267,37.842802
2025-03-24,123.195000,102.985249,92.125367,19.623928,33.725383
2025-03-25,122.941000,103.054385,91.694417,19.297204,34.076865
2025-03-26,123.000000,103.071904,92.595495,19.334169,32.835837
2025-03-27,123.597000,103.046485,93.574927,19.942956,32.083459
2025-03-28,122.823000,103.120043,93.163565,19.106817,31.835874
2025-03-31,123.547000,103.149051,92.438786,19.775218,33.652773
2025-04-01,123.460000,103.270388,91.459354,19.550243,34.988927
2025-04-02,123.382000,103.239503,92.066601,19.510455,34.013853
2025-04-03,120.211000,103.452128,89.461312,16.199640,34.372051
2025-04-07,114.498000,103.849414,80.509305,10.253872,42.217102
2025-04-08,115.209000,103.857423,77.943193,10.929962,47.811497
2025-04-09,116.248000,103.927100,76.160627,11.855330,52.635298
2025-04-10,119.470000,103.880196,79.960823,15.007484,49.410669
2025-04-11,119.530000,103.845004,85.700294,15.104237,39.474434
2025-04-14,119.075000,103.868344,83.565132,14.640318,42.493642
2025-04-15,117.618000,103.909286,82.997062,13.192964,41.713451
2025-04-16,115.847000,103.942161,81.292850,11.453330,42.505767
2025-04-17,115.924000,103.924183,79.451518,11.546703,45.905330
2025-04-18,115.662000,103.965075,77.884427,11.250821,48.504655
2025-04-21,117.481000,103.929247,79.549461,13.039403,47.682961
2025-04-22,118.436000,103.958098,78.354554,13.926671,51.153945
2025-04-23,120.095000,103.945859,82.507346,15.536108,45.556737
2025-04-24,118.489000,103.954862,80.705191,13.981201,46.817074
2025-04-25,118.652000,103.969495,80.568071,14.121935,47.269258
2025-04-28,117.271000,104.137246,80.568071,12.611965,45.555180
2025-04-29,117.750000,104.194882,76.885406,13.009389,53.150000
2025-04-30,118.400000,104.266270,78.883448,13.555419,50.094860
2025-05-06,119.705000,104.442231,83.036239,14.613599,44.159949
2025-05-07,119.303000,104.549168,82.468168,14.111860,44.665514
2025-05-08,120.999000,104.740798,83.565132,15.522320,44.796037
2025-05-09,120.181000,104.903843,81.292850,14.563010,47.837110
2025-05-12,122.181000,104.899600,85.994123,16.474229,42.080639
2025-05-13,122.420000,104.945520,86.640548,16.651001,41.296428
2025-05-14,122.801000,104.978599,88.344760,16.977176,39.002019
2025-05-15,121.882000,104.995428,88.109696,16.083149,38.329838
2025-05-16,122.237000,104.970769,90.107738,16.448608,35.656497
2025-05-19,122.567000,104.956089,90.950049,16.779313,34.762984
2025-05-20,121.958000,105.082530,88.481881,16.059253,37.833870
2025-05-21,122.101000,105.106831,88.246817,16.168473,38.363064
2025-05-22,120.989000,105.162894,87.012733,15.049135,39.047466
2025-05-23,121.444000,105.264503,88.011753,15.370326,37.986116
2025-05-26,120.304000,105.252484,86.953967,14.300390,38.353665
2025-05-27,119.012000,105.401892,85.406464,12.912584,39.347766
2025-05-28,118.352000,105.451973,84.524976,12.233083,40.020153
2025-05-29,120.190000,105.505912,87.737512,13.917787,36.988156
2025-05-30,121.814000,105.499190,92.556317,15.464394,31.610681
2025-06-03,121.643000,105.524228,91.870715,15.274949,32.406720
2025-06-04,122.570000,105.650585,92.536729,16.014502,32.455514
2025-06-05,122.814000,105.732925,93.143976,16.154925,31.853937
