date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,97.800000,98.750129,65.957447,-0.962155,48.277419
2021-01-05,96.800000,98.764635,63.829787,-1.989209,51.653333
2021-01-06,96.681000,98.812147,60.348162,-2.156766,60.205375
2021-01-07,96.288000,98.848696,57.446809,-2.590521,67.612444
2021-01-08,96.567000,98.893731,56.769826,-2.352758,70.102688
2021-01-11,96.759000,98.896542,58.027079,-2.161392,66.748010
2021-01-12,96.340000,98.961814,56.092843,-2.649319,71.750966
2021-01-13,94.100000,99.004140,52.901354,-4.953469,77.878245
2021-01-14,95.530000,99.060919,52.611219,-3.564392,81.577243
2021-01-15,96.589000,99.078340,53.578337,-2.512496,80.276220
2021-01-18,96.500000,99.110503,55.512573,-2.633932,73.834495
2021-01-19,96.450000,99.093320,55.899420,-2.667506,72.542042
2021-01-20,96.662000,99.125208,57.543520,-2.484946,67.980686
2021-01-21,96.213000,99.123720,56.092843,-2.936452,71.524555
2021-01-22,95.587000,99.137946,55.029014,-3.581823,73.702914
2021-01-25,95.657000,99.153969,52.998066,-3.526806,80.491493
2021-01-26,95.378000,99.132341,53.771760,-3.787201,77.375633
2021-01-27,95.102000,99.117250,53.094778,-4.051010,79.117428
2021-01-28,95.078000,99.118247,52.321083,-4.076189,81.720244
2021-01-29,94.250000,98.993661,50.483559,-4.791884,86.694444
2021-02-01,94.000000,99.023377,49.709865,-5.072920,89.097276
2021-02-02,94.080000,99.049594,51.547389,-5.017278,82.511670
2021-02-03,93.830000,99.029165,50.193424,-5.250136,86.936840
2021-02-04,93.004000,98.967962,48.742747,-6.026154,90.805825
2021-02-05,92.300000,98.980383,48.742747,-6.749199,89.361508
2021-02-08,92.271000,99.051883,48.259188,-6.845790,91.198826
2021-02-09,92.870000,99.013412,49.226306,-6.204626,88.659293
2021-02-10,92.330000,99.041304,48.839458,-6.776268,89.047960
2021-02-18,92.131000,99.071646,50.000000,-7.005683,84.262000
2021-02-19,93.400000,99.035685,51.257253,-5.690559,82.218113
2021-02-22,93.670000,99.078156,51.257253,-5.458475,82.744868
2021-02-23,93.590000,99.072095,51.160542,-5.533440,82.933951
2021-02-24,93.650000,99.100694,50.967118,-5.500157,83.745920
2021-02-25,93.900000,99.148376,51.257253,-5.293456,83.193585
2021-02-26,94.000000,99.208086,51.740812,-5.249659,81.674766
2021-03-01,94.350000,99.285892,52.030948,-4.971393,81.334387
2021-03-02,94.353000,99.395682,51.063830,-5.073341,84.774625
2021-03-03,94.820000,99.399325,51.450677,-4.606998,84.293008
2021-03-04,94.780000,99.430930,50.773694,-4.677548,86.671467
2021-03-05,94.929000,99.519515,51.547389,-4.612678,84.158698
2021-03-08,94.999000,99.582461,50.870406,-4.602679,86.747084
2021-03-09,95.077000,99.679188,48.936170,-4.617000,94.287783
2021-03-10,95.080000,99.730777,48.839458,-4.663332,94.678653
2021-03-11,95.210000,99.775146,49.903288,-4.575434,90.789031
2021-03-12,95.091000,99.792665,52.417795,-4.711434,81.409768
2021-03-15,95.630000,99.749116,50.290135,-4.129476,90.156577
2021-03-16,96.100000,99.780183,51.257253,-3.688290,87.485660
2021-03-17,96.393000,99.790286,51.450677,-3.404425,87.350305
2021-03-18,96.243000,99.711639,50.773694,-3.478671,89.552880
2021-03-19,96.291000,99.682587,49.806576,-3.402386,93.329891
2021-03-22,96.399000,99.723668,50.193424,-3.333881,92.055040
2021-03-23,96.375000,99.751313,49.903288,-3.384730,93.123547
2021-03-24,96.101000,99.794428,49.226306,-3.701037,95.222857
2021-03-25,95.926000,99.798967,48.839458,-3.880769,96.410859
2021-03-26,95.959000,99.832220,49.419729,-3.879730,94.171440
2021-03-29,95.998000,99.848766,49.323017,-3.856599,94.631239
2021-03-30,95.999000,99.855193,49.129594,-3.861785,95.399539
2021-03-31,96.178000,99.870700,49.419729,-3.697481,94.614583
2021-04-01,96.395000,99.905059,49.516441,-3.513395,94.672715
2021-04-02,96.350000,99.903083,49.516441,-3.556530,94.581836
2021-04-06,96.379000,99.954860,50.676983,-3.577475,90.182989
2021-04-07,96.455000,99.968923,50.676983,-3.515016,90.332958
2021-04-08,96.599000,99.954503,51.063830,-3.357030,89.173042
2021-04-09,96.948000,99.937024,51.934236,-2.990908,86.674547
2021-04-12,96.941000,100.016295,51.837524,-3.074794,87.009317
2021-04-13,97.020000,100.063689,52.804642,-3.041751,83.733846
2021-04-14,97.120000,100.129111,52.998066,-3.005231,83.251971
2021-04-15,97.203000,100.186183,54.642166,-2.977639,77.890092
2021-04-16,98.298000,100.207989,60.154739,-1.906025,63.408572
2021-04-19,102.500000,100.310856,66.150870,2.182360,54.948830
2021-04-20,113.629000,100.322559,72.727273,13.263658,56.239875
2021-04-21,109.000000,100.371799,79.980658,8.596240,36.282950
2021-04-22,102.000000,100.388142,82.785300,1.605626,23.210280
2021-04-23,102.000000,100.415233,74.468085,1.578213,36.971429
2021-04-26,102.620000,100.486207,72.533849,2.123469,41.478773
2021-04-27,102.310000,100.502224,65.280464,1.798742,56.723763
2021-04-28,102.790000,100.489051,64.893617,2.289751,58.397705
2021-04-29,102.000000,100.481277,63.346228,1.511449,61.019847
2021-04-30,102.149000,100.554977,61.702128,1.585225,65.551828
2021-05-06,102.220000,100.651776,62.765957,1.558068,62.858983
2021-05-07,101.901000,100.662013,60.058027,1.230839,69.670908
2021-05-10,102.150000,100.687803,61.895551,1.452209,65.036094
2021-05-11,103.000000,100.718911,63.733075,2.264807,61.611533
2021-05-12,115.189000,100.818292,70.116054,14.254068,64.283346
2021-05-13,103.910000,100.906664,70.212766,2.976350,47.993030
2021-05-14,103.828000,100.963006,70.986460,2.837667,46.264512
2021-05-17,103.000000,101.020418,69.535783,1.959586,48.125174
2021-05-18,103.545000,101.080887,69.245648,2.437764,49.532863
2021-05-19,103.750000,101.126805,66.924565,2.593967,55.025289
2021-05-20,104.022000,101.157019,65.473888,2.832211,58.875551
2021-05-21,104.320000,101.172651,67.504836,3.110870,54.537077
2021-05-24,104.511000,101.216056,66.537718,3.255357,57.070311
2021-05-25,104.380000,101.215636,67.891683,3.126358,53.744900
2021-05-26,104.267000,101.224665,67.891683,3.005527,53.578459
2021-05-27,104.200000,101.276174,66.924565,2.886983,55.697688
2021-05-28,105.810000,101.273487,73.597679,4.479467,43.768121
2021-05-31,105.300000,101.333558,75.918762,3.914243,38.700892
2021-06-01,105.000000,101.317294,73.597679,3.634825,42.667543
2021-06-02,104.900000,101.327534,71.373308,3.525662,46.973713
2021-06-03,104.880000,101.400400,70.599613,3.431544,48.556055
2021-06-04,104.902000,101.419977,70.986460,3.433272,47.777477
2021-06-07,105.500000,101.461435,75.435203,3.980394,39.855128
2021-06-08,105.160000,101.445421,73.210832,3.661653,43.639947
2021-06-09,105.079000,101.387689,73.984526,3.640788,42.028348
2021-06-10,106.400000,101.421613,77.079304,4.908606,38.039649
2021-06-11,105.500000,101.475601,76.208897,3.965878,38.435279
2021-06-15,109.100000,101.583102,83.849130,7.399753,30.114648
2021-06-16,105.650000,101.576359,78.239845,4.010422,35.033498
2021-06-17,105.600000,101.571157,81.141199,3.966523,30.143504
2021-06-18,106.900000,101.568725,87.620890,5.248934,22.002870
2021-06-21,107.561000,101.625722,90.909091,5.840330,18.317100
2021-06-22,107.650000,101.648959,86.943907,5.903691,23.815462
2021-06-23,107.990000,101.650049,85.976789,6.237037,25.603667
2021-06-24,108.148000,101.667060,83.268859,6.374670,29.878086
2021-06-25,107.660000,101.682102,80.947776,5.879007,32.999331
2021-06-28,107.944000,101.742657,83.945841,6.095126,28.587668
2021-06-29,107.513000,101.729812,79.787234,5.684851,34.749627
2021-06-30,106.600000,101.741916,78.239845,4.774909,36.247713
2021-07-01,105.865000,101.780574,77.369439,4.012972,36.830512
2021-07-02,104.720000,101.806986,74.564797,2.861310,40.441608
2021-07-05,105.230000,101.874928,75.628627,3.293325,39.140435
2021-07-06,105.600000,101.866913,78.916828,3.664671,33.811765
2021-07-07,105.800000,101.928286,79.206963,3.798469,33.574115
2021-07-08,105.450000,102.052201,78.046422,3.329471,35.111896
2021-07-09,105.689000,102.068627,79.980658,3.546998,32.143200
2021-07-12,106.200000,102.086976,80.174081,4.028941,32.461761
2021-07-13,106.600000,102.140279,77.659574,4.366271,37.265753
2021-07-14,106.599000,102.149955,75.241779,4.355406,41.675278
2021-07-15,106.028000,102.236981,75.338491,3.708071,40.735497
2021-07-16,106.021000,102.287834,73.114120,3.649668,45.007558
2021-07-19,105.856000,102.365796,71.276596,3.409541,48.514388
2021-07-20,106.380000,102.372274,72.147002,3.914855,47.448954
2021-07-21,107.558000,102.457322,74.177950,4.978344,44.999963
2021-07-22,107.555000,102.495995,73.694391,4.935808,45.947336
2021-07-23,107.250000,102.585023,72.630561,4.547425,47.665113
2021-07-26,106.003000,102.613723,70.309478,3.302947,50.766303
2021-07-27,105.700000,102.678450,70.212766,2.942730,50.542424
2021-07-28,104.100000,102.707628,67.214700,1.355666,54.876835
2021-07-29,105.100000,102.723298,69.245648,2.313693,51.778492
2021-07-30,106.010000,102.790116,71.566731,3.132484,48.127486
2021-08-02,107.249000,102.865611,73.307544,4.261277,46.300087
2021-08-03,108.600000,102.924396,76.112186,5.514343,42.684117
2021-08-04,109.020000,102.941407,77.272727,5.904905,41.084706
2021-08-05,110.450000,102.994078,78.820116,7.239175,40.129202
2021-08-06,109.890000,103.014011,77.176015,6.674810,42.388797
2021-08-09,108.700000,102.948338,76.402321,5.586940,42.273165
2021-08-10,110.124000,102.996132,79.690522,6.920520,38.189583
2021-08-11,110.190000,103.001290,79.690522,6.979243,38.272403
2021-08-12,110.350000,103.010823,82.205029,7.124666,34.237529
2021-08-13,110.150000,103.018859,81.528046,6.922171,35.106880
2021-08-16,109.701000,103.084430,79.303675,6.418593,38.330285
2021-08-17,108.500000,103.142621,76.305609,5.194147,42.191381
2021-08-18,108.500000,103.187908,75.435203,5.147979,43.832051
2021-08-19,108.042000,103.249184,74.564797,4.641989,44.896794
2021-08-20,108.143000,103.304027,73.017408,4.684205,48.105777
2021-08-23,112.600000,103.369374,80.367505,8.929750,40.106378
2021-08-24,114.480000,103.377123,84.816248,10.740168,34.974139
2021-08-25,116.580000,103.393239,88.781431,12.753987,31.311242
2021-08-26,115.534000,103.413400,87.620890,11.720531,31.856684
2021-08-27,116.745000,103.427410,88.104449,12.876268,32.507497
2021-08-30,114.990000,103.450470,85.589942,11.154643,34.349898
2021-08-31,114.150000,103.448245,85.106383,10.345033,34.126250
2021-09-01,113.200000,103.461774,81.624758,9.412390,38.683412
2021-09-02,113.748000,103.503302,82.301741,9.897943,38.208498
2021-09-03,114.380000,103.506668,81.141199,10.504958,40.964148
2021-09-06,114.800000,103.547821,82.785300,10.866650,38.671963
2021-09-07,115.296000,103.594900,82.591876,11.295054,39.597265
2021-09-08,115.611000,103.612822,82.011605,11.579820,40.969073
2021-09-09,114.999000,103.614953,80.560928,10.986877,42.747858
2021-09-10,114.250000,103.614312,79.497099,10.264690,43.715937
2021-09-13,114.199000,103.608196,80.174081,10.221975,42.438801
2021-09-14,114.390000,103.590295,78.820116,10.425402,45.127926
2021-09-15,113.221000,103.568038,78.820116,9.320406,43.644802
2021-09-16,108.808000,103.532118,76.015474,5.095889,43.139277
2021-09-17,109.400000,103.523721,75.628627,5.676263,44.654220
2021-09-22,108.660000,103.566440,74.564797,4.918157,45.725603
2021-09-23,109.770000,103.547753,76.885880,6.009060,42.770038
2021-09-24,109.999000,103.573870,73.694391,6.203427,49.263735
2021-09-27,109.997000,103.577980,70.986460,6.197283,54.954902
2021-09-28,109.697000,103.529467,70.406190,5.957273,55.805904
2021-09-29,108.611000,103.531475,67.891683,4.906261,59.976886
2021-09-30,110.368000,103.557872,69.342360,6.576157,59.163894
2021-10-08,110.199000,103.633049,69.632495,6.335770,58.258008
2021-10-11,109.500000,103.626810,70.309478,5.667635,55.740028
2021-10-12,109.023000,103.645821,67.891683,5.188032,60.583735
2021-10-13,107.977000,103.663069,69.148936,4.161493,56.151354
2021-10-14,107.414000,103.636863,68.955513,3.644588,55.772898
2021-10-15,107.700000,103.643384,67.794971,3.914014,58.861341
2021-10-18,108.150000,103.630592,68.375242,4.361075,58.171287
2021-10-19,108.610000,103.616723,69.729207,4.818987,55.759695
2021-10-20,108.750000,103.613669,70.116054,4.957194,55.100000
2021-10-21,108.900000,103.619413,68.278530,5.096136,59.493768
2021-10-22,108.900000,103.573273,67.021277,5.142955,62.485714
2021-10-25,108.946000,103.648718,66.827853,5.110803,63.024839
2021-10-26,108.910000,103.753831,68.471954,4.969618,59.057825
2021-10-27,109.200000,103.751438,65.860735,5.251553,65.804405
2021-10-28,108.555000,103.785211,63.056093,4.595827,72.156242
2021-10-29,108.800000,103.770392,64.990329,4.846862,67.409524
2021-11-01,108.990000,103.825859,67.021277,4.973848,62.620000
2021-11-02,109.300000,103.871353,65.087041,5.226317,67.928975
2021-11-03,109.183000,103.897245,64.023211,5.087483,70.536589
2021-11-04,109.850000,103.884080,66.731141,5.742863,64.615797
2021-11-05,109.284000,103.948423,66.441006,5.132908,64.482760
2021-11-08,109.843000,104.014530,67.891683,5.603515,61.791541
2021-11-09,110.097000,104.031091,67.794971,5.830861,62.397001
2021-11-10,110.880000,104.023973,69.148936,6.590815,60.349538
2021-11-11,112.164000,104.031619,70.019342,7.817221,60.190022
2021-11-12,112.740000,104.084564,72.727273,8.315773,55.017500
2021-11-15,115.899000,104.145369,77.756286,11.285794,49.054187
2021-11-16,113.700000,104.175874,81.237911,9.142353,39.959286
2021-11-17,113.660000,104.213836,78.820116,9.064212,44.201767
2021-11-18,112.487000,104.199215,77.369439,7.953789,45.389448
2021-11-19,113.810000,104.215725,79.980658,9.206169,42.296904
2021-11-22,117.300000,104.241605,84.429400,12.527047,38.932646
2021-11-23,127.500000,104.259502,92.843327,22.291011,37.328125
2021-11-24,124.100000,104.278894,90.232108,19.007784,37.534191
2021-11-25,126.500000,104.273483,91.586074,21.315598,38.121436
2021-11-26,125.600000,104.263190,92.359768,20.464375,35.989948
2021-11-29,130.860000,104.337699,99.226306,25.419672,31.880351
2021-11-30,131.332000,104.349893,96.615087,25.857341,35.933221
2021-12-01,132.586000,104.319631,99.226306,27.095925,33.619809
2021-12-02,131.353000,104.365559,100.967118,25.858570,30.094830
2021-12-03,131.599000,104.403721,98.742747,26.048190,33.274599
2021-12-06,125.752000,102.951946,95.261122,22.146307,32.007683
2021-12-07,121.500000,102.977561,92.263056,17.986869,31.688679
2021-12-08,122.385000,102.978482,92.456480,18.845217,32.370387
2021-12-09,121.900000,103.008163,90.909091,18.340136,34.090000
2021-12-10,128.350000,102.978973,97.195358,24.637095,32.053632
2021-12-13,126.601000,103.008889,96.034816,22.902986,31.828232
2021-12-14,128.997000,103.026546,97.195358,25.207536,32.719301
2021-12-15,132.670000,103.032834,100.870406,28.764778,31.525197
2021-12-16,127.775000,103.048837,96.808511,23.994607,31.987363
2021-12-17,126.990000,103.069166,93.036750,23.208526,36.494449
2021-12-20,126.000000,103.079243,89.264990,22.236054,41.152763
2021-12-21,125.551000,103.072690,94.100580,21.808212,33.422132
2021-12-22,127.850000,103.061271,96.324952,24.052419,32.727811
2021-12-23,131.012000,103.071147,97.775629,27.108317,33.992491
2021-12-24,129.600000,103.059915,93.423598,25.752093,38.722981
2021-12-27,129.100000,103.075037,89.941973,25.248560,43.536989
2021-12-28,131.150000,103.086711,97.969052,27.222993,33.868806
2021-12-29,129.398000,103.112738,96.615087,25.491770,33.931463
2021-12-30,129.899000,103.152354,96.131528,25.929264,35.126324
2021-12-31,131.550000,103.154780,100.676983,27.526809,30.665418
2022-01-04,133.810000,103.179489,109.671180,29.686628,22.010176
