date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-16,108.602000,99.086062,95.270936,9.603710,13.992792
2021-06-17,107.740000,99.041760,94.088670,8.782396,14.509005
2021-06-18,107.156000,99.029423,94.285714,8.206225,13.650303
2021-06-21,107.110000,99.124346,93.990148,8.056198,13.958753
2021-06-22,107.500000,99.140463,93.891626,8.432014,14.493704
2021-06-23,107.610000,99.157308,93.300493,8.524528,15.337012
2021-06-24,108.202000,99.171456,93.694581,9.105991,15.483733
2021-06-25,108.030000,99.209992,93.497537,8.890241,15.543151
2021-06-28,108.502000,99.229309,93.201970,9.344709,16.415994
2021-06-29,108.159000,99.217933,92.610837,9.011544,16.788707
2021-06-30,108.160000,99.267275,93.201970,8.958365,16.049049
2021-07-01,107.656000,99.343721,93.201970,8.367192,15.508288
2021-07-02,107.211000,99.358683,92.413793,7.903000,16.011903
2021-07-05,107.640000,99.411245,92.610837,8.277489,16.228298
2021-07-06,107.720000,99.416391,93.300493,8.352354,15.454910
2021-07-07,107.990000,99.486289,93.399015,8.547621,15.622205
2021-07-08,107.939000,99.589192,92.807882,8.384251,16.303700
2021-07-09,108.199000,99.645731,93.004926,8.583678,16.336849
2021-07-12,108.913000,99.692468,93.103448,9.248976,16.980630
2021-07-13,110.208000,99.744344,94.581281,10.490475,16.522000
2021-07-14,110.268000,99.785828,94.876847,10.504670,16.222243
2021-07-15,109.860000,99.870279,93.793103,10.002696,17.130147
2021-07-16,109.801000,99.941025,93.004926,9.865793,18.059338
2021-07-19,109.895000,99.980386,92.512315,9.916559,18.789590
2021-07-20,109.521000,99.991422,92.413793,9.530395,18.511530
2021-07-21,109.829000,100.064785,92.512315,9.757893,18.718248
2021-07-22,110.160000,100.119581,92.315271,10.028427,19.330203
2021-07-23,110.529000,100.149646,91.724138,10.363845,20.501541
2021-07-26,109.178000,100.248209,89.556650,8.907681,21.909428
2021-07-27,108.250000,100.273500,89.852217,7.954744,20.475603
2021-07-28,107.000000,100.278635,87.586207,6.702689,22.165354
2021-07-29,107.880000,100.320999,88.669951,7.534815,21.664667
2021-07-30,108.130000,100.381575,89.162562,7.718971,21.272873
2021-08-02,109.430000,100.491767,89.655172,8.894493,22.056538
2021-08-03,109.400000,100.529185,91.231527,8.824119,19.914687
2021-08-04,109.999000,100.540169,90.837438,9.408012,21.094344
2021-08-05,110.039000,100.569775,90.738916,9.415577,21.269908
2021-08-06,110.199000,100.595836,90.246305,9.546284,22.109154
2021-08-09,110.563000,100.543600,91.034483,9.965229,21.451780
2021-08-10,110.582000,100.566394,90.640394,9.959197,22.000793
2021-08-11,110.750000,100.553150,90.640394,10.140756,22.186141
2021-08-12,110.754000,100.563739,90.738916,10.133137,22.057883
2021-08-13,110.890000,100.580544,90.443350,10.249951,22.607135
2021-08-16,111.900000,100.612168,90.935961,11.219152,23.053629
2021-08-17,110.400000,100.644546,90.049261,9.692978,22.599562
2021-08-18,111.270000,100.614655,90.049261,10.590251,23.565700
2021-08-19,110.899000,100.649117,89.556650,10.183778,23.831117
2021-08-20,110.097000,100.673846,88.669951,9.360081,24.164950
2021-08-23,110.929000,100.694066,89.458128,10.164386,24.001030
2021-08-24,111.660000,100.705982,90.640394,10.877227,23.190109
2021-08-25,112.800000,100.725470,91.133005,11.987564,23.775135
2021-08-26,114.766000,100.716969,92.413793,13.949021,24.187090
2021-08-27,114.660000,100.678717,92.807882,13.887030,23.545541
2021-08-30,115.299000,100.722308,93.596059,14.472158,23.187879
2021-08-31,114.310000,100.717429,92.315271,13.495748,23.825667
2021-09-01,114.224000,100.726747,92.019704,13.399870,24.129936
2021-09-02,114.992000,100.750311,90.640394,14.135628,26.866174
2021-09-03,115.429000,100.728539,91.921182,14.594137,25.573885
2021-09-06,115.704000,100.773204,92.216749,14.816236,25.469615
2021-09-07,116.149000,100.793705,93.103448,15.234379,24.752630
2021-09-08,117.069000,100.811385,95.369458,16.126765,22.753135
2021-09-09,117.294000,100.798101,96.059113,16.365288,22.106062
2021-09-10,116.636000,100.790442,95.862069,15.721291,21.670647
2021-09-13,117.800000,100.784743,97.438424,16.882771,20.896866
2021-09-14,115.700000,100.752638,96.551724,14.835703,19.832143
2021-09-15,116.380000,100.727281,99.605911,15.539702,16.840455
2021-09-16,114.549000,100.700251,98.226601,13.752447,16.617086
2021-09-17,113.497000,100.711665,97.635468,12.694989,16.245666
2021-09-22,113.337000,100.753962,98.029557,12.488877,15.615131
2021-09-23,115.124000,100.757368,99.704433,14.258642,15.465277
2021-09-24,116.394000,100.796407,100.394089,15.474354,15.937105
2021-09-27,114.014000,100.804977,96.551724,13.103542,18.085929
2021-09-28,114.290000,100.762704,96.945813,13.424904,17.890600
2021-09-29,112.874000,100.781168,93.694581,11.999099,20.470147
2021-09-30,113.500000,100.795883,95.172414,12.603806,19.257246
2021-10-08,115.884000,100.893528,98.817734,14.857715,17.270449
2021-10-11,115.999000,100.901722,99.310345,14.962359,16.804549
2021-10-12,115.879000,100.912403,100.098522,14.831276,15.764946
2021-10-13,114.494000,100.875660,99.310345,13.500124,15.289097
2021-10-14,116.082000,100.844735,99.507389,15.109628,16.656663
2021-10-15,116.998000,100.833349,100.394089,16.031056,16.538734
2021-10-18,117.899000,100.821570,102.266010,16.938270,15.286594
2021-10-19,117.950000,100.792134,101.871921,17.023021,15.782640
2021-10-20,118.989000,100.830308,103.743842,18.009161,14.695000
2021-10-21,118.898000,100.867577,102.857143,17.875340,15.595278
2021-10-22,118.051000,100.800013,102.068966,17.114072,15.658074
2021-10-25,118.000000,100.869814,101.970443,16.982470,15.719807
2021-10-26,117.651000,100.962699,101.477833,16.529174,15.937636
2021-10-27,116.797000,101.015218,99.408867,15.623173,17.491531
2021-10-28,116.078000,101.091433,96.650246,14.824765,20.101091
2021-10-29,116.556000,101.118830,99.408867,15.266365,17.249098
2021-11-01,118.636000,101.169253,100.295567,17.264877,18.286385
2021-11-02,117.657000,101.261819,98.620690,16.190881,19.302552
2021-11-03,119.001000,101.307490,98.916256,17.465154,20.304796
2021-11-04,119.960000,101.326393,100.197044,18.389687,19.724090
2021-11-05,119.210000,101.396309,99.704433,17.568382,19.563389
2021-11-08,118.500000,101.497310,98.029557,16.751863,20.881910
2021-11-09,118.530000,101.490535,97.733990,16.789216,21.278175
2021-11-10,118.299000,101.488295,97.339901,16.564181,21.531867
2021-11-11,119.376000,101.473366,98.128079,17.642692,21.653253
2021-11-12,120.360000,101.511462,99.211823,18.567891,21.316187
2021-11-15,121.848000,101.593285,99.507389,19.937060,22.451208
2021-11-16,121.200000,101.644061,98.620690,19.239628,22.895105
2021-11-17,122.990000,101.674966,101.576355,20.963895,21.081329
2021-11-18,123.301000,101.671418,101.280788,21.274004,21.741746
2021-11-19,123.671000,101.704363,101.477833,21.598520,21.869966
2021-11-22,123.950000,101.759622,101.083744,21.806664,22.621101
2021-11-23,122.348000,101.771089,99.507389,20.218818,22.953683
2021-11-24,122.286000,101.787277,99.211823,20.138787,23.257488
2021-11-25,125.100000,101.795070,103.349754,22.893968,21.045281
2021-11-26,125.046000,101.797801,102.857143,22.837624,21.572500
2021-11-29,124.800000,101.883814,101.379310,22.492470,23.102041
2021-11-30,124.688000,101.881472,102.758621,22.385354,21.340671
2021-12-01,125.800000,101.855359,103.251232,23.508474,21.838740
2021-12-02,125.293000,101.907996,101.674877,22.947173,23.229065
2021-12-03,125.798000,101.957898,102.364532,23.382300,22.892175
2021-12-06,123.000000,102.027119,100.689655,20.556183,22.157534
2021-12-07,118.849000,102.054869,99.507389,16.455983,19.437361
2021-12-08,120.169000,102.058550,100.197044,17.745157,19.932679
2021-12-09,121.346000,102.095609,100.689655,18.855259,20.514863
2021-12-10,122.958000,102.095185,102.857143,20.434671,19.542500
2021-12-13,123.200000,102.138136,102.857143,20.620959,19.777778
2021-12-14,123.660000,102.164227,104.630542,21.040411,18.187288
2021-12-15,123.599000,102.182616,103.546798,20.958931,19.365352
2021-12-16,123.856000,102.216212,103.349754,21.170603,19.841602
2021-12-17,123.965000,102.256606,103.349754,21.229332,19.947069
2021-12-20,123.785000,102.288179,104.532020,21.015939,18.418261
2021-12-21,124.491000,102.295677,105.615764,21.697225,17.871609
2021-12-22,124.679000,102.298781,105.024631,21.877308,18.714057
2021-12-23,124.716000,102.311774,104.532020,21.897994,19.308897
2021-12-24,126.288000,102.329463,106.403941,23.413137,18.687333
2021-12-27,129.622000,102.347888,114.778325,26.648437,12.932472
2021-12-28,129.016000,102.354963,114.778325,26.047626,12.404498
2021-12-29,129.796000,102.394050,114.876847,26.761272,12.987084
2021-12-30,130.115000,102.428048,115.566502,27.030635,12.588853
2021-12-31,134.800000,102.433138,122.068966,31.598038,10.429379
2022-01-04,136.460000,102.463573,123.842365,33.179037,10.188465
2022-01-05,133.101000,102.461172,119.211823,29.903843,11.650839
2022-01-06,133.000000,102.459727,118.226601,29.807100,12.495833
2022-01-07,130.992000,102.484252,116.059113,27.816711,12.866621
2022-01-10,132.720000,102.544180,116.748768,29.427140,13.680000
2022-01-11,133.129000,102.575104,117.931034,29.786854,12.887164
2022-01-12,132.860000,102.641765,117.931034,29.440486,12.659064
2022-01-13,131.970000,102.678446,116.354680,28.527461,13.420449
2022-01-14,131.058000,102.747461,117.142857,27.553517,11.878780
2022-01-17,130.620000,102.835209,117.846461,27.018753,10.839137
2022-01-18,131.257000,102.884535,114.556331,27.576997,14.578565
2022-01-19,131.626000,102.870173,115.353938,27.953512,14.106204
2022-01-20,129.299000,102.999811,112.163509,25.533240,15.277242
2022-01-21,129.720000,103.072329,112.163509,25.853371,15.652587
2022-01-24,130.059000,103.122216,112.662014,26.121223,15.441750
2022-01-25,128.680000,103.165298,108.973081,24.731865,18.084209
2022-01-26,128.610000,103.191243,108.175474,24.632669,18.890166
2022-01-27,126.208000,103.161846,105.084746,22.339803,20.101161
2022-01-28,128.814000,103.241287,109.770688,24.769851,17.348267
2022-02-07,130.700000,103.439153,114.456630,26.354476,14.191725
2022-02-08,131.990000,103.517872,115.453639,27.504554,14.322945
2022-02-09,133.599000,103.537297,117.248255,29.034661,13.945406
2022-02-10,136.480000,103.561529,119.541376,31.786390,14.169675
2022-02-11,134.546000,103.490368,117.447657,30.008234,14.558267
2022-02-14,130.879000,103.519171,117.946162,26.429722,10.965036
2022-02-15,132.380000,103.555015,122.432702,27.835431,8.124707
2022-02-16,131.699000,103.560057,123.429711,27.171618,6.699594
2022-02-17,134.000000,103.615009,126.520439,29.324894,5.911742
2022-02-18,146.493000,103.617689,139.182453,41.378370,5.252492
2022-02-21,170.610000,103.602687,153.140578,64.677196,11.407441
2022-02-22,177.000000,103.586099,168.494516,70.872348,5.047929
2022-02-23,234.580000,103.591602,185.343968,126.446928,26.564680
2022-02-24,192.000000,103.609131,202.691924,85.311852,-5.274963
2022-02-25,173.800000,103.646165,182.452642,67.685895,-4.742404
2022-02-28,166.125000,103.720306,164.207378,60.166323,1.167805
2022-03-01,172.302000,103.756336,154.735793,66.064076,11.352388
2022-03-02,179.590000,103.755999,162.313061,73.088787,10.644208
2022-03-03,201.300000,103.686814,178.564307,94.142332,12.732496
2022-03-04,185.000000,103.690657,170.588235,78.415302,8.448276
2022-03-07,189.210000,103.645582,177.567298,82.554815,6.556783
2022-03-08,162.108000,103.656176,159.820538,56.390102,1.431269
2022-03-09,154.188000,103.648067,148.554337,48.761096,3.792325
2022-03-10,155.664000,103.602503,145.563310,50.251197,6.939036
2022-03-11,164.000000,103.587888,148.853440,58.319668,10.175486
2022-03-14,155.999000,103.689319,138.484546,50.448476,12.647226
2022-03-15,153.000000,103.609052,134.097707,47.670495,14.095911
2022-03-16,151.533000,103.553931,136.490528,46.332446,11.020890
2022-03-17,152.880000,103.523529,136.989033,47.676574,11.600175
2022-03-18,155.318000,103.531943,138.285145,50.019400,12.317198
2022-03-21,180.710000,103.580855,152.143569,74.462742,18.775970
2022-03-22,169.000000,103.584180,154.237288,63.152327,9.571429
2022-03-23,162.280000,103.601934,146.161515,56.638003,11.027858
2022-03-24,163.913000,103.558303,145.962114,58.280886,12.298319
2022-03-25,168.000000,103.575520,150.049850,62.200489,11.962791
2022-03-28,173.900000,103.623841,157.527418,67.818524,10.393481
2022-03-29,179.339000,103.642371,169.192423,73.036373,5.997064
2022-03-30,172.100000,103.713994,159.022931,65.937106,8.223386
2022-03-31,169.800000,103.758792,155.433699,63.648783,9.242720
2022-04-01,168.000000,103.753221,152.043868,61.922683,10.494426
2022-04-06,163.800000,103.904533,145.663011,57.644710,12.451335
2022-04-07,162.540000,103.930568,143.369890,56.392872,13.371085
2022-04-08,163.020000,104.019410,147.657029,56.720751,10.404497
2022-04-11,167.500000,104.059972,153.938185,60.964871,8.809909
2022-04-12,159.470000,104.053276,146.759721,53.258029,8.660605
2022-04-13,162.999000,104.065623,151.944167,56.630976,7.275589
2022-04-14,163.684000,104.094701,152.542373,57.245276,7.303956
2022-04-15,158.148000,104.160135,144.765703,51.831601,9.244107
2022-04-18,158.846000,104.144843,146.560319,52.524115,8.382679
2022-04-19,160.703000,104.147000,147.557328,54.304012,8.908857
2022-04-20,167.504000,104.185879,153.040877,60.774187,9.450496
2022-04-21,153.000000,104.195507,139.082752,46.839345,10.006452
2022-04-22,143.786000,104.251340,130.209372,37.922448,10.426767
2022-04-25,132.559000,104.317822,118.145563,27.072246,12.199727
2022-04-26,134.268000,104.384372,116.849452,28.628451,14.906829
2022-04-27,136.683000,104.431604,122.033898,30.882793,12.004125
2022-04-28,134.800000,104.441822,119.242273,29.067071,13.047157
2022-04-29,137.800000,104.443617,122.931206,31.937215,12.095215
2022-05-05,142.800000,104.546997,128.215354,36.589289,11.375117
2022-05-06,141.000000,104.576460,125.224327,34.829579,12.597930
2022-05-09,142.903000,104.665477,127.018943,36.533081,12.505266
2022-05-10,143.500000,104.689182,128.514457,37.072424,11.660590
2022-05-11,144.503000,104.729021,127.617149,37.977992,13.231648
2022-05-12,142.020000,104.787563,125.423729,35.531351,13.232162
2022-05-13,145.501000,104.815577,127.517448,38.816199,14.102817
2022-05-16,158.323000,104.902163,133.100698,50.924438,18.949790
2022-05-17,152.732000,104.957052,127.417747,45.518569,19.867133
2022-05-18,151.035000,105.013791,125.623131,43.823966,20.228655
2022-05-19,151.600000,105.038271,127.517448,44.328346,18.885692
2022-05-20,150.879000,105.032438,128.115653,43.649908,17.767811
2022-05-23,154.175000,105.058892,130.907278,46.751024,17.774200
2022-05-24,143.600000,105.068108,122.632104,36.673252,17.098211
2022-05-25,149.200000,105.072290,128.215354,41.997477,16.366719
2022-05-26,147.960000,105.133074,127.318046,40.735921,16.212905
2022-05-27,149.600000,105.132004,129.611167,42.297298,15.422154
2022-05-30,168.000000,105.169108,143.576567,59.742726,17.010737
2022-05-31,166.300000,105.111636,147.276465,58.212740,12.916888
2022-06-01,171.345000,105.082403,151.490236,63.057748,13.106299
2022-06-02,167.100000,105.012288,148.201439,59.124236,12.751942
2022-06-06,168.300000,104.996144,145.529291,60.291600,15.646822
2022-06-07,164.010000,104.942326,142.343268,56.285844,15.221466
2022-06-08,166.255000,104.953661,145.940391,58.408004,13.919799
2022-06-09,177.886000,105.003910,152.929085,69.408930,16.319273
2022-06-10,171.600000,105.036819,149.023638,63.371283,15.149517
2022-06-13,171.850000,105.073903,145.837616,63.551553,17.836540
2022-06-14,167.660000,103.584719,143.576567,61.857851,16.773930
2022-06-15,167.579000,103.606726,140.184995,61.745291,19.541325
2022-06-16,168.400000,103.632689,141.007194,62.496989,19.426531
2022-06-17,167.890000,103.681094,138.951696,61.929233,20.826161
2022-06-20,159.013000,103.706525,137.718397,53.329794,15.462425
2022-06-21,158.480000,103.738494,134.737924,52.768749,17.620931
2022-06-22,162.000000,103.776133,136.176773,56.105259,18.963019
2022-06-23,165.000000,103.830512,143.268243,58.912825,15.168580
2022-06-24,162.349000,103.859995,139.362795,56.315240,16.493788
2022-06-27,162.950000,103.837729,139.054471,56.927547,17.184294
2022-06-28,164.099000,103.840918,140.596095,58.029228,16.716613
2022-06-29,158.500000,103.828009,134.635149,52.656303,17.725573
2022-06-30,159.222000,103.865173,135.354573,53.296813,17.633262
2022-07-01,159.999000,103.859180,135.560123,54.053788,18.028072
2022-07-04,161.000000,103.845785,135.868448,55.037588,18.496974
2022-07-05,159.600000,103.860442,135.971223,53.667746,17.377778
2022-07-06,156.779000,103.863405,131.449126,50.947295,19.269716
2022-07-07,156.760000,103.883747,132.374101,50.899447,18.421957
2022-07-08,156.337000,103.934015,131.860226,50.419475,18.562666
2022-07-11,153.705000,104.007008,130.935252,47.783310,17.390082
2022-07-12,150.499000,104.056933,129.496403,44.631401,16.218672
2022-07-13,153.480000,104.090045,132.168551,47.449259,16.124448
2022-07-14,155.000000,104.117171,133.401850,48.870738,16.190293
2022-07-15,151.151000,104.180838,128.674203,45.085222,17.467990
2022-07-18,154.600000,104.254761,132.374101,48.290589,16.790217
2022-07-19,155.360000,104.277899,132.887975,48.986507,16.910503
2022-07-20,155.099000,104.297691,131.243577,48.707990,18.176450
2022-07-21,153.510000,104.350414,129.701953,47.110102,18.355967
2022-07-22,152.100000,104.399592,128.879753,45.690224,18.016986
2022-07-25,150.900000,104.442211,127.646454,44.481813,18.217150
2022-07-26,151.641000,104.481149,128.674203,45.137186,17.848796
2022-07-27,152.584000,104.501338,128.776978,46.011527,18.487017
2022-07-28,154.360000,104.513197,128.365879,47.694266,20.250024
2022-07-29,151.845000,104.540664,125.590956,45.249700,20.904407
2022-08-01,149.950000,104.601863,125.488181,43.353087,19.493325
2022-08-02,146.000000,104.657153,120.246660,39.503126,21.417094
2022-08-03,146.200000,104.707461,118.705036,39.627108,23.162424
2022-08-04,145.400000,104.740137,120.554985,38.819754,20.608866
2022-08-05,147.999000,104.745473,122.302158,41.293935,21.010947
2022-08-08,149.599000,104.754712,124.871531,42.808850,19.802327
2022-08-09,149.890000,104.746930,123.329908,43.097272,21.535808
2022-08-10,149.780000,104.720756,123.227133,43.027997,21.547907
2022-08-11,151.802000,104.675361,125.488181,45.021711,20.969161
2022-08-12,150.880000,104.680801,125.282631,44.133403,20.431698
2022-08-15,151.847000,104.753074,125.488181,44.957082,21.005021
2022-08-16,152.481000,104.808408,125.899281,45.485465,21.113480
2022-08-17,155.190000,104.838374,127.132580,48.027859,22.069418
2022-08-18,158.000000,104.840373,134.635149,50.705302,17.354198
2022-08-19,152.001000,104.858159,130.113052,44.958678,16.822254
2022-08-22,154.806000,104.867522,131.346351,47.620538,17.860906
2022-08-23,152.399000,104.885602,130.318602,45.300211,16.943397
2022-08-24,149.599000,104.884808,129.290853,42.631715,15.707335
2022-08-25,144.619000,104.841945,127.543679,37.940020,13.387822
2022-08-26,144.387000,104.810523,128.160329,37.760023,12.661228
2022-08-29,145.000000,104.837403,130.729702,38.309416,10.915881
2022-08-30,143.120000,104.840089,129.804728,36.512665,10.257926
2022-08-31,141.566000,104.857546,126.927030,35.007927,11.533375
2022-09-01,141.800000,104.883980,127.543679,35.197005,11.177599
2022-09-02,143.500000,104.918535,128.468654,36.772783,11.700400
2022-09-05,147.549000,104.948641,133.093525,40.591625,10.861141
2022-09-06,147.463000,104.974749,132.579651,40.474735,11.225968
2022-09-07,147.398000,104.966845,131.243577,40.423388,12.308735
2022-09-08,143.860000,104.991213,127.852004,37.020990,12.520723
2022-09-09,146.500000,104.988155,128.571429,39.539551,13.944444
2022-09-13,145.100000,105.065655,127.646454,38.104121,13.673349
2022-09-14,143.299000,105.057118,124.460432,36.401039,15.136191
2022-09-15,140.300000,105.060668,121.788284,33.541889,15.199916
2022-09-16,137.370000,105.044995,118.602261,30.772533,15.824099
2022-09-19,135.450000,105.051626,117.368962,28.936605,15.405298
2022-09-20,137.594000,105.049236,119.013361,30.980487,15.612230
2022-09-21,138.000000,105.079396,119.630010,31.329267,15.355670
2022-09-22,137.710000,105.092504,117.985612,31.036939,16.717622
2022-09-23,135.200000,105.089482,115.107914,28.652267,17.455000
2022-09-26,134.349000,105.098988,114.799589,27.830917,17.029165
2022-09-27,134.700000,105.071343,115.827338,28.198609,16.293789
2022-09-28,131.546000,105.051669,112.024666,25.220286,17.425925
2022-09-29,131.688000,105.028378,112.332991,25.383256,17.230031
2022-09-30,130.369000,105.017188,110.791367,24.140632,17.670721
2022-10-10,128.548000,105.136089,109.455293,22.268197,17.443384
2022-10-11,129.380000,105.167061,110.174717,23.023310,17.431660
2022-10-12,131.297000,105.147000,112.641316,24.869944,16.562026
2022-10-13,146.805000,105.166228,123.946557,39.593292,18.442177
2022-10-14,145.000000,105.173215,131.963001,37.867802,9.879283
2022-10-17,146.000000,105.218622,129.290853,38.758708,12.923688
2022-10-18,145.826000,105.234360,128.057554,38.572610,13.875360
2022-10-19,142.000000,105.229832,121.993834,34.942722,16.399326
2022-10-20,141.440000,105.222452,122.302158,34.419981,15.648000
2022-10-21,140.059000,105.233845,119.835560,33.093112,16.875992
