date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-30,124.857000,73.982107,102.671756,68.766483,21.607933
2021-08-02,126.095000,74.117094,104.499799,70.129445,20.665304
2021-08-03,126.995000,74.149891,104.459622,71.267952,21.573290
2021-08-04,126.800000,74.194270,104.680595,70.902686,21.130378
2021-08-05,125.000000,74.132414,101.165127,68.617198,23.560365
2021-08-06,125.101000,74.180830,99.899558,68.643299,25.226780
2021-08-09,124.290000,74.129839,100.843712,67.665278,23.250124
2021-08-10,124.300000,74.050174,100.562475,67.859161,23.604754
2021-08-11,124.071000,74.033406,98.995581,67.587859,25.329837
2021-08-12,124.425000,74.020086,96.524709,68.096265,28.904818
2021-08-13,123.710000,74.009922,93.591804,67.153265,32.180378
2021-08-16,123.088000,74.023815,93.672157,66.281621,31.402973
2021-08-17,120.973000,73.958967,89.594215,63.567726,35.023227
2021-08-18,121.000000,74.032772,90.417838,63.441131,33.823150
2021-08-19,120.700000,74.068938,90.960225,62.956299,32.695362
2021-08-20,118.764000,74.116083,89.915629,60.240525,32.083823
2021-08-23,120.000000,74.100504,90.719164,61.942219,32.276351
2021-08-24,121.010000,74.093850,90.377662,63.319898,33.893705
2021-08-25,120.490000,74.137952,89.071916,62.521349,35.272715
2021-08-26,120.429000,74.059889,88.549618,62.610290,36.001716
2021-08-27,116.081000,74.039595,82.020892,56.782326,41.526137
2021-08-30,118.600000,74.065699,88.328646,60.128105,34.271276
2021-08-31,117.500000,74.068462,87.786260,58.637019,33.847826
2021-09-01,117.000000,74.090855,85.978305,57.914225,36.080841
2021-09-02,118.620000,74.053332,88.911209,60.181854,33.413999
2021-09-03,120.200000,74.022010,90.839695,62.384135,32.321008
2021-09-06,121.400000,74.057476,93.852953,63.926731,29.351284
2021-09-07,125.500000,74.090951,98.734431,69.386406,27.108647
2021-09-08,146.000000,74.073871,115.508236,97.100541,26.397913
2021-09-09,128.850000,74.041724,102.832463,74.023502,25.300899
2021-09-10,127.900000,74.020889,96.966653,72.789063,31.901015
2021-09-13,131.500000,74.088222,102.249900,77.491101,28.606483
2021-09-14,132.164000,74.092546,103.856971,78.376917,27.255782
2021-09-15,129.759000,74.080006,100.803536,75.160624,28.724652
2021-09-16,126.919000,74.115540,100.401768,71.244790,26.411121
2021-09-17,124.320000,74.119441,97.288067,67.729274,27.785455
2021-09-22,123.448000,74.156757,95.299317,66.468984,29.537130
2021-09-23,126.610000,74.197288,96.886300,70.639660,30.678951
2021-09-24,130.700000,74.192994,101.145038,76.162185,29.220377
2021-09-27,126.319000,74.187813,99.457613,70.269205,27.007874
2021-09-28,127.100000,74.152075,100.060265,71.404509,27.023449
2021-09-29,123.800000,74.157065,96.625151,66.942961,28.123992
2021-09-30,126.520000,74.165023,102.410607,70.592546,23.541891
2021-10-08,126.535000,74.295664,102.169546,70.312766,23.848059
2021-10-11,125.998000,74.303071,101.426276,69.573073,24.226192
2021-10-12,121.600000,74.206335,92.446766,63.867411,31.535159
2021-10-13,120.360000,74.180091,90.658899,62.253779,32.761374
2021-10-14,120.000000,74.102539,89.955806,61.937771,33.398839
2021-10-15,120.651000,74.103702,88.228204,62.813727,36.748788
2021-10-18,119.550000,74.069354,88.469265,61.402785,35.131676
2021-10-19,121.630000,74.076857,90.437927,64.194332,34.490036
2021-10-20,121.000000,74.125181,89.734833,63.237375,34.841728
2021-10-21,120.510000,74.222814,87.585376,62.362479,37.591463
2021-10-22,124.400000,74.301489,89.353154,67.425986,39.222842
2021-10-25,122.290000,74.398413,87.987143,64.371786,38.986215
2021-10-26,120.699000,74.496347,85.757332,62.020024,40.744817
2021-10-27,119.710000,74.581546,84.130173,60.508875,42.291399
2021-10-28,119.220000,74.653701,82.442748,59.697374,44.609444
2021-10-29,118.000000,74.771858,84.933708,57.813385,38.931883
2021-11-01,120.200000,74.861163,87.123343,60.563896,37.965322
2021-11-02,120.400000,74.980238,85.134592,60.575645,41.423124
2021-11-03,122.780000,75.027356,88.268381,63.646976,39.098507
2021-11-04,124.800000,75.021670,90.799518,66.351935,37.445664
2021-11-05,127.580000,75.173719,94.294898,69.713566,35.298943
2021-11-08,128.901000,75.236309,92.527119,71.328181,39.311589
2021-11-09,127.100000,75.154046,91.100844,69.119304,39.515722
2021-11-10,128.000000,75.169367,95.419847,70.282132,34.144000
2021-11-11,127.090000,75.071447,95.299317,69.292062,33.358773
2021-11-12,127.700000,75.061224,96.986742,70.127788,31.667481
2021-11-15,133.500000,75.136284,105.062274,77.677140,27.067495
2021-11-16,130.200000,75.138506,102.611491,73.279996,26.886374
2021-11-17,130.800000,75.169517,99.979912,74.006705,30.826281
2021-11-18,127.400000,75.171666,92.647650,69.478750,37.510234
2021-11-19,127.640000,75.172383,93.350743,69.796399,36.731638
2021-11-22,128.392000,75.247570,94.294898,70.626109,36.160072
2021-11-23,127.300000,75.296946,93.009241,69.063962,36.868121
2021-11-24,128.798000,75.343678,96.444355,70.947322,33.546437
2021-11-25,127.200000,75.364879,93.310566,68.778883,36.318967
2021-11-26,125.680000,75.427728,89.714745,66.623075,40.088455
2021-11-29,125.000000,75.532774,87.645641,65.491076,42.619757
2021-11-30,125.000000,75.583458,87.404580,65.380102,43.013100
2021-12-01,126.110000,75.598473,88.891121,66.815538,41.870188
2021-12-02,125.557000,75.652496,86.199277,65.965442,45.658995
2021-12-03,125.700000,75.684387,85.978305,66.084452,46.199673
2021-12-06,124.839000,75.798243,84.692648,64.699069,47.402406
2021-12-07,122.600000,75.864651,84.592206,61.603590,44.930610
2021-12-08,123.401000,75.851142,86.982724,62.688388,41.868401
2021-12-09,122.599000,75.832335,87.705906,61.671139,39.784201
2021-12-10,122.800000,75.897707,86.761752,61.796718,41.537022
2021-12-13,128.300000,75.989769,98.935315,68.838518,29.680690
2021-12-14,127.081000,76.110679,95.701085,66.968684,32.789508
2021-12-15,126.405000,76.197245,96.665327,65.891824,30.765605
2021-12-16,130.420000,76.225854,105.443953,71.096804,23.686561
2021-12-17,129.330000,76.301341,101.044596,69.498987,27.992990
2021-12-20,126.740000,76.396714,96.022499,65.897188,31.989900
2021-12-21,127.400000,76.405153,97.087184,66.742680,31.222264
2021-12-22,128.199000,76.436024,99.417437,67.720655,28.950217
2021-12-23,127.690000,76.444175,98.212133,67.036925,30.014486
2021-12-24,128.902000,76.495253,100.462033,68.509804,28.309169
2021-12-27,131.000000,76.531719,107.513057,71.170859,21.845665
2021-12-28,130.356000,76.600845,107.995179,70.175668,20.705388
2021-12-29,130.370000,76.680484,109.682603,70.017184,18.861147
2021-12-30,133.750000,76.718500,115.508236,74.338653,15.792609
2021-12-31,134.000000,76.751999,110.707111,74.588287,21.040102
2022-01-04,143.070000,76.854340,123.443150,86.157347,15.899505
2022-01-05,143.000000,76.901164,118.179992,85.952972,21.001870
2022-01-06,142.000000,76.929049,121.775814,84.585670,16.607720
2022-01-07,137.029000,76.906055,108.276416,78.177127,26.554798
2022-01-10,137.700000,76.985447,108.175974,78.864975,27.292591
2022-01-11,136.859000,77.032734,105.403777,77.663434,29.842596
2022-01-12,137.725000,77.033355,103.676175,78.786189,32.841513
2022-01-13,138.137000,77.058481,102.028927,79.262552,35.390035
2022-01-14,133.551000,77.120220,102.370430,73.172484,30.458571
2022-01-17,136.763000,77.174605,107.874648,77.212440,26.779556
2022-01-18,136.200000,77.210947,103.656087,76.399856,31.396047
2022-01-19,138.000000,77.343957,106.789875,78.423764,29.225734
2022-01-20,135.994000,77.401435,101.285657,75.699584,34.267777
2022-01-21,133.480000,77.465440,97.368421,72.309098,37.087568
2022-01-24,133.800000,77.559688,96.926476,72.512299,38.042777
2022-01-25,130.000000,77.579333,89.132182,67.570402,45.850800
2022-01-26,128.558000,77.656654,88.589795,65.546663,45.116037
2022-01-27,126.988000,77.651753,84.130173,63.535265,50.942279
2022-01-28,126.264000,77.725138,83.065488,62.449375,52.005367
2022-02-07,126.000000,77.947983,82.342306,61.646261,53.019761
2022-02-08,126.125000,77.918287,82.422660,61.868292,53.022240
2022-02-09,128.211000,77.934040,84.491764,64.512194,51.743785
2022-02-10,127.752000,77.925298,83.145842,63.941625,53.648093
2022-02-11,126.400000,77.637163,79.931699,62.808628,58.135009
2022-02-14,122.200000,77.659890,79.730816,57.352785,53.265709
2022-02-15,120.020000,77.603921,80.253114,54.657134,49.551830
2022-02-16,120.755000,77.568558,81.317798,55.675189,48.497626
2022-02-17,119.900000,77.645847,79.911611,54.419077,50.040774
2022-02-18,120.689000,77.601199,80.715147,55.524659,49.524600
2022-02-21,121.409000,77.611917,81.860185,56.430873,48.312639
2022-02-22,120.166000,77.572483,79.329048,54.908023,51.477931
2022-02-23,120.940000,77.508733,81.378063,56.034031,48.614989
2022-02-24,119.850000,77.527958,77.038971,54.589393,55.570613
2022-02-25,122.252000,77.546137,77.842507,57.650665,57.050440
2022-02-28,124.264000,77.674213,78.529825,59.981022,58.237968
2022-03-01,123.900000,77.591777,78.831091,59.681870,57.171490
2022-03-02,123.660000,77.565500,78.549910,59.426549,57.428571
2022-03-03,122.099000,77.441781,76.561559,57.665536,59.478206
2022-03-04,120.230000,77.360367,77.063667,55.415498,56.013857
2022-03-07,117.200000,77.379240,73.890339,51.461813,58.613428
2022-03-08,113.777000,77.414982,71.098614,46.970260,60.027029
2022-03-09,112.600000,77.316114,70.234987,45.635876,60.318959
2022-03-10,114.110000,77.432591,71.922073,47.366888,58.657830
2022-03-11,114.720000,77.543398,73.327978,47.942963,56.447790
2022-03-14,120.115000,77.758677,84.434625,54.471507,42.257989
2022-03-15,115.010000,77.807413,76.842740,47.813680,49.669313
2022-03-16,116.880000,77.705417,78.991765,50.414224,47.964790
2022-03-17,119.200000,77.715105,79.594296,53.380735,49.759475
2022-03-18,119.300000,77.826603,77.887126,53.289486,53.170371
2022-03-21,119.800000,78.011747,79.192609,53.566615,51.276744
2022-03-22,120.500000,77.956256,82.827877,54.573867,45.482420
2022-03-23,118.504000,77.946799,81.662985,52.031900,45.113482
2022-03-24,118.194000,78.003346,79.915646,51.524270,47.898448
2022-03-25,117.498000,78.015556,81.562563,50.608425,44.058740
2022-03-28,119.350000,78.075318,85.137578,52.865211,40.184867
2022-03-29,118.890000,78.080506,87.607953,52.265920,35.706857
2022-03-30,118.564000,78.145894,86.001205,51.721343,37.863184
2022-03-31,117.967000,78.225053,83.289817,50.804628,41.634361
2022-04-01,119.390000,78.386106,84.715806,52.310156,40.930017
2022-04-06,119.366000,78.509136,81.783491,52.040904,45.953663
2022-04-07,118.222000,78.694267,79.052018,50.229494,49.549629
2022-04-08,117.739000,78.778520,74.693714,49.455715,57.629062
2022-04-11,115.851000,78.815385,71.480217,46.990337,62.074214
2022-04-12,115.500000,78.814456,71.982326,46.546719,60.456055
2022-04-13,114.762000,78.886160,68.206467,45.477991,68.256772
2022-04-14,115.700000,79.041811,68.989757,46.378225,67.706055
2022-04-15,114.600000,79.080888,67.483430,44.914912,69.819464
2022-04-18,114.945000,79.084864,68.648323,45.343868,67.440361
2022-04-19,115.600000,79.029633,68.447479,46.274247,68.888615
2022-04-20,114.900000,79.005865,66.619803,45.432241,72.471239
2022-04-21,114.660000,78.945169,62.683270,45.240046,82.919622
2022-04-22,114.313000,78.982675,61.076521,44.731741,87.163573
2022-04-25,110.210000,79.004709,54.709781,39.498014,101.444783
2022-04-26,109.556000,79.085253,52.319743,38.528988,109.397053
2022-04-27,110.400000,79.146689,54.488853,39.487831,102.610247
2022-04-28,110.054000,79.139478,53.625226,39.063339,105.228040
2022-04-29,112.100000,79.113583,56.035348,41.695011,100.052294
2022-05-05,113.033000,79.294535,57.883109,42.548285,95.278039
2022-05-06,113.194000,79.347489,60.373569,42.656058,87.489330
2022-05-09,113.300000,79.444287,58.907411,42.615667,92.335731
2022-05-10,113.120000,79.515640,59.228761,42.261322,90.988294
2022-05-11,113.300000,79.630059,59.188592,42.282953,91.422022
2022-05-12,113.539000,79.718891,59.650532,42.424209,90.340297
2022-05-13,113.840000,79.819434,59.409520,42.621908,91.619121
2022-05-16,114.418000,79.914509,59.911629,43.175503,90.977949
2022-05-17,114.430000,79.965235,59.509942,43.099686,92.287199
2022-05-18,115.494000,80.114066,59.871460,44.161950,92.903263
2022-05-19,116.100000,80.221600,59.610364,44.724114,94.764791
2022-05-20,115.850000,80.193570,59.951798,44.462954,93.238576
2022-05-23,116.801000,80.226308,61.176943,45.589399,90.923237
2022-05-24,114.118000,80.240837,56.979313,42.219353,100.279705
2022-05-25,115.000000,80.344883,59.248845,43.132949,94.096610
2022-05-26,117.300000,80.441195,60.092388,45.820808,95.199432
2022-05-27,116.525000,80.469647,58.847158,44.806153,98.012961
2022-05-30,116.146000,80.444209,58.304880,44.380809,99.204593
2022-05-31,116.900000,80.382842,59.228761,45.429046,97.370329
2022-06-01,116.296000,80.385152,59.268930,44.673484,96.217480
2022-06-02,116.441000,80.355979,61.277365,44.906455,90.022858
2022-06-06,116.999000,80.334415,62.281583,45.639947,87.854892
2022-06-07,117.025000,80.254747,61.136774,45.816920,91.415071
2022-06-08,117.047000,80.284141,61.960233,45.790936,88.906649
2022-06-09,115.806000,79.934171,60.012051,44.876714,92.971243
2022-06-10,116.251000,79.979368,60.253063,45.351236,92.937910
2022-06-13,116.147000,80.094176,60.453906,45.013041,92.124888
2022-06-14,115.439000,80.060982,59.309098,44.188838,94.639614
2022-06-15,117.000000,80.115437,60.594497,46.039272,93.086841
2022-06-16,117.660000,80.118606,64.028921,46.857273,83.760709
2022-06-17,118.100000,80.205345,62.060655,47.247045,90.297702
2022-06-20,116.100000,80.292247,62.241414,44.596776,86.531752
2022-06-21,117.253000,80.332817,63.526813,45.959030,84.572459
2022-06-22,116.280000,80.373414,60.996184,44.674705,90.634877
2022-06-23,116.700000,80.459420,61.257281,45.042059,90.507967
2022-06-24,117.608000,80.437684,61.658968,46.210077,90.739489
2022-06-27,120.290000,80.444945,63.064872,49.530838,90.740099
2022-06-28,120.423000,80.424864,65.675839,49.733545,83.359669
2022-06-29,118.690000,80.415929,63.828078,47.595137,85.952646
2022-06-30,119.050000,80.432458,64.249849,48.012386,85.292263
2022-07-01,119.202000,80.526557,64.290018,48.028184,85.412920
2022-07-04,119.038000,80.635998,64.249849,47.623893,85.273586
2022-07-05,118.256000,80.657679,63.105041,46.614682,87.395488
2022-07-06,117.702000,80.677574,62.743523,45.891844,87.592272
2022-07-07,117.998000,80.743506,62.462342,46.139306,88.910624
2022-07-08,118.748000,80.795989,64.189596,46.972643,84.995711
2022-07-11,118.227000,80.897215,61.498293,46.144710,92.244361
2022-07-12,117.288000,80.972165,58.445471,44.849776,100.679365
2022-07-13,117.547000,81.028883,60.253063,45.068024,95.088838
2022-07-14,117.800000,81.137920,59.871460,45.184890,96.754847
2022-07-15,117.240000,81.146659,58.304880,44.479146,101.080937
2022-07-18,117.660000,81.270441,59.509942,44.775885,97.714863
2022-07-19,119.388000,81.330404,64.350271,46.793812,85.528356
2022-07-20,119.275000,81.426578,64.129343,46.481656,85.991301
2022-07-21,119.190000,81.518548,64.390440,46.212123,85.105119
2022-07-22,118.904000,81.610287,63.366138,45.697319,87.645964
2022-07-25,118.652000,81.762746,62.060655,45.117434,91.187155
2022-07-26,119.100000,81.861013,63.064872,45.490503,88.853153
2022-07-27,119.332000,81.971607,63.386222,45.577237,88.261733
2022-07-28,119.758000,81.947694,63.707572,46.139560,87.980795
2022-07-29,119.400000,82.077247,63.165294,45.472715,89.027854
2022-08-01,119.195000,82.168266,63.265716,45.062085,88.403779
2022-08-02,117.760000,82.232885,60.212894,43.203051,95.572728
2022-08-03,117.889000,82.289269,59.871460,43.261694,96.903499
2022-08-04,118.380000,82.415650,61.277365,43.637767,93.187158
2022-08-05,119.533000,82.390478,64.751958,45.081086,84.601367
2022-08-08,121.186000,82.448903,67.222334,46.983157,80.276395
2022-08-09,120.817000,82.345056,65.997188,46.720405,83.063860
2022-08-10,121.100000,82.405240,65.736092,46.956674,84.221479
2022-08-11,121.174000,82.353969,66.318538,47.138020,82.715126
2022-08-12,121.180000,82.343392,65.977104,47.164207,83.669778
2022-08-15,120.858000,82.549453,64.932717,46.406785,86.128049
2022-08-16,120.700000,82.653736,64.249849,46.030907,87.860363
2022-08-17,120.700000,82.709948,64.711790,45.931661,86.519336
2022-08-18,120.147000,82.814706,63.305885,45.079305,89.788043
2022-08-19,118.578000,82.866723,62.623017,43.094835,89.352105
2022-08-22,119.199000,82.944388,63.145210,43.709541,88.769663
2022-08-23,119.472000,82.954113,62.100823,44.021791,92.383922
2022-08-24,118.200000,82.975454,59.349267,42.451766,99.160000
2022-08-25,117.450000,82.953805,58.425387,41.584825,101.025627
2022-08-26,117.359000,82.871350,57.260494,41.615889,104.956317
2022-08-29,117.251000,82.947119,59.007833,41.356327,98.704128
2022-08-30,116.604000,83.002616,59.469773,40.482319,96.072717
2022-08-31,115.905000,83.052986,59.048002,39.555489,96.289454
2022-09-01,115.590000,83.052508,58.806989,39.177014,96.558268
2022-09-02,116.260000,83.097483,60.293232,39.907968,92.824297
2022-09-05,115.901000,83.178618,59.349267,39.339897,95.286321
2022-09-06,116.570000,83.143435,58.786905,40.203492,98.292460
2022-09-07,116.990000,83.177142,58.465555,40.651623,100.100725
2022-09-08,116.631000,83.247168,57.642097,40.102063,102.336498
2022-09-09,116.682000,83.308165,57.802772,40.060702,101.862293
2022-09-13,116.770000,83.354375,58.324965,40.088628,100.205864
2022-09-14,116.283000,83.359377,58.626230,39.496004,98.346371
2022-09-15,115.953000,83.388632,57.059651,39.051328,103.213653
2022-09-16,115.654000,83.379962,57.059651,38.707187,102.689640
2022-09-19,114.666000,83.464754,55.252059,37.382542,107.532539
2022-09-20,114.728000,83.509174,55.231974,37.383708,107.720259
2022-09-21,115.010000,83.534662,55.975095,37.679374,105.466376
2022-09-22,115.455000,83.564609,56.175939,38.162556,105.523935
2022-09-23,114.910000,83.614790,54.247841,37.427840,111.824098
2022-09-26,113.770000,83.589504,52.460333,36.105604,116.868618
2022-09-27,114.514000,83.571794,54.508938,37.024700,110.082979
2022-09-28,113.688000,83.517012,52.902189,36.125559,114.902260
2022-09-29,112.961000,83.495491,52.118899,35.289941,116.737117
2022-09-30,112.900000,83.496626,51.395863,35.215044,119.667487
2022-10-10,112.355000,83.725489,49.728861,34.194498,125.935196
2022-10-11,112.300000,83.767765,49.969873,34.061116,124.735410
2022-10-12,113.201000,83.791310,52.279574,35.098735,116.530073
2022-10-13,114.798000,83.841294,55.231974,36.922982,107.846997
2022-10-14,115.829000,83.922915,56.055433,38.018324,106.632960
2022-10-17,115.960000,84.044063,57.240410,37.975243,102.584154
2022-10-18,115.800000,84.088655,56.838723,37.711800,103.734346
2022-10-19,115.310000,84.151209,56.657963,37.027145,103.519493
2022-10-20,115.819000,84.202542,57.842940,37.548105,100.230139
2022-10-21,115.650000,84.249699,57.561759,37.270520,100.914637
2022-10-24,114.995000,84.333131,57.099819,36.358035,101.392932
2022-10-25,113.300000,84.337723,56.236192,34.340834,101.471679
2022-10-26,115.600000,84.352289,60.433822,37.044295,91.283616
2022-10-27,116.100000,84.400341,60.855593,37.558685,90.779505
2022-10-28,115.568000,84.446547,60.052219,36.853435,92.445843
2022-10-31,116.100000,84.541985,61.638883,37.328216,88.355132
2022-11-01,116.537000,84.556575,62.422173,37.821334,86.691674
2022-11-02,117.300000,84.545232,62.964451,38.742301,86.295598
2022-11-03,117.528000,84.546777,62.522595,39.009439,87.976843
2022-11-04,117.930000,84.509221,62.602932,39.546902,88.377757
2022-11-07,118.271000,84.558733,64.109259,39.868463,84.483493
2022-11-08,118.090000,84.509213,64.691705,39.736243,82.542723
2022-11-09,117.769000,84.438493,63.707572,39.473120,84.858717
2022-11-10,118.560000,84.412776,65.675839,40.452673,80.523009
2022-11-11,117.630000,84.346881,63.627234,39.459810,84.873665
2022-11-14,118.140000,83.853618,67.081743,40.888375,76.113491
2022-11-15,118.623000,83.868839,70.114481,41.438705,69.184737
2022-11-16,120.000000,83.609912,77.806789,43.523653,54.228188
2022-11-17,118.514000,83.589722,76.420968,41.780589,55.080475
2022-11-18,116.720000,83.574265,73.589074,39.660217,58.610502
2022-11-21,116.501000,83.675382,70.877686,39.229720,64.369079
2022-11-22,116.830000,83.748163,68.266720,39.501568,71.137561
2022-11-23,115.030000,83.730215,65.113477,37.381709,76.660817
2022-11-24,115.909000,83.854427,64.852380,38.226453,78.727442
2022-11-25,115.230000,83.867218,63.546897,37.395758,81.330648
2022-11-28,115.320000,83.922140,63.004619,37.413083,83.034198
2022-11-29,115.800000,83.636218,63.968668,38.456763,81.026122
2022-11-30,115.565000,83.663312,62.663185,38.131037,84.422479
2022-12-01,116.176000,83.598689,63.787909,38.968686,82.128559
2022-12-02,116.885000,83.590333,65.053224,39.830762,79.675954
2022-12-05,116.888000,83.604048,65.394658,39.811412,78.742430
2022-12-06,116.498000,83.451777,63.004619,39.599184,84.903902
2022-12-07,116.648000,83.190257,63.948584,40.218344,82.409043
2022-12-08,116.140000,83.153813,62.161077,39.668881,86.837176
2022-12-09,115.899000,83.120919,63.868247,39.434214,81.465761
2022-12-12,115.202000,83.109321,63.426391,38.615017,81.631019
2022-12-13,114.698000,82.839713,62.020486,38.457747,84.935668
2022-12-14,114.500000,82.881805,61.940149,38.148536,84.855869
2022-12-15,114.529000,82.924858,62.301667,38.111784,83.829752
2022-12-16,113.890000,82.926072,60.253063,37.339195,89.019437
2022-12-19,112.880000,83.072277,59.088170,35.881673,91.036547
2022-12-20,112.000000,83.212138,58.164290,34.595748,92.558011
2022-12-21,111.695000,83.279654,58.003615,34.120394,92.565583
2022-12-22,111.795000,83.319683,57.240410,34.175978,95.307826
2022-12-23,112.056000,83.402296,58.465555,34.356013,91.661568
2022-12-26,112.349000,83.479269,59.007833,34.583115,90.396757
2022-12-27,112.639000,83.496938,58.646315,34.901953,92.064925
2022-12-28,112.291000,83.471734,57.702350,34.525778,94.603860
2022-12-29,111.430000,83.451078,57.762603,33.527334,92.910282
2022-12-30,111.960000,83.525568,58.967664,34.042788,89.866771
2023-01-03,113.030000,83.574702,61.558546,35.244275,83.613824
2023-01-04,115.301000,83.686936,62.442257,37.776582,84.652197
2023-01-05,115.589000,83.786393,62.201245,37.956768,85.830685
2023-01-06,115.151000,83.764128,61.377787,37.470540,87.610219
2023-01-09,116.088000,83.820358,61.417955,38.496187,89.013130
2023-01-10,115.279000,83.851193,62.040570,37.480453,85.812283
2023-01-11,115.138000,83.775495,61.197028,37.436371,88.143125
2023-01-12,115.030000,83.745888,61.779474,37.355998,86.194529
2023-01-13,115.675000,83.730093,61.578630,38.152241,87.849258
2023-01-16,115.754000,83.757602,63.426391,38.201187,82.501319
2023-01-17,115.786000,83.785530,62.482426,38.193314,85.309706
2023-01-18,116.100000,83.758301,63.225547,38.613127,83.628304
2023-01-19,116.213000,83.741709,64.470777,38.775530,80.256862
2023-01-20,116.800000,83.676180,65.073308,39.585722,79.489877
2023-01-30,120.000000,83.899006,74.794135,43.029108,60.440387
2023-01-31,119.500000,83.891840,72.444266,42.445320,64.954394
2023-02-01,121.043000,83.998521,75.316329,44.101346,60.712826
2023-02-02,121.300000,84.006086,77.123920,44.394300,57.279349
2023-02-03,123.450000,84.101647,80.257080,46.786661,53.818206
2023-02-06,125.700000,84.211606,84.735891,49.266836,48.343280
2023-02-07,126.000000,84.196213,84.675638,49.650436,48.803131
2023-02-08,123.770000,84.158435,82.526612,47.067848,49.975865
2023-02-09,123.963000,84.265289,80.678851,47.110396,53.649932
2023-02-10,123.800000,84.397936,81.582647,46.686052,51.747957
2023-02-13,125.050000,84.454665,83.711589,48.067605,49.381946
2023-02-14,126.600000,84.455252,87.447279,49.901868,44.772944
2023-02-15,131.300000,84.462423,98.815023,55.453746,32.874533
2023-02-16,130.800000,84.541381,104.438642,54.717132,25.241000
2023-02-17,128.600000,84.581754,98.252661,52.042248,30.887040
2023-02-20,134.662000,84.672055,111.468166,59.039485,20.807585
2023-02-21,134.000000,84.671388,108.555935,58.258891,23.438668
2023-02-22,132.800000,84.675972,103.795943,56.833158,27.943344
2023-02-23,129.500000,84.866300,96.404901,52.592962,34.329271
2023-02-24,129.136000,84.876076,96.746335,52.146524,33.478959
2023-02-27,128.390000,84.943777,92.769632,51.147035,38.396582
2023-02-28,127.700000,84.965243,92.026511,50.296751,38.764361
2023-03-01,131.447000,85.044609,100.241012,54.562413,31.130958
2023-03-02,137.000000,85.136100,111.086564,60.918812,23.327246
2023-03-03,138.173000,85.120573,117.654147,62.326210,17.439974
2023-03-06,137.170000,85.144054,113.838120,61.103439,20.495665
2023-03-07,137.100000,85.191963,113.717614,60.930674,20.561798
2023-03-08,136.500000,85.291249,109.359309,60.039865,24.817906
2023-03-09,135.671000,85.343596,108.857200,58.970334,24.632087
2023-03-10,135.750000,85.388660,109.258887,58.978957,24.246186
2023-03-13,147.500000,85.525053,131.110665,72.464085,12.500383
2023-03-14,145.500000,85.560660,126.551516,70.054788,14.972941
2023-03-15,144.600000,85.592946,126.933119,68.939155,13.918259
2023-03-16,151.000000,85.556582,139.746937,76.491388,8.052458
2023-03-17,157.791000,85.628686,141.293432,84.273526,11.676104
2023-03-20,159.134000,85.821484,145.410725,85.424433,9.437595
2023-03-21,152.383000,85.838350,138.702551,77.523217,9.863156
2023-03-22,159.500000,85.842032,147.419160,85.806411,8.194891
2023-03-23,157.398000,85.925834,144.185579,83.178902,9.163483
2023-03-24,165.490000,85.991035,154.689697,92.450295,6.981915
2023-03-27,166.500000,85.988885,159.268930,93.629678,4.540164
