date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-19,107.350000,92.417903,96.533333,16.157147,11.205110
2021-03-22,107.810000,92.469329,99.733333,16.590010,8.098262
2021-03-23,107.560000,92.497025,98.400000,16.284820,9.308943
2021-03-24,106.760000,92.559801,95.733333,15.341648,11.518106
2021-03-25,104.320000,92.585395,93.600000,12.674359,11.452991
2021-03-26,106.000000,92.619836,96.266667,14.446326,10.110803
2021-03-29,105.920000,92.600569,95.733333,14.383747,10.640669
2021-03-30,104.910000,92.529666,95.200000,13.379854,10.199580
2021-03-31,105.180000,92.690075,97.600000,13.474933,7.766393
2021-04-01,106.000000,92.631724,96.800000,14.431639,9.504132
2021-04-02,106.040000,92.682732,95.200000,14.411820,11.386555
2021-04-06,106.990000,92.647558,97.866667,15.480647,9.322207
2021-04-07,106.870000,92.580872,97.600000,15.434212,9.497951
2021-04-08,106.940000,92.536337,97.333333,15.565413,9.869863
2021-04-09,107.800000,92.594806,98.133333,16.421217,9.850543
2021-04-12,103.980000,92.696576,94.400000,12.172428,10.148305
2021-04-13,104.010000,92.806842,94.133333,12.071478,10.492210
2021-04-14,103.620000,92.852746,94.400000,11.596054,9.766949
2021-04-15,104.000000,92.911566,94.933333,11.934396,9.550562
2021-04-16,105.980000,92.930978,97.600000,14.041628,8.586066
2021-04-19,107.330000,93.023320,100.000000,15.379670,7.330000
2021-04-20,107.600000,93.025777,98.133333,15.666865,9.646739
2021-04-21,106.990000,93.071589,98.400000,14.954521,8.729675
2021-04-22,107.130000,93.153395,99.733333,15.003860,7.416444
2021-04-23,107.270000,93.219761,100.533333,15.072169,6.700928
2021-04-26,106.110000,93.199629,99.195710,13.852384,6.970351
2021-04-27,106.880000,93.158000,100.804290,14.729813,6.027234
2021-04-28,107.350000,93.224488,99.731903,15.152147,7.638575
2021-04-29,107.310000,93.231655,98.927614,15.100392,8.473252
2021-04-30,106.710000,93.283041,97.855228,14.393784,9.048849
2021-05-06,106.730000,93.379992,95.442359,14.296433,11.826657
2021-05-07,108.140000,93.404221,98.123324,15.776352,10.208251
2021-05-10,113.240000,93.472291,106.434316,21.148202,6.394257
2021-05-11,116.690000,93.577832,112.600536,24.698337,3.631833
2021-05-12,120.480000,93.568018,113.404826,28.761946,6.238865
2021-05-13,120.490000,93.551145,114.477212,28.795858,5.252389
2021-05-14,123.390000,93.544432,116.621984,31.905232,5.803379
2021-05-17,119.000000,93.515753,110.455764,27.251288,7.735437
2021-05-18,124.000000,93.540904,121.447721,32.562328,2.101545
2021-05-19,123.900000,93.575616,121.447721,32.406289,2.019205
2021-05-20,127.560000,93.597761,124.932976,36.285311,2.102747
2021-05-21,131.600000,93.617911,130.831099,40.571391,0.587705
2021-05-24,129.890000,93.715453,129.490617,38.600408,0.308427
2021-05-25,129.730000,93.722964,129.490617,38.418584,0.184865
2021-05-26,134.380000,93.752397,133.512064,43.335002,0.650080
2021-05-27,134.000000,93.765640,134.584450,42.909493,-0.434263
2021-05-28,138.030000,93.726187,139.410188,47.269407,-0.990019
2021-05-31,162.070000,93.691752,153.351206,72.982143,5.685507
2021-06-01,154.630000,93.655206,153.619303,65.105611,0.657923
2021-06-02,148.650000,93.663484,146.648794,58.706460,1.364625
2021-06-03,152.550000,93.659230,148.793566,62.877700,2.524595
2021-06-04,154.490000,93.647934,154.155496,64.968935,0.216991
2021-06-07,153.300000,93.550446,152.546917,63.868808,0.493673
2021-06-08,151.530000,93.525421,149.061662,62.020121,1.655917
2021-06-09,146.280000,93.502475,146.648794,56.445057,-0.251481
2021-06-10,150.410000,93.530642,150.134048,60.813607,0.183804
2021-06-11,142.320000,93.648792,141.286863,51.972062,0.731233
2021-06-15,145.210000,93.745411,145.308311,54.898248,-0.067657
2021-06-16,145.360000,93.795648,144.235925,54.975208,0.779331
2021-06-17,146.310000,93.838606,146.112601,55.916639,0.135101
2021-06-18,161.500000,93.849267,160.857909,72.084455,0.399167
2021-06-21,183.130000,93.841500,176.943700,95.148203,3.496197
2021-06-22,192.010000,93.788232,183.109920,104.727178,4.860512
2021-06-23,184.110000,93.777938,179.624665,96.325493,2.497060
2021-06-24,182.560000,93.758916,179.356568,94.712149,1.786069
2021-06-25,178.970000,93.887316,171.313673,90.622129,4.469186
2021-06-28,178.800000,93.901428,173.994638,90.412440,2.761787
2021-06-29,182.670000,93.965824,173.190349,94.400466,5.473545
2021-06-30,173.300000,93.994243,171.045576,84.372994,1.318025
2021-07-01,175.340000,94.089303,169.973190,86.354872,3.157445
2021-07-02,173.480000,94.169995,167.292225,84.220037,3.698782
2021-07-05,180.530000,94.225063,181.233244,91.594460,-0.388033
2021-07-06,186.920000,94.246551,188.739946,98.330865,-0.964261
2021-07-07,203.220000,94.332244,203.753351,115.430049,-0.261763
2021-07-08,206.020000,94.627411,205.093834,117.717042,0.451582
2021-07-09,228.790000,94.571642,225.737265,141.922414,1.352340
2021-07-12,249.760000,94.689790,245.844504,163.766557,1.592672
2021-07-13,241.150000,94.878718,239.946381,154.166588,0.501620
2021-07-14,227.280000,95.041925,223.860590,139.136570,1.527473
2021-07-15,226.190000,94.909707,226.005362,138.321249,0.081696
2021-07-16,232.940000,94.925625,230.026810,145.392116,1.266457
2021-07-19,232.870000,94.990021,232.707775,145.152066,0.069712
2021-07-20,234.580000,95.094837,235.924933,146.680060,-0.570068
2021-07-21,255.450000,95.147711,255.495979,168.477295,-0.017996
2021-07-22,250.600000,95.245917,249.865952,163.108392,0.293777
2021-07-23,246.620000,95.255880,246.380697,158.902654,0.097127
2021-07-26,243.870000,95.374718,243.967828,155.696692,-0.040099
2021-07-27,223.090000,95.385102,223.860590,133.883484,-0.344228
2021-07-28,219.160000,95.339773,216.353887,129.872583,1.297001
2021-07-29,257.200000,95.423340,238.069705,169.535735,8.035586
2021-07-30,251.080000,95.427093,250.938338,163.111860,0.056453
2021-08-02,250.930000,95.530019,239.946381,162.671360,4.577531
2021-08-03,231.260000,95.573629,228.954424,141.970511,1.007002
2021-08-04,246.360000,95.612431,243.699732,157.665240,1.091617
2021-08-05,249.820000,95.657182,247.721180,161.161781,0.847251
2021-08-06,277.210000,95.611576,272.386059,189.933512,1.770994
2021-08-09,243.690000,95.587198,245.040214,154.939998,-0.551018
2021-08-10,238.100000,95.528640,230.831099,149.244624,3.149013
2021-08-11,250.420000,95.517211,240.214477,162.172648,4.248504
2021-08-12,269.920000,95.533986,264.343164,182.538194,2.109696
2021-08-13,272.140000,95.523502,264.879357,184.893239,2.741113
2021-08-16,255.950000,95.591160,240.750670,167.754884,6.313307
2021-08-17,247.860000,95.580638,233.243968,159.320303,6.266414
2021-08-18,241.400000,95.574082,235.924933,152.578936,2.320682
2021-08-19,248.320000,95.170004,238.069705,160.922548,4.305586
2021-08-20,238.610000,95.165722,231.367292,150.731035,3.130394
2021-08-23,251.020000,95.138307,244.504021,163.847453,2.664978
2021-08-24,245.430000,95.162764,238.605898,157.905498,2.859989
2021-08-25,245.790000,95.187313,235.388740,158.217185,4.418759
2021-08-26,244.260000,95.111877,236.193029,156.813353,3.415414
2021-08-27,236.760000,95.138445,230.294906,148.858388,2.807311
2021-08-30,236.610000,95.106639,229.490617,148.783895,3.102255
2021-08-31,228.900000,95.075271,223.324397,140.756611,2.496639
2021-09-01,215.130000,95.119923,205.093834,126.167129,4.893451
2021-09-02,227.020000,95.158928,215.817694,138.569312,5.190634
2021-09-03,220.920000,95.109410,218.498660,132.279854,1.108172
2021-09-06,218.200000,95.107784,214.745308,129.423915,1.608739
2021-09-07,239.780000,95.120200,233.780161,152.081050,2.566445
2021-09-08,231.920000,95.131571,223.592493,143.788679,3.724412
2021-09-09,234.120000,95.144715,223.592493,146.067266,4.708345
2021-09-10,229.590000,95.180389,222.520107,141.215656,3.177193
2021-09-13,223.110000,95.172423,216.621984,134.427151,2.995087
2021-09-14,236.780000,95.132085,224.128686,148.896049,5.644665
2021-09-15,248.960000,95.115692,237.533512,161.744404,4.810474
2021-09-16,234.820000,95.131073,219.034853,146.838380,7.206683
2021-09-17,221.710000,95.044735,218.230563,133.269102,1.594386
2021-09-22,218.590000,95.011893,215.817694,130.065936,1.284559
2021-09-23,209.130000,95.034744,208.847185,120.056363,0.135417
2021-09-24,197.320000,95.045007,198.391421,107.606907,-0.540054
2021-09-27,184.480000,94.992738,185.522788,94.204320,-0.562081
2021-09-28,185.070000,94.939107,184.718499,94.935476,0.190290
2021-09-29,174.360000,94.957380,175.871314,83.619219,-0.859329
2021-09-30,189.550000,94.981319,191.152815,99.565559,-0.838499
2021-10-08,187.860000,95.037284,187.667560,97.669790,0.102543
2021-10-11,182.650000,95.001969,185.522788,92.259174,-1.548483
2021-10-12,177.640000,94.818721,177.747989,87.346970,-0.060754
2021-10-13,175.150000,94.762999,176.139410,84.829523,-0.561720
2021-10-14,182.890000,94.662265,180.965147,93.202645,1.063659
2021-10-15,192.940000,94.687415,192.225201,103.765200,0.371855
2021-10-18,207.790000,94.663055,208.310992,119.504853,-0.250103
2021-10-19,209.320000,94.601438,206.434316,121.265134,1.397870
2021-10-20,207.720000,94.703713,198.123324,119.336701,4.843789
2021-10-21,201.500000,94.814231,193.833780,112.520840,3.955048
2021-10-22,195.470000,94.859314,187.667560,106.063054,4.157586
2021-10-25,196.690000,94.896833,187.399464,107.267191,4.957611
2021-10-26,206.300000,95.001525,193.565684,117.154409,6.578809
2021-10-27,209.390000,95.094326,198.927614,120.191896,5.259394
2021-10-28,201.790000,95.150153,192.225201,112.075328,4.975830
2021-10-29,214.560000,95.277558,207.506702,125.194688,3.399070
2021-11-01,238.330000,95.368841,223.324397,149.903426,6.719196
2021-11-02,243.310000,95.517230,225.201072,154.728911,8.041226
2021-11-03,238.260000,95.561732,220.911528,149.325744,7.853131
2021-11-04,256.510000,95.542532,232.171582,168.477289,10.482945
2021-11-05,247.070000,95.714287,224.396783,158.132832,10.104074
2021-11-08,254.800000,95.727899,232.439678,166.171099,9.619839
2021-11-09,269.610000,95.670817,239.946381,181.810074,12.362603
2021-11-10,267.660000,95.664906,243.431635,179.789120,9.952841
2021-11-11,275.650000,95.599332,250.670241,188.338834,9.965187
2021-11-12,284.390000,95.588544,254.423592,197.514731,11.778156
2021-11-15,273.620000,95.638641,247.989276,186.097751,10.335416
2021-11-16,264.130000,95.635492,239.678284,176.184075,10.201890
2021-11-17,262.840000,95.707457,238.069705,174.628548,10.404640
2021-11-18,255.240000,95.668694,238.605898,166.795739,6.971371
2021-11-19,271.040000,95.682339,244.235925,183.270667,10.974665
2021-11-22,278.340000,95.726528,245.040214,190.765794,13.589519
2021-11-23,277.470000,95.777389,246.380697,189.703031,12.618400
2021-11-24,267.010000,95.816560,232.171582,178.667905,15.005462
2021-11-25,265.730000,95.854446,232.439678,177.222404,14.322134
2021-11-26,273.150000,95.898758,238.873995,184.831634,14.348990
2021-11-29,296.180000,95.975131,252.278820,208.600778,17.401849
2021-11-30,291.660000,96.002454,254.959786,203.804735,14.394511
2021-12-01,287.680000,96.019352,255.227882,199.606271,12.714958
2021-12-02,284.840000,96.035592,250.402145,196.598370,13.753019
2021-12-03,284.930000,96.075324,252.010724,196.569387,13.062649
2021-12-06,269.480000,96.161226,237.265416,180.237693,13.577446
2021-12-07,251.710000,96.184859,227.345845,161.693995,10.716781
2021-12-08,252.550000,96.187044,225.201072,162.561349,12.144226
2021-12-09,245.960000,96.205123,221.983914,155.662060,10.800821
2021-12-10,247.520000,96.293032,216.353887,157.048714,14.405155
2021-12-13,243.690000,96.409415,218.498660,152.765769,11.529288
2021-12-14,236.460000,96.507015,213.404826,145.018457,10.803492
2021-12-15,237.490000,96.612242,215.817694,145.817710,10.041950
2021-12-16,240.170000,96.671436,213.672922,148.439466,12.400765
2021-12-17,235.550000,96.793990,208.310992,143.351886,13.076126
2021-12-20,221.570000,96.904948,196.514745,128.646736,12.749809
2021-12-21,228.440000,96.890956,199.463807,135.770199,14.527043
2021-12-22,230.040000,96.896714,201.608579,137.407431,14.102287
2021-12-23,238.300000,96.958356,204.825737,145.775620,16.342801
2021-12-24,245.590000,96.980262,203.753351,153.237098,20.532987
2021-12-27,238.490000,97.019668,196.782842,145.816137,21.194510
2021-12-28,232.570000,97.090353,196.782842,139.539763,18.186117
2021-12-29,222.250000,97.125185,196.246649,128.828393,13.250342
2021-12-30,239.170000,97.151967,200.804290,146.181326,19.106021
2021-12-31,235.150000,97.179977,199.463807,141.973715,17.891062
2022-01-04,236.220000,97.247642,199.731903,142.905633,18.268537
2022-01-05,221.630000,97.302223,190.080429,127.774858,16.598011
2022-01-06,227.670000,97.305471,189.812332,133.974511,19.944788
2022-01-07,221.360000,97.279729,184.450402,127.549975,20.010581
2022-01-10,230.200000,97.356014,186.327078,136.451751,23.546187
2022-01-11,229.780000,97.374945,188.471850,135.974459,21.917411
2022-01-12,238.790000,97.403223,193.297587,145.156158,23.534910
2022-01-13,245.500000,97.414344,207.238606,152.016275,18.462484
2022-01-14,254.530000,97.470388,207.506702,161.135720,22.661098
2022-01-17,257.590000,97.559749,212.064343,164.033070,21.467851
2022-01-18,246.100000,97.588054,201.072386,152.182507,22.393733
2022-01-19,230.650000,97.653993,196.246649,136.191060,17.530669
2022-01-20,219.600000,97.652475,188.203753,124.879093,16.682051
2022-01-21,221.440000,97.713548,184.718499,126.621595,19.879710
2022-01-24,233.210000,97.811898,189.276139,138.427025,23.211516
2022-01-25,221.520000,97.864522,177.747989,126.353734,24.625882
2022-01-26,213.980000,97.905001,179.088472,118.558804,19.482844
2022-01-27,210.360000,97.943945,172.117962,114.775911,22.218505
2022-01-28,213.350000,98.006677,168.364611,117.689250,26.719029
2022-02-07,217.370000,98.159660,177.747989,121.445348,22.291116
2022-02-08,212.490000,98.109012,175.335121,116.585608,21.190780
2022-02-09,218.160000,98.130545,175.603217,122.316099,24.234626
2022-02-10,211.150000,98.133761,171.581769,115.165503,23.060859
2022-02-11,206.900000,97.923570,164.343164,111.287231,25.895106
2022-02-14,190.150000,97.944835,161.394102,94.139896,17.817193
2022-02-15,187.100000,97.921275,167.560322,91.071858,11.661280
2022-02-16,186.910000,97.910553,169.168901,90.898727,10.487211
2022-02-17,196.530000,97.932579,172.117962,100.678878,14.183318
2022-02-18,199.260000,97.880792,168.632708,103.574159,18.162130
2022-02-21,197.610000,97.851715,168.364611,101.948428,17.370271
2022-02-22,192.320000,97.717101,166.487936,96.813042,15.515878
2022-02-23,198.720000,97.648909,173.458445,103.504578,14.563462
2022-02-24,206.900000,97.658046,176.943700,111.861703,16.929848
2022-02-25,207.860000,97.707696,181.501340,112.736569,14.522570
2022-02-28,209.050000,97.790260,180.160858,113.773845,16.035193
2022-03-01,215.650000,97.795804,187.131367,120.510482,15.239900
2022-03-02,207.290000,97.769658,179.624665,112.018742,15.401746
2022-03-03,195.800000,97.596767,175.067024,100.621399,11.842879
2022-03-04,183.990000,97.573965,168.096515,88.564644,9.454976
2022-03-07,167.020000,97.530742,159.517426,71.248570,4.703294
2022-03-08,151.460000,97.534954,145.844504,55.287918,3.850331
2022-03-09,149.440000,97.419998,144.504021,53.397663,3.415807
2022-03-10,158.120000,97.532367,152.815013,62.120541,3.471509
2022-03-11,156.260000,97.666504,153.887399,59.993441,1.541777
2022-03-14,150.430000,97.900481,147.453083,53.656038,2.018891
2022-03-15,147.100000,97.896951,141.554960,50.260043,3.917235
2022-03-16,158.410000,97.816708,148.525469,61.945749,6.655108
2022-03-17,166.670000,97.841827,152.815013,70.346370,9.066509
2022-03-18,164.390000,97.887420,151.474531,67.937820,8.526496
2022-03-21,167.180000,98.045790,153.083110,70.512165,9.208651
2022-03-22,161.790000,97.977171,151.206434,65.130304,6.999415
2022-03-23,163.980000,97.992365,153.351206,67.339567,6.931014
2022-03-24,158.710000,98.030849,150.670241,61.898016,5.335996
2022-03-25,155.830000,98.075704,147.989276,58.887465,5.298170
2022-03-28,149.800000,98.100516,146.112601,52.700522,2.523670
2022-03-29,149.690000,98.090988,140.482574,52.603213,6.554141
2022-03-30,156.400000,98.167332,146.112601,59.319803,7.040734
2022-03-31,150.090000,98.249775,139.946381,52.763708,7.248218
2022-04-01,152.440000,98.240877,139.946381,55.169625,8.927433
2022-04-06,150.340000,98.345812,137.533512,52.868737,9.311540
2022-04-07,144.880000,98.465937,132.707775,47.137176,9.172202
2022-04-08,141.440000,98.565203,128.954424,43.498918,9.682162
2022-04-11,133.970000,98.585684,123.324397,35.891941,8.632196
2022-04-12,135.270000,98.563522,127.345845,37.241444,6.222547
2022-04-13,132.270000,98.563579,122.788204,34.197643,7.722074
2022-04-14,134.600000,98.677607,122.788204,36.403794,9.619651
2022-04-15,137.690000,98.759397,122.252011,39.419645,12.628004
2022-04-18,145.400000,98.693095,127.345845,47.325402,14.177263
2022-04-19,143.870000,98.697296,126.809651,45.768938,13.453510
2022-04-20,142.500000,98.674734,127.345845,44.413867,11.900000
2022-04-21,135.870000,98.661610,121.983914,37.713139,11.383538
2022-04-22,134.630000,98.674096,118.498660,36.439050,13.613100
2022-04-25,127.720000,98.647709,112.332440,29.470823,13.698234
2022-04-26,127.210000,98.676682,108.042895,28.915968,17.740273
2022-04-27,132.130000,98.753165,113.941019,33.798244,15.963506
2022-04-28,130.730000,98.812244,111.528150,32.301418,17.217043
2022-04-29,138.570000,98.825928,113.672922,40.216240,21.902382
2022-05-05,139.090000,98.936831,116.621984,40.584652,19.265678
2022-05-06,135.660000,98.989165,111.528150,37.045302,21.637452
2022-05-09,136.800000,99.095847,112.064343,38.048167,22.072727
2022-05-10,142.420000,99.201244,115.817694,43.566748,22.969120
2022-05-11,155.200000,99.272901,127.345845,56.336723,21.872842
2022-05-12,155.970000,99.331220,130.563003,57.020120,19.459569
2022-05-13,157.950000,99.367159,130.026810,58.955938,21.474948
2022-05-16,153.180000,99.545222,126.005362,53.879812,21.566255
2022-05-17,154.160000,99.612688,129.758713,54.759401,18.805124
2022-05-18,152.970000,99.653317,130.563003,53.502166,17.161828
2022-05-19,153.810000,99.755564,131.099196,54.186888,17.323374
2022-05-20,156.170000,99.736430,134.584450,56.582705,16.038665
2022-05-23,156.720000,99.753918,134.584450,57.106611,16.447331
2022-05-24,148.080000,99.793874,124.664879,48.385862,18.782452
2022-05-25,146.250000,99.858392,125.737265,46.457396,16.313966
2022-05-26,148.210000,99.930477,125.201072,48.313112,18.377580
2022-05-27,147.960000,99.962691,124.128686,48.015222,19.198877
2022-05-30,147.600000,99.957877,123.324397,47.662200,19.684348
2022-05-31,149.530000,99.852702,125.675676,49.750580,18.980860
2022-06-01,153.200000,99.835371,129.729730,53.452628,18.091667
2022-06-02,158.730000,99.769908,134.864865,59.096067,17.695591
2022-06-06,166.260000,99.733376,138.378378,66.704475,20.148828
2022-06-07,161.560000,99.650697,135.675676,62.126312,19.078088
2022-06-08,162.900000,99.647634,134.054054,63.476035,21.518145
2022-06-09,157.480000,99.692619,129.459459,57.965556,21.644259
2022-06-10,169.620000,99.728671,142.432432,70.081480,19.088046
2022-06-13,167.840000,99.808769,146.756757,68.161577,14.366114
2022-06-14,165.420000,99.801271,143.513514,65.749392,15.264407
2022-06-15,163.920000,99.851918,144.054054,64.163095,13.790619
2022-06-16,163.030000,99.900008,142.972973,63.193181,14.028544
2022-06-17,169.560000,100.004664,147.027027,69.552093,15.325735
2022-06-20,170.110000,100.071103,154.864865,69.989132,9.844154
2022-06-21,164.450000,100.093708,148.108108,64.296041,11.033759
2022-06-22,163.010000,100.113117,145.675676,62.825817,11.899258
2022-06-23,174.530000,100.172778,160.270270,74.228970,8.897302
2022-06-24,178.780000,100.212030,163.513514,78.401735,9.336529
2022-06-27,187.030000,100.213059,171.351351,86.632363,9.150000
2022-06-28,187.260000,100.163747,168.918919,86.953868,10.857920
2022-06-29,179.120000,100.201038,152.162162,78.760623,17.716519
2022-06-30,176.230000,100.222134,150.000000,75.839400,17.486667
2022-07-01,174.180000,100.308026,147.297297,73.645127,18.250642
2022-07-04,171.330000,100.338678,146.486486,70.751702,16.959594
2022-07-05,171.880000,100.290517,149.729730,71.382106,14.793502
2022-07-06,169.600000,100.326444,145.135135,69.048152,16.856611
2022-07-07,178.820000,100.330369,154.054054,78.231180,16.076140
2022-07-08,173.590000,100.355465,148.918919,72.975133,16.566788
2022-07-11,168.780000,100.452411,144.054054,68.019859,17.164353
2022-07-12,167.950000,100.565286,141.081081,67.005939,19.045019
2022-07-13,170.530000,100.640197,143.513514,69.445217,18.825047
2022-07-14,173.500000,100.750046,148.918919,72.208357,16.506352
2022-07-15,171.070000,100.730187,149.189189,69.829923,14.666486
2022-07-18,175.820000,100.866330,155.135135,74.309901,13.333449
2022-07-19,181.730000,100.952985,167.567568,80.014489,8.451774
2022-07-20,191.020000,101.057494,176.486486,89.021114,8.234916
2022-07-21,185.190000,101.170282,167.297297,83.047824,10.695153
2022-07-22,183.390000,101.192370,170.270270,81.229079,7.705238
2022-07-25,178.680000,101.314135,165.135135,76.362360,8.202291
2022-07-26,186.610000,101.342642,171.081081,84.137690,9.076935
2022-07-27,184.110000,101.461640,172.432432,81.457742,6.772257
2022-07-28,192.110000,101.431861,178.648649,89.398082,7.535098
2022-07-29,192.750000,101.533905,171.891892,89.838064,12.134434
2022-08-01,210.093000,101.695126,184.324324,106.591022,13.980073
2022-08-02,215.669000,101.761986,188.378378,111.934739,14.487131
2022-08-03,201.190000,101.857840,175.675676,97.520387,14.523538
2022-08-04,204.878000,101.966368,175.675676,100.927035,16.622862
2022-08-05,197.895000,102.019393,172.432432,93.977826,14.766693
2022-08-08,204.914000,102.084519,172.432432,100.729751,18.837273
2022-08-09,203.666000,102.021054,172.432432,99.631342,18.113511
2022-08-10,210.659000,102.077831,176.756757,106.370960,19.180168
2022-08-11,212.480000,102.063860,179.459459,108.183386,18.400000
2022-08-12,202.515000,102.053036,175.135135,98.440937,15.633565
2022-08-15,202.725000,102.240796,172.432432,98.281907,17.567790
2022-08-16,203.096000,102.393000,172.702703,98.349497,17.598623
2022-08-17,203.703000,102.434395,171.081081,98.861915,19.068104
2022-08-18,202.071000,102.456795,174.054054,97.225571,16.096693
2022-08-19,195.412000,101.903121,166.486486,91.762527,17.374091
2022-08-22,191.791000,101.928031,165.675676,88.163155,15.762920
2022-08-23,191.796000,101.912282,167.837838,88.197141,14.274589
2022-08-24,175.149000,101.893760,152.162162,71.893745,15.106803
2022-08-25,168.051000,101.832633,148.378378,65.026666,13.258415
2022-08-26,164.238000,101.803481,145.945946,61.328472,12.533444
2022-08-29,166.841000,101.789421,146.756757,63.907996,13.685396
2022-08-30,161.243000,101.863088,143.243243,58.293847,12.565868
2022-08-31,148.277000,101.971012,135.945946,45.410933,9.070557
2022-09-01,152.705000,101.957179,134.864865,49.773661,13.228156
2022-09-02,151.728000,102.002213,135.675676,48.749714,11.831394
2022-09-05,152.914000,102.097322,134.324324,49.772782,13.839396
2022-09-06,163.310000,102.139326,140.000000,59.889444,16.650000
2022-09-07,162.853000,102.170833,140.810811,59.392847,15.653762
2022-09-08,157.900000,102.191160,137.567568,54.514344,14.779961
2022-09-09,154.333000,102.246017,137.567568,50.942799,12.187053
2022-09-13,155.101000,102.324519,137.297297,51.577551,12.967264
2022-09-14,155.041000,102.336010,135.135135,51.501900,14.730340
2022-09-15,147.793000,102.387517,128.378378,44.346698,15.122968
2022-09-16,143.354000,102.368494,125.405405,40.037227,14.312457
2022-09-19,142.686000,102.428020,124.324324,39.303678,14.769174
2022-09-20,146.777000,102.446457,126.756757,43.271914,15.794222
2022-09-21,152.801000,102.483954,127.837838,49.097486,19.527209
2022-09-22,151.343000,102.456268,127.297297,47.714730,18.889406
2022-09-23,147.858000,102.471222,122.972973,44.292219,20.236176
2022-09-26,145.839000,102.432567,122.432432,42.375618,19.117947
2022-09-27,150.544000,102.364318,127.027027,47.066872,18.513362
2022-09-28,142.561000,102.296416,118.918919,39.360699,19.880841
2022-09-29,141.722000,102.268202,119.459459,38.578754,18.636063
2022-09-30,137.993000,102.222140,115.405405,34.993261,19.572389
2022-10-10,133.797000,102.406438,113.513514,30.652919,17.868786
2022-10-11,139.402000,102.437381,115.945946,36.085088,20.230163
2022-10-12,147.581000,102.412423,120.270270,44.104587,22.707798
2022-10-13,152.245000,102.434140,120.000000,48.627206,26.870833
2022-10-14,150.702000,102.511987,122.972973,47.009150,22.548879
2022-10-17,149.237000,102.603940,124.594595,45.449580,19.778069
2022-10-18,147.519000,102.631756,123.513514,43.736213,19.435514
2022-10-19,146.569000,102.680193,122.432432,42.743206,19.714194
2022-10-20,143.400000,102.704019,121.351351,39.624526,18.169265
2022-10-21,142.330000,102.746303,121.081081,38.525666,17.549330
