date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,112.900000,82.502771,96.670030,36.843888,16.789040
2021-01-05,112.212000,82.444473,93.844601,36.106152,19.572142
2021-01-06,110.900000,82.465335,90.312815,34.480749,22.795419
2021-01-07,109.620000,82.574096,89.808274,32.753496,22.060022
2021-01-08,107.320000,82.572839,85.872856,29.970098,24.975464
2021-01-11,103.900000,82.576935,80.423814,25.822060,29.190590
2021-01-12,102.000000,82.490024,80.726539,23.651316,26.352500
2021-01-13,98.999000,82.447116,75.782038,20.075758,30.636497
2021-01-14,102.001000,82.667068,76.185671,23.387708,33.884756
2021-01-15,102.200000,82.849507,79.616549,23.356195,28.365272
2021-01-18,105.900000,82.891797,86.175580,27.756912,22.888642
2021-01-19,105.196000,82.904202,85.570131,26.888622,22.935420
2021-01-20,105.140000,82.962702,84.561049,26.731649,24.336205
2021-01-21,104.940000,82.993701,85.065590,26.443331,23.363630
2021-01-22,104.373000,83.061979,84.258325,25.656770,23.872626
2021-01-25,103.078000,83.144996,82.946519,23.973787,24.270436
2021-01-26,101.000000,83.162122,80.423814,21.449523,25.584693
2021-01-27,101.730000,83.183349,86.781029,22.296110,17.226081
2021-01-28,98.333000,83.198972,79.717457,18.190163,23.351903
2021-01-29,95.106000,83.129409,76.286579,14.407165,24.669373
2021-02-01,95.190000,83.193216,77.295661,14.420388,23.150509
2021-02-02,97.610000,83.193397,80.625631,17.329023,21.065720
2021-02-03,95.852000,83.230287,77.699294,15.164808,23.362769
2021-02-04,93.621000,83.169185,75.277497,12.566932,24.367843
2021-02-05,91.200000,83.207202,73.158426,9.605897,24.660966
2021-02-08,88.700000,83.352440,71.745711,6.415601,23.631083
2021-02-09,90.004000,83.300583,72.351160,8.047264,24.398834
2021-02-10,91.480000,83.349312,72.754793,9.754955,25.737420
2021-02-18,93.500000,83.453455,75.882947,12.038501,23.216090
2021-02-19,96.110000,83.624340,78.405651,14.930653,22.580450
2021-02-22,100.243000,83.761465,80.827447,19.676751,24.020990
2021-02-23,99.407000,83.737286,78.809284,18.712947,26.136155
2021-02-24,98.700000,83.829501,78.607467,17.738981,25.560591
2021-02-25,96.300000,83.876731,77.194753,14.811341,24.749412
2021-02-26,96.750000,83.896044,77.699294,15.321289,24.518506
2021-03-01,98.830000,83.979910,80.928355,17.682908,22.120362
2021-03-02,98.799000,84.043691,79.212916,17.556713,24.725871
2021-03-03,98.832000,84.055579,79.212916,17.579346,24.767531
2021-03-04,98.680000,84.133099,77.295661,17.290342,27.665640
2021-03-05,99.670000,84.204545,80.221998,18.366532,24.242730
2021-03-08,99.700000,84.123351,78.607467,18.516439,26.832734
2021-03-09,100.302000,84.162187,76.387487,19.177035,31.306845
2021-03-10,104.000000,84.193812,78.708375,23.524517,32.133333
2021-03-11,103.000000,84.092273,80.423814,22.484500,28.071518
2021-03-12,102.888000,84.088068,79.515641,22.357431,29.393411
2021-03-15,103.780000,84.128895,80.423814,23.358330,29.041380
2021-03-16,103.770000,84.097000,81.130172,23.393224,27.905560
2021-03-17,104.500000,84.084489,84.863774,24.279759,23.138526
2021-03-18,104.530000,84.240262,84.157417,24.085560,24.207710
2021-03-19,105.259000,84.191576,85.065590,25.023197,23.738635
2021-03-22,104.227000,84.262950,83.955600,23.692561,24.145381
2021-03-23,102.334000,84.308566,80.726539,21.380311,26.766243
2021-03-24,101.306000,84.374256,79.011100,20.067430,28.217428
2021-03-25,100.200000,84.408388,78.708375,18.708582,27.305385
2021-03-26,100.299000,84.443270,79.011100,18.776783,26.942923
2021-03-29,99.740000,84.433367,78.809284,18.128653,26.558694
2021-03-30,98.109000,84.376009,77.295661,16.275943,26.926918
2021-03-31,97.946000,84.536864,77.598385,15.861881,26.221698
2021-04-01,97.780000,84.469809,78.002018,15.757336,25.355731
2021-04-02,98.400000,84.523394,79.212916,16.417473,24.222166
2021-04-06,100.700000,84.511152,82.240161,19.155871,22.446258
2021-04-07,100.170000,84.442096,80.726539,18.625667,24.085587
2021-04-08,99.944000,84.401387,79.818365,18.415116,25.214291
2021-04-09,100.500000,84.475053,80.827447,18.970035,24.338951
2021-04-12,98.979000,84.585381,78.304743,17.016675,26.402305
2021-04-13,99.150000,84.689425,76.791120,17.074830,29.116491
2021-04-14,100.328000,84.742454,80.020182,18.391663,25.378371
2021-04-15,99.414000,84.802255,78.910192,17.230373,25.983726
2021-04-16,99.960000,84.832041,80.827447,17.832837,23.670861
2021-04-19,100.420000,84.933233,80.827447,18.234048,24.239975
2021-04-20,100.619000,84.945050,81.432896,18.451870,23.560631
2021-04-21,100.300000,84.956369,80.423814,18.060601,24.714304
2021-04-22,100.454000,85.027587,80.221998,18.142832,25.220018
2021-04-23,99.600000,85.100223,78.506559,17.038471,26.868380
2021-04-26,100.100000,85.090286,80.221998,17.639750,24.778742
2021-04-27,99.285000,85.059960,77.901110,16.723544,27.450045
2021-04-28,99.097000,85.120334,78.405651,16.419891,26.390125
2021-04-29,98.983000,85.134254,77.194753,16.266950,28.225037
2021-04-30,98.622000,85.188170,77.598385,15.769595,27.092850
2021-05-06,99.000000,85.303542,77.194753,16.056142,28.247059
2021-05-07,100.241000,85.368618,77.396569,17.421369,29.516077
2021-05-10,104.511000,85.440521,77.699294,22.320182,34.507014
2021-05-11,109.830000,85.544294,77.901110,28.389628,40.986438
2021-05-12,103.900000,85.531518,79.011100,21.475687,31.500511
2021-05-13,106.099000,85.520134,79.919273,24.063183,32.757713
2021-05-14,103.590000,85.517893,79.717457,21.132544,29.946443
2021-05-17,102.550000,85.514106,78.102926,19.921735,31.301098
2021-05-18,104.000000,85.540848,78.102926,21.579342,33.157623
2021-05-19,104.046000,85.570371,77.598385,21.591152,34.082687
2021-05-20,105.500000,85.596680,77.396569,23.252444,36.310952
2021-05-21,105.214000,85.618631,78.002018,22.886804,34.886254
2021-05-24,104.878000,85.717228,77.699294,22.353466,34.979348
2021-05-25,104.400000,85.731337,78.002018,21.775775,33.842691
2021-05-26,110.600000,85.762455,87.083754,28.960861,27.004171
2021-05-27,107.760000,85.780269,84.157417,25.623295,28.045755
2021-05-28,107.699000,85.745136,82.643794,25.603626,30.317105
2021-05-31,106.623000,85.728288,82.845610,24.373182,28.700844
2021-06-01,106.316000,85.697826,83.652876,24.059157,27.091865
2021-06-02,106.319000,85.709543,81.937437,24.045697,29.756317
2021-06-03,106.230000,85.707208,81.735621,23.945235,29.967815
2021-06-04,106.840000,85.701786,83.350151,24.664847,28.182131
2021-06-07,107.151000,85.625088,85.570131,25.139726,25.220096
2021-06-08,107.630000,85.606601,84.661958,25.726287,27.129118
2021-06-09,107.681000,85.595379,85.065590,25.802353,26.585849
2021-06-10,107.071000,85.626944,83.652876,25.043585,27.994404
2021-06-11,107.650000,85.734390,82.341070,25.562216,30.736703
2021-06-15,107.210000,85.837656,83.451060,24.898565,28.470508
2021-06-16,105.817000,85.882062,83.350151,23.211993,26.954778
2021-06-17,105.655000,85.923700,84.561049,22.963746,24.945233
2021-06-18,107.180000,85.939170,86.579213,24.716121,23.794149
2021-06-21,107.332000,85.946430,85.570131,24.882441,25.431618
2021-06-22,108.905000,85.908900,87.588295,26.768007,24.337391
